日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-01,66117945,10094501,9822705,171133,0,0
2021-07-02,62905159,3949492,7162278,202233,31100,0
2021-07-05,64164313,4910509,3651355,178733,0,23500
2021-07-06,66003186,9327324,7488451,178733,0,0
2021-07-07,67570837,12409345,10841694,178733,0,0
2021-07-08,66535937,12918385,13953285,185833,7100,0
2021-07-09,67171912,13259804,12623829,185833,1400,1400
2021-07-12,72446127,15413253,10139038,195042,9209,0
2021-07-13,71644636,9240837,10042328,218436,26894,3500
2021-07-14,75979374,15776954,11442216,218912,12876,12400
2021-07-15,72749500,7440228,10670102,230763,12751,900
2021-07-16,74843343,14054526,11960683,136279,5649,100133
2021-07-19,76753535,11537470,9627278,284731,149352,900
2021-07-20,78708846,8223867,6268556,382114,217383,120000
2021-07-21,78927984,6918440,6925957,413633,58719,27200
2021-07-22,73061620,12213993,18080357,385387,13700,41946
2021-07-23,70676436,6979706,9364890,398987,47233,33633
2021-07-26,70757102,17875349,17794683,386487,34665,47165
2021-07-27,68025328,14150665,16882439,391787,55507,50207
2021-07-28,66668039,8537325,9894614,394513,51741,49015
2021-07-29,66818218,14464441,14314262,392803,27379,29089
2021-07-30,66217122,21779014,22380110,463909,118827,47721
2021-08-02,99484521,63849058,31511356,1408745,932341,26100
2021-08-03,89499336,17997590,27982775,1256741,84708,236712
2021-08-04,92507192,22811599,19543846,1220474,62911,99178
2021-08-05,90713973,15226715,17019934,966851,70502,324125
2021-08-06,88283282,16478759,18909450,996615,63614,33850
2021-08-09,94389202,22883147,16777227,1021407,119199,94407
2021-08-10,114668919,48256018,27976301,1119915,140745,42237
2021-08-11,113051222,59759943,60668999,1381160,480456,219211
2021-08-12,111686810,47807503,49171915,1000560,79150,459750
2021-08-13,109823612,26158449,28021647,692466,26642,334736
2021-08-16,105229526,12943928,17538014,854426,212835,50875
2021-08-17,104849991,11918580,12298115,737977,24260,140709
2021-08-18,104497612,11889848,12242227,731060,45772,52689
2021-08-19,103473411,12200074,13224275,788299,108440,51201
2021-08-20,101626455,8314869,10144806,760997,45465,72767
2021-08-23,107977519,13569713,7218649,821386,72015,11626
2021-08-24,109963660,14175487,12189346,796108,62187,87465
2021-08-25,102029731,7149764,15083693,849095,99902,46915
2021-08-26,119277054,27994904,10747581,852107,75189,72177
2021-08-27,103165866,32008623,48119811,924783,169948,97272
2021-08-30,104931268,12434782,10669380,857230,94577,162130
2021-08-31,100889178,6214804,10256894,866878,111271,101623
2021-09-01,101000485,9005861,8894554,895927,102810,73761
2021-09-02,101242647,11473676,11231514,873126,71967,94768
2021-09-03,101928533,9986541,9300655,875443,112008,109691
2021-09-06,104232812,7198969,4894690,838519,63101,100025
2021-09-07,100748536,7218355,10702631,819631,97147,116035
2021-09-08,107640613,18149468,11257391,716964,119519,222186
2021-09-09,111468465,12978485,9150633,664014,50211,103161
2021-09-10,109822270,5538726,7184921,646113,55715,73616
2021-09-13,104388308,7315506,12749468,627479,57602,76236
2021-09-14,101984589,2467450,4871169,626128,25942,27293
2021-09-15,100742601,4755013,5557420,649879,79632,62939
2021-09-16,98780146,6148431,8110886,642992,63925,70812
2021-09-17,95544055,3030029,6266120,634980,30348,38360
2021-09-22,87723046,8642049,16463058,669816,81626,46790
2021-09-23,92489317,12135175,7368904,623631,64251,110436
2021-09-24,90749820,9449195,11188692,595511,94169,122289
2021-09-27,108268759,34634152,17115213,562594,99072,131989
2021-09-28,105249814,21843764,24862709,801980,330743,91357
2021-09-29,105555724,10950015,10644105,763717,91248,129511
2021-09-30,96479588,9586960,18663096,752437,88183,99463
2021-10-08,97153261,8286209,7612536,736157,38702,54982
2021-10-11,93544172,4394379,8003468,779132,117053,74078
2021-10-12,91170716,2019646,4393102,1056018,359881,82995
2021-10-13,91393174,3921875,3699417,873642,88849,271225
2021-10-14,106488015,33094795,17999954,836621,112453,149474
2021-10-15,102388401,6808573,10908187,851791,97341,82171
2021-10-18,91967437,8722818,19143782,954405,196472,93858
2021-10-19,81156031,13353321,24164727,963024,120142,111523
2021-10-20,77320911,9018306,12853426,956456,61501,68069
2021-10-21,73700036,16617610,20238485,1087520,274504,143440
2021-10-22,74669587,18070929,17101378,1114118,275499,248901
2021-10-25,77933697,27245484,23981374,1125829,116978,105267
2021-10-26,87995073,34588147,24526771,1262583,272664,135910
2021-10-27,86414758,32233807,33814122,1382290,207229,87522
2021-10-28,85772680,40968912,41610990,1372054,121779,132015
2021-10-29,80367873,34684807,40089614,1410552,102730,64232
2021-11-01,87805100,48947663,41510436,1430620,216946,196878
2021-11-02,101681468,52188013,38311645,1397577,119685,152728
2021-11-03,86042111,34907591,50546948,1230533,201732,368776
2021-11-04,100273735,47478192,33246568,1283759,175130,121904
2021-11-05,93174811,51403721,58502645,1285484,144966,143241
2021-11-08,98257651,34262683,29179843,1205070,93943,174357
2021-11-09,98312196,25151150,25038547,1123580,109610,191100
2021-11-10,100114312,34541648,32739532,1144666,127772,106686
2021-11-11,111413762,36603713,25304263,1151588,64462,57540
2021-11-12,116446127,43215618,38183253,1069616,107553,189525
2021-11-15,120876796,26069413,21638744,1009739,78477,138354
2021-11-16,116276060,24297181,28897917,1032066,129785,107458
2021-11-17,111271154,20871231,25876137,1025772,108819,115113
2021-11-18,111833692,18555195,17992657,1014308,69516,80980
2021-11-19,93721072,12481377,30593997,1039515,136953,111746
2021-11-22,90375043,10682569,14028598,865772,71735,245478
2021-11-23,95534043,16318043,11145097,853657,77007,89122
2021-11-24,96563642,15911539,14881940,791435,55997,118219
2021-11-25,97436102,9537996,8665536,731821,34451,94065
2021-11-26,91014788,9016168,15437482,678268,26553,80106
2021-11-29,84685555,12427306,18756539,699113,93213,72368
2021-11-30,91916343,15502930,8272142,662231,91854,128736
2021-12-01,86467901,11751788,17200230,649754,39726,52203
2021-12-02,88128331,15254345,12785130,652316,40646,38084
2021-12-03,87042371,13405085,14503386,634079,49342,67579
2021-12-06,80750532,7817769,14109608,609238,54094,78935
2021-12-07,78541761,10757450,12966221,621881,83168,70525
2021-12-08,81970157,9115956,5687560,607261,43427,58047
2021-12-09,79915118,3456573,5511612,603134,43427,47554
2021-12-10,79973459,8382795,8324454,591130,48332,60336
2021-12-13,72334251,4992303,12631511,597633,49686,43183
2021-12-14,73851069,8260457,6389263,627705,96438,66366
2021-12-15,76065602,11088596,8874063,624764,49908,52849
2021-12-16,78034009,9588864,7559046,603865,42941,63840
2021-12-17,84410645,18629460,12252824,605629,50076,48312
2021-12-20,81701201,5916137,8625581,585346,36941,57224
2021-12-21,80167826,2580939,4583795,584224,33051,31875
2021-12-22,77525761,3194314,5836379,573781,28320,38763
2021-12-23,73807605,10815930,14534086,581142,29881,22520
2021-12-24,73527789,5857910,6137726,527797,28492,81837
