日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-17,24038513,211289828,0,2000,76500,211366328
2019-10-18,12275238,193695535,5000,5000,185000,193880535
2019-10-21,16190061,195369306,1700,6700,255739,195625045
2019-10-22,35691412,205146354,1600,8300,320048,205466402
2019-10-23,39225399,212045583,0,8300,321376,212366959
2019-10-24,20668828,205737139,9200,17500,672525,206409664
2019-10-25,21833684,204825720,0,17500,684950,205510670
2019-10-28,48973895,215239188,0,12200,487146,215726334
2019-10-29,32315242,205810243,300,12500,476750,206286993
2019-10-30,19196214,201919331,0,12500,476000,202395331
2019-10-31,23571209,201061841,0,12500,480625,201542466
2019-11-01,35694158,202410005,0,12500,460125,202870130
2019-11-04,28448444,204986591,3800,16300,615977,205602568
2019-11-05,30561767,205884289,200,12700,471805,206356094
2019-11-06,18024045,201695773,5000,15700,567869,202263642
2019-11-07,12081053,196043753,0,10700,383381,196427134
2019-11-08,36011527,206177861,0,10700,390978,206568839
2019-11-11,24706454,208087357,0,10700,385307,208472664
2019-11-12,21600067,205919121,0,10700,384451,206303572
2019-11-13,11414755,206681448,0,10700,384344,207065792
2019-11-14,31317037,213391117,0,10700,386591,213777708
2019-11-15,21340074,208717869,0,10700,377496,209095365
2019-11-18,12665957,210145459,0,10700,381134,210526593
2019-11-19,63761484,217925084,0,10700,419226,218344310
2019-11-20,58892447,219346528,0,10700,415481,219762009
2019-11-21,37174745,229055271,0,10700,408419,229463690
2019-11-22,41340838,221583882,0,10700,397291,221981173
2019-11-25,14695298,211358474,0,10700,388410,211746884
2019-11-26,12671286,206527107,500,11200,402976,206930083
2019-11-27,36903766,217858857,0,11200,407232,218266089
2019-11-28,30881611,214817928,0,10700,393011,215210939
2019-11-29,24538426,213360485,0,1600,59536,213420021
2019-12-02,34893694,220943236,0,1000,37580,220980816
2019-12-03,22786664,219961104,0,1000,37520,219998624
2019-12-04,25179268,213101038,0,1000,36430,213137468
2019-12-05,61628481,231784083,0,1000,38170,231822253
2019-12-06,46523042,227222301,0,300,11628,227233929
2019-12-09,48397071,243556670,0,300,11373,243568043
2019-12-10,41668298,237476230,0,300,11055,237487285
2019-12-11,24108629,237705638,0,300,10950,237716588
2019-12-12,94149624,285306487,0,300,11457,285317944
2019-12-13,51988914,256598542,0,300,11610,256610152
2019-12-16,88500667,288169039,0,300,12045,288181084
2019-12-17,137530645,342259489,0,300,13251,342272740
2019-12-18,147567393,363064399,5200,5500,244805,363309204
2019-12-19,72633075,356217403,0,5500,235180,356452583
2019-12-20,62261285,356727091,5100,10600,441384,357168475
2019-12-23,44956864,348165565,2000,12600,517230,348682795
2019-12-24,46489996,331277941,2000,12600,541926,331819867
2019-12-25,50282999,334480824,4500,17100,736839,335217663
2019-12-26,37364060,335228248,0,12600,541800,335770048
2019-12-27,105191445,321694071,5100,12600,507276,322201347
2019-12-30,58222102,323486920,4000,11500,451375,323938295
2019-12-31,28303540,305950568,0,11500,461610,306412178
2020-01-02,37522958,307519111,0,11500,468855,307987966
2020-01-03,35440971,297753337,0,9500,383135,298136472
2020-01-06,33897144,286665368,0,5500,221595,286886963
2020-01-07,33446076,289437710,0,5500,221650,289659360
2020-01-08,22947383,282692498,0,5500,215160,282907658
2020-01-09,61326477,296514341,6500,12000,493560,297007901
2020-01-10,43594716,302227899,0,300,12435,302240334
2020-01-13,51630407,308746810,6500,6800,292196,309039006
2020-01-14,45362204,307234732,0,2300,96761,307331493
2020-01-15,35401615,314143100,0,2300,97888,314240988
2020-01-16,51497774,327399912,4500,6800,288728,327688640
2020-01-17,166097834,362240107,0,6800,308720,362548827
2020-01-20,118587376,338334217,0,300,14781,338348998
2020-01-21,54304226,304776920,2500,2800,139580,304916500
2020-01-22,117775770,339267987,9500,12300,674532,339942519
2020-01-23,69918560,290285776,2500,14800,768120,291053896
2020-02-03,19889118,275864545,0,14800,691308,276555853
2020-02-04,98828096,292440958,0,14500,722825,293163783
2020-02-05,72496490,264227772,0,14500,759945,264987717
2020-02-06,97525835,287602835,0,14500,831720,288434555
2020-02-07,101094569,300602883,0,14500,912775,301515658
2020-02-10,85737867,279877375,0,14500,896970,280774345
2020-02-11,72518508,300811568,0,14500,895955,301707523
2020-02-12,96898922,313652946,300,4800,298128,313951074
2020-02-13,83729488,335452506,4900,5200,306280,335758786
2020-02-14,60032566,320546959,4800,10000,591000,321137959
2020-02-17,123518085,363426094,0,10000,650000,364076094
2020-02-18,93693213,356134497,0,10000,666600,356801097
2020-02-19,82148913,369963999,12500,17600,1113552,371077551
2020-02-20,92528201,390266548,12500,17600,1148400,391414948
2020-02-21,82240536,375954973,12500,17600,1212640,377167613
2020-02-24,103234687,364970652,12500,17600,1333904,366304556
2020-02-25,124693280,347768524,10400,20500,1643895,349412419
2020-02-26,129098874,384118589,11400,14100,1017597,385136186
2020-02-27,107624782,417069749,14900,17800,1286940,418356689
2020-02-28,67591116,383473206,24600,31000,2074520,385547726
2020-03-02,100863053,398063811,10000,30300,2230080,400293891
2020-03-03,155261520,399441633,9500,30600,2164338,401605971
2020-03-04,83124378,382108960,14600,35300,2406048,384515008
2020-03-05,87206446,378657795,1100,18900,1277640,379935435
2020-03-06,85119726,407555264,11900,23000,1562620,409117884
2020-03-09,76181850,368496848,5200,20300,1378776,369875624
2020-03-10,146596042,413880334,13900,23200,1695920,415576254
2020-03-11,108429767,403001325,11000,19600,1340444,404341769
2020-03-12,58856556,376185770,5900,18400,1196368,377382138
2020-03-13,69614135,371008436,9400,22000,1387100,372395536
2020-03-16,62389408,357664474,200,7900,448325,358112799
2020-03-17,73415056,364449494,0,7900,453460,364902954
2020-03-18,69807618,363204432,6300,14200,817068,364021500
2020-03-19,107592756,405655434,0,14200,882956,406538390
2020-03-20,82494538,398574724,1500,15700,989571,399564295
2020-03-23,60490848,374381935,0,8000,488240,374870175
2020-03-24,68432029,372553740,7400,15400,951720,373505460
2020-03-25,38664573,355263366,45000,55200,3487536,358750902
2020-03-26,26688995,328521262,6200,56300,3444434,331965696
2020-03-27,27822560,320338377,82000,131400,7953642,328292019
2020-03-30,26595070,306117123,14000,125300,7258629,313375752
2020-03-31,18957520,297699985,12600,124400,7258740,304958725
2020-04-01,20350628,293379908,14300,98400,5847912,299227820
2020-04-02,44534268,302395263,26200,110300,6966548,309361811
2020-04-03,41562558,297748507,25900,100300,6338960,304087467
2020-04-07,61745045,318997660,2300,86700,5548800,324546460
2020-04-08,147112207,386582418,20600,105000,7262850,393845268
2020-04-09,46179233,389257719,34045,123145,8484691,397742410
2020-04-10,44283724,374618968,12100,121145,7875636,382494604
2020-04-13,30209405,337105473,12600,121645,7743921,344849394
2020-04-14,54261237,326001222,15100,124145,8246952,334248174
2020-04-15,59008201,337465752,11800,120545,8099419,345565171
2020-04-16,25164206,329150466,15100,123845,8381830,337532296
2020-04-17,65418030,325569510,26300,136045,9523150,335092660
2020-04-20,54926509,333758435,7900,126645,9124772,342883207
2020-04-21,49379761,320254005,7900,126645,9232421,329486426
2020-04-22,40066568,316341092,18100,136845,9761154,326102246
2020-04-23,41918433,301678074,0,136545,9182651,310860725
2020-04-24,26782588,286589871,3800,140345,9537846,296127717
2020-04-27,30123646,290728344,6399,116799,7942332,298670676
2020-04-28,54732108,299626097,1000,117799,8072765,307698862
2020-04-29,26593705,300653166,0,117799,8040960,308694126
2020-04-30,58558633,294743018,100,78600,5682780,300425798
2020-05-06,69833632,318191631,6900,74500,5629220,323820851
2020-05-07,67356481,324974625,30200,97800,7229376,332204001
2020-05-08,45977400,327401967,27300,104900,7867500,335269467
2020-05-11,76691738,358662391,8100,105700,8079708,366742099
2020-05-12,41118667,320934914,8100,105900,7989096,328924010
2020-05-13,25394574,307992534,5300,103900,7993027,315985561
2020-05-14,41677741,316670683,300,87900,6583710,323254393
2020-05-15,37232945,308553494,6100,92900,6960997,315514491
2020-05-18,55014883,292001324,26600,57300,4020168,296021492
2020-05-19,52087024,306628290,7000,57000,4047000,310675290
2020-05-20,50696669,321536550,9300,39400,2695354,324231904
2020-05-21,27857209,327843336,5700,35700,2438310,330281646
2020-05-22,33100341,314591966,6387,36387,2410639,317002605
2020-05-25,29712493,328208357,6500,36587,2412913,330621270
2020-05-26,24663355,320358871,4300,34587,2374398,322733269
2020-05-27,29886378,315180800,100,10300,673414,315854214
2020-05-28,25695029,316956918,2000,12200,808616,317765534
2020-05-29,20145560,308689182,1000,6400,297728,308986910
2020-06-01,63549712,325064943,1000,2400,119832,325184775
2020-06-02,49358962,342203618,0,2400,118176,342321794
2020-06-03,47090545,358750144,0,1400,67634,358817778
2020-06-04,32114521,355577404,0,1400,66150,355643554
2020-06-05,29442897,357459589,1000,2400,112344,357571933
2020-06-08,54085372,370467755,4907,6307,295105,370762860
2020-06-09,33416813,369034915,5500,11807,555165,369590080
2020-06-10,34240316,369576804,0,11807,546546,370123350
2020-06-11,68133487,354973046,0,11807,574765,355547811
2020-06-12,113104930,380137185,1400,2800,144060,380281245
2020-06-15,81291176,387469099,8700,11100,572427,388041526
2020-06-16,60160671,372882923,1600,4000,209760,373092683
2020-06-17,56373091,340710576,10700,14000,732900,341443476
2020-06-18,133462631,381875423,10900,24300,1399437,383274860
2020-06-19,102306293,390705900,27900,41400,2413620,393119520
2020-06-22,69575864,386171500,10300,25100,1477888,387649388
2020-06-23,63048358,408541353,11520,25020,1500950,410042303
2020-06-24,68530297,417379520,19200,32820,1969200,419348720
2020-06-29,45124039,400889791,700,20200,1215232,402105023
2020-06-30,75970956,426855892,18400,38100,2404872,429260764
2020-07-01,71333477,440187831,2500,37400,2303840,442491671
2020-07-02,39785005,421400316,13300,49100,3044691,424445007
2020-07-03,44247146,403734414,500,44100,2718765,406453179
2020-07-06,73445952,425253614,6200,50300,3225236,428478850
2020-07-07,85381707,437041050,0,39300,2541138,439582188
2020-07-08,63536312,438585678,700,39900,2713200,441298878
2020-07-09,101158368,425815529,600,39900,2713200,428528729
2020-07-10,87813700,442410855,3400,42700,2955694,445366549
2020-07-13,22598352,443408322,1000,43700,3327318,446735640
2020-07-14,285021422,517358986,100,43800,3566196,520925182
2020-07-15,220922666,490596631,20200,63500,4653280,495249911
2020-07-16,133077041,536973878,25200,70300,4836640,541810518
2020-07-17,111503270,551422941,10800,77300,5441920,556864861
2020-07-20,76523042,537390767,3700,70700,5101005,542491772
2020-07-21,49893400,529800322,300,70000,5028800,534829122
2020-07-22,79465814,531690646,6900,63300,4612038,536302684
2020-07-23,58521099,507941377,37140,82640,5927767,513869144
2020-07-24,59353878,488966710,500,77540,5295982,494262692
2020-07-27,30224496,479644545,4400,64000,4391040,484035585
2020-07-28,33333557,482855532,46400,109600,7721320,490576852
2020-07-29,61495156,478005024,155213,255133,18721660,496726684
2020-07-30,76701243,508814354,32300,276733,19675716,528490070
2020-07-31,58566172,474588882,12900,272733,19792234,494381116
2020-08-03,131527948,529835913,17100,286833,22347159,552183072
2020-08-04,66943083,496279203,2200,287133,22011616,518290819
2020-08-05,47123678,487199885,26200,286933,22116796,509316681
2020-08-06,53505815,485470400,4300,286933,21634748,507105148
2020-08-07,57855120,486508076,2700,284533,20469304,506977380
2020-08-10,32599480,482023161,2400,255233,17983717,500006878
2020-08-11,18530327,473941067,5700,258533,17887898,491828965
2020-08-12,21870387,456488603,29100,281933,19075587,475564190
2020-08-13,22347778,460237729,2600,281073,19090478,479328207
2020-08-14,27900663,456169602,2100,280673,19590975,475760577
2020-08-17,40025839,464923638,0,250573,17535098,482458736
2020-08-18,54712708,478990603,12200,260873,17734146,496724749
2020-08-19,26960492,455268039,2100,255573,16655693,471923732
2020-08-20,17302129,447746874,1300,252773,16427718,464174592
2020-08-21,35718687,455211261,900,227553,14859211,470070472
2020-08-24,42477207,464371325,21400,248753,16514712,480886037
2020-08-25,67906498,477765349,3200,246961,16948933,494714282
2020-08-26,45478087,477241184,8300,251461,16581339,493822523
2020-08-27,30054564,469325085,19200,263961,17920313,487245398
2020-08-28,27026681,459834606,4100,266161,18170812,478005418
2020-08-31,46123872,478943544,9700,273261,18333081,497276625
2020-09-01,21818390,476161405,700,273661,18414649,494576054
2020-09-02,27377742,483770881,6500,277661,18547754,502318635
2020-09-03,22960628,478601228,14200,289461,19136266,497737494
2020-09-04,19881725,465567674,12500,292161,19571866,485139540
2020-09-07,26621870,457041238,7700,258361,16801215,473842453
2020-09-08,23635197,449807184,3800,254461,15723145,465530329
2020-09-09,11531912,441543770,9700,260261,15446491,456990261
2020-09-10,13407955,437820289,1900,252561,14476797,452297086
2020-09-11,16787270,441553358,20100,270861,16024136,457577494
2020-09-14,19905767,439384302,26700,297021,18269762,457654064
2020-09-15,20561790,445752860,2700,289321,18198291,463951151
2020-09-16,15714213,451218916,6300,262821,16092530,467311446
2020-09-17,25974637,459995103,6300,262521,16486318,476481421
2020-09-18,15372917,449332311,3800,264521,16744179,466076490
2020-09-21,23693348,458712910,4000,243921,15430442,474143352
2020-09-22,16560084,453428394,1900,240621,15190404,468618798
2020-09-23,25776495,458645803,5300,244121,15653039,474298842
2020-09-24,21316926,460577230,4700,240821,14887555,475464785
2020-09-25,7281608,452707456,1800,238721,14690890,467398346
2020-09-28,9300243,451311957,400,236621,14348697,465660654
2020-09-29,29684651,450039428,5700,242321,15452810,465492238
2020-09-30,33148348,458103243,0,240121,15427774,473531017
2020-10-09,49695879,479379451,2200,242321,15816292,495195743
2020-10-12,53356804,472021350,2800,239321,16477251,488498601
2020-10-13,52723319,478260359,7700,247021,17276649,495537008
2020-10-14,27810921,473494533,1900,248921,17446873,490941406
2020-10-15,26662654,472904812,0,248921,17357261,490262073
2020-10-16,23380602,471438454,0,243021,16739286,488177740
2020-10-19,27983643,469202912,11500,254121,17491149,486694061
2020-10-20,15121810,452208889,5500,251921,17453087,469661976
2020-10-21,22900845,436887582,8100,254521,16803476,453691058
2020-10-22,25247163,451940902,5500,242121,15810501,467751403
2020-10-23,14556950,447399137,20700,257321,16520009,463919146
2020-10-26,16195078,447848306,12400,262621,16760473,464608779
2020-10-27,33563182,449349540,9000,265021,18167189,467516729
2020-10-28,51115953,455906610,13800,270921,17417511,473324121
2020-10-29,16862327,453072547,4900,257921,16504365,469576912
2020-10-30,35724219,455652235,8500,250321,14894100,470546335
2020-11-02,35364497,460659654,1800,244521,14135759,474795413
2020-11-03,29248975,461938549,9805,242626,14691004,476629553
2020-11-04,25712155,465367073,5999,226720,13730163,479097236
2020-11-05,131728169,533054194,27100,238520,16171656,549225850
2020-11-06,93221270,541601618,5300,225720,15511478,557113096
2020-11-09,174955753,620375575,14000,229920,16715184,637090759
2020-11-10,88078682,629199793,9100,228020,15560085,644759878
2020-11-11,75689846,623920739,19800,241820,15471644,639392383
2020-11-12,47007793,632830165,3000,217520,13647205,646477370
2020-11-13,49410982,636134850,20600,234620,14642634,650777484
2020-11-16,59604823,654531462,2400,229920,13910161,668441623
2020-11-17,38990447,656118996,3300,217520,13094704,669213700
2020-11-18,52963046,679102694,2700,211720,12847170,691949864
2020-11-19,49220138,695054772,2100,211520,12985213,708039985
2020-11-20,45477401,691810406,2700,212620,12740190,704550596
2020-11-23,35227073,680643064,2800,186820,11029853,691672917
2020-11-24,44692148,683410546,2800,185620,11090795,694501341
2020-11-25,84830515,685503640,0,185520,11155318,696658958
2020-11-26,42226736,683841647,2400,186020,10939837,694781484
2020-11-27,23747058,676529959,2800,188320,11095814,687625773
2020-11-30,52971384,665690429,12600,198220,11203395,676893824
2020-12-01,31437869,659401765,1300,198720,11414477,670816242
2020-12-02,45653518,666946099,4900,189320,11260753,678206852
2020-12-03,33435017,671419297,2100,178420,10430433,681849730
2020-12-04,18848735,668099922,8200,185720,10847905,678947827
2020-12-07,29281696,663670070,11000,182520,10529579,674199649
2020-12-08,39771891,652324982,5900,188420,10977349,663302331
2020-12-09,29799604,659290143,3400,49007,2826724,662116867
2020-12-10,20042322,654517033,6400,46207,2653206,657170239
2020-12-11,47147788,656092452,37800,79407,4465056,660557508
2020-12-14,23320303,654210355,5900,75407,4273315,658483670
2020-12-15,29920004,659470008,11500,80207,4488384,663958392
2020-12-16,35689186,662756373,45000,116107,6237268,668993641
2020-12-17,21064959,650630497,28300,129807,7141981,657772478
2020-12-18,17559776,634238769,31200,147507,7904900,642143669
2020-12-21,28883769,639039915,16700,135407,7362079,646401994
2020-12-22,34708037,642663563,14000,134907,7003022,649666585
2020-12-23,26850431,634946416,30200,147707,7812223,642758639
2020-12-24,27157484,627133789,41820,158427,8640609,635774398
2020-12-25,20314696,630091057,34140,148467,7923684,638014741
2020-12-28,23794698,634196829,33280,143947,7478047,641674876
2020-12-29,85584441,669369336,59360,165927,9192356,678561692
2020-12-30,84199346,702238338,37800,165227,8894170,711132508
2020-12-31,51414423,695568150,41800,155807,8644172,704212322
2021-01-04,84536508,727961908,24400,146507,8251274,736213182
2021-01-05,68843646,722475172,18934,135041,7844532,730319704
2021-01-06,120980087,768528727,7100,127941,6967667,775496394
2021-01-07,90237837,763697495,13300,134141,6814363,770511858
2021-01-08,69709517,767951934,15200,118841,6049007,774000941
2021-01-11,37799867,736101682,22700,134441,6972110,743073792
2021-01-12,31426093,720647976,18900,110141,5749360,726397336
2021-01-13,70520053,720358332,16100,110941,6036300,726394632
2021-01-14,95047543,724557292,9000,105141,5856354,730413646
2021-01-15,92067035,742605020,24000,127841,6760232,749365252
2021-01-18,55142849,713376945,16400,112441,6217987,719594932
2021-01-19,60172472,712836890,9600,116141,6399369,719236259
2021-01-20,47102999,700703838,5900,117041,6560148,707263986
2021-01-21,59317248,705519861,34700,132141,7389324,712909185
2021-01-22,60850958,704565908,70963,189804,10387973,714953881
2021-01-25,37528732,688462341,23100,195804,10320829,698783170
2021-01-26,26704081,684557195,7100,193604,10121618,694678813
2021-01-27,38939453,678611494,8300,190704,10307551,688919045
2021-01-28,55022179,664780280,17300,199704,10580318,675360598
2021-01-29,34062360,656597731,8500,204604,11189792,667787523
2021-02-01,59071975,653596483,4900,165704,9236341,662832824
2021-02-02,70162126,672786755,11200,131504,7011793,679798548
2021-02-03,31676310,665226656,42100,146904,7615504,672842160
2021-02-04,37769956,639533909,27000,150504,7377706,646911615
2021-02-05,22181207,618835007,35200,149104,6975085,625810092
2021-02-08,23977040,621932827,19200,144804,6901359,628834186
2021-02-09,22887068,618078746,27200,144604,6904841,624983587
2021-02-10,36981749,600249584,27000,144404,7165326,607414910
2021-02-18,36201358,605439496,18100,142104,7078201,612517697
2021-02-19,22036645,596898309,37800,158104,8134450,605032759
2021-02-22,51520970,620757939,70100,193304,9545352,630303291
2021-02-23,36695123,634718905,42957,190061,9210356,643929261
2021-02-24,27619856,626508832,39100,195604,9588508,636097340
2021-02-25,26852298,625369814,48500,214766,10332393,635702207
2021-02-26,38654313,634982591,62400,217204,10008761,644991352
2021-03-01,16293160,619362608,49400,198304,9498762,628861370
2021-03-02,22428912,618375672,109600,249704,11658679,630034351
2021-03-03,18070198,621820511,20700,244904,11557019,633377530
2021-03-04,33818012,627793767,95000,301504,13561650,641355417
2021-03-05,16886673,621121569,31400,265380,12061520,633183089
2021-03-08,42135195,638631667,48600,271861,11695461,650327128
2021-03-09,20214751,629922164,45900,273661,11313146,641235310
2021-03-10,12530221,630177702,30600,277261,11273432,641451134
2021-03-11,17234787,625576850,39900,208061,8592919,634169769
2021-03-12,11112815,615372878,46700,207161,8338231,623711109
2021-03-15,8576031,605031992,37100,200761,7867823,612899815
2021-03-16,14584888,605883702,42000,204661,7893774,613777476
2021-03-17,18506362,608769470,80752,236713,9324125,618093595
2021-03-18,15393873,605257434,18020,195933,7807930,613065364
2021-03-19,10709969,594906529,33000,191433,7532888,602439417
2021-03-22,19254008,599866668,46544,194825,7779363,607646031
2021-03-23,40461101,612210330,75356,223381,9084905,621295235
2021-03-24,19767833,597986857,59900,236181,8981963,606968820
2021-03-25,11629427,589467040,39860,228241,8933352,598400392
2021-03-26,20784136,569092916,80500,193947,8122501,577215417
2021-03-29,29757332,579782161,49200,183747,7550164,587332325
2021-03-30,15627091,578577335,12100,167947,6907660,585484995
2021-03-31,13478463,580619816,57100,216647,8837031,589456847
2021-04-01,43166267,587022888,26300,139047,5913669,592936557
2021-04-02,58669145,585726871,77780,166727,7514386,593241257
2021-04-06,63581554,623319418,36561,126660,5585706,628905124
2021-04-07,36108334,631578579,74800,193760,8622320,640200899
2021-04-08,42043227,651217166,18716,151833,6574369,657791535
2021-04-09,23259415,654768884,29000,164433,7087062,661855946
2021-04-12,23303997,660613278,27900,166033,6863804,667477082
2021-04-13,16339211,655023928,30600,166233,6792281,661816209
2021-04-14,14817042,655172366,75200,217733,8951004,664123370
2021-04-15,20131682,657500124,27400,188929,7695078,665195202
2021-04-16,32339315,668748421,22154,176783,7408976,676157397
2021-04-19,36215293,675789602,42700,164067,7025349,682814951
2021-04-20,36224754,680577348,43500,183067,7727258,688304606
2021-04-21,24381623,673740813,41100,189967,7898828,681639641
2021-04-22,34260537,675643878,31300,143707,6173652,681817530
2021-04-23,44523420,670644771,69171,179478,7547050,678191821
2021-04-26,46593679,682583468,40100,146478,5974837,688558305
2021-04-27,25980237,679838174,60600,185178,7388603,687226777
2021-04-28,17863157,674948370,35600,163882,6570029,681518399
2021-04-29,26713202,679171424,70100,184082,7324623,686496047
2021-04-30,25391421,670012216,23200,179482,6931595,676943811
2021-05-06,19372287,671746497,26780,150662,5827606,677574103
2021-05-07,32019423,682366380,52929,170711,6312893,688679273
2021-05-10,22047055,675645683,38400,154911,5530323,681176006
2021-05-11,18578749,674171102,40600,140811,5108623,679279725
2021-05-12,14269429,678426349,51596,176707,6391492,684817841
2021-05-13,42303706,682914093,74720,185127,7129241,690043334
2021-05-14,54851312,666157070,78951,203858,8111510,674268580
2021-05-17,29668949,660567415,61500,193307,7732280,668299695
2021-05-18,21502056,653102845,68562,187320,7652022,660754867
2021-05-19,20375265,651972592,56020,185740,7522470,659495062
2021-05-20,25170673,639717218,43289,149429,6214753,645931971
2021-05-21,29167264,641154554,75800,162398,6755756,647910310
2021-05-24,14912027,635637650,64839,160837,6631309,642268959
2021-05-25,21004596,617006477,39800,133398,5750788,622757265
2021-05-26,26137705,618711940,53500,159398,6871648,625583588
2021-05-27,43873892,597906122,76400,169155,7946902,605853024
2021-05-28,54169737,598019368,57340,186095,8839513,606858881
2021-05-31,30708781,586392237,59012,206067,10093162,596485399
2021-06-01,70527120,574470828,40420,192875,9022693,583493521
2021-06-02,29012908,561235897,43460,194515,8951580,570187477
2021-06-03,45791026,560831890,39800,184507,8745632,569577522
2021-06-04,42090477,562805117,63240,209347,10040282,572845399
2021-06-07,33948289,567531870,24400,194647,9411182,576943052
2021-06-08,31510906,566117773,14500,233722,7724513,573842286
2021-06-09,17779954,569795325,52357,247507,8217232,578012557
2021-06-10,23338591,577298868,33389,234198,7801136,585100004
2021-06-11,15847172,565838741,54778,241785,7858014,573696755
2021-06-15,16517556,549216238,39140,229889,7395530,556611768
2021-06-16,22228566,549993732,94370,273935,8779617,558773349
2021-06-17,31188046,555617832,39100,256361,8511186,564129018
2021-06-18,47654204,573480118,53800,260678,8526778,582006896
2021-06-21,19244371,564307793,22700,236241,7729805,572037598
2021-06-22,37212938,562774084,24900,239402,7490887,570264971
2021-06-23,36546019,563849947,42200,261002,8396435,572246382
2021-06-24,27883964,563087545,40153,247744,7838620,570926165
2021-06-25,48918978,578551354,77500,280303,8624923,587176277
2021-06-28,37502769,582486033,75400,272003,8527294,591013327
2021-06-29,25894404,579093017,56345,224648,6955103,586048120
2021-06-30,24268669,583205949,36898,193646,6051438,589257387
2021-07-01,41434946,580555213,68900,202776,6030558,586585771
2021-07-02,9563174,565778494,89781,231154,6708089,572486583
2021-07-05,15712963,562826770,67380,248611,7192316,570019086
2021-07-06,14760257,559442658,58006,260617,7505769,566948427
2021-07-07,24932158,568531805,33639,255656,7595541,576127346
2021-07-08,34285658,570198009,64300,271197,8271510,578469519
2021-07-09,86299499,570619982,66040,280337,9040868,579660850
2021-07-12,142977236,601532064,170414,390503,14249453,615781517
2021-07-13,108265873,591328317,118937,443326,16615859,607944176
2021-07-14,65827799,592854338,58760,401294,14835839,607690177
2021-07-15,75010828,597724845,81419,424659,15759096,613483941
2021-07-16,110009654,627927368,53200,379640,13401292,641328660
2021-07-19,148413956,676230575,108036,370976,14067410,690297985
2021-07-20,111569952,719548904,72140,357656,13336990,732885894
2021-07-21,100809221,746035423,64500,353726,12946372,758981795
2021-07-22,134615540,749971418,103791,410117,15354781,765326199
2021-07-23,187218620,754891946,152540,440706,17332967,772224913
2021-07-26,162939695,774988553,115059,421025,16807318,791795871
2021-07-27,232988100,770521117,243475,576700,23731205,794252322
2021-07-28,256469756,797285755,153664,572889,25264406,822550161
2021-07-29,317613291,830333730,136534,615125,27139315,857473045
2021-07-30,273895942,807515668,136800,630525,28859128,836374796
2021-08-02,279416937,852663348,158559,668450,32286134,884949482
2021-08-03,259873264,886662474,85474,622164,29111052,915773526
2021-08-04,237062700,881346773,66223,579954,26515496,907862269
2021-08-05,218686882,894546906,107285,521239,24216765,918763671
2021-08-06,193025218,870472276,157740,573426,25116059,895588335
2021-08-09,189423302,872305822,129122,591028,24604496,896910318
2021-08-10,125110925,868685122,112066,599994,25349747,894034869
2021-08-11,141257347,875113673,97554,554649,22629679,897743352
2021-08-12,115963415,852341614,95276,558765,22071219,874412833
2021-08-13,110738370,848850077,87755,512841,19877717,868727794
2021-08-16,95586083,877035448,79400,483146,18721909,895757357
2021-08-17,84773364,863928735,153143,523963,19239921,883168656
2021-08-18,52928909,852310717,158640,526901,19063279,871373996
2021-08-19,145980539,896499267,273477,610838,23291253,919790520
2021-08-20,82960923,894657986,222000,623620,23628962,918286948
2021-08-23,105319651,904203949,188119,578435,22038374,926242323
