日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-31,130926370,6853842,6351717,0,0,23600
2019-11-01,134870824,8837647,4893193,0,0,0
2019-11-04,137040116,9528671,7359379,0,0,0
2019-11-05,137216661,8263557,8087012,0,0,0
2019-11-06,135117497,8150017,10249181,0,0,0
2019-11-07,136837474,6586057,4866080,0,0,0
2019-11-08,134663903,7212888,9386459,0,0,0
2019-11-11,133521004,5568119,6711018,0,0,0
2019-11-12,131488115,3820312,5853201,0,0,0
2019-11-13,120883318,10554767,21159564,0,0,0
2019-11-14,124716132,8830228,4997414,0,0,0
2019-11-15,124205771,5785499,6295860,0,0,0
2019-11-18,122974679,4765853,5996945,0,0,0
2019-11-19,119903345,3496188,6567522,0,0,0
2019-11-20,120636920,12963356,12229781,0,0,0
2019-11-21,118008391,9988152,12616681,0,0,0
2019-11-22,118839259,14390881,13560013,0,0,0
2019-11-25,121671743,12463217,9630733,0,0,0
2019-11-26,131345801,17771718,8097660,0,0,0
2019-11-27,132321507,11042560,10066854,0,0,0
2019-11-28,134792667,16718598,14247438,0,0,0
2019-11-29,133350245,9691426,11133848,0,0,0
2019-12-02,138030467,9859529,5179307,0,0,0
2019-12-03,139129399,12697291,11598359,0,0,0
2019-12-04,139326170,30665937,30469166,0,0,0
2019-12-05,140050229,15128097,14404038,0,0,0
2019-12-06,135780645,9548947,13818531,0,0,0
2019-12-09,130928182,7379551,12232014,0,0,0
2019-12-10,131443814,9356483,8890831,0,0,0
2019-12-11,147852753,26887217,10478278,0,0,0
2019-12-12,147174406,9989174,10667521,0,0,0
2019-12-13,140140301,12197516,19231621,0,0,0
2019-12-16,140648714,9305734,8797321,0,0,0
2019-12-17,151020429,27118718,16747003,0,0,0
2019-12-18,170085010,48898765,29834184,0,0,0
2019-12-19,148001662,29697784,51781132,0,0,0
2019-12-20,152427944,35427166,31000884,0,0,0
2019-12-23,158106227,28163113,22484830,0,0,0
2019-12-24,156062340,22299195,24343082,0,0,0
2019-12-25,159687265,27775924,24150999,0,0,0
2019-12-26,154898451,20337618,25126432,0,0,0
2019-12-27,167446657,49970799,37422593,20000,20000,0
2019-12-30,169258197,29695309,27706727,0,0,20000
2019-12-31,168617537,18732592,19373252,0,0,0
2020-01-02,178117296,37598098,28098339,0,0,0
2020-01-03,185486545,58538537,51169288,20000,20000,0
2020-01-06,173009552,79605650,92082643,0,0,20000
2020-01-07,173038266,43588190,43559476,0,0,0
2020-01-08,198122075,100098166,75014357,20000,20000,0
2020-01-09,185815012,41939798,54246861,0,0,20000
2020-01-10,193818642,36861536,28857906,0,0,0
2020-01-13,187991160,17233149,23060631,0,0,0
2020-01-14,182548682,20310071,25726464,0,0,0
2020-01-15,176598549,16872897,22823030,0,0,0
2020-01-16,174251118,19027930,21375361,0,0,0
2020-01-17,175457078,16967318,15761358,0,0,0
2020-01-20,174319535,14940388,16077931,0,0,0
2020-01-21,171648995,14253478,16924018,0,0,0
2020-01-22,163785167,11217146,19080974,0,0,0
2020-01-23,154599263,11213814,20399718,0,0,0
2020-02-03,148603706,19947502,25943059,0,0,0
2020-02-04,137570357,18333599,29366948,0,0,0
2020-02-05,137882380,21669827,21357804,0,0,0
2020-02-06,141561587,17526932,15767211,0,0,0
2020-02-07,131841750,11499030,21218867,0,0,0
2020-02-10,142713323,27885373,17013800,20000,20000,0
2020-02-11,134369034,12352871,20697160,0,0,20000
2020-02-12,134619536,8427448,8176946,0,0,0
2020-02-13,144631558,28884557,18872535,0,0,0
2020-02-14,139116933,17571624,23086249,0,0,0
2020-02-17,139015852,15853010,15954091,0,0,0
2020-02-18,140260836,23827777,22582793,0,0,0
2020-02-19,173597835,67301132,33964133,0,0,0
2020-02-20,167760084,36401672,42239423,0,0,0
2020-02-21,185062497,68425882,51123469,0,0,0
2020-02-24,213086907,76947550,48923140,0,0,0
2020-02-25,210945230,76503060,78644737,0,0,0
2020-02-26,202195742,34004417,42893795,0,0,0
2020-02-27,200944811,25989524,27240455,0,0,0
2020-02-28,187507939,28893218,42330090,0,0,0
2020-03-02,181475047,23121260,29154152,0,0,0
2020-03-03,185589857,29969745,25854935,0,0,0
2020-03-04,184647413,32171277,33113721,0,0,0
2020-03-05,184135550,20296583,20808446,0,0,0
2020-03-06,181518572,32957173,35574151,0,0,0
2020-03-09,200494638,57887224,38911158,0,0,0
2020-03-10,190904979,18089831,27679490,0,0,0
2020-03-11,203489144,30315999,17731834,0,0,0
2020-03-12,193799977,16551114,26240281,0,0,0
2020-03-13,178665354,8892497,24027120,0,0,0
2020-03-16,179274875,14349739,13740218,0,0,0
2020-03-17,163958081,4059810,19376604,0,0,0
2020-03-18,156445103,3755815,11268793,0,0,0
2020-03-19,150169909,3421713,9696907,0,0,0
2020-03-20,154770068,10983734,6383575,0,0,0
2020-03-23,151149284,5453295,9074079,0,0,0
2020-03-24,169103585,40607343,22653042,20000,20000,0
2020-03-25,170743105,36350204,34066752,0,0,20000
2020-03-26,179839911,23552712,14455906,0,0,0
2020-03-27,188393911,26090244,17536244,0,0,0
2020-03-30,194860520,18578622,12112013,0,0,0
2020-03-31,192055475,6387013,9192058,0,0,0
2020-04-01,185629669,17719535,24145341,20000,20000,0
2020-04-02,170738737,12494606,27385538,0,0,20000
2020-04-03,169741805,10711097,11708029,0,0,0
2020-04-07,162829032,31273570,38186343,0,0,0
2020-04-08,164992105,24305621,22142548,0,0,0
2020-04-09,162749885,17179991,19422211,0,0,0
2020-04-10,169335601,31518581,24932865,0,0,0
2020-04-13,165328190,9817270,13929917,0,0,0
2020-04-14,175769515,36730583,26578769,0,0,0
2020-04-15,229197559,88240466,34547812,20000,20000,0
2020-04-16,229838346,44021376,43380589,0,0,20000
2020-04-17,224533380,27370647,32675613,0,0,0
2020-04-20,226804173,18769080,16498287,0,0,0
2020-04-21,205464975,20466036,41950974,0,0,0
2020-04-22,197153939,6158005,14469041,0,0,0
2020-04-23,204005934,21859822,15007827,0,0,0
2020-04-24,203396524,14877062,15486472,0,0,0
2020-04-27,191140313,9776149,22032360,0,0,0
2020-04-28,175854368,5293157,20579102,0,0,0
2020-04-29,177861967,5875063,3867464,0,0,0
2020-04-30,175522426,5190078,7529619,3200,3200,0
2020-05-06,176545373,7814642,6791695,4000,800,0
2020-05-07,172534929,8568590,12579034,4000,0,0
2020-05-08,177861720,10773418,5446627,4000,0,0
2020-05-11,177049049,7182542,7995213,5000,1000,0
2020-05-12,177188437,6101112,5961724,5000,0,0
2020-05-13,181625742,7352321,2915016,5000,0,0
2020-05-14,178989971,7041741,9677512,5000,0,0
2020-05-15,176437704,7970502,10522769,5000,0,0
2020-05-18,182156203,32082187,26363688,25000,20000,0
2020-05-19,192235752,24016808,13937259,5000,0,20000
2020-05-20,196845799,26898976,22288929,5000,0,0
2020-05-21,190395037,11157906,17608668,5000,0,0
2020-05-22,186132028,7922671,12185680,5000,0,0
2020-05-25,179376940,2025806,8780894,5000,0,0
2020-05-26,181278293,7325279,5423926,5000,0,0
2020-05-27,184526788,8794668,5546173,5000,0,0
2020-05-28,182658429,6736180,8604539,5000,0,0
2020-05-29,184248096,10630655,9040988,5000,0,0
2020-06-01,190907975,16238192,9578313,5000,0,0
2020-06-02,187767772,8017618,11157821,8400,3400,0
2020-06-03,186948340,8374347,9193779,8600,200,0
2020-06-04,182639642,4084829,8393527,8600,0,0
2020-06-05,178048020,1505036,6096658,8600,0,0
2020-06-08,178552798,6628299,6123521,8600,0,0
2020-06-09,176750230,5170140,6972708,8600,0,0
2020-06-10,176915722,6695491,6529999,8600,0,0
2020-06-11,181953197,16259578,11222103,8600,0,0
2020-06-12,176326586,6441682,12068293,8600,0,0
2020-06-15,177026158,5363472,4663900,8600,0,0
2020-06-16,177922778,6076147,5179527,8600,0,0
2020-06-17,175860248,5483526,7546056,8600,0,0
2020-06-18,165488608,3992515,14359357,8600,0,0
2020-06-19,166521096,4338685,3302108,8600,0,0
2020-06-22,178157650,19783497,8297687,8600,0,0
2020-06-23,176895304,7002126,8264472,5000,0,3600
2020-06-24,174212965,13926290,16608629,5000,0,0
2020-06-29,175474484,10337758,9076239,0,0,5000
2020-06-30,172263076,8098160,11540232,0,0,0
2020-07-01,173024007,14736678,14072517,0,0,0
2020-07-02,170917114,10385779,12492672,0,0,0
2020-07-03,178058707,25496853,18355260,3600,3600,0
2020-07-06,186018076,42889832,35885184,3600,0,0
2020-07-07,199379398,52008538,38647216,3600,0,0
2020-07-08,208995143,42608077,32992332,3600,0,0
2020-07-09,221462682,69392993,56925454,23600,20000,0
2020-07-10,232949115,49849834,38363401,3600,0,20000
2020-07-13,234823776,45474653,43599992,3600,0,0
2020-07-14,231747753,28501980,31578003,0,0,3600
2020-07-15,227888536,16991975,20851192,0,0,0
2020-07-16,221826011,19430348,24911480,0,0,0
2020-07-17,217514247,4670155,8981919,0,0,0
2020-07-20,217448517,14932335,14998065,0,0,0
2020-07-21,220386839,17185536,14247214,0,0,0
2020-07-22,239316513,59311289,40381615,0,0,0
2020-07-23,248401065,50661201,41576649,5000,5000,0
2020-07-24,281553410,100716100,67563755,0,0,5000
2020-07-27,354407569,180871345,108017186,5000,5000,0
2020-07-28,301882779,92235769,144522401,5000,0,0
2020-07-29,295875963,61162293,67240766,3400,3400,5000
2020-07-30,320678607,79355763,54553119,28400,25000,0
2020-07-31,351164893,94720848,64234562,23600,200,5000
2020-08-03,342838265,77764064,86090692,28600,5000,0
2020-08-04,342375662,54015438,54478041,28600,0,0
2020-08-05,340074945,83642905,85965023,28600,0,0
2020-08-06,377531990,147236371,109779326,23600,0,5000
2020-08-07,364044331,85921720,99409379,28600,5000,0
2020-08-10,362984836,49522042,50806006,23600,0,5000
2020-08-11,354843896,38556668,46697608,21500,0,2100
2020-08-12,336291292,28583192,47135796,26500,5000,0
2020-08-13,329504506,16833303,23620089,23200,0,3300
2020-08-14,324759153,10948716,15694069,21900,0,1300
2020-08-17,318884775,23099524,28999344,20200,0,1700
2020-08-18,317355060,43694353,45218918,25200,5000,0
2020-08-19,311011928,24753097,31096229,24200,0,1000
2020-08-20,310900829,17049903,17827726,20000,0,4200
2020-08-21,306115999,12622559,18155020,0,0,20000
2020-08-24,302023702,9922113,14014410,3300,3300,0
2020-08-25,293105591,9114777,18032888,6900,3600,0
2020-08-26,294555526,10003665,8553730,5300,1700,3300
2020-08-27,300775447,14196161,7976240,8600,3300,0
2020-08-28,296859547,11656454,15572354,5400,0,3200
2020-08-31,304968438,21886197,13777306,23600,20000,1800
2020-09-01,304525447,25939676,25800117,23600,0,0
2020-09-02,306473991,27301662,25353118,8600,5000,20000
2020-09-03,299381289,11918133,19010835,8600,0,0
2020-09-04,298081580,13247475,14547184,8600,0,0
2020-09-07,298508469,15376917,14950028,3600,0,5000
2020-09-08,295862766,17579755,20482896,5600,5000,3000
2020-09-09,290157087,9800711,15506390,200,0,5400
2020-09-10,279929633,7829919,18057373,5100,5000,100
2020-09-11,269759199,5029923,15200357,5100,0,0
2020-09-14,269832521,4949740,4876418,0,0,5100
2020-09-15,267132178,10285085,11615733,5000,5000,0
2020-09-16,268026240,5668250,4774188,5000,0,0
2020-09-17,267800344,6890387,7116283,0,0,5000
2020-09-18,264037956,5579321,9341709,0,0,0
2020-09-21,266137110,8034564,5935410,200,200,0
2020-09-22,269581919,11381631,7305280,200,0,0
2020-09-23,266832785,6364915,9114049,200,0,0
2020-09-24,255959102,3660602,14534285,3500,3500,200
2020-09-25,253965109,3037726,5031719,3500,0,0
2020-09-28,254395670,3986373,3623561,0,0,3500
2020-09-29,254950745,5961116,5406041,0,0,0
2020-09-30,251792765,4725962,7883942,0,0,0
2020-10-09,252918485,6315226,4677364,3400,3400,0
2020-10-12,263223289,20393106,10088302,3400,0,0
2020-10-13,265383346,11505062,9345005,5000,1600,0
2020-10-14,263791251,6760335,8352430,5000,0,0
2020-10-15,262136643,3071167,4725775,5000,0,0
2020-10-16,260049974,5106179,7192848,5000,0,0
2020-10-19,257696213,9213205,11566966,0,0,5000
2020-10-20,257778970,6857178,6774421,5000,5000,0
2020-10-21,258422888,11901570,11257652,8100,3100,0
2020-10-22,259964195,8573602,7032295,8100,0,0
2020-10-23,258390836,3812664,5386023,3100,0,5000
2020-10-26,252189357,1864315,8065794,8100,5000,0
2020-10-27,252420227,4640423,4409553,8100,0,0
2020-10-28,256128811,10182986,6474402,8100,0,0
2020-10-29,253696148,4286729,6719392,3100,0,5000
2020-10-30,248454433,4264302,9506017,3100,0,0
2020-11-02,249396376,5374189,4432246,0,0,3100
2020-11-03,250223981,13721958,12894353,0,0,0
2020-11-04,249936952,8392160,8679189,5000,5000,0
2020-11-05,254732392,12778553,7983113,0,0,5000
2020-11-06,258452358,22089822,18369856,5000,5000,0
2020-11-09,263846629,18874226,13479955,0,0,5000
2020-11-10,258071657,11603625,17378597,5000,5000,0
2020-11-11,262148115,9647508,5571050,5000,0,0
2020-11-12,262347043,3574146,3322818,5000,0,0
2020-11-13,260002425,3726952,6071570,5000,0,0
2020-11-16,261886160,10955688,9071953,1600,0,3400
2020-11-17,262090216,6963300,6759244,1600,0,0
2020-11-18,261300441,4015527,4805302,1600,0,0
2020-11-19,258857840,3326661,5769262,0,0,1600
2020-11-20,267183130,18076623,9751333,0,0,0
2020-11-23,268076368,15603553,14724765,5000,5000,0
2020-11-24,266937832,13198813,14337349,0,0,5000
2020-11-25,267771614,9316296,8482514,0,0,0
2020-11-26,267037423,8604130,9351047,2900,2900,0
2020-11-27,262926283,3773367,7884507,3600,700,0
2020-11-30,259399862,7874962,11401383,5900,2300,0
2020-12-01,258459523,5364953,6305292,3600,0,2300
2020-12-02,260778398,8370412,6051537,8600,5000,0
2020-12-03,262081341,7550899,6247956,5600,0,3000
2020-12-04,258373007,5705153,9413487,8600,3000,0
2020-12-07,256751297,3437277,5058987,5500,0,3100
2020-12-08,256217889,8962056,9495464,2600,0,2900
2020-12-09,252455364,8071960,11834485,0,0,2600
2020-12-10,253427733,5524258,4551889,0,0,0
2020-12-11,246657197,3297291,10067827,0,0,0
2020-12-14,245675788,1359891,2341300,3600,3600,0
2020-12-15,244344764,1373188,2704212,3600,0,0
2020-12-16,244852067,3272351,2765048,3600,0,0
2020-12-17,244225732,3363405,3989740,0,0,3600
2020-12-18,242808490,3097684,4514926,0,0,0
2020-12-21,248731708,10456843,4533625,5000,5000,0
2020-12-22,244500753,6640233,10871188,1500,0,3500
2020-12-23,242745876,6728569,8483446,0,0,1500
2020-12-24,237512562,1970682,7203996,0,0,0
2020-12-25,237455681,2935323,2992204,0,0,0
2020-12-28,234170071,1443237,4728847,5000,5000,0
2020-12-29,233214622,1947133,2902582,5000,0,0
2020-12-30,231719840,1549749,3018640,3700,0,1300
2020-12-31,235258518,8022720,4484042,0,0,3700
2021-01-04,235232428,10239881,10265971,0,0,0
2021-01-05,233882887,8580889,9885050,3600,3600,0
2021-01-06,230776846,7218115,10324156,0,0,3600
2021-01-07,225229601,5178157,10573027,0,0,0
2021-01-08,222859422,5662332,8032511,0,0,0
2021-01-11,224257926,6395922,4997418,5000,5000,0
2021-01-12,218827569,1919353,7349710,0,0,5000
2021-01-13,216536946,1209926,3500549,0,0,0
2021-01-14,216269281,2438162,2705827,0,0,0
2021-01-15,214907017,1682345,3044609,0,0,0
2021-01-18,215201299,2774681,2480399,0,0,0
2021-01-19,214199763,1804333,2805869,0,0,0
2021-01-20,211837162,1616878,3979479,0,0,0
2021-01-21,212048348,3320228,3109042,0,0,0
2021-01-22,207957285,3090347,7181410,3800,3800,0
2021-01-25,206992902,1691930,2656313,5000,1200,0
2021-01-26,206853607,5917157,6056452,25000,20000,0
2021-01-27,208716145,5069746,3207208,0,0,25000
2021-01-28,207828603,2349351,3236893,6300,6300,0
2021-01-29,209623036,7882692,6088259,6700,400,0
2021-02-01,215428582,11451722,5646176,8200,1500,0
2021-02-02,212538734,1941211,4858078,7800,400,800
2021-02-03,213491013,3741053,2788774,8600,800,0
2021-02-04,208996794,2533081,7027300,3600,0,5000
2021-02-05,208297700,1505306,2204400,3600,0,0
2021-02-08,207840080,1592260,2049880,3600,0,0
2021-02-09,208445032,1613275,995201,1900,0,1700
2021-02-10,207483772,931781,1893041,0,0,1900
2021-02-18,211586549,7962918,3860141,5000,5000,0
2021-02-19,214378834,11495582,8703297,0,0,5000
2021-02-22,229614254,36950902,21715482,5000,5000,0
2021-02-23,232994918,16621939,13241275,25000,20000,0
2021-02-24,233172932,8996245,8818231,0,0,25000
2021-02-25,234243721,9137949,7657257,0,0,0
2021-02-26,229612246,4285777,8917252,0,0,0
2021-03-01,231416971,5780654,3975929,0,0,0
2021-03-02,230690755,5433404,6159620,5000,5000,0
2021-03-03,233665068,8454707,5480394,1300,0,3700
2021-03-04,234959099,7098915,5804884,5700,5700,1300
2021-03-05,225634558,4774902,14099443,7000,2300,1000
2021-03-08,231384195,9710683,3961046,4800,1600,3800
2021-03-09,232047648,5765514,5102061,7400,3800,1200
2021-03-10,235183945,6310604,3174307,8400,1200,200
2021-03-11,236213709,6225098,5195334,4500,0,3900
2021-03-12,232458366,4711148,8466491,3600,0,900
2021-03-15,228453360,4966596,8971602,6400,3800,1000
2021-03-16,227786190,3463604,4130774,1600,0,4800
2021-03-17,226291727,3382464,4876927,5600,5000,1000
2021-03-18,226616834,9022328,8697221,5000,0,600
2021-03-19,231471585,13011735,8156984,0,0,5000
2021-03-22,224168067,5142834,12446352,0,0,0
2021-03-23,221498921,3690928,6360074,5000,5000,0
2021-03-24,228438072,18150021,11210870,107900,106700,3800
2021-03-25,227789335,6854290,7503027,223800,223800,107900
2021-03-26,227000246,2740262,3529351,220000,0,3800
2021-03-29,230268792,8006509,4737963,220000,0,0
2021-03-30,225743466,6886378,11411704,220000,0,0
2021-03-31,228609614,9598188,6732040,225000,5000,0
2021-04-01,228884618,3993044,3718040,225000,0,0
2021-04-02,232693747,8962376,5153247,225000,0,0
2021-04-06,234472811,5445120,3666056,481500,256700,200
2021-04-07,234227330,5640840,5886321,496600,15100,0
2021-04-08,234136449,8721722,8812603,491600,0,5000
2021-04-09,235075508,7077171,6138112,493300,1700,0
2021-04-12,232324773,3456785,6207520,496600,5000,1700
2021-04-13,229472419,4988626,7840980,470000,0,26600
2021-04-14,228452337,1655929,2676011,470100,100,0
2021-04-15,227743707,3605191,4313821,475000,5000,100
2021-04-16,226256390,5703282,7190599,475000,0,0
2021-04-19,226523316,4711198,4444272,475000,0,0
2021-04-20,221193037,3643129,8973408,470000,0,5000
2021-04-21,226581108,10128062,4739991,470000,0,0
2021-04-22,223527036,2538162,5592234,470000,0,0
2021-04-23,226014977,4069047,1581106,475000,5000,0
2021-04-26,224459090,3130147,4686034,475100,100,0
2021-04-27,218824899,2274219,7908410,475000,0,100
2021-04-28,218290218,1388530,1923211,471100,0,3900
2021-04-29,217444456,2647781,3493543,361100,0,110000
2021-04-30,212482096,671459,5633819,294317,33217,100000
2021-05-06,212751253,1732042,1462885,293217,0,1100
2021-05-07,217558450,11380140,6572943,298217,5000,0
2021-05-10,226920134,16942620,7580936,403717,110500,5000
2021-05-11,224732730,11622856,13810260,408217,5000,500
2021-05-12,225039486,5584877,5278121,403217,0,5000
2021-05-13,226779947,6009487,4269026,412117,8900,0
2021-05-14,223516966,3675668,6938649,258217,0,153900
2021-05-17,225926701,8456253,6046518,254417,0,3800
2021-05-18,236372398,17116025,6670328,258217,3800,0
2021-05-19,234637836,2677241,4411803,258217,0,0
2021-05-20,235062133,14034002,13609705,259217,1000,0
2021-05-21,233534404,5851346,7379075,254217,0,5000
2021-05-24,234446994,6441702,5529112,259217,5000,0
2021-05-25,235041113,7101595,6507476,226000,0,33217
2021-05-26,241985701,21395755,14451167,246000,20000,0
2021-05-27,241176942,10754406,11563165,226000,0,20000
2021-05-28,236860820,5227797,9543919,226000,0,0
2021-05-31,229814489,5947029,12993360,228000,2000,0
2021-06-01,231141915,6806133,5478707,223000,0,5000
2021-06-02,225794782,5925188,11272321,230000,7000,0
2021-06-03,225487917,2222089,2528954,234000,4000,0
2021-06-04,221852586,1826090,5461421,228000,0,6000
2021-06-07,221108165,1787244,2531665,228000,0,0
2021-06-08,219737581,1091931,2462515,268000,40000,0
2021-06-09,218395423,1478374,2820532,263000,0,5000
2021-06-10,218442940,4789947,4742430,263000,0,0
2021-06-11,217636214,3805405,4612131,263000,0,0
2021-06-15,216675270,2549697,3510641,268000,5000,0
2021-06-16,214866075,1706563,3515758,268000,0,0
2021-06-17,214616880,1445880,1695075,232800,0,35200
2021-06-18,213323083,953021,2246818,233000,200,0
2021-06-21,214028566,2395459,1689976,233000,0,0
2021-06-22,212106381,652548,2574733,233000,0,0
2021-06-23,213074177,2229117,1261321,233100,100,0
2021-06-24,215130602,3935726,1879301,233100,0,0
2021-06-25,213084076,2186048,4295324,233100,0,0
2021-06-28,212644012,2156508,2596572,233000,0,100
2021-06-29,210486959,2154289,4311342,233000,0,0
2021-06-30,209769545,1031742,1749156,233000,0,0
2021-07-01,210119466,2442513,2092592,233000,0,0
2021-07-02,208321100,710118,2508484,233000,0,0
2021-07-05,207269335,2392683,3444448,229100,0,3900
2021-07-06,209347071,5272807,3195071,229100,0,0
2021-07-07,208194890,1365862,2518043,233000,3900,0
2021-07-08,206819687,2890522,4265725,229000,1000,5000
2021-07-09,207852020,3888150,2855817,235000,6000,0
2021-07-12,207819269,5938676,5971427,229000,0,6000
2021-07-13,207779695,2514336,2553910,229000,0,0
2021-07-14,206774961,1495096,2499830,234000,5000,0
2021-07-15,205620432,3118966,4273495,234000,0,0
2021-07-16,206958764,3526028,2187696,229000,0,5000
2021-07-19,202469890,3165422,7654296,243000,14000,0
2021-07-20,202547348,2481486,2404028,229000,0,14000
2021-07-21,204095240,4000518,2796075,229000,0,0
2021-07-22,203739406,2164600,2520434,249100,20100,0
2021-07-23,203134595,3724988,4329799,254300,5200,0
2021-07-26,203530601,5412547,5016541,265728,11528,100
2021-07-27,202781778,5563469,6312292,266895,6067,4900
2021-07-28,202438356,3530637,3874059,282295,15400,0
2021-07-29,202611310,6008162,5835208,295195,17000,4100
2021-07-30,200631639,2090777,4070448,283395,4100,15900
2021-08-02,202574239,5065426,2999645,279695,0,3700
2021-08-03,202354182,2724234,2944291,279395,0,300
2021-08-04,202764959,1823260,1412483,284295,4900,0
2021-08-05,202684429,2205822,2286352,270895,0,13400
2021-08-06,202670981,3211333,3224781,274695,4400,600
2021-08-09,202502116,5317183,5486048,277495,4000,1200
2021-08-10,202723846,1678780,1457050,273495,0,4000
2021-08-11,200701114,3438761,5701774,275095,1600,0
2021-08-12,203762432,7307316,4245998,270295,0,4800
2021-08-13,203455829,5025373,5331976,275595,5300,0
2021-08-16,200497214,5789180,8747795,275895,5300,5000
2021-08-17,200073267,5207512,5631459,255295,5000,25600
2021-08-18,199398150,2802223,3477340,252695,0,2600
2021-08-19,198507095,3366692,4257747,255295,2600,0
2021-08-20,199565734,8277405,6903924,255295,0,0
2021-08-23,197171449,6337822,8732107,250295,0,5000
2021-08-24,196330184,4416094,5257359,250295,0,0
2021-08-25,195665548,3658246,4322882,250295,0,0
2021-08-26,195896997,3025383,2793934,255295,5000,0
2021-08-27,197953010,5551786,3495773,255295,0,0
2021-08-30,198976004,9446981,8423987,250295,0,5000
2021-08-31,199848534,6306682,5434152,250295,0,0
2021-09-01,199565643,5173701,5456592,255295,5000,0
2021-09-02,200578502,6637927,5625068,255295,0,0
2021-09-03,204410785,10584837,6752554,250295,0,5000
2021-09-06,201407216,7012164,10015733,255295,5000,0
2021-09-07,201294804,5594483,5706895,255295,0,0
2021-09-08,200114662,7137066,8317208,250295,0,5000
2021-09-09,204532703,13331694,8913653,255295,5000,0
2021-09-10,209685545,16214115,11061273,255295,0,0
2021-09-13,213365130,18620832,14941247,255295,0,0
2021-09-14,215338954,11659393,9685569,255295,0,0
2021-09-15,213498928,5831117,7800820,273695,20000,1600
2021-09-16,213112909,7898800,8284819,261595,11300,23400
2021-09-17,210680673,5394040,7826276,251895,0,9700
2021-09-22,213088285,9566732,7159120,251895,0,0
2021-09-23,213907987,5325688,4505986,451395,201100,1600
2021-09-24,215867543,8876404,6916848,456395,5000,0
2021-09-27,213830751,3969242,6006034,456395,0,0
2021-09-28,214591597,3019439,2258593,456395,0,0
2021-09-29,214458860,3626765,3759502,696395,240000,0
2021-09-30,213612713,4218417,5064564,851395,160000,5000
2021-10-08,211554981,2380265,4437997,851395,0,0
2021-10-11,207389589,3178563,7343955,856395,5000,0
2021-10-12,207076618,1988529,2301500,856395,0,0
2021-10-13,205232309,997422,2841731,856395,0,0
2021-10-14,205142180,12895375,12985504,877795,21400,0
2021-10-15,202407604,1835215,4569791,852495,0,25300
2021-10-18,202290508,746978,864074,857295,4900,100
2021-10-19,201998192,2005056,2297372,852395,0,4900
2021-10-20,202783403,2936650,2151439,852395,0,0
2021-10-21,204712892,4076834,2147345,851895,0,500
2021-10-22,205652611,2595866,1656147,851395,0,500
2021-10-25,207012550,2744144,1384205,857295,5900,0
2021-10-26,206908631,1179881,1283800,862295,10000,5000
2021-10-27,206815319,1982627,2075939,888495,26200,0
2021-10-28,204709470,965160,3071009,487595,0,400900
2021-10-29,204042019,593438,1260889,487595,0,0
