日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-22,9398607,941147713,0,0,0,941147713
2017-09-25,52562497,974197606,0,0,0,974197606
2017-09-26,18338699,979537438,0,0,0,979537438
2017-09-27,11174098,980160756,0,0,0,980160756
2017-09-28,13112314,978521770,0,0,0,978521770
2017-09-29,6184537,968349435,0,0,0,968349435
2017-10-09,11459676,970880242,0,0,0,970880242
2017-10-10,16586319,970439032,0,0,0,970439032
2017-10-11,21244687,975239539,0,0,0,975239539
2017-10-12,14731477,971511939,0,0,0,971511939
2017-10-13,6196751,968344966,0,0,0,968344966
2017-10-16,34841724,965962296,0,0,0,965962296
2017-10-17,10387236,958127970,0,0,0,958127970
2017-10-18,7351381,953717540,0,0,0,953717540
2017-10-19,12263618,959379626,0,0,0,959379626
2017-10-20,8727393,950146257,0,0,0,950146257
2017-10-23,13718128,946158537,0,0,0,946158537
2017-10-24,14951675,937896617,0,0,0,937896617
2017-10-25,28725565,951455097,0,0,0,951455097
2017-10-26,16289644,951444498,0,0,0,951444498
2017-10-27,10752592,944391037,0,0,0,944391037
2017-10-30,19139805,942665931,0,0,0,942665931
2017-10-31,6732439,939061099,0,0,0,939061099
2017-11-01,25675115,939683715,0,0,0,939683715
2017-11-02,12399311,932062661,0,0,0,932062661
2017-11-03,12992487,923111095,22500,22500,249975,923361070
2017-11-06,20767243,932311763,0,22500,245250,932557013
2017-11-07,40646090,941448959,0,0,0,941448959
2017-11-08,22455317,932268990,0,0,0,932268990
2017-11-09,148138623,966637668,20000,20000,243000,966880668
2017-11-10,79670535,933340852,0,20000,243800,933584652
2017-11-13,57592941,945321335,0,20000,239800,945561135
2017-11-14,62687718,955359493,0,20000,237400,955596893
2017-11-15,38591952,949211436,0,20000,238400,949449836
2017-11-16,27757160,948046924,0,20000,232000,948278924
2017-11-17,22083122,934971961,0,0,0,934971961
2017-11-20,17519291,926071078,0,0,0,926071078
2017-11-21,35923624,933949629,0,0,0,933949629
2017-11-22,25049405,940439213,0,0,0,940439213
2017-11-23,23527923,947770141,0,0,0,947770141
2017-11-24,25032025,948385131,0,0,0,948385131
2017-11-27,28057155,963677639,0,0,0,963677639
2017-11-28,19362027,972445345,0,0,0,972445345
2017-11-29,38749941,986638947,0,0,0,986638947
2017-11-30,73824750,1015880836,0,0,0,1015880836
2017-12-01,53353893,1042472861,0,0,0,1042472861
2017-12-04,62600943,1053121199,33000,33000,390390,1053511589
2017-12-05,75386066,1071620463,0,0,0,1071620463
2017-12-06,85413257,1102412321,33000,33000,398640,1102810961
2017-12-07,93609325,1127832155,0,0,0,1127832155
2017-12-08,53755735,1125999414,0,0,0,1125999414
2017-12-11,56278170,1124771082,0,0,0,1124771082
2017-12-12,36363212,1119350783,0,0,0,1119350783
2017-12-13,38720658,1109970122,0,0,0,1109970122
2017-12-14,67710548,1118067947,0,0,0,1118067947
2017-12-15,32132249,1090993195,0,0,0,1090993195
2017-12-18,37218630,1104026781,0,0,0,1104026781
2017-12-19,32085220,1105865510,0,0,0,1105865510
2017-12-20,47684481,1084272107,0,0,0,1084272107
2017-12-21,52532907,1087011276,0,0,0,1087011276
2017-12-22,136380003,1093355370,0,0,0,1093355370
2017-12-25,100948096,1105156647,0,0,0,1105156647
2017-12-26,62900135,1105631465,40000,40000,502800,1106134265
2017-12-27,88603192,1128325305,5000,5000,61700,1128387005
2017-12-28,93131705,1134596168,4600,9600,120672,1134716840
2017-12-29,66042664,1102531053,12100,12100,147741,1102678794
2018-01-02,130617328,1130299835,27900,40000,516400,1130816235
2018-01-03,75591469,1130572724,0,0,0,1130572724
2018-01-04,91740261,1098555165,40000,40000,517600,1099072765
2018-01-05,83935856,1112235254,0,0,0,1112235254
2018-01-08,199817235,1190788886,40000,40000,530800,1191319686
2018-01-09,143817473,1250843377,0,0,0,1250843377
2018-01-10,66632487,1245220335,0,0,0,1245220335
2018-01-11,36921853,1223235400,0,0,0,1223235400
2018-01-12,74044238,1229712745,0,0,0,1229712745
2018-01-15,44070140,1232604918,1000,1000,12760,1232617678
2018-01-16,33811871,1228281619,1000,2000,25720,1228307339
2018-01-17,65439982,1229528791,17000,17000,207910,1229736701
2018-01-18,21371962,1212852027,0,17000,208420,1213060447
2018-01-19,26209720,1200694533,0,17000,209950,1200904483
2018-01-22,20794732,1200178501,0,17000,210800,1200389301
2018-01-23,20760418,1190302227,0,0,0,1190302227
2018-01-24,19217893,1176801195,0,0,0,1176801195
2018-01-25,32926236,1171682828,0,0,0,1171682828
2018-01-26,31859686,1168480996,16500,16500,204105,1168685101
2018-01-29,106965573,1228477492,1000,1000,12750,1228490242
2018-01-30,68645616,1249502367,0,0,0,1249502367
2018-01-31,17693833,1247232001,9900,9900,124146,1247356147
2018-02-01,128965912,1299929078,7800,7800,88140,1300017218
2018-02-02,30184313,1262641710,15600,16600,187580,1262829290
2018-02-05,10323234,1242977856,9000,9000,103950,1243081806
2018-02-06,20482432,1235258102,31900,35900,394182,1235652284
2018-02-07,18958353,1208192262,13600,13600,147968,1208340230
2018-02-08,11551299,1205085399,14100,14100,153549,1205238948
2018-02-09,18778256,1181990570,79900,79900,841347,1182831917
2018-02-12,18350446,1178729032,2000,67900,717024,1179446056
2018-02-13,7413144,1170213722,100,62000,660300,1170874022
2018-02-14,3408945,1147370509,0,62000,661540,1148032049
2018-02-22,8623216,1137639462,1100,63100,684004,1138323466
2018-02-23,15036732,1138963909,0,3200,34912,1138998821
2018-02-26,21447648,1141094008,0,0,0,1141094008
2018-02-27,18135249,1138544915,0,0,0,1138544915
2018-02-28,11103286,1135046335,1000,1000,11320,1135057655
2018-03-01,14527672,1132870915,17440,18440,211507,1133082422
2018-03-02,29035590,1127696466,12700,31140,370566,1128067032
2018-03-05,11165580,1124405502,13500,33940,406262,1124811764
2018-03-06,20810510,1129400507,15200,37240,446135,1129846642
2018-03-07,12354797,1114257168,58200,80740,962421,1115219589
2018-03-08,14758825,1117948660,20200,66440,790636,1118739296
2018-03-09,23930678,1115234082,0,23440,277295,1115511377
2018-03-12,22726768,1108000201,7000,13000,158340,1108158541
2018-03-13,32310698,1122142134,1000,8000,99120,1122241254
2018-03-14,17306925,1119692809,18100,26100,319464,1120012273
2018-03-15,21796032,1124967458,3500,12500,152125,1125119583
2018-03-16,8022648,1122083013,2000,14200,170968,1122253981
2018-03-19,19972800,1121497177,6000,14700,176400,1121673577
2018-03-20,20906074,1128983094,15800,30500,364475,1129347569
2018-03-21,53409745,1147170513,0,20500,247230,1147417743
2018-03-22,37369736,1166344630,11000,29500,345740,1166690370
2018-03-23,31126910,1174803248,5600,9400,104716,1174907964
2018-03-26,15847978,1171903210,32100,35900,404593,1172307803
2018-03-27,22472708,1174209918,2000,35900,411055,1174620973
2018-03-28,9911569,1170498741,2000,25100,283379,1170782120
2018-03-29,33044283,1176455543,8800,31900,362065,1176817608
2018-03-30,45853067,1183358565,0,2800,32228,1183390793
2018-04-02,23901626,1183856561,0,2800,31668,1183888229
2018-04-03,7339341,1180251023,0,700,7819,1180258842
2018-04-04,10429240,1175736085,0,700,7833,1175743918
2018-04-09,55590636,1206230388,1000,1700,19040,1206249428
2018-04-10,24444969,1198151028,0,1700,18853,1198169881
2018-04-11,21580847,1174337315,0,1400,15414,1174352729
2018-04-12,25410860,1186705524,0,1400,15344,1186720868
2018-04-13,8054572,1179327701,1000,2000,21820,1179349521
2018-04-16,18355646,1167546086,0,0,0,1167546086
2018-04-17,41155370,1142999251,0,0,0,1142999251
2018-04-18,0,1138348128,0,0,0,1138348128
2018-04-19,0,1132183988,0,0,0,1132183988
2018-04-20,0,1126235348,0,0,0,1126235348
2018-04-23,0,1124242735,0,0,0,1124242735
2018-04-24,0,1122187171,0,0,0,1122187171
2018-04-25,0,1120884350,0,0,0,1120884350
2018-04-26,0,1106417992,0,0,0,1106417992
2018-04-27,0,1104563199,0,0,0,1104563199
2018-05-02,55036728,1125665201,11400,11400,125058,1125790259
2018-05-03,21371622,1091240819,170000,172100,1953335,1093194154
2018-05-04,17882398,1086614050,72000,155000,1760800,1088374850
2018-05-07,20555703,1074381722,10700,165700,1898922,1076280644
2018-05-08,10562546,1067082142,43700,137700,1584927,1068667069
2018-05-09,44870588,1075502742,92100,188000,2240960,1077743702
2018-05-10,27570620,1078881532,62300,210100,2519099,1081400631
2018-05-11,23040775,1082763060,31700,190800,2291508,1085054568
2018-05-14,22507029,1083409179,17200,192600,2290014,1085699193
2018-05-15,23272316,1091098855,22700,193500,2314260,1093413115
2018-05-16,12467361,1089232882,33500,225800,2718632,1091951514
2018-05-17,21776391,1080869590,69400,268700,3251270,1084120860
2018-05-18,35194633,1080573171,42500,234100,2919227,1083492398
2018-05-21,45884654,1063018940,76600,298100,3720288,1066739228
2018-05-22,43521162,1083271636,6100,293000,3662500,1086934136
2018-05-23,45722260,1095080823,3300,178300,2166345,1097247168
2018-05-24,10422479,1088374001,6100,179300,2169530,1090543531
2018-05-25,13673784,1088642418,0,170100,2030994,1090673412
2018-05-28,15532146,1093486167,1700,158900,1882965,1095369132
2018-05-29,13145244,1094191628,0,157200,1851816,1096043444
2018-05-30,34378812,1092378438,1000,14400,162144,1092540582
2018-05-31,16604748,1099574923,10000,23400,265590,1099840513
2018-06-01,16789007,1105788171,23500,46900,530908,1106319079
2018-06-04,41232399,1135511804,3200,25100,278861,1135790665
2018-06-05,11311543,1131357514,32100,51000,578850,1131936364
2018-06-06,15228635,1136869949,10000,58000,663520,1137533469
2018-06-07,66709050,1178425970,14100,72100,823382,1179249352
2018-06-08,16722507,1187357920,10900,17900,197974,1187555894
2018-06-11,3174883,1176524793,32000,41000,456330,1176981123
2018-06-12,8722507,1172049428,15900,51400,570540,1172619968
2018-06-13,3596328,1170129046,3900,32300,357884,1170486930
2018-06-14,9643183,1174166595,34400,63400,700570,1174867165
2018-06-15,8823094,1171869240,12700,59500,653905,1172523145
2018-06-19,41448773,1182164237,5600,22700,229270,1182393507
2018-06-20,13411263,1174648177,0,2400,24072,1174672249
2018-06-21,18753875,1164584503,10000,12400,121396,1164705899
2018-06-22,8402632,1160966275,0,12400,120032,1161086307
2018-06-25,14609236,1159403758,10000,22400,208320,1159612078
2018-06-26,6303909,1150526739,34164,56564,537358,1151064097
2018-06-27,3340847,1146812532,10000,61564,584858,1147397390
2018-06-28,3482624,1144675225,42000,101564,955717,1145630942
2018-06-29,2696322,1135530868,25800,117364,1146646,1136677514
2018-07-02,11545962,1139737997,0,95564,910725,1140648722
2018-07-03,6083946,1135616872,6500,102064,982876,1136599748
2018-07-04,3224143,1133126006,6000,69900,659157,1133785163
2018-07-05,5366814,1128884741,8900,39300,364704,1129249445
2018-07-06,5166958,1126814840,10000,49300,457997,1127272837
2018-07-09,9410195,1128127982,2000,40300,381641,1128509623
2018-07-10,7179380,1122550551,0,31400,295474,1122846025
2018-07-11,12312501,1122067986,14600,42000,383460,1122451446
2018-07-12,6133402,1118268013,8100,49500,464805,1118732818
2018-07-13,3480733,1113391570,1000,50500,474195,1113865765
2018-07-16,3778580,1108065338,35000,83400,800640,1108865978
2018-07-17,3484739,1109302760,3800,55200,523848,1109826608
2018-07-18,7272860,1110808814,24000,75200,711392,1111520206
2018-07-19,5828072,1108475285,0,37400,345576,1108820861
2018-07-20,3963161,1102299870,2000,4400,41360,1102341230
2018-07-23,9691108,1106165690,10500,14900,141997,1106307687
2018-07-24,7540822,1098296365,22000,36900,360882,1098657247
2018-07-25,3482824,1076364280,3000,19900,194423,1076558703
2018-07-26,4834300,1076663199,3000,9400,90804,1076754003
2018-07-27,3856637,1074889016,0,2400,22800,1074911816
2018-07-30,4207117,1076076195,2200,2200,20834,1076097029
2018-07-31,6071777,1074761303,34000,36200,351502,1075112805
2018-08-01,13034888,1081679467,0,0,0,1081679467
2018-08-02,9062276,1082466348,4000,4000,36160,1082502508
2018-08-03,4331165,1082542705,4100,4100,37064,1082579769
2018-08-06,7921008,1076585123,0,4100,36736,1076621859
2018-08-07,8776308,1077343598,4000,6400,58880,1077402478
2018-08-08,10065206,1077526061,38200,40600,375550,1077901611
2018-08-09,8560505,1072827274,13600,16500,154935,1072982209
2018-08-10,5724494,1071904130,0,2900,27202,1071931332
2018-08-13,11491399,1066088237,0,2900,27782,1066116019
2018-08-14,11442299,1072022561,0,2900,27405,1072049966
2018-08-15,8492702,1072054648,0,2900,26738,1072081386
2018-08-16,4905713,1066413881,0,2400,21840,1066435721
2018-08-17,5584919,1064316425,0,2400,21624,1064338049
2018-08-20,4967395,1062817175,5000,7400,67340,1062884515
2018-08-21,8365698,1060477242,5400,12800,116480,1060593722
2018-08-22,30920847,1048598200,15300,17700,151866,1048750066
2018-08-23,18249339,1043014605,42100,44500,402280,1043416885
2018-08-24,8870179,1042996585,36500,38900,343098,1043339683
2018-08-27,11698168,1046900412,10000,44400,394716,1047295128
2018-08-28,14255255,1054581486,2900,5300,46587,1054628073
2018-08-29,8368518,1050124221,20525,22925,197155,1050321376
2018-08-30,10010595,1050679459,0,22925,192112,1050871571
2018-08-31,7036231,1046611744,23500,46425,396934,1047008678
2018-09-03,7739145,1047213938,25800,44000,375760,1047589698
2018-09-04,9556578,1051343752,17200,45400,389078,1051732830
2018-09-05,10894743,1024815181,0,35400,300900,1025116081
2018-09-06,12504562,1025493503,0,35400,299484,1025792987
2018-09-07,6777985,1024651627,0,35400,301254,1024952881
2018-09-10,6345289,1023745199,0,35400,296652,1024041851
2018-09-11,3461341,1013571095,0,35400,300192,1013871287
2018-09-12,3596629,1008692487,1000,36400,313040,1009005527
2018-09-13,33569197,1024929166,5400,41800,368258,1025297424
2018-09-14,6585695,1022424903,16600,52200,454662,1022879565
2018-09-17,5612316,1021505310,11700,55900,486889,1021992199
2018-09-18,13920618,1027627259,8300,62700,549252,1028176511
2018-09-19,17489756,1020842863,22700,85400,756644,1021599507
2018-09-20,12103187,1024958615,4600,89800,795628,1025754243
2018-09-21,15052505,1023506749,21800,97200,862164,1024368913
2018-09-25,12880206,1028075841,12000,94600,834372,1028910213
2018-09-26,25273663,1032954475,49800,131400,1169460,1034123935
2018-09-27,8736050,1029287035,18700,118900,1036808,1030323843
2018-09-28,24935297,1025154421,9400,87300,782208,1025936629
2018-10-08,27052547,1037864073,26300,104200,905498,1038769571
2018-10-09,13105909,1036593605,10000,104331,923329,1037516934
2018-10-10,31030853,1044802025,34600,125931,1138416,1045940441
2018-10-11,47736887,1042814422,91598,174029,1515793,1044330215
2018-10-12,19889051,1038980149,34300,115929,1043361,1040023510
2018-10-15,20308019,1019936852,37700,126429,1142918,1021079770
2018-10-16,17391439,1015841508,47700,158729,1455545,1017297053
2018-10-17,24141947,1018251218,99972,233014,2167030,1020418248
2018-10-18,28710339,996956482,55209,177723,1487542,998444024
2018-10-19,57159439,996743095,262800,375123,3049750,999792845
2018-10-22,64572956,1014957871,125200,257110,2149440,1017107311
2018-10-23,24469818,1013932131,46500,225120,1823472,1015755603
2018-10-24,11006050,1007652782,84420,244040,1988926,1009641708
2018-10-25,24688983,1001140427,174300,312740,2511302,1003651729
2018-10-26,15180720,995462304,32400,234740,1887310,997349614
2018-10-29,12091318,987796235,30900,236340,1893083,989689318
2018-10-30,19446523,980360401,54000,204840,1679688,982040089
2018-10-31,18904210,960232633,135128,290868,2472378,962705011
2018-11-01,12759080,960311584,29953,176579,1492093,961803677
2018-11-02,13365303,953283846,16000,169814,1457004,954740850
2018-11-05,16409359,944981000,4600,155314,1324828,946305828
2018-11-06,17358920,934025628,27400,167214,1422991,935448619
2018-11-07,14325942,939106335,41000,182614,1533958,940640293
2018-11-08,22521714,933904946,38500,197914,1686227,935591173
2018-11-09,14722382,937338242,32025,173039,1439684,938777926
2018-11-12,16175835,931956948,22600,183739,1561782,933518730
2018-11-13,19238246,937156487,52000,209339,1785662,938942149
2018-11-14,14619182,931254810,22600,188139,1578486,932833296
2018-11-15,15505420,932383136,16400,196139,1671104,934054240
2018-11-16,21036394,821970146,115900,301339,2582475,824552621
2018-11-19,16028350,822492834,0,253439,2174507,824667341
2018-11-20,23619280,813582778,11100,185739,1552778,815135556
2018-11-21,20769338,818149349,48800,234539,1965437,820114786
2018-11-22,6437872,818327853,33315,231354,1927179,820255032
2018-11-23,18694313,821450569,51200,257239,2109360,823559929
2018-11-26,2991899,818058230,58500,307639,2498029,820556259
2018-11-27,3533885,816158462,23700,285939,2327543,818486005
2018-11-28,6583941,816160304,12500,270939,2210862,818371166
2018-11-29,4275239,811954125,0,255539,2059644,814013769
2018-11-30,2476002,805079996,138000,343539,2782666,807862662
2018-12-03,10967131,791125899,7100,329939,2754991,793880890
2018-12-04,4179161,788238440,18300,341439,2861259,791099699
2018-12-05,5980594,787389201,2400,335839,2774030,790163231
2018-12-06,16064878,791495803,5100,333439,2730865,794226668
2018-12-07,11205233,793618564,1300,332439,2689432,796307996
2018-12-10,6810455,791977876,5100,309439,2484795,794462671
2018-12-11,1812965,783420205,0,309439,2500267,785920472
2018-12-12,2146772,780739429,1300,310739,2501449,783240878
2018-12-13,4480335,769113374,0,256039,2109761,771223135
2018-12-14,4533055,761786257,7300,248839,2020573,763806830
2018-12-17,2517065,761247991,17000,250139,2023625,763271616
2018-12-18,3212392,757358620,12700,251039,2025885,759384505
2018-12-19,1241166,709875212,27200,253339,2029245,711904457
2018-12-20,2548284,704130196,97100,324939,2612510,706742706
2018-12-21,2489688,702845036,3700,244039,1962074,704807110
2018-12-24,1084404,697927527,3000,243339,1966179,699893706
2018-12-25,2292329,689937799,54800,295139,2361112,692298911
2018-12-26,3196603,679909439,0,240339,1920309,681829748
2018-12-27,4591363,678970847,2500,242839,1942712,680913559
2018-12-28,12533420,683646648,13800,229039,1846054,685492702
2019-01-02,590777,651068373,77000,306039,2469735,653538108
2019-01-03,4370460,653789377,2500,308539,2492995,656282372
2019-01-04,12990361,651424911,0,189839,1539594,652964505
2019-01-07,6679558,652173781,2100,186039,1521799,653695580
2019-01-08,2766870,650896912,3000,189039,1550120,652447032
2019-01-09,4629870,641729583,31500,203339,1673480,643403063
2019-01-10,2953792,640465751,4700,176539,1444089,641909840
2019-01-11,1320452,637747360,54700,219839,1811473,639558833
2019-01-14,4876950,637886174,2100,179839,1463889,639350063
2019-01-15,10075698,642154143,0,179439,1453456,643607599
2019-01-16,8716522,637604990,0,179439,1446278,639051268
2019-01-17,6310521,637812275,0,179439,1446278,639258553
2019-01-18,5274217,639086125,0,179439,1440895,640527020
2019-01-21,12943833,641892571,0,179439,1442690,643335261
2019-01-22,3986583,637113786,1500,130939,1042274,638156060
2019-01-23,4841982,635584899,200,131139,1051735,636636634
2019-01-24,5585825,637158236,0,129239,1032620,638190856
2019-01-25,4115940,634421917,1300,130139,1041112,635463029
2019-01-28,1069073,631909916,0,130139,1041112,632951028
2019-01-29,1751011,629122227,1600,116339,927222,630049449
2019-01-30,4312698,628586442,0,93700,746789,629333231
2019-01-31,1202923,624869722,60000,147500,1175575,626045297
2019-02-01,4093860,608289941,0,87500,702625,608992566
2019-02-11,19600213,601104516,5000,92500,750175,601854691
2019-02-12,16945456,603300540,144000,193000,1611550,604912090
2019-02-13,17847346,604465678,57400,156000,1316640,605782318
2019-02-14,33174269,625593394,164400,312900,2612715,628206109
2019-02-15,15444650,632185463,13600,322300,2700874,634886337
2019-02-18,25967458,638675418,186000,332800,2862080,641537498
2019-02-19,17709654,641513426,72200,370700,3169485,644682911
2019-02-20,8590452,638017581,50700,342408,2900196,640917777
2019-02-21,48740769,663264168,63900,361608,3091748,666355916
2019-02-22,38833886,687442715,17400,343508,2961039,690403754
2019-02-25,58604304,705750999,118600,416308,3721794,709472793
2019-02-26,36538971,695559861,64900,408408,3663420,699223281
2019-02-27,28629084,706325198,73094,435602,3885569,710210767
2019-02-28,33294298,714260706,95900,451408,3958848,718219554
2019-03-01,12201847,706339026,29300,377808,3336045,709675071
2019-03-04,63021532,726832966,82700,431208,3824815,730657781
2019-03-05,21295055,718459976,155700,525008,4730322,723190298
2019-03-06,33742916,712438413,218800,601808,5452380,717890793
2019-03-07,70291742,731968316,72400,613108,5738691,737707007
2019-03-08,43076361,735789715,58700,591408,5328586,741118301
2019-03-11,20285070,728170025,75662,624670,5809431,733979456
2019-03-12,35181591,733538943,48494,614864,5693641,739232584
2019-03-13,25487370,743051911,61100,598064,5418460,748470371
2019-03-14,23938610,747885346,30174,486538,4344785,752230131
2019-03-15,31858732,727540256,99000,555338,5136877,732677133
2019-03-18,60464501,748707580,50700,568738,5471259,754178839
2019-03-19,58776542,746601218,74500,613038,6056816,752658034
2019-03-20,49802582,758165265,40200,576838,5647244,763812509
2019-03-21,28722744,751503823,70000,616638,6024554,757528377
2019-03-22,25259503,743495489,36600,582838,5711813,749207302
2019-03-25,20427324,742568941,38900,527838,5088359,747657300
2019-03-26,49185698,765378530,106300,544238,5257339,770635869
2019-03-27,69033398,777682311,97700,580738,5824802,783507113
2019-03-28,52601801,785671058,72980,458918,4419380,790090438
2019-03-29,34498288,790406723,187100,553418,5467770,795874493
2019-04-01,93527657,809890039,99400,455618,4943456,814833495
2019-04-02,98806249,809528587,143300,547418,6142030,815670617
2019-04-03,55258749,809044009,116600,544532,6202219,815246228
2019-04-04,95543138,816199823,178700,574932,6870438,823070261
2019-04-08,135753543,847264109,129300,609932,7349681,854613790
2019-04-09,65550061,853872813,104676,606408,7264768,861137581
2019-04-10,58896512,825386562,122400,613108,7167233,832553795
2019-04-11,50027602,811309708,239000,745408,8684003,819993711
2019-04-12,113974607,858622594,134800,681908,7964685,866587279
2019-04-15,60962757,850214348,75200,549911,6274484,856488832
2019-04-16,44475886,849209644,131595,608606,7108518,856318162
2019-04-17,148775952,869168982,171600,731206,9037706,878206688
2019-04-18,196395248,925219224,172000,738106,9477281,934696505
2019-04-19,91446393,937756792,115087,701593,8671689,946428481
2019-04-22,85714737,948634540,146600,733593,9052538,957687078
2019-04-23,68130899,923845896,76100,604093,7212870,931058766
2019-04-24,51988948,912509065,46800,580093,6966917,919475982
2019-04-25,45248899,889416982,97700,550693,6178776,895595758
2019-04-26,27783298,879787256,80500,525393,5863386,885650642
2019-04-29,22245668,863320222,115100,522993,5590795,868911017
2019-04-30,26789348,795941157,62100,362993,3796907,799738064
2019-05-06,44016118,789078319,69500,340393,3243945,792322264
2019-05-07,24528688,772135000,281300,566693,5542257,777677257
2019-05-08,27067747,775719515,36500,552493,5270783,780990298
2019-05-09,19565931,781972952,68200,412993,3882134,785855086
2019-05-10,31795179,776477080,217400,550293,5392872,781869952
2019-05-13,29278521,784280689,30185,472278,4411076,788691765
2019-05-14,19454787,777080110,53200,373782,3491124,780571234
2019-05-15,36858284,786236889,202700,537941,5207269,791444158
2019-05-16,23148641,788430931,16400,494162,4743955,793174886
2019-05-17,33723762,782320554,42000,172062,1551999,783872553
2019-05-20,16051901,781537344,44500,174062,1587445,783124789
2019-05-21,26631794,777578614,163300,301462,2743304,780321918
2019-05-22,14004959,767591490,42200,252562,2242751,769834241
2019-05-23,17471593,764333894,89700,198062,1723139,766057033
2019-05-24,11048447,759010578,77100,259762,2254734,761265312
2019-05-27,26556638,770657849,35900,245262,2187737,772845586
2019-05-28,22045237,779415039,23400,256062,2250785,781665824
2019-05-29,10286226,778107166,4000,245962,2137410,780244576
2019-05-30,27932392,785583988,149400,329862,2935772,788519760
2019-05-31,17391536,788244374,22571,209633,1817519,790061893
2019-06-03,22808255,788320820,36000,190133,1583807,789904627
2019-06-04,14378655,791181301,67000,253133,2123786,793305087
2019-06-05,20701515,801264714,55300,298133,2498355,803763069
2019-06-06,8115948,785946837,159700,411333,3459310,789406147
2019-06-10,12933829,780469973,52000,447233,3797008,784266981
2019-06-11,20355652,770761636,20600,419633,3684377,774446013
2019-06-12,28995840,772966321,8300,404333,3473221,776439542
2019-06-13,34804136,769114613,199800,583333,5302497,774417110
2019-06-14,32138575,767449567,9900,482533,4183562,771633129
2019-06-17,13894207,773556466,97143,508576,4373754,777930220
2019-06-18,18867482,779956176,79100,495771,4164476,784120652
2019-06-19,29428643,785806085,37300,503371,4283687,790089772
2019-06-20,26838834,780276949,89200,454771,3970151,784247100
2019-06-21,32014991,768988015,80400,515471,4556764,773544779
2019-06-24,18078691,770410547,33200,504471,4434300,774844847
2019-06-25,17721969,773162653,28700,480571,4142522,777305175
2019-06-26,16781340,774168502,9300,460871,4004969,778173471
2019-06-27,28128881,773200935,73600,529971,4684944,777885879
2019-06-28,19973900,767471141,21200,497171,4280642,771751783
2019-07-01,38935550,772255806,33400,490171,4347817,776603623
2019-07-02,55573396,776932912,164600,646471,5934604,782867516
2019-07-03,32929654,774093667,24900,631671,5703989,779797656
2019-07-04,16736817,777410212,30800,618971,5607877,783018089
2019-07-05,17910230,766239113,32300,614871,5527690,771766803
2019-07-08,17494715,757523374,82200,638371,5566595,763089969
2019-07-09,11829626,753162416,16800,575571,5018979,758181395
2019-07-10,11254661,754285611,5100,561571,4823895,759109506
