日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-11,371542303,18323740,11513251,83749,2400,54000
2017-10-12,360145317,31822380,43620489,157649,76200,2300
2017-10-13,364008246,16024383,12161454,130449,0,27200
2017-10-16,370046036,19531474,13493684,131649,54300,53100
2017-10-17,371617324,8234548,6663260,117649,46800,60800
2017-10-18,374093994,17200982,14740575,117849,200,0
2017-10-19,370646189,10362818,13810623,119949,3300,1200
2017-10-20,363118772,6874342,14474119,86149,8000,41800
2017-10-23,360672356,7939151,10385567,142750,65000,8399
2017-10-24,362051478,7128251,5749129,102618,22868,63000
2017-10-25,358385098,5871635,9538015,100818,0,1800
2017-10-26,353563806,16336431,21157723,84318,5800,22300
2017-10-27,355400869,12884848,11047785,96018,22300,10600
2017-10-30,363933607,20322719,11649457,72118,8600,32500
2017-10-31,360166775,15918162,19684994,86818,23300,8600
2017-11-01,357821654,7121149,9466270,65118,600,22300
2017-11-02,356003136,15972586,17791104,146618,82100,600
2017-11-03,361840055,20686371,14849452,74118,5600,78100
2017-11-06,364869511,14983497,11935332,114718,50200,9600
2017-11-07,370649931,31903059,26122639,100370,35852,50200
2017-11-08,364589015,16727022,22787938,84318,12500,28552
2017-11-09,364741058,23220339,23068296,236518,169700,17500
2017-11-10,372794784,22783939,14730213,98718,13000,150800
2017-11-13,397048539,44334785,20081030,67318,4500,35900
2017-11-14,385940160,34631190,45739569,214918,147600,0
2017-11-15,373838024,41689001,53791137,103218,6400,118100
2017-11-16,364650678,15964097,25151443,126218,25600,2600
2017-11-17,360647454,32397268,36400492,84818,3300,44700
2017-11-20,367700269,48066382,41013567,114118,53800,24500
2017-11-21,370439900,40133288,37393657,98118,32000,48000
2017-11-22,371364627,39380052,39429421,138718,45900,5300
2017-11-23,357302128,56623256,70685755,156217,93099,75600
2017-11-24,348885633,32383305,40799800,118418,52800,90599
2017-11-27,350951410,38868231,36802454,90818,5400,33000
2017-11-28,358044011,51172197,44079596,197418,132500,25900
2017-11-29,357896879,102241448,102388580,121318,42200,118300
2017-11-30,372038835,75359963,61218007,188000,89900,23218
2017-12-01,407057294,79065692,44047233,98100,8600,98500
2017-12-04,399712388,71207782,78552688,146400,63300,15000
2017-12-05,392054068,63602410,71260730,106700,24300,64000
2017-12-06,379247098,49404613,62211583,139600,48700,15800
2017-12-07,362885616,30611735,46973217,102400,23600,60800
2017-12-08,344089894,34768634,53564356,155100,71700,19000
2017-12-11,348339273,31532435,27283056,143800,10000,21300
2017-12-12,345689475,26570138,29219936,125700,4400,22500
2017-12-13,354610107,36084803,27164171,126900,56000,54800
2017-12-14,349262790,26248524,31595841,110800,20000,36100
2017-12-15,342585610,24859341,31536521,148600,60200,22400
2017-12-18,344225802,59393878,58707809,226100,139200,61700
2017-12-19,325115628,68558230,87668404,155100,63100,134100
2017-12-20,336860187,63103518,50714801,96300,4900,63700
2017-12-21,333459156,37439234,40840265,96800,5400,4900
2017-12-22,344596411,39237712,28100457,174499,83499,5800
2017-12-25,339906666,37109559,41663904,133299,42200,83400
2017-12-26,350362664,43623478,33167480,139399,37700,31600
2017-12-27,311468334,75093175,112249767,169699,95100,64800
2017-12-28,368569752,128150933,71049515,187599,99400,81500
2017-12-29,374196402,53833964,48207314,125399,21500,83700
2018-01-02,315303066,66230515,125123851,236799,121400,10000
2018-01-03,310953739,87489657,91838984,119999,6900,123700
2018-01-04,398893428,143432990,55493301,219999,108300,8300
2018-01-05,418119324,94211859,74985963,114599,6900,112300
2018-01-08,401364204,144863197,161618317,299999,194600,9200
2018-01-09,464093168,153445661,90716697,161299,8300,147000
2018-01-10,452824288,93574930,104843810,245099,91400,7600
2018-01-11,438011005,85912033,100725316,134599,6900,117400
2018-01-12,424521180,65178962,78668787,224899,102200,11900
2018-01-15,458158522,102188541,68551199,123999,8900,109800
2018-01-16,480681325,94342917,71820114,205699,88600,6900
2018-01-17,469769276,74874314,85786363,147099,47400,106000
2018-01-18,451063541,50525642,69231377,218899,98700,26900
2018-01-19,437143582,72222582,86142541,164099,57000,111800
2018-01-22,440262965,77712306,74592923,195948,92656,60807
2018-01-23,468867281,82813821,54209505,135792,13600,73756
2018-01-24,488167278,78612495,59312498,147392,38400,26800
2018-01-25,483363172,115363116,120167222,238992,130000,38400
2018-01-26,517032973,109599408,75929607,189092,52600,102500
2018-01-29,549721825,225016372,192327520,245438,114800,58454
2018-01-30,543411191,142311099,148621733,191738,58400,112100
2018-01-31,507594799,97522149,133338541,182038,50400,60100
2018-02-01,504341742,96329713,99582770,144838,3500,40700
2018-02-02,513277280,200823420,192019311,219438,103200,82700
2018-02-05,506661393,154089084,160704971,263938,97000,52500
2018-02-06,492248682,132959019,147371730,216838,47300,94400
2018-02-07,498457503,165482484,159273663,282229,110491,45100
2018-02-08,493096223,127193408,132554688,197729,26700,111200
2018-02-09,441738217,127423995,178782001,251729,108900,54900
2018-02-12,471939511,109888744,79340445,197529,26700,80900
2018-02-13,468595712,103867432,107211231,162229,50900,86200
2018-02-14,449382900,90171242,109384054,84029,7000,85200
2018-02-22,470990964,95319911,73711847,242474,163345,4900
2018-02-23,466022326,85152864,90121502,159429,36600,119645
2018-02-26,500312985,125294617,91003958,183030,50500,26899
2018-02-27,569213332,143265199,74364852,213884,63354,32500
2018-02-28,586432871,91797773,74578234,222330,76700,68254
2018-03-01,617089766,88956500,58299605,181930,9800,50200
2018-03-02,617317669,66161207,65933304,158830,6700,29800
2018-03-05,629742570,85729006,73304105,243430,109000,24400
2018-03-06,653176336,128360314,104926548,194330,58700,107800
2018-03-07,654527248,84870171,83519259,169830,14900,39400
2018-03-08,665659048,77228290,66096490,158330,5100,16600
2018-03-09,685936659,78399839,58122228,134630,9900,33600
2018-03-12,704610730,139754898,121080827,245930,121100,9800
2018-03-13,720796293,88816836,72631273,163930,14000,96000
2018-03-14,720263426,101177602,101710469,259539,105409,9800
2018-03-15,714219849,74098068,80141645,172930,9800,96409
2018-03-16,725387724,102529196,91361321,400230,235000,7700
2018-03-19,766606463,131505749,90287010,326030,5900,80100
2018-03-20,765484276,60790514,61912701,366230,52700,12500
2018-03-21,765240223,53378548,53622601,322530,7700,51400
2018-03-22,772077926,48996585,42158882,327530,9900,4900
2018-03-23,754212245,84390896,102256577,375030,57900,10400
2018-03-26,760701084,55593820,49104981,361030,10100,24100
2018-03-27,746660442,51088536,65129178,286130,7300,82200
2018-03-28,729007470,30770005,48347557,166830,51600,170900
2018-03-29,717068488,64544033,76483015,179130,79000,66700
2018-03-30,731994239,76158728,61232977,174711,38781,43200
2018-04-02,708542997,72064562,95515804,170630,62400,66481
2018-04-03,695189992,40124407,53477412,130730,7600,47500
2018-04-04,700417779,38701756,33473969,228330,115500,17900
2018-04-09,737210984,68189864,31396659,130730,15800,113400
2018-04-10,747812019,76730406,66129371,227930,113000,15800
2018-04-11,733051407,52702725,67463337,132030,13000,108900
2018-04-12,742284380,55646627,46413654,152530,34200,13700
2018-04-13,724328228,45654115,63610267,224830,114000,41700
2018-04-16,754022126,82708561,52356038,321630,195000,98200
2018-04-17,744692900,38486888,47816114,266730,46700,101600
2018-04-18,728474931,39068639,55286608,293130,50200,23800
2018-04-19,712606053,60246817,76115695,337289,126459,82300
2018-04-20,667761375,40462379,92064143,294130,47200,90359
2018-04-23,666378017,57236011,58619369,290330,31500,35300
2018-04-24,638987123,96345461,123736355,278530,90300,102100
2018-04-25,646577515,62913477,52257208,263730,35300,48300
2018-04-26,653756753,61943062,54763824,343530,114900,35100
2018-04-27,647940242,46577286,52075127,295630,44200,92100
2018-05-02,693486997,96067462,50520707,249530,15100,61200
2018-05-03,710734778,61982652,44734871,259130,62000,52400
2018-05-04,698312936,31002117,43423959,210330,9300,58100
2018-05-07,728525941,130920091,100707086,485130,375600,100800
2018-05-08,728438483,51923350,52010808,312030,10800,183900
2018-05-09,729628719,71784610,70594374,375830,117300,53500
2018-05-10,721077559,115352806,123903966,363130,165600,178300
2018-05-11,687989584,102612551,135700526,390030,120100,93200
2018-05-14,688612270,115905502,115282816,319930,26000,96100
2018-05-15,712480089,94418605,70550786,338330,44500,26100
2018-05-16,747385703,112582684,77677070,429730,169100,77700
2018-05-17,750544543,74864076,71705236,369430,42000,102300
2018-05-18,717494311,134408438,167458670,414530,228900,183800
2018-05-21,756274605,140496012,102243738,357430,67900,125000
2018-05-22,775463641,98737808,79548772,345230,33500,45700
2018-05-23,859209135,241077674,157332180,448630,169600,66200
2018-05-24,914388240,126356825,71177720,428130,70500,91000
2018-05-25,914918856,61861411,61330795,357430,19800,90500
2018-05-28,906196451,42983995,51706400,393230,54400,18600
2018-05-29,914639551,79146390,70703290,449430,93000,36800
2018-05-30,893079879,57398653,78958325,396293,37500,90637
2018-05-31,887701893,54374751,59752737,416485,70092,49900
2018-06-01,818901280,74393866,143194479,543185,206900,80200
2018-06-04,796969389,77521605,97757696,534585,55600,66000
2018-06-05,767935551,53379095,82412933,379203,40300,195682
2018-06-06,784768944,81619016,64785623,340803,22400,60800
2018-06-07,757901012,71393875,98261807,465203,136700,12300
2018-06-08,751397122,72541594,79045484,349403,61600,177400
2018-06-11,727453628,46157995,70101489,410403,112600,51600
2018-06-12,723554958,79762172,83660842,337143,76840,150100
2018-06-13,729280960,46806159,41080157,301443,47600,83300
2018-06-14,714320956,70278249,85238254,369843,114000,45600
2018-06-15,714743544,91689626,91267038,336943,102500,135400
2018-06-19,717100988,111075543,108718099,409943,146300,73300
2018-06-20,724230466,96367558,89238080,364743,102900,148100
2018-06-21,733148380,108868189,99950275,398699,231856,197900
2018-06-22,758994054,107676809,81831135,355843,78500,121356
2018-06-25,766076524,86842816,79760346,344723,66780,77900
2018-06-26,764256093,82437146,84257577,489823,209300,64200
2018-06-27,770995907,64398722,57658908,345523,22300,166600
2018-06-28,772757093,55654547,53893361,351211,57061,51373
2018-06-29,793944470,89495470,68308093,371011,63000,43200
2018-07-02,786701396,80491160,87734234,364511,56800,63300
2018-07-03,792318329,57893461,52276528,370811,64700,58400
2018-07-04,791458188,38392533,39252674,312811,39300,97300
2018-07-05,791872724,59495644,59081108,376011,159200,96000
2018-07-06,791342380,80682414,81212758,401811,121600,95800
2018-07-09,805074647,83005569,69273302,345311,64600,121100
2018-07-10,789324865,64088099,79837881,333911,28000,39400
2018-07-11,774524861,45971573,60771577,418411,113500,29000
2018-07-12,785570173,59232139,48186827,382511,79200,115100
2018-07-13,793484050,54279149,46365272,379311,76000,79200
2018-07-16,813163384,88753750,69074416,379288,73377,73400
2018-07-17,845886002,85263934,52541316,421888,104000,61400
2018-07-18,880801661,82834971,47919312,314488,36600,144000
2018-07-19,898390530,64245144,46656275,299788,15900,30600
2018-07-20,876321140,84782339,106851729,340988,63100,21900
2018-07-23,882377128,135828811,129772823,468885,154397,26500
2018-07-24,863918540,153895853,172354441,493385,164000,139500
2018-07-25,858744145,90632581,95828912,553285,150900,91000
2018-07-26,847200169,75659792,87203768,493085,113700,173900
2018-07-27,845140603,70568293,72627859,468085,109000,134000
2018-07-30,847105123,66866386,64901866,471986,94901,91000
2018-07-31,852391884,47440048,42153287,421386,44300,94900
2018-08-01,850510768,77824167,79705283,442486,81000,59900
2018-08-02,817182619,49011356,78057056,412086,77900,108300
2018-08-03,809153112,63054647,71084154,538281,170795,44600
2018-08-06,809115611,40184993,40222494,387686,73400,223995
2018-08-07,844176051,88736263,53675823,395786,61500,53400
2018-08-08,849954907,76628386,70849530,368786,58400,85400
2018-08-09,877715847,111235610,83474670,341986,32400,59200
2018-08-10,854061482,54079514,77733879,283486,63700,122200
2018-08-13,844722723,45264007,54602766,260037,40251,63700
2018-08-14,843090600,64601740,66233863,317137,84200,27100
2018-08-15,852286592,77792537,68596545,254137,28300,91300
2018-08-16,859582531,34208578,26912639,282437,56600,28300
2018-08-17,870863521,46577226,35296236,310537,83600,55500
2018-08-20,861774594,21587877,30676804,283537,47400,74400
2018-08-21,881479178,56984048,37279464,234537,16000,65000
2018-08-22,862355373,44786992,63910797,288937,70400,16000
2018-08-23,865285021,41187199,38257551,265330,36793,60400
2018-08-24,844112905,31182843,52354959,259630,32900,38600
2018-08-27,859447719,69083902,53749087,256530,13100,16200
2018-08-28,864351605,63577866,58673980,345630,102200,13100
2018-08-29,877858310,41380842,27874137,287030,11200,69800
2018-08-30,867358295,29208629,39708644,280530,30000,36500
2018-08-31,864874236,17130725,19614784,247630,29100,62000
2018-09-03,857221272,23067050,30720014,288430,69900,29100
2018-09-04,833653579,33674687,57242380,250730,22700,60400
2018-09-05,852659889,43016239,24009929,274330,38200,14600
2018-09-06,855733081,44052113,40978921,251030,11000,34300
2018-09-07,814075077,57713864,99371868,397230,193900,47700
2018-09-10,804999016,35697293,44773354,267130,13400,143500
2018-09-11,820737668,59892788,44154136,305630,83300,44800
2018-09-12,810868290,16879054,26748432,252330,34900,88200
2018-09-13,784343953,26659830,53184167,260230,31500,23600
2018-09-14,786353874,33324869,31314948,266630,37800,31400
2018-09-17,772007753,14575618,28921739,319330,79700,27000
2018-09-18,776568311,30253546,25692988,255330,8200,72200
2018-09-19,781822180,46660506,41406637,255530,14600,14400
2018-09-20,785574882,31547574,27794872,246830,2700,11400
2018-09-21,753728100,44754595,76601377,320430,108500,34900
2018-09-25,785029298,64978106,33676908,237330,2600,85700
2018-09-26,761739586,47532163,70821875,318930,102300,20700
2018-09-27,753982905,38269443,46026124,269330,44700,94300
2018-09-28,707944809,23848643,69886739,233457,9600,45473
2018-10-08,712881713,46508702,41571798,280157,80200,33500
2018-10-09,720958915,70594462,62517260,365957,164600,78800
2018-10-10,717423591,79356329,82891653,509957,183200,39200
2018-10-11,698741985,57731197,76412803,460457,23500,73000
2018-10-12,716019211,89523992,72246766,516657,106900,50700
2018-10-15,710414220,60781623,66386614,456973,39400,99084
2018-10-16,717036276,58981970,52359914,481373,36400,12000
2018-10-17,707486041,41185221,50735456,482173,31400,30600
2018-10-18,705073757,36781623,39193907,509773,77000,49400
2018-10-19,699259264,54290635,60105128,421073,16900,105600
2018-10-22,726350899,101185509,74093874,462073,51000,10000
2018-10-23,732921676,73043417,66472640,507373,89100,43800
2018-10-24,725708207,50847671,58061140,303473,53600,257500
2018-10-25,717570136,47663372,55801443,291173,30400,42700
2018-10-26,729721003,78885736,66734869,447530,186757,30400
2018-10-29,742967484,114329089,101082608,437830,157700,167400
2018-10-30,762772371,70203170,50398283,339873,42900,140857
2018-10-31,754163489,44273388,52882270,328273,82600,94200
2018-11-01,784843542,100964235,70284182,319373,21500,30400
2018-11-02,798148703,91876615,78571454,334673,20500,5200
2018-11-05,812128820,53014374,39217476,330873,25600,29400
2018-11-06,830383601,48570261,30315480,306673,700,24900
2018-11-07,813240243,39877535,57020893,337573,31600,700
2018-11-08,809783593,25498837,29060678,349473,35900,24000
2018-11-09,807081391,22527719,25229921,325773,5700,29400
2018-11-12,811267576,21844414,17658229,297473,3200,31500
2018-11-13,789419606,55288835,77136805,434873,140800,3400
2018-11-14,796774141,48280013,40925478,424473,129300,139700
2018-11-15,803050746,53075143,46798538,369473,13500,68500
2018-11-16,819237588,69368441,53181599,378073,40900,32300
2018-11-19,820713482,52237187,50910371,354873,19600,42800
2018-11-20,825692646,38553217,33574053,321373,400,33900
2018-11-21,832959974,30240679,22973351,355873,62000,27500
2018-11-22,821303341,26599938,38256571,294973,600,61500
2018-11-23,804534837,20684474,37452978,336573,42300,700
2018-11-26,803679411,21938054,22470940,359473,30200,7300
2018-11-27,804437186,20281892,19524117,325173,300,34600
2018-11-28,806504461,22214764,20147489,332873,34200,26500
2018-11-29,799695054,13404674,20214081,301473,3300,34700
2018-11-30,793479544,8902508,15118018,334073,34500,1900
2018-12-03,805838202,51773413,39414755,375173,60800,19700
2018-12-04,802560428,31209230,34487004,340573,20400,55000
2018-12-05,806772828,31556767,27344367,344173,15000,11400
2018-12-06,810391338,19216440,15597930,319173,5500,30500
2018-12-07,805781552,19912427,24522213,396873,113700,36000
2018-12-10,802453681,11119862,14447733,287673,4900,114100
2018-12-11,798375800,11039405,15117286,281173,0,6500
2018-12-12,798812699,9080427,8643528,277873,1600,4900
2018-12-13,790160797,19803297,28455199,315373,39000,1500
2018-12-14,781082822,11431780,20509755,311073,2400,6700
2018-12-17,775537027,7483278,13029073,313673,6200,3600
2018-12-18,769462482,8942584,15017129,280273,100,33500
2018-12-19,773821884,13165160,8805758,287473,7900,700
2018-12-20,774993023,10649692,9478553,326473,46900,7900
2018-12-21,774608384,11429705,11814344,403173,77000,300
2018-12-24,770450350,4766201,8924235,183173,0,220000
2018-12-25,761480666,16870483,25840167,210938,29265,1500
2018-12-26,759545290,8185329,10120705,209438,3400,4900
2018-12-27,760733294,11540578,10352574,241238,32900,1100
2018-12-28,755358141,6231635,11606788,233238,400,8400
2019-01-02,763640931,15923601,7640811,243138,10100,200
2019-01-03,767153301,13826861,10314491,236338,3400,10200
2019-01-04,782311284,38588717,23430734,164673,28800,100465
2019-01-07,785537695,25553734,22327323,256573,97000,5100
2019-01-08,777171819,14229891,22595767,136773,800,120600
2019-01-09,801028521,52938655,29081953,151573,14900,100
2019-01-10,796249366,27321534,32100689,136073,5200,20700
2019-01-11,817834756,39737759,18152369,136073,5800,5800
2019-01-14,808199463,39948709,49584002,357473,227000,5600
2019-01-15,802083113,21275396,27391746,225473,6000,138000
2019-01-16,792157806,37766750,47692057,259373,100800,66900
2019-01-17,791668937,71727475,72490473,233873,75900,101400
2019-01-18,797899347,73169373,66938963,301973,102100,34000
2019-01-21,788336680,37468552,47031219,220873,19900,101000
2019-01-22,781654105,28062840,34745415,180573,6700,47000
2019-01-23,787685767,22102827,16071165,150073,6700,37200
2019-01-24,780337330,19358769,26707206,166673,18100,1500
2019-01-25,776046329,13725867,18166550,165273,5500,2000
2019-01-28,769912230,25704711,31750365,251073,96300,1400
2019-01-29,761510312,28569808,36971726,161473,3300,92900
2019-01-30,762969730,18634934,17175516,123173,4900,43200
2019-01-31,736174392,22371111,49166449,138673,40000,24500
2019-02-01,725097769,34351786,45260006,101173,5700,44200
2019-02-11,725161549,36729133,36665353,156373,61800,6600
2019-02-12,720348252,37676625,42489922,241773,130900,45500
2019-02-13,725482975,50269143,44958600,114473,5000,132300
2019-02-14,733527012,42900083,34856046,112973,5700,7200
2019-02-15,750031077,47633485,31129420,107473,0,5500
2019-02-18,764027929,65646707,51649855,124473,17700,700
2019-02-19,763769482,57338814,57597261,111873,2400,15000
2019-02-20,794227497,89134093,58676078,249973,150900,12800
2019-02-21,775695150,70243714,88776061,108873,800,141900
2019-02-22,763888394,48802243,60608999,119573,11500,800
2019-02-25,796143330,150364955,118110019,326773,253400,46200
2019-02-26,838828339,204600980,161915971,218873,96000,203900
2019-02-27,847323907,119765280,111269712,249173,99200,68900
2019-02-28,837054197,52600115,62869825,181273,23500,91400
2019-03-01,846801100,84654085,74907182,310273,153000,24000
2019-03-04,786043270,135188566,195946396,195573,76200,190900
2019-03-05,786485219,81661959,81774064,186173,14100,23500
2019-03-06,805980448,132066961,112571732,228873,128500,85800
2019-03-07,808776175,132732767,129937040,188573,87200,127500
2019-03-08,808605945,112908354,113078584,138973,1300,50900
2019-03-11,806986239,54638934,52734411,147273,14200,1000
2019-03-12,798992459,62653444,70466326,110473,14000,50800
2019-03-13,799211580,38716212,38497091,118473,20300,12300
2019-03-14,805376874,63250770,57085476,141573,33900,10800
2019-03-15,786726627,49313086,67963333,105473,23000,59100
2019-03-18,804990060,106542082,88278649,236973,146500,15000
2019-03-19,822151628,84234134,67076131,177573,7500,66900
2019-03-20,831799108,92584411,82936931,185873,55600,47300
2019-03-21,835249354,70142422,66900160,109473,26200,102600
2019-03-22,822319858,43045149,55974645,109473,40800,40800
2019-03-25,839181622,51193125,34331361,77273,8200,40400
2019-03-26,832588722,31711513,38304413,70673,24600,31200
2019-03-27,827785558,27102846,31906010,58573,12100,24200
2019-03-28,811677214,17405644,33513988,138973,85400,5000
2019-03-29,818153347,62108485,55632352,204673,161200,95500
2019-04-01,831141341,132889963,119901969,145773,129200,188100
2019-04-02,805203391,86698487,112636437,138873,72300,79200
2019-04-03,816891948,113527762,101839205,276373,222300,84800
2019-04-04,774810772,125931785,168012961,242673,77200,110900
2019-04-08,796006724,167682465,146486513,386773,227600,83500
2019-04-09,768014959,71194275,99186040,306373,17000,97400
2019-04-10,781715700,93262292,79561551,322673,43100,26800
2019-04-11,758803080,63164620,86077240,293473,70200,99400
2019-04-12,767920574,55847537,46730043,283873,55500,65100
2019-04-15,770971918,58483446,55432102,238273,45700,91300
2019-04-16,734123478,43300749,80149189,187473,62300,113100
2019-04-17,711068159,47971776,71027095,249673,89500,27300
2019-04-18,693511653,45383855,65564276,203073,21600,71100
2019-04-19,698449623,98154666,93216696,567373,392000,27700
2019-04-22,694718515,62957046,66688154,411873,36100,191600
2019-04-23,690065267,42975039,47628287,469573,84800,27100
2019-04-24,683168977,25380835,32277125,336173,49100,182500
2019-04-25,675353452,33814139,41650598,353473,127100,109800
2019-04-26,667772838,16794206,24374820,310373,16200,59300
2019-04-29,655797512,28757326,40732652,254173,72800,129000
2019-04-30,655116875,24814235,25819611,201973,16700,68500
2019-05-06,649400907,39916844,45632812,251673,54300,4600
2019-05-07,638537778,24242804,35105933,208473,23800,67000
2019-05-08,635155451,17915341,21297668,238773,43900,13600
2019-05-09,634388870,16243691,17010272,217973,21400,42200
2019-05-10,621133536,21807725,35063059,292273,93400,19100
2019-05-13,618729436,17031236,19435336,297973,81700,76000
2019-05-14,621465998,13712140,10975578,255773,28600,70800
2019-05-15,619881643,16454246,18038601,224073,5400,37100
2019-05-16,622748685,22029877,19162835,317673,103600,10000
2019-05-17,612337109,28742715,39154291,327373,103900,94200
2019-05-20,597097316,19156185,34395978,226673,3800,104500
2019-05-21,590498917,15924798,22523197,254973,34100,5800
2019-05-22,581877117,14206820,22828620,368573,143500,29900
2019-05-23,578639324,19360056,22597849,477073,214400,105900
2019-05-24,574482569,12039701,16196456,226573,2500,253000
2019-05-27,566612221,11705190,19575538,271373,60700,15900
2019-05-28,579239767,28244833,15617287,243473,65000,92900
2019-05-29,586021921,18896207,12114053,190873,12200,64800
2019-05-30,587405773,13448305,12064453,262473,97400,25800
2019-05-31,595145682,21827471,14087562,246673,4600,20400
2019-06-03,595619972,32635379,32161089,239231,67058,74500
2019-06-04,582202043,12201910,25619839,285331,64300,18200
2019-06-05,582922500,10904806,10184349,264531,4400,25200
2019-06-06,573805619,6351733,15468614,264531,20200,20200
2019-06-10,549066987,8559463,33298095,286831,73800,51500
2019-06-11,551651381,35881079,33296685,225931,71000,131900
2019-06-12,553641898,20635139,18644622,172631,27400,80700
2019-06-13,549779540,14606513,18468871,165231,5000,12400
2019-06-14,553140369,10885462,7524633,168131,14400,11500
2019-06-17,548961961,5205275,9383683,162431,6200,11900
2019-06-18,544742980,3396543,7615524,180731,20100,1800
2019-06-19,537020115,19161305,26884170,181831,26900,25800
2019-06-20,531492220,22722655,28250550,181931,15800,15700
2019-06-21,520305825,14954728,26141123,266131,87200,3000
2019-06-24,523335085,24815176,21785916,325331,151700,92500
2019-06-25,500633968,11477712,34178829,238849,67000,153482
2019-06-26,484223489,8641467,24971704,252249,40100,26700
2019-06-27,460245345,11908592,35886736,283949,37400,5700
2019-06-28,452210087,6719949,14755207,245049,5100,44000
2019-07-01,459932807,22411597,14688877,317149,99300,27200
2019-07-02,466880443,18076119,11128483,265249,38000,89900
2019-07-03,470299732,15880968,12461679,380749,168200,52700
2019-07-04,475441870,16636998,11494860,210249,3300,173800
2019-07-05,488654042,20874761,7662589,290849,85100,4500
2019-07-08,496385267,21567270,13836045,257349,56800,90300
2019-07-09,499284210,14998239,12099296,204149,3200,56400
2019-07-10,503335117,11330475,7279568,195849,4700,13000
2019-07-11,503573276,15346091,15107932,130249,5300,70900
2019-07-12,496640192,8930716,15863800,131949,33400,31700
2019-07-15,502521199,15271348,9390341,108449,21700,45200
2019-07-16,499083267,4404833,7842765,108149,6400,6700
2019-07-17,498747463,9085198,9421002,132049,35100,11200
2019-07-18,493189640,5825626,11383449,152749,43200,22500
2019-07-19,494560758,13130649,11759531,182649,134200,104300
2019-07-22,493286403,8912301,10186656,183749,30600,29500
2019-07-23,489757411,3085200,6614192,80316,14667,118100
2019-07-24,494939026,13587496,8405881,65616,8100,22800
2019-07-25,496685276,8834314,7088064,45516,8300,28400
