日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-01,1009154605,19874633,18960704,65000,0,0
2017-09-04,1001171658,15596624,23579571,65000,0,0
2017-09-05,1001439921,18415838,18147575,65000,0,0
2017-09-06,1003450819,18005276,16013575,65000,65000,65000
2017-09-07,1005517135,34887733,32821417,115000,115000,65000
2017-09-08,1007815432,20877948,18579651,65000,0,50000
2017-09-11,1003603700,15873601,20085333,115000,50000,0
2017-09-12,1008012474,41933903,37525129,115000,115000,115000
2017-09-13,1003889282,19233892,23357084,0,0,115000
2017-09-14,1000318566,21360138,24930854,95300,95300,0
2017-09-15,1005190458,18820578,13948686,0,0,95300
2017-09-18,1002948253,15728805,17971010,0,0,0
2017-09-19,1000235472,50982338,53695119,265300,265300,0
2017-09-20,1006319783,31434655,25536268,0,0,265300
2017-09-21,1001830636,23965268,28454415,0,0,0
2017-09-22,996908443,15682291,20604484,0,0,0
2017-09-25,991015136,11267879,17161186,0,0,0
2017-09-26,986923206,7208720,11300650,0,0,0
2017-09-27,982933791,5078408,9067823,0,0,0
2017-09-28,979033107,9192055,13092739,0,0,0
2017-09-29,967587865,5968065,17413307,0,0,0
2017-10-09,968845073,14930656,13673448,0,0,0
2017-10-10,964216065,15794513,20423521,180000,180000,0
2017-10-11,976463178,61812871,49565758,135300,5300,50000
2017-10-12,996953997,45674987,25414640,180000,50000,5300
2017-10-13,991563623,21316735,26707109,50000,0,130000
2017-10-16,986015955,19555553,25103221,0,0,50000
2017-10-17,975596330,10191973,20611598,0,0,0
2017-10-18,968606991,10565907,17555246,0,0,0
2017-10-19,963015362,6308582,11900211,0,0,0
2017-10-20,962300688,11411098,12455234,0,0,0
2017-10-23,965512352,12651112,9439448,0,0,0
2017-10-24,967895786,24501764,22118330,130000,130000,0
2017-10-25,971659276,23062160,19298670,180000,50000,0
2017-10-26,971551806,21972616,22080086,0,0,180000
2017-10-27,968216815,19045071,22380062,50000,50000,0
2017-10-30,968695661,23631174,23606645,0,0,50000
2017-10-31,962849450,14993135,20839346,163800,163800,0
2017-11-01,967365829,23520406,19004027,0,0,163800
2017-11-02,963422294,20099228,24042763,55300,55300,0
2017-11-03,959847380,23483446,27058360,0,0,55300
2017-11-06,955411767,9606919,12867144,0,0,0
2017-11-07,957994847,14181719,11598639,0,0,0
2017-11-08,953046911,12622560,17570496,0,0,0
2017-11-09,953247488,12029039,11828462,0,0,0
2017-11-10,953686821,10925578,10486245,0,0,0
2017-11-13,947035455,17850191,24501557,65000,65000,0
2017-11-14,946234369,14289235,15090321,0,0,65000
2017-11-15,889536731,14435620,71133258,130000,130000,0
2017-11-16,871920785,7684538,25300484,0,0,130000
2017-11-17,861191435,12840604,23569954,91900,91900,0
2017-11-20,856295335,10508156,15404256,91900,0,0
2017-11-21,851929521,6101879,10467693,91900,0,0
2017-11-22,848419439,4901029,9818194,0,0,91900
2017-11-23,850370985,10100292,8148746,0,0,0
2017-11-24,846064553,4220216,8526648,0,0,0
2017-11-27,846690781,7747102,7120874,0,0,0
2017-11-28,845918869,3211661,3983573,0,0,0
2017-11-29,841187389,8678760,13410240,55000,55000,0
2017-11-30,843672856,8352139,5866672,0,0,55000
2017-12-01,844069040,6386148,5989964,50400,50400,0
2017-12-04,839279920,4226131,9015251,0,0,50400
2017-12-05,834124882,11450505,16605543,0,0,0
2017-12-06,833451742,5547707,6220847,1000,1000,0
2017-12-07,833281256,5657685,5828171,1000,0,0
2017-12-08,831598682,5313794,6996368,0,0,1000
2017-12-11,830255284,3699705,5043103,0,0,0
2017-12-12,833249716,9188814,6194382,0,0,0
2017-12-13,834954362,5619167,3914521,0,0,0
2017-12-14,832493759,7686054,10146657,50000,50000,0
2017-12-15,830182432,7381877,9693204,0,0,50000
2017-12-18,827243717,9619965,12558680,50000,50000,0
2017-12-19,822487041,4893933,9650609,0,0,50000
2017-12-20,821314857,5036849,6209033,0,0,0
2017-12-21,820215987,6237002,7335872,0,0,0
2017-12-22,820929262,2683300,1970025,0,0,0
2017-12-25,818865404,2879598,4941541,0,0,0
2017-12-26,819201931,5002984,4666457,0,0,0
2017-12-27,818364277,7322092,8068548,0,0,0
2017-12-28,819697849,7074596,5741024,0,0,0
2017-12-29,817436022,8662790,10924617,0,0,0
2018-01-02,819938352,10623382,8121052,0,0,0
2018-01-03,821873269,11198460,9263543,0,0,0
2018-01-04,819866596,10205713,12212386,0,0,0
2018-01-05,829468611,55262418,45660403,5300,5300,0
2018-01-08,826053278,23738551,27153884,0,0,5300
2018-01-09,828010267,13373003,11416014,0,0,0
2018-01-10,834209499,36713625,30514393,5300,5300,0
2018-01-11,841066129,27027458,20170828,0,0,5300
2018-01-12,834557783,14035368,20543714,0,0,0
2018-01-15,846549570,27625451,15633664,0,0,0
2018-01-16,850080325,14752008,11221253,0,0,0
2018-01-17,846600097,15363072,18843300,5300,5300,0
2018-01-18,847925630,9034513,7708980,0,0,5300
2018-01-19,838708872,7331313,16548071,12300,12300,0
2018-01-22,840420947,9732082,8020007,0,0,12300
2018-01-23,848608593,26674006,18486360,0,0,0
2018-01-24,850549978,15799441,13858056,0,0,0
2018-01-25,846727287,14590260,18412951,0,0,0
2018-01-26,856998445,44875695,34604537,0,0,0
2018-01-29,845702398,20189701,31485748,0,0,0
2018-01-30,922389467,105544682,28857613,105300,105300,0
2018-01-31,1024395796,153590304,51583975,100000,0,5300
2018-02-01,1079123469,112489128,57761455,105300,5300,0
2018-02-02,1043631038,16670204,49330192,0,0,105300
2018-02-05,994622174,35604948,84613812,5300,5300,0
2018-02-06,986378158,9991545,18235561,0,0,5300
2018-02-07,982719514,16313057,19971701,3500,3500,0
2018-02-08,983676872,12417752,11460393,3500,0,0
2018-02-09,974937454,13580829,22320247,3500,0,0
2018-02-12,972479113,2473275,4785103,10000,10000,3500
2018-02-13,970268546,4775443,6986010,0,0,10000
2018-02-14,964171546,2766730,8863730,0,0,0
2018-02-22,964875472,6300850,5596924,3500,3500,0
2018-02-23,956346345,47635890,56165017,152900,151800,2400
2018-02-26,980421396,83119223,59044172,150000,2400,5300
2018-02-27,1006864955,88383009,61939450,200300,50300,0
2018-02-28,999896883,0,6968072,170000,0,30300
2018-03-01,994903219,0,4993664,170000,0,0
2018-03-02,979314006,0,15589213,170000,0,0
2018-03-05,977253247,0,2060759,170000,0,0
2018-03-06,996995538,116817719,97075428,140000,40000,70000
2018-03-07,990300317,85951873,92647094,222900,125300,42400
2018-03-08,1006807544,72042588,55535361,222600,15000,15300
2018-03-09,1008198661,85771330,84380213,242600,35000,15000
2018-03-12,1006792488,69778038,71184211,254400,26800,15000
2018-03-13,1044254815,116679830,79217503,684800,455900,25500
2018-03-14,1053265156,66886700,57876359,589900,38400,133300
2018-03-15,1048245556,35053831,40073431,556400,900,34400
2018-03-16,1045212554,38681128,41714130,512800,111400,155000
2018-03-19,1050606231,32552125,27158448,585000,97200,25000
2018-03-20,1048147106,32198438,34657563,364000,162500,383500
2018-03-21,1045364168,31959838,34742776,336100,42100,70000
2018-03-22,1041592796,22312664,26084036,349900,58300,44500
2018-03-23,1026199673,34301987,49695110,482700,400900,268100
2018-03-26,1027827653,29474838,27846858,207800,98800,373700
2018-03-27,1020100436,25774131,33501348,231100,46700,23400
2018-03-28,1010344823,12758993,22501436,213000,3600,21700
2018-03-29,996010352,20369474,34703945,276200,71700,8500
2018-03-30,996570745,18724284,18163891,221300,1100,56000
2018-04-02,991608967,26771884,31733662,191000,97500,127800
2018-04-03,985053141,11892802,18448628,138500,20000,72500
2018-04-04,981065736,8909523,12896928,143500,5000,0
2018-04-09,982308138,13046214,11803812,168500,35000,10000
2018-04-10,981960686,10158485,10505937,178500,40000,30000
2018-04-11,997266008,30716909,15411587,188500,75000,65000
2018-04-12,993988921,9178743,12455830,188500,0,0
2018-04-13,991044833,10604630,13548718,188500,20000,20000
2018-04-16,987763347,8484685,11766171,48500,0,140000
2018-04-17,983643626,7301022,11420743,23500,0,25000
2018-04-18,979257147,7483096,11869575,23500,20000,20000
2018-04-19,983721725,11063303,6598725,23500,0,0
2018-04-20,978765019,9019659,13416567,278500,255000,0
2018-04-23,985714136,18565901,11616784,238800,55300,95000
2018-04-24,988129665,16928069,14512540,115500,112000,235300
2018-04-25,994092885,36005521,30042301,368800,273300,20000
2018-04-26,999525965,21938701,16505621,408600,59800,20000
2018-04-27,998375897,11275293,13409117,468600,60000,0
2018-05-02,989162671,7921368,17134594,358600,50000,160000
2018-05-03,990644268,7033048,5551451,385100,26500,0
2018-05-04,987694746,3882806,6832328,299700,21100,106500
2018-05-07,989858791,10012808,7848763,338200,139600,101100
2018-05-08,989955906,8397810,8300695,336100,0,2100
2018-05-09,984760006,6544207,11740107,238600,0,97500
2018-05-10,993682760,18154977,9232223,298800,60200,0
2018-05-11,992395970,9154783,10441573,298800,0,0
2018-05-14,988047941,5313727,9661756,278800,0,20000
2018-05-15,985160777,8592503,11479667,378800,100000,0
2018-05-16,980867518,7077944,11371203,358800,0,20000
2018-05-17,978020989,5397435,8243964,396700,37900,0
2018-05-18,976607503,4931333,6344819,278800,0,117900
2018-05-21,972596692,6652430,10663241,278800,0,0
2018-05-22,973281669,9277100,8592123,388000,109200,0
2018-05-23,974039255,7460493,6702907,268200,20000,139800
2018-05-24,970030887,6093964,10102332,193400,0,74800
2018-05-25,955937646,6253054,20346295,193400,20000,20000
2018-05-28,954191995,7421684,9167335,173400,0,20000
2018-05-29,954069085,5070333,5193243,173400,0,0
2018-05-30,947515097,4771850,11325838,103400,0,70000
2018-05-31,945562792,3357609,5309914,144100,40700,0
2018-06-01,944262580,6104446,7404658,354400,251000,40700
2018-06-04,940527408,4151579,8018086,253400,0,101000
2018-06-05,939957799,3590336,4159945,253400,0,0
2018-06-06,938598397,2280745,3640147,253400,0,0
2018-06-07,937209522,3823652,5212527,253400,0,0
2018-06-08,929910616,4487211,11786117,253400,0,0
2018-06-11,927185295,2842691,5568012,253400,0,0
2018-06-12,927655420,5339354,4869229,333400,80000,0
2018-06-13,926587878,5003184,6070726,283200,0,50200
2018-06-14,926898686,7551241,7240433,283200,0,0
2018-06-15,920728907,5468930,11638709,283200,0,0
2018-06-19,908758265,9907175,21877817,192200,1000,92000
2018-06-20,903272539,4509309,9995035,192200,1000,1000
2018-06-21,894377668,3711158,12606029,192200,0,0
2018-06-22,887924369,2465672,8918971,192200,0,0
2018-06-25,888551229,4154380,3527520,192200,0,0
2018-06-26,882888556,2037479,7700152,192200,71000,71000
2018-06-27,878188692,1632234,6332098,191200,0,1000
2018-06-28,877325205,2472156,3335643,191200,0,0
2018-06-29,876615304,8355229,9065130,293200,102000,0
2018-07-02,872872029,2854396,6597671,191200,0,102000
2018-07-03,875464494,4636086,2043621,191200,0,0
2018-07-04,873937988,2497566,4024072,191200,0,0
2018-07-05,861920609,3774885,15792264,164800,8000,34400
2018-07-06,859021325,3590714,6489998,165800,1000,0
2018-07-09,829076080,7005635,36950880,158800,1000,8000
2018-07-10,799893511,11516689,40699258,194200,35400,0
2018-07-11,763917225,5522227,41498513,287700,95500,2000
2018-07-12,718916425,9909836,54910636,286700,0,1000
2018-07-13,704997939,3320539,17239025,286700,0,0
2018-07-16,694648608,2542381,12891712,209700,3000,80000
2018-07-17,695390613,3615024,2873019,209700,0,0
2018-07-18,697400985,11935016,9924644,371200,260000,98500
2018-07-19,693766507,7300257,10934735,192800,1600,180000
2018-07-20,694541652,6057945,5282800,193200,400,0
2018-07-23,696155218,8206739,6593173,113200,0,80000
2018-07-24,699548718,22929449,19535949,477200,434000,70000
2018-07-25,699924073,12257436,11541236,377200,0,100000
2018-07-26,705865113,31028286,25087246,309700,170000,237500
2018-07-27,698624678,14590211,21830646,209700,0,100000
2018-07-30,700475783,9015460,7164355,113200,0,96500
2018-07-31,704439703,10146608,6182688,113200,0,0
2018-08-01,704470525,7993364,7962542,111200,0,2000
2018-08-02,700267089,6471468,10925076,111200,0,0
2018-08-03,697120029,2669526,5816586,111200,0,0
2018-08-06,696148863,4128173,5099339,111200,0,0
2018-08-07,697803876,5851356,4196343,111200,0,0
2018-08-08,701613371,12557381,8747886,321166,209966,0
2018-08-09,698964992,13021900,15670279,111200,0,209966
2018-08-10,696910903,6376484,8430573,111200,0,0
2018-08-13,698896691,6113748,4127960,111200,0,0
2018-08-14,697227699,5336560,7005552,381200,270000,0
2018-08-15,700039918,6293960,3481741,111200,0,270000
2018-08-16,701891175,7757679,5906422,111200,0,0
2018-08-17,695653321,5004092,11241946,111200,0,0
2018-08-20,693411579,3215414,5457156,111200,0,0
2018-08-21,693068821,3829926,4172684,113200,2000,0
2018-08-22,692404010,4277462,4942273,113200,0,0
2018-08-23,690896581,4423133,5930562,113200,0,0
2018-08-24,689728987,2735778,3903372,113200,0,0
2018-08-27,688478996,2648077,3898068,161200,50000,2000
2018-08-28,687844503,4200031,4834524,111200,0,50000
2018-08-29,686101858,6142992,7885637,118200,7000,0
2018-08-30,687704479,5606548,4003927,118200,0,0
2018-08-31,683901515,3628972,7431936,118200,0,0
2018-09-03,685147719,3029432,1783228,120200,2000,0
2018-09-04,681889057,1821213,5079875,120200,0,0
2018-09-05,681242366,2572306,3218997,118200,0,2000
2018-09-06,679728363,2762338,4276341,118200,0,0
2018-09-07,677338222,2064991,4455132,118200,0,0
2018-09-10,675627970,3430093,5140345,118200,0,0
2018-09-11,673790042,3154418,4992346,118200,0,0
2018-09-12,671003660,2670777,5457159,168200,50000,0
2018-09-13,669979556,2793930,3818034,118200,0,50000
2018-09-14,666395170,5141027,8725413,520200,402000,0
2018-09-17,670112156,18150051,14433065,605700,157500,72000
2018-09-18,666642586,11480504,14950074,285700,0,320000
2018-09-19,668876018,11718016,9484584,127700,2000,160000
2018-09-20,669779377,7178520,6275161,125700,0,2000
2018-09-21,670688816,8113087,7115996,125700,0,0
2018-09-25,672323125,6811511,5177202,125700,0,0
2018-09-26,670103771,7234467,9453821,125700,0,0
2018-09-27,673794862,14403926,10712835,493700,368000,0
2018-09-28,664548686,4430280,13676456,125700,0,368000
2018-10-08,663911683,4056597,4693600,125700,0,0
2018-10-09,663468499,2046330,2489514,125700,0,0
2018-10-10,662282988,2572406,3757917,125700,0,0
2018-10-11,651267827,5257789,16272950,350000,224300,0
2018-10-12,635088026,3947563,20127364,298000,0,52000
2018-10-15,631453905,1206594,4840715,125700,0,172300
2018-10-16,624451334,1587077,8589648,125700,0,0
2018-10-17,620738507,1313902,5026729,235700,110000,0
2018-10-18,612583463,495050,8650094,277600,41900,0
2018-10-19,610037079,5191332,7737716,125700,0,151900
2018-10-22,611923821,9850303,7963561,603400,477700,0
2018-10-23,611037355,4160813,5047279,125700,0,477700
2018-10-24,610247692,3547476,4337139,445700,320000,0
2018-10-25,609581142,8038537,8705087,125700,0,320000
2018-10-26,607610417,4709327,6680052,125700,0,0
2018-10-29,604857322,1768199,4521294,125700,0,0
2018-10-30,601582662,3563012,6837672,125700,0,0
2018-10-31,602711880,8972916,7843698,215700,160000,70000
2018-11-01,606505372,13827048,10033556,397700,272000,90000
2018-11-02,607635022,13258625,12128975,125700,0,272000
2018-11-05,607125566,13521912,14056001,485700,360000,0
2018-11-06,604579159,7707659,10254066,125700,0,360000
2018-11-07,608790201,10809213,6598171,215700,90000,0
2018-11-08,621194191,39005256,26611986,647700,502000,70000
2018-11-09,611436148,12960318,22718361,485700,0,162000
2018-11-12,615473810,17768930,13731268,485700,0,0
2018-11-13,613982733,16396155,17887232,487700,2000,0
2018-11-14,619643404,58791220,53130549,646400,160000,1300
2018-11-15,625667343,40795891,34771952,285700,0,360700
2018-11-16,635505840,45926671,36088174,645700,360000,0
2018-11-19,631408437,19054454,22924647,91300,0,554400
2018-11-20,628614694,11927602,14721345,203300,112000,0
2018-11-21,636750003,29845149,21709840,343300,250000,110000
2018-11-22,636928922,13880575,13701656,93300,0,250000
2018-11-23,635448549,17196455,18676828,201300,110000,2000
2018-11-26,633688064,5690999,8102593,91300,0,110000
2018-11-27,634817779,6184041,5054326,91300,0,0
2018-11-28,634500187,6268737,6586329,451300,360000,0
2018-11-29,628747331,12910875,18663731,91300,0,360000
2018-11-30,627599170,8643896,9792057,91300,0,0
2018-12-03,625174017,13464691,15889844,693300,672000,70000
2018-12-04,625176892,6047235,6044360,93300,0,600000
2018-12-05,624274694,9166190,10068388,93300,0,0
2018-12-06,617884221,6748201,13138674,343300,250000,0
2018-12-07,620133861,6338079,4088439,93300,0,250000
2018-12-10,618494888,4123387,5762360,95300,2000,0
2018-12-11,625083158,15193770,8605500,603300,580000,72000
2018-12-12,624112673,7436047,8406532,93300,0,510000
2018-12-13,624857797,8446218,7701094,93300,0,0
2018-12-14,621690179,7456244,10623862,93300,0,0
2018-12-17,621730575,2839765,2799369,93300,0,0
2018-12-18,620863828,3318787,4185534,93300,0,0
2018-12-19,609491138,5488903,16861593,153300,60000,0
2018-12-20,609237338,2343318,2597118,153300,0,0
2018-12-21,606085205,1868451,5020584,153300,0,0
2018-12-24,604910033,904610,2079782,153300,0,0
2018-12-25,602256166,2350539,5004406,197700,44400,0
2018-12-26,601060717,2437540,3632989,197700,0,0
2018-12-27,600498836,3689544,4251425,707700,510000,0
2018-12-28,597791689,3285989,5993136,357700,160000,510000
2019-01-02,594700699,1962477,5053467,197700,0,160000
2019-01-03,593175827,2665039,4189911,197700,0,0
2019-01-04,591894695,3871258,5152390,197700,0,0
2019-01-07,589712565,6871002,9053132,199700,2000,0
2019-01-08,588304072,3633215,5041708,287700,90000,2000
2019-01-09,593034307,11352343,6622108,700153,579953,167500
2019-01-10,592872103,5663654,5825858,120200,0,579953
2019-01-11,592672980,4610595,4809718,114600,0,5600
2019-01-14,589760950,2124011,5036041,113200,0,1400
2019-01-15,589486607,5833472,6107815,783200,670000,0
2019-01-16,587589724,1668691,3565574,113200,0,670000
2019-01-17,583975858,1753103,5366969,113200,0,0
2019-01-18,581466222,2609280,5118916,113200,0,0
2019-01-21,582576805,4114519,3003936,113200,0,0
2019-01-22,580254329,2839132,5161608,113200,0,0
2019-01-23,581118413,3341747,2477663,113200,0,0
2019-01-24,580284976,1330201,2163638,113200,0,0
2019-01-25,579101919,2833791,4023738,113200,0,0
2019-01-28,580363936,5060179,3857562,193888,80688,0
2019-01-29,582104964,6121754,4380726,174300,29600,49188
2019-01-30,580868058,2100761,3337667,125000,0,49300
2019-01-31,579293911,3416292,4990439,113200,0,11800
2019-02-01,572645613,2048742,8697040,111200,0,2000
2019-02-11,572293419,4203892,4556086,111200,0,0
2019-02-12,573812402,8743609,7224626,111200,0,0
2019-02-13,575697369,9609224,8947217,111200,0,0
2019-02-14,573960933,7809105,9545541,111200,0,0
2019-02-15,575707903,16430387,14683417,237800,126600,0
2019-02-18,592763051,29296730,12241582,111200,0,126600
2019-02-19,576746181,30034722,46051592,461200,350000,0
2019-02-20,585775059,21018662,11989784,111200,0,350000
2019-02-21,580846236,11415960,16344783,111200,0,0
2019-02-22,581723018,20612909,19736127,111200,0,0
2019-02-25,600233983,49356043,30845078,623200,512000,0
2019-02-26,596449789,42604027,46388221,113200,0,510000
2019-02-27,595401809,36921781,37969761,463200,350000,0
2019-02-28,610823156,48802394,33381047,273200,160000,350000
2019-03-01,614208945,30023090,26637301,203200,90000,160000
2019-03-04,595258879,39493957,58444023,113200,0,90000
2019-03-05,638408916,92728392,49440755,622200,510000,1000
2019-03-06,658785520,141576279,121199675,112200,1000,511000
2019-03-07,678821056,131772124,111736588,623200,511000,0
2019-03-08,631930055,149919446,196810447,623200,0,0
2019-03-11,625555674,74657765,81183676,333200,220000,0
2019-03-12,644656407,103915297,85457824,298800,290000,324400
2019-03-13,626211260,64929335,83374482,167800,130000,261000
2019-03-14,611611406,37072692,51672546,267800,261000,161000
2019-03-15,630116298,56547897,38043005,95300,91000,263500
2019-03-18,642156624,47283537,35243211,7800,3500,91000
2019-03-19,643506704,31071710,29869626,6800,0,1000
2019-03-20,652487954,29196364,20215114,6800,0,0
2019-03-21,658918684,67837865,61415234,529500,522700,0
2019-03-22,645882487,32046707,45082904,6800,0,522700
2019-03-25,647537426,64670600,63015661,529500,522700,0
2019-03-26,640753592,45696036,52479870,224800,0,304700
2019-03-27,643755201,23470025,20468416,12300,0,212500
2019-03-28,632753273,11628230,22630158,14800,2500,0
2019-03-29,633916758,21957500,20794015,14800,0,0
2019-04-01,661575052,55199898,27541604,364800,350000,0
2019-04-02,687819877,72386745,46141920,177000,162200,350000
2019-04-03,704458591,56787918,40149204,34500,17500,160000
2019-04-04,704019659,43560459,43999391,34500,0,0
2019-04-08,722439004,58193739,39774394,30800,0,3700
2019-04-09,716469185,26385686,32355505,33500,3700,1000
2019-04-10,713954616,30339370,32853939,34000,1000,500
2019-04-11,728305737,86984502,72633381,544500,510500,0
2019-04-12,757231791,97126185,68200131,453000,0,91500
2019-04-15,760522978,63064765,59773578,124500,91500,420000
2019-04-16,815817004,113085588,57791562,454460,419960,90000
2019-04-17,846353521,181001640,150465123,454460,0,0
2019-04-18,857063913,107551435,102335302,294223,259923,90200
2019-04-19,859546149,65602911,63120675,294223,0,0
2019-04-22,871533815,198169972,186182306,294500,260200,259923
2019-04-23,880395051,120566253,111705017,294500,260000,260000
2019-04-24,900646070,189170907,168919888,294500,260000,260000
2019-04-25,793880403,128957603,235729038,294200,259900,260200
2019-04-26,710327138,92525996,176079261,284500,250200,259900
2019-04-29,696896807,0,13430331,34500,0,250000
2019-04-30,698562945,68326362,65854706,520200,510000,24300
2019-05-06,670569190,35101255,63095010,23700,19300,515800
2019-05-07,663764307,42089354,48894237,17500,3800,10000
2019-05-08,652494706,34196176,45465777,27500,10000,0
2019-05-09,642290400,25907898,36112204,402300,385400,10600
2019-05-10,640108968,37764242,39945674,32200,10000,380100
2019-05-13,647075837,30972015,24005146,22200,0,10000
2019-05-14,645592398,36585812,38069251,350695,328495,0
2019-05-15,640970054,44597695,49220039,259100,208400,299995
2019-05-16,640239854,32814430,33544630,339100,300000,220000
2019-05-17,627961688,21834626,34112792,169100,130000,300000
2019-05-20,608390566,24583953,44155075,339100,170000,0
2019-05-21,608406024,20169545,20154087,259300,220200,300000
2019-05-22,597898787,14467902,24975139,49300,10000,220000
2019-05-23,598423667,13733791,13208911,49500,200,0
2019-05-24,589602216,5954242,14775693,39500,0,10000
2019-05-27,595047292,22554695,17109619,549500,510000,0
2019-05-28,598210520,18962459,15799231,39600,100,510000
2019-05-29,591462494,10973483,17721509,129600,90000,0
2019-05-30,592828707,12344735,10978522,39600,0,90000
2019-05-31,586621039,18347520,24555188,259600,220000,0
2019-06-03,580924673,7452771,13149137,39600,0,220000
2019-06-04,561409596,9606402,29121479,39600,0,0
2019-06-05,561741141,9093210,8761665,549600,510000,0
2019-06-06,560434041,9568959,10876059,39600,0,510000
2019-06-10,563846014,10455529,7043556,128200,100000,11400
2019-06-11,573543402,30012335,20314947,39600,11400,100000
2019-06-12,606176648,53522022,20888776,49600,10000,0
2019-06-13,612757356,70255876,63675168,299600,250000,0
2019-06-14,599511084,47415867,60662139,242600,33000,90000
2019-06-17,597216835,18044732,20338981,242600,0,0
2019-06-18,592830401,17848222,22234656,242600,0,0
2019-06-19,581640693,24633251,35822959,39600,0,203000
2019-06-20,576661827,34723980,39702846,389600,350000,0
2019-06-21,587742611,46717916,35637132,299600,0,90000
2019-06-24,599486370,34083943,22340184,389600,90000,0
2019-06-25,594761819,19527561,24252112,39600,0,350000
2019-06-26,592997543,12794845,14233778,39600,0,0
2019-06-27,592812615,9481220,9666148,45000,5400,0
2019-06-28,591864451,18870833,19818997,354300,309300,0
2019-07-01,605451414,34574881,20987918,375000,210700,190000
2019-07-02,609530518,17872891,13793787,45000,0,330000
2019-07-03,605881542,14820780,18469756,45000,0,0
2019-07-04,599073401,7215907,14024048,57600,12600,0
2019-07-05,593201023,7601345,13473723,57600,0,0
2019-07-08,586505494,7801152,14496681,57600,0,0
2019-07-09,589395013,9599008,6709489,153600,96000,0
2019-07-10,587467727,4779042,6706328,57600,0,96000
2019-07-11,582309737,4390503,9548493,536900,479300,0
2019-07-12,577073467,3941859,9178129,317600,0,219300
2019-07-15,578337594,9728587,8464460,441900,384300,260000
2019-07-16,576479698,5721157,7579053,222600,0,219300
2019-07-17,574781694,10996284,12694288,1091900,869300,0
2019-07-18,574883503,7719515,7617706,262600,0,829300
2019-07-19,574979272,14797720,14701951,716900,619300,165000
2019-07-22,571696735,10562747,13845284,307600,0,409300
2019-07-23,568542247,3787567,6942055,302200,0,5400
2019-07-24,570024496,8619859,7137610,911500,739300,130000
2019-07-25,567475488,6753722,9302730,592200,0,319300
2019-07-26,566244476,6031449,7262461,502200,0,90000
2019-07-29,567507385,7375678,6112769,212200,0,290000
2019-07-30,561075529,4420094,10851950,269600,219300,161900
2019-07-31,559396405,5239192,6918316,50300,0,219300
2019-08-01,558929908,3562606,4029103,50300,0,0
2019-08-02,548634331,6103414,16398991,50300,0,0
2019-08-05,545674175,6893659,9853815,209600,159300,0
2019-08-06,533051256,7269393,19892312,372100,321800,159300
2019-08-07,531466771,5868379,7452864,765300,633200,240000
2019-08-08,532716262,6129905,4880414,335300,0,430000
2019-08-09,530017494,4442094,7140862,170300,0,165000
2019-08-12,531904956,15687124,13799662,949600,779300,0
2019-08-13,535132159,17782988,14555785,607300,247000,589300
2019-08-14,534448601,13629301,14312859,357300,0,250000
2019-08-15,535156740,10449324,9741185,950700,599300,5900
2019-08-16,535710420,9028797,8475117,373400,2000,579300
2019-08-19,521422588,11363788,25651620,1212700,839300,0
2019-08-20,513533800,11177723,19066511,379700,0,833000
2019-08-21,512548839,5648553,6633514,379700,0,0
