日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-11-11,289269367,5741851,3955192,5142,0,3900
2020-11-12,285422907,7673673,11520133,25142,20000,0
2020-11-13,279540951,4175665,9994497,9042,3900,20000
2020-11-16,276699498,17001917,19843370,5142,0,3900
2020-11-17,272822527,5420614,9297585,2842,0,2300
2020-11-18,272728765,11969152,12062914,2842,0,0
2020-11-19,276111065,11310913,7928613,2242,0,600
2020-11-20,266117203,6922120,16915982,6842,4800,200
2020-11-23,263165841,21540624,24473692,42,0,6800
2020-11-24,266143752,14393826,11415915,42,0,0
2020-11-25,269168291,12262883,9238344,42,0,0
2020-11-26,265520738,10213138,13860691,42,0,0
2020-11-27,262225411,5646828,8942155,42,0,0
2020-11-30,261230384,13326126,14321153,42,0,0
2020-12-01,260377688,8422109,9274805,42,0,0
2020-12-02,259663729,8624997,9338956,42,0,0
2020-12-03,260048741,7612088,7189680,42,0,0
2020-12-04,260499480,4493623,4042884,42,0,0
2020-12-07,255659041,7454668,12295107,6642,6600,0
2020-12-08,263221757,18399892,10837176,6642,0,0
2020-12-09,264058545,8923392,8086604,2942,0,3700
2020-12-10,269982563,8011075,2087057,2942,0,0
2020-12-11,268542382,5454320,6894501,6142,3900,700
2020-12-14,268076563,3368556,3834375,6142,0,0
2020-12-15,269724190,5764333,4116706,6142,0,0
2020-12-16,271641026,7492459,5575623,6142,0,0
2020-12-17,272623943,8676434,7693517,2042,0,4100
2020-12-18,270538892,6956385,9041436,5842,4800,1000
2020-12-21,265041166,9304068,14801794,6842,1000,0
2020-12-22,261637882,9074475,12477759,6842,0,0
2020-12-23,262518943,19945273,19064212,34642,32600,4800
2020-12-24,264143605,24940105,23315443,6842,4800,32600
2020-12-25,273571755,29064753,19636603,2942,0,3900
2020-12-28,285934468,31107346,18744633,242,200,2900
2020-12-29,287772183,27216932,25379217,242,0,0
2020-12-30,292964522,16035093,10825337,242,0,0
2020-12-31,289668553,11724957,15020926,242,0,0
2021-01-04,310125981,56657266,36199838,13242,13200,200
2021-01-05,294047344,39705821,54821819,32942,19700,0
2021-01-06,280569203,25724125,39202266,42,0,32900
2021-01-07,283197970,46885256,43946254,642,600,0
2021-01-08,301435862,46517812,28279920,7442,6800,0
2021-01-11,307321130,35811613,29132506,7442,0,0
2021-01-12,299031248,20661676,28951558,7742,1700,1400
2021-01-13,310704309,40427831,28754770,33042,28700,3400
2021-01-14,306443030,21336858,25917055,5142,0,27900
2021-01-15,309797321,33531079,30176788,4242,0,900
2021-01-18,319762705,26704606,16739222,4242,0,0
2021-01-19,318748710,24199798,25213793,4242,0,0
2021-01-20,317796195,15590227,16542742,4242,0,0
2021-01-21,319968377,24278752,22106570,4242,0,0
2021-01-22,319978832,21156205,21322969,2542,0,1700
2021-01-25,328536815,40106282,31563067,2942,900,500
2021-01-26,325818890,20844002,23561927,7042,4100,0
2021-01-27,327086254,16901786,15634422,7042,0,0
2021-01-28,325250837,6336381,8171798,2242,0,4800
2021-01-29,326844511,13348820,11755146,2942,700,0
2021-02-01,325163595,6073243,7754159,2942,0,0
2021-02-02,326381300,7827712,6242831,2942,0,0
2021-02-03,322733436,9120434,12768298,2942,0,0
2021-02-04,318291763,10099073,14540746,4742,2500,700
2021-02-05,315572646,4573205,7292322,4742,0,0
2021-02-08,313771423,4868213,6669436,4742,0,0
2021-02-09,318951101,21907773,16656979,13942,11900,2700
2021-02-10,315349553,12581389,16182937,1142,500,13300
2021-02-18,316529315,23191278,22011516,6842,6200,500
2021-02-19,318366685,13304911,11467541,42,0,6800
2021-02-22,316784129,31993390,33575946,26842,26800,0
2021-02-23,293336076,14738924,38186977,6042,6000,26800
2021-02-24,292505016,13633554,14464614,342,300,6000
2021-02-25,287089710,8915922,14516563,7142,6800,0
2021-02-26,287036920,5873066,5925856,2542,600,5200
2021-03-01,283324251,4589270,8301939,5542,3000,0
2021-03-02,281926591,5228805,6626465,9142,5200,1600
2021-03-03,279495551,5840032,8271072,3942,0,5200
2021-03-04,281252696,8868111,7110966,8442,4500,0
2021-03-05,279183547,5965791,8034940,6242,2300,4500
2021-03-08,276638498,5100379,7645428,3942,0,2300
2021-03-09,280134348,9159724,5663874,10442,6800,300
2021-03-10,276356933,3296203,7073618,9542,3000,3900
2021-03-11,269088898,2926761,10194796,5942,0,3600
2021-03-12,268498389,3501343,4091852,600,0,5342
2021-03-15,262889374,12443542,18052557,38000,37900,500
2021-03-16,258674988,11534340,15748726,24100,1400,15300
2021-03-17,251398367,13597337,20873958,29400,5300,0
2021-03-18,255955408,14193780,9636739,1000,0,28400
2021-03-19,251456736,10504673,15003345,7700,6700,0
2021-03-22,247555398,9671284,13572622,7700,0,0
2021-03-23,255079620,14067523,6543301,1000,0,6700
2021-03-24,259660373,10606939,6026186,100,0,900
2021-03-25,260042988,5025575,4642960,100,0,0
2021-03-26,258746260,7443676,8740404,100,0,0
2021-03-29,259067597,5769038,5447701,100,0,0
2021-03-30,258255735,3770838,4582700,100,0,0
2021-03-31,256897408,5178400,6536727,100,0,0
2021-04-01,260580805,9301576,5618179,100,0,0
2021-04-02,260194035,4335675,4722445,100,0,0
2021-04-06,260695432,6839501,6338104,100,0,0
2021-04-07,259862359,3427930,4261003,2008,1908,0
2021-04-08,263914470,13463687,9411576,31808,29800,0
2021-04-09,266640444,10882927,8156953,5708,0,26100
2021-04-12,262012082,2996087,7624449,2008,0,3700
2021-04-13,261692325,7492931,7812688,2008,0,0
2021-04-14,259289265,2325677,4728737,108,0,1900
2021-04-15,258811339,3297450,3775376,3108,3000,0
2021-04-16,252819845,4172725,10164219,2908,0,200
2021-04-19,250603874,6441885,8657856,2908,0,0
2021-04-20,250453564,8778749,8929059,108,0,2800
2021-04-21,250274495,4039709,4288408,108,0,0
2021-04-22,251147834,3455685,2582346,3108,3000,0
2021-04-23,248521099,6581539,9208274,9808,6700,0
2021-04-26,250533352,7664906,5652653,9808,0,0
2021-04-27,248568949,3167102,5131505,5008,0,4800
2021-04-28,244995622,4110871,7684198,5008,0,0
2021-04-29,241046548,3742318,7691392,5008,0,0
2021-04-30,240434790,11503490,12115248,2008,0,3000
2021-05-06,234899084,11777073,17312779,8508,8400,1900
2021-05-07,237458259,9572439,7013264,5608,1900,4800
2021-05-10,236854168,12892329,13496420,10708,5100,0
2021-05-11,244565890,17634914,9923192,4908,0,5800
2021-05-12,247370457,7612598,4808031,16008,12000,900
2021-05-13,252748067,7227554,1849944,8508,4800,12300
2021-05-14,253543723,4784894,3989238,8508,0,0
2021-05-17,260451571,11112147,4204299,4608,0,3900
2021-05-18,259317031,5664301,6798841,4608,0,0
2021-05-19,262869188,8436565,4884408,10408,5800,0
2021-05-20,263672354,3255001,2451835,6508,0,3900
2021-05-21,263688147,3964354,3948561,5608,0,900
2021-05-24,261355747,2542004,4874404,5608,0,0
2021-05-25,257975212,3078602,6459137,5608,0,0
2021-05-26,258441691,4807572,4341093,3708,0,1900
2021-05-27,255940312,7903475,10404854,3708,0,0
2021-05-28,256992121,6518605,5466796,8508,4800,0
2021-05-31,240494085,12467490,28965526,8508,0,0
2021-06-01,245079082,21091374,16506377,10408,1900,0
2021-06-02,248280047,11391035,8190070,10408,0,0
2021-06-03,249174463,8147602,7253186,3708,0,6700
2021-06-04,244213737,3619942,8580668,3708,0,0
2021-06-07,246036057,5761304,3941218,3708,0,0
2021-06-08,240007704,7549910,13578263,7608,3900,0
2021-06-09,252225020,17746896,5529580,6308,0,1300
2021-06-10,246168014,8328828,14385834,16308,10000,0
2021-06-11,244989403,17864451,19043062,5908,2200,12600
2021-06-15,251905533,15094141,8178011,8008,2100,0
2021-06-16,251931772,4265819,4239580,8008,0,0
2021-06-17,249876313,9087036,11142495,4608,0,3400
2021-06-18,248979228,13774629,14671714,10408,5800,0
2021-06-21,251916132,12140331,9203427,8508,0,1900
2021-06-22,246307345,17434657,23043444,10408,1900,0
2021-06-23,248179918,11945151,10072578,10608,200,0
2021-06-24,238398462,19180566,28962022,10408,0,200
2021-06-25,236990603,16615685,17702596,5708,0,4700
2021-06-28,244931025,16492659,8552237,5708,0,0
2021-06-29,247878917,13111741,10163849,5708,0,0
2021-06-30,253645956,14717778,8950739,5708,0,0
2021-07-01,247263885,11226356,17608427,5708,0,0
2021-07-02,244701598,7840200,10402487,7808,2100,0
2021-07-05,248506149,15542817,11738266,7208,2600,3200
2021-07-06,247606497,5743782,6643434,8208,1900,900
2021-07-07,250158821,16081963,13529639,3708,0,4500
2021-07-08,258141926,25838300,17855195,3708,0,0
2021-07-09,251932021,17059869,23269774,3708,0,0
2021-07-12,249660552,30880032,33151501,3708,0,0
2021-07-13,249972307,19931079,19619324,3708,0,0
2021-07-14,246138223,21343213,25177297,12408,8700,0
2021-07-15,254782740,30862513,22217996,9508,0,2900
2021-07-16,263576115,26653359,17859984,24508,15000,0
2021-07-19,260235034,13371719,16712800,24008,3400,3900
2021-07-20,258079371,12441280,14596943,72408,50900,2500
2021-07-21,266085881,23824971,16045425,70508,2500,4400
2021-07-22,271236824,18696786,13545843,71608,4500,3400
2021-07-23,274726712,29344268,25854380,69608,9200,11200
2021-07-26,279814219,27542159,22454652,56508,2500,15600
2021-07-27,268762815,25205388,36256792,75608,23500,4400
2021-07-28,263516234,9605914,14852495,67108,0,8500
2021-07-29,259749999,8203644,11969879,66008,0,1100
2021-07-30,339655308,141671645,61766336,79708,13700,0
2021-08-02,331631056,53353004,61681772,78308,4500,5900
2021-08-03,339994096,73189925,64826885,85008,11200,4500
2021-08-04,333700471,38860263,45205382,102708,22200,4500
2021-08-05,332143541,36513744,38070674,112108,14700,5300
2021-08-06,327241421,47714297,52616417,152608,43400,2900
2021-08-09,331946122,46555261,41850560,171008,58800,40400
2021-08-10,363445557,64742158,33242723,263308,127200,34900
2021-08-11,365178693,59530867,58755923,270308,39300,32300
2021-08-12,413566973,100737369,52349089,342508,109300,37100
2021-08-13,413211685,41445245,41782162,264508,23500,101500
2021-08-16,428099717,68775026,53886994,327508,66800,3800
2021-08-17,417927343,36737837,46910211,438608,130900,19800
2021-08-18,424213533,37699328,31413138,375408,72500,135700
2021-08-19,418136305,23546156,29623384,356008,45400,64800
2021-08-20,397629914,61630278,82140995,446408,180500,90100
2021-08-23,393191840,42949735,47387809,414408,133200,165200
2021-08-24,389031316,28478896,32639420,470508,159700,103600
2021-08-25,368722340,25433275,45742251,473908,56300,52900
2021-08-26,379751406,42285238,31256172,601726,173618,45800
2021-08-27,384951451,30167407,24967362,597426,38000,42300
2021-08-30,390747553,34111523,28315421,526726,48800,119500
2021-08-31,389713622,21364646,22398577,595426,113100,44400
2021-09-01,383238057,25483992,31959557,532026,46100,109500
2021-09-02,380918372,24434021,26753706,689126,212700,55600
2021-09-03,378310698,29008979,31616653,367808,130500,451818
2021-09-06,372563371,8743877,14491204,347008,171000,191800
2021-09-07,362404274,27373639,37532736,515251,284000,115757
2021-09-08,361085667,18632591,19951198,489551,204800,230500
2021-09-09,363875519,14921452,12131600,473713,173100,188938
2021-09-10,378082803,25638539,11431255,504151,236300,205862
2021-09-13,393184201,56124168,41022770,541351,216900,179700
2021-09-14,403218504,25437196,15402893,563651,90000,67700
2021-09-15,424888304,35319753,12480257,517851,170800,216600
2021-09-16,389020701,38227739,74095342,539651,202800,181000
2021-09-17,381221230,39380804,47180275,507251,245700,278100
2021-09-22,386498946,27143193,21865477,683576,367325,191000
2021-09-23,397733053,26895568,15661461,670995,144300,156881
2021-09-24,409144504,24182991,12771540,574486,105591,202100
2021-09-27,435151516,36859281,10852269,728665,231735,77556
2021-09-28,446141771,17732017,6741762,739765,131600,120500
2021-09-29,398953332,16179796,63368235,699877,116612,156500
2021-09-30,376408072,14776480,37321740,649077,173500,224300
2021-10-08,381113503,14951944,10246513,532577,96400,212900
2021-10-11,387362057,16092007,9843453,590277,146700,89000
2021-10-12,375591972,19142665,30912750,459699,49900,180478
2021-10-13,378509787,9693052,6775237,555299,178200,82600
2021-10-14,377090061,9555560,10975286,512374,183500,226425
2021-10-15,373992034,5256601,8354628,478974,161400,194800
2021-10-18,370655202,7691236,11028068,532574,205900,152300
2021-10-19,370652905,13213370,13215667,378774,17600,171400
2021-10-20,375331469,16536610,11858046,357074,76800,98500
2021-10-21,368892919,22614117,29052667,452122,164848,69800
2021-10-22,371017328,9176535,7052126,395522,19300,75900
2021-10-25,345755348,55790417,81052397,325122,162800,233200
2021-10-26,315808952,70612317,100558713,446022,273800,152900
