日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-04,720166705,29265769,28314632,18000,0,19000
2017-12-05,706810343,15736423,29092785,18000,0,0
2017-12-06,714613072,22744066,14941337,18600,600,0
2017-12-07,714574049,18843930,18882953,18600,4000,4000
2017-12-08,710349410,18205216,22429855,21600,14000,11000
2017-12-11,697668420,18241392,30922382,29600,11000,3000
2017-12-12,693793936,11898106,15772590,31600,3000,1000
2017-12-13,693317031,21399635,21876540,36200,7600,3000
2017-12-14,689495745,11754955,15576241,33200,3000,6000
2017-12-15,682808960,16922005,23608790,32200,3000,4000
2017-12-18,672601371,21051726,30806433,37600,9000,3600
2017-12-19,666051213,24650011,31200169,37400,4800,5000
2017-12-20,633020900,23703141,56642874,37400,0,0
2017-12-21,636874321,36338529,32485108,36800,0,600
2017-12-22,647202982,35931181,25602520,36800,0,0
2017-12-25,642879281,20672010,24865441,43600,6800,0
2017-12-26,640218232,9829535,12490584,36800,0,6800
2017-12-27,634185064,10574251,16580234,38800,2000,0
2017-12-28,641416822,16809603,9577845,37800,1000,2000
2017-12-29,645549305,30064341,25931858,36800,0,1000
2018-01-02,642034136,27945067,31460236,27000,200,10000
2018-01-03,633001369,28424869,37457636,27000,0,0
2018-01-04,640010663,54487154,47477860,37500,10700,200
2018-01-05,635809513,30145740,34346890,56500,19700,700
2018-01-08,641332286,33268450,27745677,39800,3000,19700
2018-01-09,656552015,44237435,29017706,45500,5700,0
2018-01-10,657484825,30843017,29910207,42800,300,3000
2018-01-11,667084467,32418925,22819283,36800,0,6000
2018-01-12,668005948,17150419,16228938,36800,0,0
2018-01-15,659638709,34002508,42369747,28000,0,8800
2018-01-16,652934089,31436600,38141220,30700,2700,0
2018-01-17,668275777,54472609,39130921,32800,2100,0
2018-01-18,656906026,48684256,60054007,90500,58600,900
2018-01-19,665651578,34412180,25666628,31900,0,58600
2018-01-22,678740548,42575868,29486898,31900,0,0
2018-01-23,692946558,45600902,31394892,31900,0,0
2018-01-24,677185034,40938138,56699662,35300,5500,2100
2018-01-25,687543398,40073796,29715432,29800,0,5500
2018-01-26,687250236,34528809,34821971,28600,0,1200
2018-01-29,696765127,38211193,28696302,62600,34000,0
2018-01-30,692964345,14634938,18435720,29600,0,33000
2018-01-31,689900274,31698033,34762104,29600,0,0
2018-02-01,674052456,37948038,53795856,29000,0,600
2018-02-02,670314393,14980186,18861142,29000,0,3000
2018-02-05,663821931,12033780,18526242,49000,30000,10000
2018-02-06,652444390,21781702,33159243,39400,400,10000
2018-02-07,650200606,22040822,24284606,39400,0,0
2018-02-08,642112689,9840493,17928410,39400,8000,8000
2018-02-09,633006130,22953040,32059599,14000,13000,38400
2018-02-12,628254616,11442754,16024119,14000,0,0
2018-02-13,630438964,21249218,19064870,1500,500,13000
2018-02-14,621167971,2982299,12253292,1000,0,500
2018-02-22,623286489,15850685,13732167,41300,40300,0
2018-02-23,625729096,12603840,10161233,1000,0,40300
2018-02-26,628028554,17121712,14822254,1000,0,0
2018-02-27,627657195,11828790,12200149,1000,0,0
2018-02-28,627560821,11175999,11272373,1000,0,0
2018-03-01,623840127,10363527,14084221,1000,0,0
2018-03-02,622659166,10329672,11510633,1000,0,0
2018-03-05,618060729,7882506,12480943,1000,0,0
2018-03-06,623755043,20069860,14375546,1000,0,0
2018-03-07,626841799,15572747,12485991,1300,300,0
2018-03-08,630483781,26452869,22810887,37900,36900,300
2018-03-09,617107119,14671517,28048179,32100,1100,6900
2018-03-12,610837678,15464569,21734010,32100,0,0
2018-03-13,614559525,18470220,14748373,83000,50900,0
2018-03-14,614439867,10798698,10918356,32100,0,50900
2018-03-15,618105803,12435108,8769172,32100,0,0
2018-03-16,613671519,8115370,12549654,22100,0,10000
2018-03-19,614934273,14949844,13687090,33100,11000,0
2018-03-20,617707182,14175759,11402850,33100,0,0
2018-03-21,621317911,19649898,16039169,22100,0,11000
2018-03-22,627780685,17447359,10984585,22100,5000,5000
2018-03-23,633752793,31484100,25511992,26700,25700,21100
2018-03-26,626797051,13465941,20421683,49800,23100,0
2018-03-27,656608627,55423100,25611524,40200,1500,11100
2018-03-28,654040847,15901302,18469082,5000,2000,37200
2018-03-29,659452780,24306758,18894825,3500,500,2000
2018-03-30,651702597,12524636,20274819,1000,0,2500
2018-04-02,655187886,17569715,14084426,1000,0,0
2018-04-03,644686473,13401361,23902774,1000,0,0
2018-04-04,639569621,20788791,25905643,3700,2700,0
2018-04-09,637846589,12289301,14012333,3500,2500,2700
2018-04-10,636079370,16140976,17908195,1000,0,2500
2018-04-11,644732438,26284339,17631271,1000,0,0
2018-04-12,645567263,10853153,10018328,1000,0,0
2018-04-13,639569507,10323585,16321341,1000,0,0
2018-04-16,636676565,13960073,16853015,51000,50000,0
2018-04-17,629420236,7242940,14499269,53000,2000,0
2018-04-18,625541019,9260912,13140129,51000,0,2000
2018-04-19,615316018,6583016,16808017,51000,0,0
2018-04-20,618939424,13814577,10296203,51000,0,0
2018-04-23,593934884,9084680,34089220,51000,0,0
2018-04-24,598067390,12211965,8079459,1000,0,50000
2018-04-25,598609506,6969154,6435339,1000,0,0
2018-04-26,593550289,7451124,12510341,1000,0,0
2018-04-27,593687294,31275730,30853337,78300,77300,0
2018-05-02,600826093,17631030,10492231,1400,400,77300
2018-05-03,593402662,8201850,15625281,1000,0,400
2018-05-04,591007863,5905241,8300040,1300,300,0
2018-05-07,586490009,7441805,11959659,1300,0,0
2018-05-08,583816572,5518084,8191521,1300,0,0
2018-05-09,583848113,5610528,5578987,1100,0,200
2018-05-10,582533109,5790265,7105269,1100,0,0
2018-05-11,587848430,10765659,5450338,1100,0,0
2018-05-14,585476157,13905992,16278265,1100,0,0
2018-05-15,589883137,17698722,13287930,1100,0,0
2018-05-16,591912086,17289739,15260790,2300,1300,100
2018-05-17,593283282,11000138,9628942,56700,55400,1000
2018-05-18,587218760,8000953,14065475,54600,0,2100
2018-05-21,582690031,8024497,12553226,54600,0,0
2018-05-22,590060832,23997785,16626984,79300,24700,0
2018-05-23,590847813,10900144,10113163,16300,0,63000
2018-05-24,602774622,34405362,22478553,25400,9100,0
2018-05-25,601220046,11090830,12645406,16300,0,9100
2018-05-28,604855463,16562934,12927517,59300,43000,0
2018-05-29,604584359,19992071,20263175,42000,20000,37300
2018-05-30,591488843,11226690,24322206,93000,53000,2000
2018-05-31,639471416,77890321,29907748,109300,16300,0
2018-06-01,661020520,70058111,48509007,53800,0,55500
2018-06-04,665669756,31164603,26461520,53800,0,0
2018-06-05,668647218,34284513,31307051,53800,0,0
2018-06-06,668814653,22264505,22097070,53800,0,0
2018-06-07,664072984,21989841,26731510,74800,21000,0
2018-06-08,662915328,19204242,20361898,74800,0,0
2018-06-11,664857660,10376910,8434578,66800,13000,21000
2018-06-12,665125399,29818274,29550535,59000,42700,50500
2018-06-13,669353863,20692102,16463638,18700,0,40300
2018-06-14,673356015,17642403,13640251,18700,0,0
2018-06-15,674936963,14179490,12598542,16300,0,2400
2018-06-19,666443399,22359107,30852671,18100,1800,0
2018-06-20,662292699,9905561,14056261,75800,59000,1300
2018-06-21,666352571,17730252,13670380,20300,3500,59000
2018-06-22,669127405,9324236,6549402,16800,0,3500
2018-06-25,674632366,12717995,7213034,40800,24000,0
2018-06-26,674698920,8817996,8751442,23600,6800,24000
2018-06-27,674025937,13060989,13733972,28900,5300,0
2018-06-28,668606350,8231660,13651247,29300,600,200
2018-06-29,674635255,16782827,10753922,17900,0,11400
2018-07-02,663658942,6173304,17149617,39700,21800,0
2018-07-03,662425432,10375582,11609092,39900,200,0
2018-07-04,646999620,7652759,23078571,62700,29000,6200
2018-07-05,646354047,11443164,12088737,21800,600,41500
2018-07-06,636935908,10010753,19428892,22300,500,0
2018-07-09,640814900,10679311,6800319,9700,4900,17500
2018-07-10,641904652,5534001,4444249,17800,13000,4900
2018-07-11,636773554,5454942,10586040,27700,10000,100
2018-07-12,630998997,5156259,10930816,28700,11000,10000
2018-07-13,631508202,10825727,10316522,104900,76200,0
2018-07-16,626679984,5144579,9972797,59300,400,46000
2018-07-17,627432664,7939341,7186661,60800,41900,40400
2018-07-18,632698211,18714511,13448964,68400,49500,41900
2018-07-19,628094889,4996131,9599453,18900,0,49500
2018-07-20,622883657,5290146,10501378,37900,20000,1000
2018-07-23,623630150,9066882,8320389,17900,0,20000
2018-07-24,619600448,10971443,15001145,18100,200,0
2018-07-25,618413425,4218183,5402161,19700,2000,400
2018-07-26,619444010,7616011,6585426,22082,4382,2000
2018-07-27,622396181,11806460,8854289,105700,88000,4382
2018-07-30,610455441,7842635,19783375,13900,0,91800
2018-07-31,612026801,4922531,3351171,19200,5300,0
2018-08-01,610492716,8138989,9673074,16700,0,2500
2018-08-02,607279460,8124691,11335404,43500,27000,200
2018-08-03,599972051,3995469,11302878,51100,36600,29000
2018-08-06,594442712,8133172,13662511,47900,0,3200
2018-08-07,596384984,9576091,7633819,16700,0,31200
2018-08-08,581912250,9039580,23512314,77700,61200,200
2018-08-09,574522704,8106598,15496144,17100,600,61200
2018-08-10,573280917,6297148,7538935,16500,0,600
2018-08-13,569004498,2991423,7267842,37600,21100,0
2018-08-14,569936513,5307202,4375187,37200,0,400
2018-08-15,560255539,4367789,14048763,37200,0,0
2018-08-16,561516169,7075680,5815050,48800,11600,0
2018-08-17,558814450,5280139,7981858,30200,0,18600
2018-08-20,558165085,6029193,6678558,37500,7300,0
2018-08-21,561377995,7700143,4487233,17100,0,20400
2018-08-22,557206656,7308810,11480149,69300,53000,800
2018-08-23,550185602,8350854,15371908,48300,32000,53000
2018-08-24,546455561,3560155,7290196,16300,0,32000
2018-08-27,549085405,8491578,5861734,16300,0,0
2018-08-28,548959841,9215807,9341371,16300,0,0
2018-08-29,547720999,4808607,6047449,16300,0,0
2018-08-30,542676561,2642792,7687230,16300,0,0
2018-08-31,543991059,3742548,2428050,19300,3000,0
2018-09-03,541558136,2404687,4837610,29100,12800,3000
2018-09-04,538638895,2965232,5884473,33000,3900,0
2018-09-05,540315449,3971310,2294756,36100,3100,0
2018-09-06,539956261,2524959,2884147,36100,0,0
2018-09-07,539683884,2548234,2820611,36100,0,0
2018-09-10,540166492,5022988,4540380,37300,2200,1000
2018-09-11,541871808,5555809,3850493,35100,0,2200
2018-09-12,541783375,2980964,3069397,35100,0,0
2018-09-13,542735186,3854968,2903157,40200,5100,0
2018-09-14,539268288,2231644,5698542,54100,13900,0
2018-09-17,540694011,4399687,2973964,60200,6100,0
2018-09-18,549244147,11191782,2641646,74400,18100,3900
2018-09-19,555070909,14429603,8602841,63600,5000,15800
2018-09-20,552467463,6200311,8803757,60700,5000,7900
2018-09-21,550628128,12489795,14449702,69100,14000,5600
2018-09-25,552004174,8338803,6962757,65500,0,3600
2018-09-26,548936220,9001646,12069600,127600,64500,2400
2018-09-27,545476473,5873071,9332818,69000,3200,61800
2018-09-28,540065480,6213457,11624450,72300,12600,9300
2018-10-08,541139543,8562407,7488344,59700,0,12600
2018-10-09,546107164,9135274,4167653,64500,4800,0
2018-10-10,545883460,6954152,7177856,71781,13081,5800
2018-10-11,539723254,19817834,25978040,88981,30700,13500
2018-10-12,526033114,9529305,23219445,82781,24500,30700
2018-10-15,516300372,6791174,16523916,152381,82900,13300
2018-10-16,508768882,3798300,11329790,82881,13400,82900
2018-10-17,506698021,6615074,8685935,90581,22600,14900
2018-10-18,498065354,3772391,12405058,86181,22200,26600
2018-10-19,491817694,7328230,13575890,138181,65400,13400
2018-10-22,483781328,8465544,16501910,98281,25500,65400
2018-10-23,484805960,12768996,11744364,88576,11095,20800
2018-10-24,483816550,9326725,10316135,94876,17400,11100
2018-10-25,481861595,8116193,10071148,72076,11900,34700
2018-10-26,472642093,3673042,12892544,87376,27200,11900
2018-10-29,466693865,4864664,10812892,126476,52800,13700
2018-10-30,465938287,18061291,18816869,131807,43831,38500
2018-10-31,463755163,10360740,12543864,98607,11900,45100
2018-11-01,457786246,9758853,15727770,130686,45100,13021
2018-11-02,453776820,14565036,18574462,135986,43400,38100
2018-11-05,450881853,17893348,20578849,105886,13300,43400
2018-11-06,445225417,6074254,11730690,115586,23000,13300
2018-11-07,443101423,12569787,14693781,123486,49900,42000
2018-11-08,435576564,7895037,15435749,92786,19200,49900
2018-11-09,431133219,5140503,9583848,98486,24900,19200
2018-11-12,425504774,4475838,10104283,91986,12600,19100
2018-11-13,422530033,10456862,13431603,152486,73100,12600
2018-11-14,422835664,8897999,8592368,103886,14300,62900
2018-11-15,423890236,6795182,5740610,112086,13500,5300
2018-11-16,422025310,11515751,13380677,136186,37900,13800
2018-11-19,419259124,8703657,11469843,88786,6600,54000
2018-11-20,418925606,6721771,7055289,97586,8800,0
2018-11-21,414063634,5511657,10373629,113786,20200,4000
2018-11-22,406735510,5766418,13094542,157086,43300,0
2018-11-23,405166911,8875938,10444537,94879,3193,65400
2018-11-26,404727307,5270199,5415850,116779,29000,7100
2018-11-27,403447491,3181828,4461644,113979,0,2800
2018-11-28,403501044,2734514,2680961,96779,5400,22600
2018-11-29,405857217,5555150,3198977,73779,500,23500
2018-11-30,406823643,6159265,5192839,127779,54000,0
2018-12-03,402616092,5377355,9584906,123879,7600,11500
2018-12-04,401123576,6781883,8274399,122379,8500,10000
2018-12-05,399859745,5391684,6655515,69179,5000,58200
2018-12-06,401427070,9074259,7506934,105279,36100,0
2018-12-07,401382635,2179638,2224073,83879,19700,41100
2018-12-10,400737902,2756177,3400910,65179,1500,20200
2018-12-11,399902958,3264749,4099693,63679,0,1500
2018-12-12,401349184,2690876,1244650,76679,13000,0
2018-12-13,402222952,5272517,4398749,63679,0,13000
2018-12-14,401437179,4079742,4865515,69279,10200,4600
2018-12-17,403890760,5816062,3362481,78879,24200,14600
2018-12-18,401977643,5033138,6946255,63079,17100,32900
2018-12-19,403667308,4023021,2333356,62179,0,900
2018-12-20,403033146,2306171,2940333,62779,600,0
2018-12-21,403212914,3490397,3310629,66079,3300,0
2018-12-24,401309715,3466410,5369609,80079,14000,0
2018-12-25,400626016,5234524,5918223,87479,22000,14600
2018-12-26,396813523,3168479,6980972,64679,4000,26800
2018-12-27,395133076,4828520,6508967,70879,10000,3800
2018-12-28,386560512,3279783,11852347,90779,27000,7100
2019-01-02,383471012,2897174,5986674,82779,26600,34600
2019-01-03,384021999,2843549,2292562,73879,900,9800
2019-01-04,385705614,8150583,6466968,68479,0,5400
2019-01-07,385033195,4296704,4969123,76179,12700,5000
2019-01-08,386747927,4727825,3013093,80579,9600,5200
2019-01-09,384401180,6685779,9032526,105379,34300,9500
2019-01-10,383339626,1996842,3058396,81079,0,24300
2019-01-11,384724167,3728290,2343749,80479,0,600
2019-01-14,383053574,4108941,5779534,70479,0,10000
2019-01-15,384524903,5776501,4305172,78279,8000,200
2019-01-16,388142154,8259540,4642289,78779,6500,6000
2019-01-17,387097576,2259350,3303928,90479,13700,2000
2019-01-18,383918622,3691397,6870351,82279,6400,14600
2019-01-21,381879413,3670333,5709542,78979,9500,12800
2019-01-22,381345491,4698648,5232570,71579,2100,9500
2019-01-23,382827420,3567589,2085660,71579,0,0
2019-01-24,380490282,2632811,4969949,71579,0,0
2019-01-25,376599080,1827234,6071711,73679,0,0
2019-01-28,376016385,2352581,2935276,76879,3200,0
2019-01-29,375632944,2869354,3252795,65879,0,11000
2019-01-30,376008363,2682498,2307079,50979,0,14900
2019-01-31,376614613,3718107,3111857,49100,2000,3879
2019-02-01,369972130,2999251,9644209,48000,1000,2100
2019-02-11,371345907,7102775,5728998,48000,0,0
2019-02-12,373750807,8736095,6331195,22700,0,25300
2019-02-13,379889697,15377280,9238390,35700,13000,0
2019-02-14,377639422,6409152,8659427,63200,27500,0
2019-02-15,369736224,11572090,19475288,47900,500,15800
2019-02-18,369726625,11147548,11157147,57500,11600,2000
2019-02-19,373726977,10576042,6575690,72500,25800,10800
2019-02-20,387418284,30343538,16652231,92400,43100,23200
2019-02-21,392216988,28979180,24180476,66900,16500,42000
2019-02-22,388220446,12424470,16421012,66700,16200,16400
2019-02-25,396408691,33718071,25529826,76900,22200,12000
2019-02-26,411955769,41585198,26038120,120200,55400,12100
2019-02-27,417314989,25635545,20276325,120200,12100,12100
2019-02-28,414929689,22067002,24452302,120200,12100,12100
2019-03-01,416030967,19893236,18791958,120100,12100,12200
2019-03-04,412505001,35001022,38526988,120200,12200,12100
2019-03-05,405088243,17331012,24984561,120608,6200,5792
2019-03-06,423537122,54252448,35803569,120569,12561,12600
2019-03-07,411620612,25933077,37849587,120669,12600,12500
2019-03-08,407100645,24562817,29082784,120569,12500,12600
2019-03-11,411893625,23944022,19146064,117669,12600,15500
2019-03-12,419640459,25846725,21755339,120569,15500,12600
2019-03-13,412733994,20618931,27525396,120569,12600,12600
2019-03-14,415631476,14415068,11517586,112269,12600,20900
2019-03-15,415759439,26521210,26393247,77269,20900,55900
2019-03-18,425738710,33677583,23698312,86769,18200,8700
2019-03-19,425076734,15349480,16278787,76969,12600,22400
2019-03-20,431632544,25264046,18708236,75269,12800,14500
2019-03-21,432314654,14934310,14175399,75369,12600,12500
2019-03-22,424549375,30513669,38278948,90069,27600,12900
2019-03-25,431842542,34545667,27252500,97369,34900,27600
2019-03-26,429919845,38681220,40603917,75269,12500,34600
2019-03-27,422321842,13536120,21134123,90369,27600,12500
2019-03-28,413757683,5532538,14096697,74269,12500,28600
2019-03-29,421416195,19656543,11998031,56869,13100,30500
2019-04-01,416782548,21320140,25953787,57169,22900,22600
2019-04-02,408126330,13978676,22634894,57569,12100,11700
2019-04-03,418367763,25709410,15467977,65169,20800,13200
2019-04-04,411041651,22316951,29643063,65969,13300,12500
2019-04-08,411198836,18613281,18456096,62669,9300,12600
2019-04-09,420935811,27051016,17314041,57669,12600,17600
2019-04-10,449150928,53928857,25713740,95569,56400,18500
2019-04-11,433373869,33767566,49544625,100169,61700,57100
2019-04-12,445988463,47051440,34436846,111169,71800,60800
2019-04-15,439146543,28989885,35831805,57669,12600,66100
2019-04-16,433319874,17721215,23547884,100669,56100,13100
2019-04-17,435389815,14448287,12378346,61672,16903,55900
2019-04-18,436247864,15189489,14677834,70772,21900,12800
2019-04-19,432211160,11656241,15692945,69872,12600,13500
2019-04-22,431865957,17430347,17775550,114772,58000,13100
2019-04-23,424838802,15560268,22587423,155572,53300,12500
2019-04-24,427530609,18219242,15527435,120272,12500,47800
2019-04-25,430373186,27984074,25077957,136572,28800,12500
2019-04-26,433800827,24541735,21114094,139472,24300,21400
2019-04-29,428985271,19256405,24071961,152472,14100,1100
2019-04-30,431048591,20149879,17107281,107505,12536,57603
2019-05-06,427212610,29826983,33662964,108405,49400,48500
2019-05-07,419882145,21585121,28915586,148705,61900,21600
2019-05-08,413484231,12257181,18655095,81905,14600,81400
2019-05-09,415195192,8231870,6600469,95005,25700,12600
2019-05-10,416750407,12171072,10615857,139005,67500,23500
2019-05-13,430813859,22969540,8906088,90013,18508,67500
2019-05-14,425721399,7919493,13011953,76813,12600,25800
2019-05-15,421738272,12650198,16633325,68444,10300,18669
2019-05-16,413727561,8255087,16265798,94400,32300,6344
2019-05-17,410656918,16453378,19524021,102500,27100,19000
2019-05-20,413205749,16402672,13853841,83200,29300,48600
2019-05-21,408960622,7935225,12180352,82900,33300,33600
2019-05-22,409824547,8818654,7954729,71100,22000,33800
2019-05-23,411094799,8986770,7716518,88091,42191,25200
2019-05-24,409026648,4325940,6394091,58491,15600,45200
2019-05-27,410514003,6280794,4793439,71191,27100,14400
2019-05-28,433070589,30422537,7865951,103391,45300,13100
2019-05-29,436873358,25491573,21688804,136891,66500,33000
2019-05-30,433474035,11627624,15026947,101991,29500,64400
2019-05-31,435403458,16628625,14699202,93891,35400,43500
2019-06-03,425542661,18967385,28828182,98291,51700,47300
2019-06-04,436593310,29249023,18198374,53843,19700,64148
2019-06-05,426594554,21070419,31069175,81643,41300,13500
2019-06-06,434769590,18530113,10355077,74943,30300,37000
2019-06-10,437530525,8594558,5833623,95143,46500,26300
2019-06-11,423640100,28073585,41964010,148443,73200,19900
2019-06-12,434864360,25890554,14666294,102143,15300,61600
2019-06-13,442648792,23430416,15645984,90943,17500,28700
2019-06-14,449354238,20239297,13533851,94143,7500,4300
2019-06-17,452524353,23591034,20420919,107843,29400,15700
2019-06-18,456988374,38021154,33557133,135843,59300,31300
2019-06-19,451029945,27037252,32995681,104943,25500,56400
2019-06-20,450927946,35455766,35557765,76143,19700,48500
2019-06-21,470264613,40680792,21344125,61143,20400,35400
2019-06-24,471828021,18892745,17329337,59143,12400,14400
2019-06-25,473239691,21128436,19716766,63943,24100,19300
2019-06-26,470128226,18928187,21815970,113643,67100,17400
2019-06-27,462266765,17465374,25326835,60943,21000,73700
2019-06-28,467258682,29951790,24959873,64143,17100,13900
2019-07-01,491037230,64254256,40475708,122343,79900,21700
2019-07-02,506465972,48596369,33167627,80043,6000,48300
2019-07-03,513018978,77640339,71087333,129843,69800,20000
2019-07-04,519893522,38629355,31754811,91543,35200,73500
2019-07-05,532256004,51713739,39351257,91652,24200,24091
2019-07-08,549629633,97206712,79833083,93452,24400,22600
2019-07-09,544471907,90049894,95207620,114752,50400,29100
2019-07-10,540529512,67361041,71351726,114552,33800,34000
2019-07-11,540569317,45225192,45185387,101652,22600,35500
2019-07-12,544017387,33846662,30398592,105652,26600,22600
2019-07-15,556205385,39407161,27219163,101052,23600,28200
2019-07-16,545625372,36279948,46859961,177952,102100,25200
2019-07-17,536828483,44066233,52863122,168296,22600,32256
2019-07-18,529044713,29720610,37504380,175196,39800,32900
2019-07-19,527282054,20607021,22369680,86616,22720,111300
2019-07-22,525180443,18855771,20957382,91616,34600,29600
2019-07-23,520416221,23604074,28368296,93316,37300,35600
2019-07-24,515935530,18893895,23374586,66516,15300,42100
2019-07-25,523184455,29674323,22425398,113816,67000,19700
2019-07-26,524072359,17739835,16851931,72316,2700,44200
2019-07-29,533451848,31125573,21746084,67516,9500,14300
2019-07-30,521120517,12358967,24690298,66016,4700,6200
2019-07-31,522631006,23587563,22077074,103216,47700,10500
2019-08-01,521471605,7992120,9151521,62316,6100,47000
2019-08-02,513908070,17261178,24824713,62316,9700,9700
2019-08-05,517636093,14397223,10669200,61475,4159,5000
2019-08-06,508023316,16313861,25926638,71875,33000,22600
2019-08-07,501772224,10438870,16689962,75013,11600,8462
2019-08-08,497420862,9470552,13821914,80713,19600,13900
2019-08-09,494787017,10075697,12709542,79813,5000,5900
