日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-19,58774907,2019385,1340904,3300,0,0
2019-11-20,59295105,1315283,795085,5300,2000,0
2019-11-21,60519284,1638090,413911,5300,0,0
2019-11-22,60049424,2834351,3304211,2700,0,2600
2019-11-25,60693399,1952078,1308103,2700,0,0
2019-11-26,59794750,1145761,2044410,4500,2500,700
2019-11-27,58823842,1516013,2486921,0,0,4500
2019-11-28,59094781,2045728,1774789,2500,2500,0
2019-11-29,59228768,952038,818051,0,0,2500
2019-12-02,59744697,1344419,828490,0,0,0
2019-12-03,58697222,887878,1935353,2600,2600,0
2019-12-04,55184040,3190390,6703572,2600,0,0
2019-12-05,55276717,1927490,1834813,2600,0,0
2019-12-06,53411799,682918,2547836,0,0,2600
2019-12-09,53393973,909640,927466,0,0,0
2019-12-10,54217552,1270320,446741,0,0,0
2019-12-11,54643645,1100134,674041,2000,2000,0
2019-12-12,53470412,834211,2007444,2000,0,0
2019-12-13,52234077,1010340,2246675,2000,0,0
2019-12-16,52360620,2988629,2862086,2000,0,0
2019-12-17,54928060,5892926,3325486,2000,0,0
2019-12-18,55144262,2379436,2163234,2000,0,0
2019-12-19,55760402,1790017,1173877,2000,0,0
2019-12-20,56433379,3053695,2380718,2000,0,0
2019-12-23,56100355,2600358,2933382,4400,2400,0
2019-12-24,57327592,3013659,1786422,4400,0,0
2019-12-25,57066762,2139283,2400113,2400,400,2400
2019-12-26,58040743,3323601,2349620,12900,10500,0
2019-12-27,56078613,2886963,4849093,11900,1000,2000
2019-12-30,57844856,7678785,5912542,21100,12400,3200
2019-12-31,53965939,1869536,5748453,24400,6700,3400
2020-01-02,54876801,4729380,3818518,23900,0,500
2020-01-03,52730618,2485037,4631220,23500,0,400
2020-01-06,54754282,6248124,4224460,23700,200,0
2020-01-07,64468536,13378114,3663860,23900,200,0
2020-01-08,62515813,6826658,8779381,24400,500,0
2020-01-09,62844007,6830241,6502047,24200,0,200
2020-01-10,67079684,6271321,2035644,24200,0,0
2020-01-13,71697029,6810162,2192817,13800,0,10400
2020-01-14,74281383,8910439,6326085,13800,0,0
2020-01-15,72086124,3528595,5723854,28100,14300,0
2020-01-16,71517330,1416393,1985187,33200,5100,0
2020-01-17,72516732,2784155,1784753,35700,2500,0
2020-01-20,71618625,2895328,3793435,34700,0,1000
2020-01-21,71362808,3346218,3602035,69400,34700,0
2020-01-22,73261419,4272108,2373497,71000,1600,0
2020-01-23,74430329,5325908,4156998,72600,1600,0
2020-02-03,78123458,7198443,3505314,36700,0,35900
2020-02-04,76828346,5563829,6858941,36700,0,0
2020-02-05,76898104,7449618,7379860,36700,0,0
2020-02-06,81714465,10857390,6041029,36700,0,0
2020-02-07,80695843,6228028,7246650,36700,0,0
2020-02-10,82278989,7816112,6232966,36700,0,0
2020-02-11,82489618,7184859,6974230,36700,0,0
2020-02-12,87213754,7273268,2549132,34700,0,2000
2020-02-13,89497584,8407751,6123921,35400,700,0
2020-02-14,88967214,2812293,3342663,35400,0,0
2020-02-17,88481225,6636639,7122628,35400,0,0
2020-02-18,88833381,6064177,5712021,64900,29500,0
2020-02-19,89109298,5788436,5512519,73000,8100,0
2020-02-20,92623164,7049497,3535631,71000,0,2000
2020-02-21,97521045,9306179,4408298,72200,1200,0
2020-02-24,96358582,6130768,7293231,57900,0,14300
2020-02-25,93276816,7136840,10218606,42200,2000,17700
2020-02-26,94488207,7436270,6242829,42400,1000,800
2020-02-27,94148316,6055709,6395600,38300,0,4100
2020-02-28,97308811,8604494,5443999,36300,0,2000
2020-03-02,104200499,11130983,4239295,33500,0,2800
2020-03-03,111694582,14083486,6589403,33500,0,0
2020-03-04,108095919,11021500,14620163,32300,0,1200
2020-03-05,113293193,16686809,11489535,50600,18300,0
2020-03-06,112816931,23229771,23706033,55200,4600,0
2020-03-09,127608747,24870819,10079003,71700,17500,1000
2020-03-10,128182753,11607791,11033785,71700,0,0
2020-03-11,127784735,5693791,6091809,81700,10000,0
2020-03-12,128736841,6449109,5497003,82700,1000,0
2020-03-13,114207112,9373277,23903006,118500,35800,0
2020-03-16,111191354,3916369,6932127,122000,3500,0
2020-03-17,110917135,5366494,5640713,122000,0,0
2020-03-18,111685622,4921301,4152814,126000,4000,0
2020-03-19,109424473,3218808,5479957,130500,4500,0
2020-03-20,110130805,2636719,1930387,134600,5100,1000
2020-03-23,109123401,1894760,2902164,147600,13000,0
2020-03-24,108307493,2529322,3345230,159100,20300,8800
2020-03-25,111776191,9838686,6369988,164800,5700,0
2020-03-26,108397249,2985306,6364248,180100,16400,1100
2020-03-27,110628659,5771302,3539892,180200,16100,16000
2020-03-30,112160283,4691797,3160173,185100,10700,5800
2020-03-31,110018443,3588458,5730298,632900,447800,0
2020-04-01,108465866,2295608,3848185,631600,5100,6400
2020-04-02,108181791,2804845,3088920,633000,1400,0
2020-04-03,108453737,3838115,3566169,651000,18000,0
2020-04-07,109190682,3995412,3258467,775400,135600,11200
2020-04-08,107890629,2383488,3683541,820800,56200,10800
2020-04-09,108618733,5318751,4590647,821000,3800,3600
2020-04-10,109047845,3136233,2707121,831600,10600,0
2020-04-13,107809522,2198366,3453039,869300,37800,100
2020-04-14,109873127,3809904,1538119,878900,9800,200
2020-04-15,106968683,2204342,5079150,883100,4800,600
2020-04-16,106459376,1732601,2241908,850900,3600,35800
2020-04-17,107811938,5798646,4446084,855900,22400,17400
2020-04-20,111575498,6079763,2316203,872400,16600,100
2020-04-21,112348801,3063331,2530514,909900,37500,0
2020-04-22,111492674,1681999,2538126,964700,60400,5600
2020-04-23,110236257,4806437,6062854,952600,19400,31500
2020-04-24,111334818,6286208,5187647,978600,32600,6600
2020-04-27,110465312,1342916,2212422,989500,25200,14300
2020-04-28,108522346,3643356,5586322,1011900,57600,35200
2020-04-29,108173687,2049762,2398421,1051300,58000,18600
2020-04-30,108494548,3929096,3608235,1022600,19000,47700
2020-05-06,109738870,3529655,2285333,1031700,20000,10900
2020-05-07,107987105,1273197,3024962,1025700,2000,8000
2020-05-08,109183480,3786411,2590036,1049500,23800,0
2020-05-11,108886153,1724645,2021972,1124200,85000,10300
2020-05-12,110397089,5335226,3824290,1184500,62400,2100
2020-05-13,109729024,2506629,3174694,1260700,76500,300
2020-05-14,110387002,2096655,1438677,1266800,30400,24300
2020-05-15,111747783,2997038,1636257,1388799,124899,2900
2020-05-18,111200267,3460048,4007564,1392799,14500,10500
2020-05-19,113148678,5818334,3869923,1463299,74500,4000
2020-05-20,112294605,4934875,5788948,1578299,117000,2000
2020-05-21,115228950,10842790,7908445,1206399,28100,400000
2020-05-22,110885427,3080090,7423613,1191299,44700,59800
2020-05-25,110621095,3362538,3626870,977299,5800,219800
2020-05-26,110655966,3810109,3775238,1162799,232300,46800
2020-05-27,110088602,3416775,3984139,1133099,40300,70000
2020-05-28,110740284,2742281,2090599,1291799,187800,29100
2020-05-29,112588256,5494653,3646681,1286899,0,4900
2020-06-01,116138808,6220318,2669766,1200699,0,86200
2020-06-02,114354539,1482503,3266772,1066799,1700,135600
2020-06-03,115319985,4680621,3715175,1120299,66200,12700
2020-06-04,112179902,1586217,4726300,1117399,200,3100
2020-06-05,115565149,6600612,3215365,899899,6300,223800
2020-06-08,114708127,3168425,4025447,907399,12600,5100
2020-06-09,114139987,1789829,2357969,862499,1800,46700
2020-06-10,113083347,2963012,4019652,862299,0,200
2020-06-11,113605139,3299264,2777472,862699,12100,11700
2020-06-12,110978430,2615989,5242698,867699,5000,0
2020-06-15,109887769,2284285,3374946,770099,200,97800
2020-06-16,109708763,2244268,2423274,759299,200,11000
2020-06-17,109405124,2846477,3150116,791499,39500,7300
2020-06-18,110986096,3776054,2299482,752500,39800,78699
2020-06-19,110664023,3906358,4228711,658600,29000,106300
2020-06-22,110338966,2386868,2712455,619000,17800,57400
2020-06-23,111083242,5057467,4313191,655900,79100,42200
2020-06-24,110158584,2360023,3284681,628700,34400,61600
2020-06-29,111064814,3045599,2139369,617500,10100,21300
2020-06-30,110328633,2142395,2929776,654900,51700,20300
2020-07-01,111269940,2586004,1644697,734200,80200,900
2020-07-02,114842982,7239668,3666626,792400,87100,28900
2020-07-03,115690059,7782764,6935687,757800,26900,61500
2020-07-06,127858460,25513827,13345426,703100,21700,76400
2020-07-07,138086079,26082644,15855025,663700,57700,97100
2020-07-08,142622152,12467982,7943229,640400,31600,58300
2020-07-09,127863093,11775397,26534456,640600,55200,55000
2020-07-10,132690702,13392383,8564774,715600,87900,12900
2020-07-13,137642251,28953812,24002263,799900,108500,24200
2020-07-14,140328423,14601837,11915665,826400,75200,48700
2020-07-15,138617191,5087755,6798987,861700,54700,19400
2020-07-16,137093335,5798716,7228974,938300,101300,24700
2020-07-17,132959754,4701688,8835269,1093300,182800,27800
2020-07-20,133724419,11645164,10880499,1120224,35024,8100
2020-07-21,132947815,4209603,4986207,1169724,66700,17200
2020-07-22,132925375,7204104,7226544,1167524,28400,30600
2020-07-23,136805591,11240591,7360375,1202024,43300,8800
2020-07-24,137356685,6252936,5701842,1236324,55600,21300
2020-07-27,136992693,2217456,2581448,1257524,48600,27400
2020-07-28,136478021,6286921,6801593,1280924,47000,23600
2020-07-29,135606585,4040220,4911656,1238224,12100,54800
2020-07-30,139325534,7256647,3537698,1257424,39900,20700
2020-07-31,140336296,12649995,11639233,1299724,70800,28500
2020-08-03,139945890,16637352,17027758,1261524,43600,81800
2020-08-04,138726561,8861800,10081129,1251424,37700,47800
2020-08-05,136446961,7090301,8654232,1283724,34000,1700
2020-08-06,132933781,5381260,8894440,1318624,34900,0
2020-08-07,133824644,6910249,6019386,1335324,16700,0
2020-08-10,134267738,6476390,6033296,1194724,5500,146100
2020-08-11,134103056,5882565,6047247,1060624,800,134900
2020-08-12,137989075,9479321,5593302,1174424,115800,2000
2020-08-13,138956999,6623630,5655706,1244309,73085,3200
2020-08-14,137551483,4938910,6344426,1249865,50800,45244
2020-08-17,137925038,6717712,6371593,1218465,6500,37900
2020-08-18,141539587,12223165,8608616,1254265,44600,8800
2020-08-19,144520819,9222195,6240963,1306065,62100,10300
2020-08-20,146851415,6130876,3981621,1352665,59700,13100
2020-08-21,141575557,3207184,8596508,1284565,11700,32000
2020-08-24,145270880,5840010,2144687,1325565,69500,28500
2020-08-25,144555593,2905012,3620299,1317165,27300,35700
2020-08-26,148415876,5979718,2119435,1279965,28300,65500
2020-08-27,148918459,2194523,1691940,1160865,26900,146000
2020-08-28,149856788,5466751,4528422,1115365,6400,51900
2020-08-31,151257717,5299036,3898107,1162980,155400,107785
2020-09-01,151463825,1579193,1480521,1174780,23700,11900
2020-09-02,151096827,3166017,3533015,1223580,54600,5800
2020-09-03,151854194,2691146,1933779,1200280,66700,90000
2020-09-04,156556721,10307641,5605114,1216880,86600,70000
2020-09-07,158692853,7525780,5389648,1343880,132500,5500
2020-09-08,160283185,3716669,2126337,1313680,400,30600
2020-09-09,161837435,7747722,6193472,1288980,11700,36400
2020-09-10,162308110,4423394,3952719,1266208,10028,32800
2020-09-11,161478231,2673148,3503027,1294308,34900,6800
2020-09-14,162250874,2285492,1512849,1311808,23900,6400
2020-09-15,163332322,2790093,2024049,1332808,42800,24400
2020-09-16,163197768,3231744,3366298,1299408,1900,35300
2020-09-17,158260413,5441449,10378804,1127628,17900,189680
2020-09-18,152167608,6274645,12367450,1137328,67300,57600
2020-09-21,152991441,6277686,5453853,1125928,22400,33800
2020-09-22,153358549,5068179,4701071,1167728,43100,1300
2020-09-23,154378705,2975209,1923252,1234028,75200,8900
2020-09-24,152520225,3540319,5398799,1236228,16700,14500
2020-09-25,153681657,2930793,1769361,1263128,36400,9500
2020-09-28,154257516,2487229,1906341,1288728,43200,17700
2020-09-29,154748541,1968151,1477126,1232228,6200,62700
2020-09-30,153552602,2206467,3402406,1353728,125900,4400
2020-10-09,155348352,4466233,2670483,1273028,6800,87500
2020-10-12,154189353,5939326,7098325,1255428,1600,19200
2020-10-13,151020226,3880868,7049995,1244228,21400,32600
2020-10-14,152879777,3712087,1852536,1147228,37100,134100
2020-10-15,157690781,11814394,7003390,1161228,16100,2100
2020-10-16,159046356,6385926,5030351,1355099,237500,43629
2020-10-19,155885019,6537067,9698404,1451898,98999,2200
2020-10-20,155467483,2542947,2960483,1452698,1400,600
2020-10-21,155345258,2501209,2623434,1445098,13100,20700
2020-10-22,157125718,3561072,1780612,1456698,14400,2800
2020-10-23,155302959,3241955,5064714,1440598,11800,27900
2020-10-26,157178236,4242565,2367288,1385998,35800,90400
2020-10-27,158593581,3576758,2161413,1368998,6600,23600
2020-10-28,160533660,4320813,2380734,1403298,34400,100
2020-10-29,159293463,1959133,3199330,1323998,9700,89000
2020-10-30,150810121,4396696,12880038,1381298,57300,0
2020-11-02,150715636,2513557,2608042,1340198,0,41100
2020-11-03,149844258,1681135,2552513,1375598,35400,0
2020-11-04,150100223,2479208,2223243,1349598,0,26000
2020-11-05,151876462,7174418,5398179,1185326,1500,165772
2020-11-06,147769567,4225002,8331897,1181628,12200,15898
2020-11-09,145499722,7182211,9452056,1119528,10400,72500
2020-11-10,143583276,3326952,5243398,1151828,51500,19200
2020-11-11,145968768,11998348,9612856,1169928,20700,2600
2020-11-12,145494019,7580430,8037515,1157928,1200,13200
2020-11-13,144447593,9491034,10537411,1157428,600,1100
2020-11-16,162469156,31212693,13191130,1242628,104800,19600
2020-11-17,165053848,15805887,13221195,1299328,105900,49200
2020-11-18,153824925,19044199,30273122,1080728,30000,248600
2020-11-19,152948609,11461112,12337428,1234428,233700,80000
2020-11-20,156374872,14014234,10587971,1174028,45100,105500
2020-11-23,159980742,16935233,13389792,1011587,2800,165241
2020-11-24,157302092,9136983,11815633,901287,2600,112900
2020-11-25,160035845,13766354,11032601,894587,25000,31700
2020-11-26,149549136,7234574,17721283,838087,11800,68300
2020-11-27,149122789,5072451,5498798,851387,34900,21600
2020-11-30,148112321,5712651,6723119,766187,0,85200
2020-12-01,149962362,5571595,3721554,678987,700,87900
2020-12-02,148924451,5357500,6395411,595859,15300,98428
2020-12-03,151501164,10998807,8486696,297759,17900,316000
2020-12-04,151316624,14927885,15112425,249200,15400,63959
2020-12-07,158524315,22568994,15361303,310100,111200,50300
2020-12-08,159453358,15931335,15002292,216100,3800,97800
2020-12-09,193479364,54861764,20835758,211900,12700,16900
2020-12-10,182727857,15525754,26277261,227300,15400,0
2020-12-11,181958321,33599446,34368982,221500,7400,13200
2020-12-14,176442014,9863378,15379685,208800,6000,18700
2020-12-15,172086134,4629769,8861767,187000,24100,45900
2020-12-16,178176304,12230698,6140528,201600,24400,9800
2020-12-17,181172553,10424087,7427838,418700,217200,100
2020-12-18,183281665,7837978,5728866,494100,84400,9000
2020-12-21,187292915,9453586,5442336,567700,91700,18100
2020-12-22,187186479,10070297,10176733,649900,95700,13500
2020-12-23,187309504,5115174,4992149,686900,37100,100
2020-12-24,184938913,4638131,7008722,757600,70800,100
2020-12-25,184874556,5055895,5120252,815500,59400,1500
2020-12-28,185816954,3953726,3011328,913200,97700,0
2020-12-29,187278013,5469176,4008117,1001400,88200,0
2020-12-30,186748404,4957077,5486686,1086200,91800,7000
2020-12-31,186640044,5599669,5708029,1159900,77000,3300
2021-01-04,194357022,16832463,9115485,1205400,79500,34000
2021-01-05,191094991,5940674,8732696,1235300,55800,25900
2021-01-06,190415656,3775415,4454750,1103700,16500,148100
2021-01-07,192284841,8346181,6469938,1095100,24700,33300
2021-01-08,187158932,3258145,8384054,1086300,4800,13600
2021-01-11,183342211,831549,4648270,1030900,8300,63700
2021-01-12,184004402,2645482,1983291,1042395,60200,48705
2021-01-13,185712697,4876176,3167881,1058246,30546,14695
2021-01-14,184085388,3533095,5112350,1084512,27166,900
2021-01-15,182548048,2691820,4229160,1114712,44100,13900
2021-01-18,191353371,13309785,4504462,1181512,83500,16700
2021-01-19,193096812,5909251,4165810,1218012,42900,6400
2021-01-20,197801702,12304684,7599794,1214812,6900,10100
2021-01-21,198408036,16850384,16244050,1220212,5500,100
2021-01-22,214878220,25961010,9509706,1107312,1700,114600
2021-01-25,209827152,9718878,14769946,1039512,200,68000
2021-01-26,207048116,5460588,8239624,1275312,239100,3300
2021-01-27,208096987,12849827,11800956,1278312,29800,26800
2021-01-28,204794351,17865358,21167994,1300012,38100,16400
2021-01-29,199578980,9300606,14515977,1322112,32100,10000
2021-02-01,202580257,14105569,11104292,1322212,4800,4700
2021-02-02,199342954,7788344,11057727,1214912,22700,135500
2021-02-03,203668562,25363107,21037499,1240312,25400,0
2021-02-04,212760442,19038522,9946642,1235712,5100,9700
2021-02-05,215814863,29424238,26369817,1323512,87800,0
2021-02-08,230004338,32810116,18620641,1178812,64100,208800
2021-02-09,239641421,31171248,21765521,1203912,101700,76600
2021-02-10,238177015,13397980,14862386,1182012,45800,67700
2021-02-18,248035379,32676532,22818168,1103112,45100,124000
2021-02-19,255664415,21982221,14353185,1081612,13200,34700
2021-02-22,226377261,18780420,48067574,1109112,27600,100
2021-02-23,265006373,99942496,61313384,1275337,169325,3100
2021-02-24,271205928,57411633,51212078,1486037,259200,48500
2021-02-25,258278652,35524924,48345082,1361537,52000,176500
2021-02-26,292744636,84550664,50084680,1647137,309900,24300
2021-03-01,276614905,32889332,49019063,1812037,269000,104100
2021-03-02,259971671,36444430,53087664,1732837,92900,172100
2021-03-03,272803166,51529972,38698477,1948137,364900,149600
2021-03-04,269277945,38922536,42447757,1860637,136500,224000
2021-03-05,274709873,31028411,25596483,1895837,137000,101800
2021-03-08,252018618,30325240,53016495,1861437,10100,44500
2021-03-09,269224740,39224734,22018612,1744537,60000,176900
2021-03-10,266987404,10886206,13123542,1764437,86600,66700
2021-03-11,271589612,18646058,14043850,1681537,38900,121800
2021-03-12,273631153,14355504,12313963,1578791,10800,113546
2021-03-15,282537537,29044829,20161245,1543591,15200,50400
2021-03-16,297307761,22325982,7555758,1523591,19500,39500
2021-03-17,293646380,17891795,21553176,1420791,58500,161300
2021-03-18,293997222,37256632,36905790,1489491,89400,20700
2021-03-19,315154539,41059598,19902281,1685281,269290,73500
2021-03-22,318889893,16692809,12957455,1722881,77500,39900
2021-03-23,315730513,20251505,23410885,1704981,32500,50400
2021-03-24,291174552,36515477,61071438,1732981,81900,53900
2021-03-25,293770465,12711588,10115675,1737981,51500,46500
2021-03-26,291605811,7653259,9817913,1705881,75500,107600
2021-03-29,297481517,12085193,6209487,1820581,132000,17300
2021-03-30,299449934,15676723,13708306,1866881,81500,35200
2021-03-31,292967634,11060722,17543022,1864481,48100,50500
2021-04-01,289127223,12458315,16298726,1663481,1700,202700
2021-04-02,281262743,8219343,16083823,1591381,13600,85700
2021-04-06,281416382,13367043,13213404,1518281,12000,85100
2021-04-07,287543954,35485818,29358246,1698381,251900,71800
2021-04-08,285770353,15024127,16797728,1603381,200,95200
2021-04-09,298859942,22249331,9274342,1607391,87700,83690
2021-04-12,303733445,36798029,31924526,1488891,6800,125300
2021-04-13,300260599,13590071,17062917,1459291,0,29600
2021-04-14,299168483,8327405,9419521,1610391,155700,4600
2021-04-15,290170728,8432732,17430487,1648391,49900,11900
2021-04-16,288943613,11864102,13091217,1661791,34500,21100
2021-04-19,271110602,30091194,47924205,1546091,35400,151100
2021-04-20,271892509,45609103,44827196,1579475,81684,48300
2021-04-21,260363173,16624656,28153992,1548075,36600,74700
2021-04-22,249553366,10077984,20887791,1552775,48400,43700
2021-04-23,252976462,19236385,15813289,1386075,18900,185600
2021-04-26,258362089,22890886,17505259,1459775,134300,60600
2021-04-27,242517841,16952754,32797002,1454475,85200,90500
2021-04-28,234196038,18460421,26782224,1672975,267700,49200
2021-04-29,242742276,19806173,11259935,1607675,25600,90900
2021-04-30,225113430,14403786,32032632,1398275,93600,303000
2021-05-06,225062643,15950667,16001454,1451275,60200,7200
2021-05-07,235410659,25443389,15095373,1446775,77900,82400
2021-05-10,228281779,16759095,23887975,1449675,56300,53400
2021-05-11,231918989,18845011,15207801,1497975,92700,44400
2021-05-12,242749977,36344686,25513698,1542275,82600,38300
2021-05-13,232569166,22145222,32326033,1647375,176300,71200
2021-05-14,223873484,27339608,36035290,1627475,72100,92000
2021-05-17,225868734,17855401,15860151,1432275,42100,237300
2021-05-18,228481998,9825546,7212282,1438575,20600,14300
2021-05-19,237779331,20674939,11377606,1351575,2000,89000
2021-05-20,245782354,24056213,16053190,1377875,40500,14200
2021-05-21,253702178,18316250,10396426,1363575,2700,17000
2021-05-24,254896368,11144713,9950523,1428575,142000,77000
2021-05-25,264113925,20603858,11386301,1475675,67300,20200
2021-05-26,268303386,17694509,13505048,1480975,28400,23100
2021-05-27,270348036,10203943,8159293,1607175,142100,15900
2021-05-28,270474771,17705874,17579139,1598575,20000,28600
2021-05-31,288717916,28775862,10532717,1542775,12900,68700
2021-06-01,285301436,16206706,19623186,1299275,8600,252100
2021-06-02,289896226,19450088,14855298,1066125,600,233750
2021-06-03,297997517,24877040,16775749,1046525,68600,88200
2021-06-04,281260440,11433320,28170397,902325,10200,154400
2021-06-07,273284798,19954573,27930215,751525,14500,165300
2021-06-08,269352082,23958865,27891581,681025,28400,98900
2021-06-09,283051785,42992138,29292435,539925,5100,146200
2021-06-10,293813633,47844095,37082247,536525,9400,12800
2021-06-11,279602755,19101903,33312781,503625,0,32900
2021-06-15,274346890,21469898,26725763,416725,5500,92400
2021-06-16,275784930,23468076,22030036,493125,94200,17800
2021-06-17,283803275,19185228,11166883,551425,59700,1400
2021-06-18,274816097,10837809,19824987,561625,32600,22400
2021-06-21,280396609,29287026,23706514,586125,35500,11000
2021-06-22,282140842,14328691,12584458,628825,64000,21300
2021-06-23,283778648,13582313,11944507,744404,117479,1900
2021-06-24,291083654,19938764,12633758,853204,133800,25000
2021-06-25,294546046,24482794,21020402,892104,41500,2600
2021-06-28,293822981,21286771,22009836,948904,66800,10000
2021-06-29,293929660,24866295,24759616,1021804,75500,2600
2021-06-30,293844435,14802527,14887752,1071704,50200,300
2021-07-01,277988928,18615767,34471274,1086804,18000,2900
2021-07-02,272744294,9516785,14761419,1018825,1700,69679
2021-07-05,268986346,8084863,11842811,1032225,13400,0
2021-07-06,274959734,11552784,5579396,1042525,12400,2100
2021-07-07,276066984,10496613,9389363,1128225,113300,27600
2021-07-08,278873331,15909261,13102914,1142125,13900,0
2021-07-09,310468365,70943557,39348523,1218025,77700,1800
2021-07-12,348055399,69730795,32143761,1430025,224100,12100
2021-07-13,352485474,35375014,30944939,1144825,19600,304800
2021-07-14,347917011,26410483,30978946,1069425,42800,118200
2021-07-15,305365889,13061984,55613106,1008925,5700,66200
2021-07-16,324177357,33284078,14472610,1037825,29700,800
2021-07-19,360128980,48643873,12692250,1041525,3700,0
2021-07-20,367008812,20055249,13175417,1843825,808500,6200
2021-07-21,341004508,35263928,61210872,1838225,1400,7000
2021-07-22,339841335,12040065,13203238,1881925,43900,200
2021-07-23,353188994,28181011,14833352,1859225,22300,45000
2021-07-26,369287571,37966441,21867864,1848725,0,10500
2021-07-27,401354162,40931450,8864859,1858425,19000,9300
2021-07-28,417121342,30519981,14752801,1857425,32300,33300
2021-07-29,400417115,30165866,46870093,1872225,22900,8100
2021-07-30,415650935,36303843,21070023,1892025,59600,39800
2021-08-02,425824331,34637956,24464560,1855925,7400,43500
2021-08-03,429821488,20059815,16062658,1914025,58100,0
2021-08-04,447286489,33220985,16434587,1881624,11000,43401
2021-08-05,480068183,58587174,25805480,1936024,54400,0
2021-08-06,498396761,65283716,46955138,1938724,10700,8000
2021-08-09,519846906,58581867,37131722,1934124,53900,58500
2021-08-10,574538670,75018551,20327900,1905424,7600,36300
2021-08-11,591239715,43093541,26568254,1996424,91000,0
2021-08-12,594922264,41032635,37350086,2001324,4900,0
2021-08-13,442177583,39533287,192178977,2199424,227000,28900
2021-08-16,458015978,42647082,26808687,2347524,188000,39900
2021-08-17,468912867,51739786,40842897,2417424,91500,21600
2021-08-18,479525208,46881046,36268705,2448224,90100,59300
2021-08-19,482265571,36973469,34233106,2201124,35300,282400
2021-08-20,482519715,24567135,23778594,2214624,61000,47500
2021-08-23,495493495,49247085,36273305,2442524,273900,46000
2021-08-24,516795936,84461525,63159084,1641724,90500,891300
2021-08-25,508603723,24529774,32721987,1401024,2900,243600
2021-08-26,485597106,13528609,36535226,1403224,23400,21200
2021-08-27,489569194,28582390,24610302,1331224,1300,73300
2021-08-30,472651216,55053277,71971255,1627224,316800,20800
2021-08-31,488951430,61044790,44744576,1681224,73500,19500
2021-09-01,493161266,49961555,45751719,1723524,62800,20500
2021-09-02,456799242,13874577,50236601,1567124,15000,171400
2021-09-03,481269218,53729865,29259889,1730624,181400,17900
