日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-04-19,348279010,4449881,2018184,0,0,0
2018-04-20,345379792,1770844,4851039,30000,30000,0
2018-04-23,341555880,2602331,6426243,30000,0,0
2018-04-24,343582951,7292412,5265341,30000,0,0
2018-04-25,344931904,11675376,10333644,30000,0,0
2018-04-26,356802745,59886019,48015178,36200,36200,30000
2018-04-27,358219263,33201275,28067857,56200,20000,0
2018-05-02,356664564,13449532,15004231,56200,0,0
2018-05-03,352629751,12290189,16325002,46200,10000,20000
2018-05-04,357196942,13587520,9020329,36200,0,10000
2018-05-07,355885245,8029116,9340813,36200,0,0
2018-05-08,357348995,9822654,8358904,36200,0,0
2018-05-09,357284094,8555832,8620733,36200,0,0
2018-05-10,353758993,4950894,8475995,36200,0,0
2018-05-11,354564284,6497875,5692584,36200,0,0
2018-05-14,355907365,5060867,3717786,36200,0,0
2018-05-15,354618727,5479944,6768582,36200,0,0
2018-05-16,353175164,3009963,4453526,36200,0,0
2018-05-17,353719460,2484895,1940599,36200,0,0
2018-05-18,355071235,7614392,6262617,6200,0,30000
2018-05-21,356569087,5834587,4336735,6200,0,0
2018-05-22,354830646,4392482,6130923,27700,21500,0
2018-05-23,356807681,11279245,9302210,87700,60000,0
2018-05-24,356797605,7602048,7612124,87700,0,0
2018-05-25,353466983,5169961,8500583,87700,0,0
2018-05-28,351591624,4510070,6385429,87700,0,0
2018-05-29,353146639,4046826,2491811,87700,0,0
2018-05-30,348828301,4631625,8949963,87700,0,0
2018-05-31,349211687,4025575,3642189,87700,0,0
2018-06-01,347110165,934976,3036498,87700,0,0
2018-06-04,346250214,1382365,2134104,87700,0,0
2018-06-05,347164582,3427122,2512754,87700,0,0
2018-06-06,344830824,1868033,4201791,87700,0,0
2018-06-07,345036573,2959646,2753897,87700,0,0
2018-06-08,343161605,5040275,6915243,87700,0,0
2018-06-11,344882306,3602877,1882176,87700,0,0
2018-06-12,345487847,3244596,2639055,87700,0,0
2018-06-13,344065880,2499532,3921499,87700,0,0
2018-06-14,342934171,2652244,3783953,87700,0,0
2018-06-15,338439088,3468758,7963841,87700,0,0
2018-06-19,317499236,4164009,25103861,21500,0,66200
2018-06-20,316036910,5100067,6562393,32100,10600,0
2018-06-21,309340546,3137025,9833389,32100,0,0
2018-06-22,307324485,833718,2849779,32100,0,0
2018-06-25,307298322,2170437,2196600,32100,0,0
2018-06-26,308415954,2178547,1060915,32100,0,0
2018-06-27,307814782,1598193,2199365,32100,0,0
2018-06-28,307078680,3590207,4326309,32100,0,0
2018-06-29,307916767,3790965,2952878,32100,0,0
2018-07-02,304997249,1156432,4075950,32100,0,0
2018-07-03,306817366,4071096,2250979,32100,0,0
2018-07-04,301177112,423514,6063768,32100,0,0
2018-07-05,299306580,1285841,3156373,10600,0,21500
2018-07-06,296071370,1573263,4808473,10600,0,0
2018-07-09,296978475,2913563,2006458,10600,0,0
2018-07-10,296791063,1392507,1579919,32100,21500,0
2018-07-11,295755300,1506118,2541881,32100,0,0
2018-07-12,297545988,4286899,2496211,32100,0,0
2018-07-13,294272333,2618239,5891894,62100,30000,0
2018-07-16,294727544,2054565,1599354,62100,0,0
2018-07-17,294046388,1275506,1956662,62100,0,0
2018-07-18,298593226,11112815,6565977,87700,25600,0
2018-07-19,300258877,9098686,7433035,87700,0,0
2018-07-20,298328943,9857793,11787727,87700,0,0
2018-07-23,298722123,4703914,4310734,87700,0,0
2018-07-24,299338925,5596125,4979323,87700,0,0
2018-07-25,296265901,4332983,7406007,87700,0,0
2018-07-26,296849269,3413515,2830147,87700,0,0
2018-07-27,297395195,3267484,2721558,87700,0,0
2018-07-30,295365333,2049628,4079490,87700,0,0
2018-07-31,294386056,883541,1862818,87700,0,0
2018-08-01,293067887,919992,2238161,87700,0,0
2018-08-02,291687486,1456951,2837352,87700,0,0
2018-08-03,291626311,683544,744719,87700,0,0
2018-08-06,291076090,678211,1228432,87700,0,0
2018-08-07,291186058,1781280,1671312,87700,0,0
2018-08-08,291385925,4364322,4164455,87700,0,0
2018-08-09,292112463,4330020,3603482,87700,0,0
2018-08-10,291440864,1735431,2407030,87700,0,0
2018-08-13,289566527,1273074,3147411,87700,0,0
2018-08-14,290032048,1763059,1297538,87700,0,0
2018-08-15,288268264,1002936,2766720,87700,0,0
2018-08-16,288549001,1539763,1259026,87700,0,0
2018-08-17,287876168,837271,1510104,87700,0,0
2018-08-20,288424402,1727006,1178772,87700,0,0
2018-08-21,288355030,633306,702678,87700,0,0
2018-08-22,287917128,907494,1345396,87700,0,0
2018-08-23,287616353,869273,1170048,21500,0,66200
2018-08-24,287820410,1350290,1146233,21500,0,0
2018-08-27,287684282,1842803,1978931,21500,0,0
2018-08-28,287704456,1889862,1869688,21500,0,0
2018-08-29,285903493,1670017,3470980,21500,0,0
2018-08-30,283057290,1326711,4172914,21500,0,0
2018-08-31,282350898,1348137,2054529,21500,0,0
2018-09-03,281337844,1077472,2090526,21500,0,0
2018-09-04,280381891,1123461,2079414,21500,0,0
2018-09-05,280098882,1030300,1313309,21500,0,0
2018-09-06,279870420,809945,1038407,21500,0,0
2018-09-07,279673832,1043635,1240223,21500,0,0
2018-09-10,279920284,1444244,1197792,21500,0,0
2018-09-11,280221152,1304771,1003903,21500,0,0
2018-09-12,280407918,1205489,1018723,21500,0,0
2018-09-13,279513693,1271722,2165947,21500,0,0
2018-09-14,279641030,1617630,1490293,21500,0,0
2018-09-17,278615653,1245827,2271204,21500,0,0
2018-09-18,278947581,1382782,1050854,21500,0,0
2018-09-19,277646714,5334421,6635288,87700,66200,0
2018-09-20,277969581,2589908,2267041,21500,0,66200
2018-09-21,278823710,3820510,2966381,21500,0,0
2018-09-25,278137265,1745829,2432274,21500,0,0
2018-09-26,277667572,1462171,1931864,21500,0,0
2018-09-27,277105930,2187223,2748865,21500,0,0
2018-09-28,274855783,1255010,3505157,21500,0,0
2018-10-08,274877742,3512950,3490991,21500,0,0
2018-10-09,273912350,770870,1736262,21500,0,0
2018-10-10,274114604,1003703,801449,21500,0,0
2018-10-11,262342735,2139433,13911302,21500,0,0
2018-10-12,256648342,1870007,7564400,21500,0,0
2018-10-15,254742980,925866,2831228,53700,32200,0
2018-10-16,252001545,389249,3130684,53700,0,0
2018-10-17,250622241,1088063,2467367,39300,17800,32200
2018-10-18,248255174,1217480,3584547,21500,0,17800
2018-10-19,246999426,2016497,3272245,21500,0,0
2018-10-22,245047270,2020708,3972864,21500,0,0
2018-10-23,245619865,1945229,1372634,21500,0,0
2018-10-24,244621725,831480,1829620,41500,20000,0
2018-10-25,243992889,533843,1162679,21500,0,20000
2018-10-26,244360196,1295127,927820,36500,15000,0
2018-10-29,243906448,1426793,1880541,27800,6300,15000
2018-10-30,243242310,776123,1440261,41500,20000,6300
2018-10-31,243124344,2178311,2296277,41500,0,0
2018-11-01,244122491,2840749,1842602,41500,0,0
2018-11-02,240264967,2025645,5883169,21500,0,20000
2018-11-05,239970389,7493928,7788506,71500,50000,0
2018-11-06,242687316,13628506,10911579,71500,0,0
2018-11-07,242476846,9065835,9276305,39100,5000,37400
2018-11-08,238783562,4680242,8251971,68900,42400,12600
2018-11-09,259372773,59227548,38638337,78900,10000,0
2018-11-12,276939630,52674133,35107276,78900,0,0
2018-11-13,283059021,46880554,40761163,41500,0,37400
2018-11-14,280190281,44523256,47391996,41500,0,0
2018-11-15,286913782,66977259,60253758,41500,0,0
2018-11-16,299143828,72175617,59945571,41500,0,0
2018-11-19,293911665,32208128,38150929,20000,0,21500
2018-11-20,291489337,21995794,24418122,20000,0,0
2018-11-21,292790323,12244535,10943549,20000,0,0
2018-11-22,292518203,11419192,11691312,20000,0,0
2018-11-23,284690777,10275675,18103101,20000,0,0
2018-11-26,285366579,8697396,7598715,20000,0,0
2018-11-27,284338993,9881378,10908964,20000,0,0
2018-11-28,281964882,8180310,10554421,20000,0,0
2018-11-29,280246227,8150156,9868811,20000,0,0
2018-11-30,279527454,4228949,4947722,20000,0,0
2018-12-03,282526418,9507555,6508591,20000,0,0
2018-12-04,280672424,6514039,8368033,20000,0,0
2018-12-05,275418480,4324932,9578876,20000,0,0
2018-12-06,274763233,4582786,5238033,20000,0,0
2018-12-07,274805708,2664079,2621604,20000,0,0
2018-12-10,275345464,2247086,1707330,20000,0,0
2018-12-11,274039746,1891950,3197668,20000,0,0
2018-12-12,274426571,3229869,2843044,20000,0,0
2018-12-13,276076831,4218613,2568353,20000,0,0
2018-12-14,276221115,5670429,5526145,20000,0,0
2018-12-17,274611149,2832653,4442619,20000,0,0
2018-12-18,274305802,3840600,4145947,20000,0,0
2018-12-19,276407762,3570240,1468280,20000,0,0
2018-12-20,277456281,4565096,3516577,20000,0,0
2018-12-21,276277892,3139799,4318188,20000,0,0
2018-12-24,278474936,6405139,4208095,20000,0,0
2018-12-25,278946349,4204305,3732892,20000,0,0
2018-12-26,281265109,9645006,7326246,20000,0,0
2018-12-27,280294688,9590534,10560955,20000,0,0
2018-12-28,280071149,4685782,4909321,20000,0,0
2019-01-02,279921482,4901665,5051332,20000,0,0
2019-01-03,280254067,8410129,8077544,20000,0,0
2019-01-04,282090645,6815771,4979193,20000,0,0
2019-01-07,282764755,9519634,8845524,20000,0,0
2019-01-08,281562062,6077706,7280399,20000,0,0
2019-01-09,282048287,5818002,5331777,20000,0,0
2019-01-10,282736917,4962370,4273740,20000,0,0
2019-01-11,281656689,3676852,4757080,20000,0,0
2019-01-14,280458843,2481429,3679275,20000,0,0
2019-01-15,282791224,4688824,2356443,20000,0,0
2019-01-16,282099896,3854606,4545934,20000,0,0
2019-01-17,280574422,6293221,7683261,35000,15000,0
2019-01-18,279707759,4363392,5230055,35000,0,0
2019-01-21,278902631,2852457,3657585,35000,0,0
2019-01-22,279265614,2458133,2095150,35000,0,0
2019-01-23,278976496,1217463,1506581,35000,0,0
2019-01-24,279314469,2553655,2215682,35000,0,0
2019-01-25,278384777,1022989,1998149,35000,0,0
2019-01-28,275357250,3091835,6116105,15000,0,20000
2019-01-29,271510011,1576529,5423768,0,0,15000
2019-01-30,267866824,571270,4214457,0,0,0
2019-01-31,264232017,2465024,6099831,0,0,0
2019-02-01,262165854,905704,2971867,0,0,0
2019-02-11,261000604,1205883,2371133,0,0,0
2019-02-12,259699552,2083897,3384949,0,0,0
2019-02-13,264672945,7702571,2738420,0,0,0
2019-02-14,262688561,4182015,6166399,0,0,0
2019-02-15,261443001,1977394,3222954,0,0,0
2019-02-18,262214070,4644361,3873292,0,0,0
2019-02-19,264804459,11427252,8836863,0,0,0
2019-02-20,265217933,2795763,2382289,0,0,0
2019-02-21,260353658,8086680,12950955,0,0,0
2019-02-22,276103991,24224387,8474054,0,0,0
2019-02-25,273276179,20155032,22982844,0,0,0
2019-02-26,276713600,22167391,18729970,0,0,0
2019-02-27,283114838,23161576,16760338,0,0,0
2019-02-28,272044127,10345631,21416342,0,0,0
2019-03-01,266097101,3051592,8998618,0,0,0
2019-03-04,269513313,29214008,25797796,0,0,0
2019-03-05,283414642,32183535,18108338,0,0,0
2019-03-06,287108382,27636956,23943216,0,0,0
2019-03-07,288138968,27550239,26519653,0,0,0
2019-03-08,308033331,46338674,26444311,0,0,0
2019-03-11,312907890,35190536,29924204,0,0,0
2019-03-12,309994754,35010735,37346793,0,0,0
2019-03-13,314011162,53453041,49436633,0,0,0
2019-03-14,311040830,33242248,36212580,0,0,0
2019-03-15,326656217,61971699,46356312,0,0,0
2019-03-18,338361979,78437762,66732000,0,0,0
2019-03-19,337952980,68974565,69124893,0,0,0
2019-03-20,323150247,63480908,78283641,0,0,0
2019-03-21,365623336,139608097,97170578,0,0,0
2019-03-22,354314339,81433846,92742843,0,0,0
2019-03-25,348912309,50721476,56123506,0,0,0
2019-03-26,353708270,38473197,33677236,0,0,0
2019-03-27,351215368,16151332,18644234,0,0,0
2019-03-28,341808879,29418158,38824647,0,0,0
2019-03-29,330836864,23558178,34530193,0,0,0
2019-04-01,333053732,32361938,30145070,0,0,0
2019-04-02,333208956,37499225,37344001,0,0,0
2019-04-03,339395899,25026603,18839660,0,0,0
2019-04-04,338264964,26202648,27333583,0,0,0
2019-04-08,329087442,19101313,28278835,0,0,0
2019-04-09,332995743,17019377,13111076,0,0,0
2019-04-10,330790117,14196971,16402597,0,0,0
2019-04-11,328739640,12958534,15009011,0,0,0
2019-04-12,331763689,8941065,5917016,0,0,0
2019-04-15,331033152,8676089,9406626,0,0,0
2019-04-16,330664042,16349311,16718421,15000,15000,0
2019-04-17,337275433,16402181,9790790,15000,0,0
2019-04-18,334435963,15718566,18540917,15000,0,0
2019-04-19,333607414,14626371,15454920,15000,0,0
2019-04-22,320631936,9440747,22416225,15000,0,0
2019-04-23,316342847,9659531,13948620,0,0,15000
2019-04-24,318693258,9636613,7286202,0,0,0
2019-04-25,315415891,7313955,10697566,0,0,0
2019-04-26,309127281,8581689,14870299,0,0,0
2019-04-29,314362620,12714575,7479236,0,0,0
2019-04-30,311459319,5331962,7755581,0,0,0
2019-05-06,298453006,9695171,22701484,0,0,0
2019-05-07,304516821,13326912,7263097,0,0,0
2019-05-08,300369416,4894235,9041640,0,0,0
2019-05-09,295249025,1932678,7053069,0,0,0
2019-05-10,295198057,9002204,9053172,0,0,0
2019-05-13,292792416,4774790,7180431,0,0,0
2019-05-14,294813805,6266345,4244956,0,0,0
2019-05-15,293374390,7854009,9293424,0,0,0
2019-05-16,290349208,3288954,6314136,0,0,0
2019-05-17,285190539,5732459,10891128,0,0,0
2019-05-20,293801508,15912735,7301766,0,0,0
2019-05-21,292092399,10561414,12270523,0,0,0
2019-05-22,290894729,8933356,10131026,0,0,0
2019-05-23,290207496,10007112,10694345,0,0,0
2019-05-24,291712532,6755386,5250350,0,0,0
2019-05-27,292258855,5837971,5291648,0,0,0
2019-05-28,297140311,15721953,10840497,0,0,0
2019-05-29,301621257,18746128,14265182,0,0,0
2019-05-30,304243018,12792391,10170630,0,0,0
2019-05-31,301584952,8510308,11168374,0,0,0
2019-06-03,297571279,9025168,13038841,0,0,0
2019-06-04,295492480,8740389,10819188,0,0,0
2019-06-05,294156414,6648709,7984775,0,0,0
2019-06-06,284313290,4915924,14759048,0,0,0
2019-06-10,285340622,4248245,3220913,0,0,0
2019-06-11,290498488,11009620,5851754,0,0,0
2019-06-12,289420976,5419107,6496619,0,0,0
2019-06-13,285527445,2876402,6769933,0,0,0
2019-06-14,280009282,4699927,10218090,0,0,0
2019-06-17,281178574,2836276,1666984,0,0,0
2019-06-18,282859431,3634793,1953936,0,0,0
2019-06-19,284724882,6216815,4351364,0,0,0
2019-06-20,288142880,7307221,3889223,0,0,0
2019-06-21,290770106,12297856,9670630,0,0,0
2019-06-24,288932155,3782069,5620020,0,0,0
2019-06-25,287350283,2684419,4266291,0,0,0
2019-06-26,286032348,1492108,2810043,0,0,0
2019-06-27,286352289,2148531,1828590,0,0,0
2019-06-28,282955773,4303095,7699611,0,0,0
2019-07-01,283927429,8595208,7623552,0,0,0
2019-07-02,284953316,5533563,4507676,0,0,0
2019-07-03,286504079,5455753,3904990,0,0,0
2019-07-04,286437811,2918866,2985134,0,0,0
2019-07-05,287663442,4492845,3267214,0,0,0
2019-07-08,283125481,4389964,8927925,0,0,0
2019-07-09,283496220,3256223,2885484,0,0,0
2019-07-10,284225595,3144062,2414687,0,0,0
2019-07-11,284007495,2047740,2265840,0,0,0
2019-07-12,281886484,313340,2434351,0,0,0
2019-07-15,281841967,2082424,2126941,0,0,0
2019-07-16,284969899,6306008,3178076,0,0,0
2019-07-17,284317599,2312103,2964403,0,0,0
2019-07-18,282870213,2180416,3627802,0,0,0
2019-07-19,281451961,1911772,3330024,0,0,0
2019-07-22,282673620,5006859,3785200,0,0,0
2019-07-23,284595287,3767079,1845412,0,0,0
2019-07-24,282675248,4160643,6080682,0,0,0
2019-07-25,280216107,2177945,4637086,0,0,0
2019-07-26,279086094,1200153,2330166,0,0,0
2019-07-29,280564075,3212512,1734531,0,0,0
2019-07-30,279252368,1432604,2744311,0,0,0
2019-07-31,279454988,1543583,1340963,0,0,0
2019-08-01,280664751,4123813,2914050,0,0,0
2019-08-02,274840066,930181,6754866,0,0,0
2019-08-05,273821287,2467987,3486766,0,0,0
2019-08-06,274211217,3896846,3506916,0,0,0
2019-08-07,274346233,1217088,1082072,0,0,0
2019-08-08,275019010,2323103,1650326,0,0,0
2019-08-09,271201671,1418452,5235791,0,0,0
2019-08-12,272795202,4555231,2961700,0,0,0
2019-08-13,272738825,1295763,1352140,0,0,0
2019-08-14,271338993,908886,2308718,0,0,0
2019-08-15,272545379,2221317,1014931,0,0,0
2019-08-16,272608764,1716335,1652950,0,0,0
2019-08-19,272525250,2804802,2888316,0,0,0
2019-08-20,270469288,4957437,7013399,0,0,0
2019-08-21,269866910,6754526,7356904,0,0,0
2019-08-22,272127935,7382182,5121157,3900,3900,0
2019-08-23,271312927,2252670,3067678,8500,4600,0
2019-08-26,276556802,8706235,3462360,8500,0,0
2019-08-27,272405680,4617999,8769121,8500,0,0
2019-08-28,272049462,3252037,3608255,8500,0,0
2019-08-29,271334488,4073312,4788286,8500,0,0
2019-08-30,264857920,2283221,8759789,8500,0,0
2019-09-02,269246784,11578017,7189153,8500,0,0
2019-09-03,267789890,4331649,5788543,8500,0,0
2019-09-04,268520918,6507941,5776913,8500,0,0
2019-09-05,266574349,10047588,11994157,8500,0,0
2019-09-06,269114590,9069002,6528761,8500,0,0
2019-09-09,265251628,9263197,13126159,23500,15000,0
2019-09-10,264221043,4595976,5626561,23500,0,0
2019-09-11,264478614,5355629,5098058,23500,0,0
2019-09-12,263582171,3353757,4250200,23500,0,0
2019-09-16,271546499,16422340,8458012,23500,0,0
2019-09-17,269521963,4200428,6224964,23500,0,0
2019-09-18,269066637,1194965,1650291,23500,0,0
2019-09-19,269560913,3875746,3381470,23500,0,0
2019-09-20,273768081,6662326,2455158,23500,0,0
2019-09-23,267968044,1332626,7132663,23500,0,0
2019-09-24,268355897,5248939,4861086,23500,0,0
2019-09-25,267795767,2972554,3532684,23500,0,0
