日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-08-27,32991940,847359242,35000,145400,1411834,848771076
2018-08-28,23517525,841854247,128700,243800,2342918,844197165
2018-08-29,22729293,839575381,40000,205100,1993572,841568953
2018-08-30,22451881,843782518,400,145500,1377885,845160403
2018-08-31,14520273,838563318,0,125000,1168750,839732068
2018-09-03,14999021,841095579,74900,194900,1851550,842947129
2018-09-04,16641204,845520323,5900,120800,1147600,846667923
2018-09-05,16925046,838867484,61300,182000,1665300,840532784
2018-09-06,19902946,849307481,0,142000,1303560,850611041
2018-09-07,21326328,852911664,40000,160700,1465584,854377248
2018-09-10,18972727,857300966,0,140700,1255044,858556010
2018-09-11,8456740,856012411,0,110700,989658,857002069
2018-09-12,5958122,854361522,0,110700,994086,855355608
2018-09-13,9342475,845079920,5000,115700,1052870,846132790
2018-09-14,11913055,843618971,44900,156400,1404472,845023443
2018-09-17,7410478,841293070,8500,155800,1371040,842664110
2018-09-18,18603829,837819480,20000,174400,1567856,839387336
2018-09-19,0,832217676,0,174400,1567856,833785532
2018-09-20,0,827097026,0,164400,1477956,828574982
2018-09-21,0,811511150,0,139400,1253206,812764356
2018-09-25,0,807953522,0,139400,1253206,809206728
2018-09-26,0,804889964,0,139400,1253206,806143170
2018-09-27,52543638,788466712,259304,381904,3513517,791980229
2018-09-28,24030820,786928279,14000,276504,2541072,789469351
2018-10-08,41369858,785407071,191200,393800,3713534,789120605
2018-10-09,39051031,791672017,73949,306949,2952849,794624866
2018-10-10,33487086,783388407,53900,316549,3016712,786405119
2018-10-11,46333106,787274840,77600,225249,1955161,789230001
2018-10-12,22533634,770924905,79800,237749,2111211,773036116
2018-10-15,13057580,764241812,54800,207749,1828191,766070003
2018-10-16,11973516,757010144,13900,146949,1282865,758293009
2018-10-17,16084751,749316732,17600,146949,1294621,750611353
2018-10-18,15841970,733032973,242700,365449,2949173,735982146
2018-10-19,17733555,729737369,14200,206949,1668009,731405378
2018-10-22,28296085,732621266,116400,259449,2181966,734803232
2018-10-23,12025965,728525235,13500,199049,1634192,730159427
2018-10-24,18214785,731397394,212500,338149,2810018,734207412
2018-10-25,18800675,735115474,81400,285049,2323149,737438623
2018-10-26,11666244,734365642,64900,321049,2619760,736985402
2018-10-29,9931650,734139681,15500,211649,1676260,735815941
2018-10-30,12496345,735694497,86400,272049,2187274,737881771
2018-10-31,15013352,735416918,28400,186549,1512912,736929830
2018-11-01,25867533,744738081,13881,167030,1362965,746101046
2018-11-02,19057218,733919048,152900,281030,2343790,736262838
2018-11-05,23297073,740620792,1000,209130,1727414,742348206
2018-11-06,26263221,735278837,98900,248030,2085932,737364769
2018-11-07,16316972,732887602,0,185130,1538430,734426032
2018-11-08,12219520,731375254,119400,273530,2237475,733612729
2018-11-09,9047775,729028348,22900,267030,2162943,731191291
2018-11-12,10348809,724540603,7100,131030,1083618,725624221
2018-11-13,24984120,724924622,24900,140730,1180725,726105347
2018-11-14,28729409,730188213,173300,239130,2001518,732189731
2018-11-15,16445356,718599804,41500,133630,1138528,719738332
2018-11-16,26343889,719221090,60900,194430,1658488,720879578
2018-11-19,43447390,720450523,298100,407430,3585384,724035907
2018-11-20,35570490,733230756,77500,200530,1682447,734913203
2018-11-21,11615039,733868195,62000,182530,1533252,735401447
2018-11-22,10748531,734051450,6300,122530,1026801,735078251
2018-11-23,18617893,725850133,108700,220930,1774068,727624201
2018-11-26,8233005,721575228,43600,169497,1345806,722921034
2018-11-27,6461963,719122097,0,116997,934806,720056903
2018-11-28,12602342,719295100,54400,143897,1151176,720446276
2018-11-29,7950185,716943031,32700,158997,1249716,718192747
2018-11-30,11562610,714100431,67084,187981,1475651,715576082
2018-12-03,14269694,715127616,30000,217981,1763466,716891082
2018-12-04,9751554,705842048,67000,224981,1856093,707698141
2018-12-05,13812405,704548881,49400,230381,1902947,706451828
2018-12-06,8925258,704307566,0,209981,1694547,706002113
2018-12-07,5964208,701971369,8500,218481,1765326,703736695
2018-12-10,5245050,700270993,0,98981,788879,701059872
2018-12-11,2228206,696301584,0,98981,791848,697093432
2018-12-12,3161582,695012350,0,98981,790858,695803208
2018-12-13,9408017,691861393,26200,125181,1013966,692875359
2018-12-14,8832780,689831784,30000,120581,952590,690784374
2018-12-17,7970182,689762705,0,120581,951384,690714089
2018-12-18,21661745,694737722,274587,360268,2914568,697652290
2018-12-19,8925352,689589988,30000,201281,1590120,691180108
2018-12-20,7749110,691433566,0,109481,865995,692299561
2018-12-21,8891268,684314436,0,109481,857236,685171672
2018-12-24,10422578,684654980,92300,199181,1587473,686242453
2018-12-25,13279789,687376751,61000,196481,1558094,688934845
2018-12-26,3327648,686396151,0,171481,1347841,687743992
2018-12-27,14580136,687915553,0,111481,852830,688768383
2018-12-28,12066820,684437170,30000,130781,970395,685407565
2019-01-02,6246211,684039351,0,100781,752834,684792185
2019-01-03,8475787,681647948,30800,130781,949470,682597418
2019-01-04,11010745,676163617,0,100781,741748,676905365
2019-01-07,6862513,672361387,1000,78781,590858,672952245
2019-01-08,9335171,671904150,30000,108781,801716,672705866
2019-01-09,8708708,667604717,1000,79781,587188,668191905
2019-01-10,9099493,662567514,27000,103781,762790,663330304
2019-01-11,8288156,660972711,3400,79181,585939,661558650
2019-01-14,17652327,658223378,185500,246681,1822973,660046351
2019-01-15,20682344,667155600,34200,95381,707727,667863327
2019-01-16,13802045,667017657,27700,90481,674083,667691740
2019-01-17,10124167,667040608,1000,63481,465951,667506559
2019-01-18,9499122,666742603,800,64281,475037,667217640
2019-01-21,12062769,669425687,0,64281,480179,669905866
2019-01-22,19844919,666508893,118000,182281,1354348,667863241
2019-01-23,7229900,667691685,0,66481,492624,668184309
2019-01-24,8195601,667091712,25700,92181,683983,667775695
2019-01-25,11556306,668070061,63900,128081,947799,669017860
2019-01-28,20444209,674251609,30000,97081,705779,674957388
2019-01-29,10412197,658130795,4000,44500,311055,658441850
2019-01-30,7370247,655315849,400,39900,271320,655587169
2019-01-31,15853459,639841775,54950,94450,612036,640453811
2019-02-01,3784144,613899587,0,39500,268205,614167792
2019-02-11,8525167,611749725,0,39500,276105,612025830
2019-02-12,8913187,609310447,0,0,0,609310447
2019-02-13,24664038,602614359,20100,20100,143715,602758074
2019-02-14,13025734,604348733,14600,34700,246370,604595103
2019-02-15,18936691,602333479,135400,160100,1143114,603476593
2019-02-18,26124131,603750122,5300,50300,372723,604122845
2019-02-19,21896018,603728308,60100,80300,597432,604325740
2019-02-20,27773595,617478655,90500,110700,825822,618304477
2019-02-21,22337627,610365386,60100,80400,598176,610963562
2019-02-22,39805952,605176019,115000,135300,1048575,606224594
2019-02-25,89001751,627896864,55100,75300,631767,628528631
2019-02-26,68882164,635164481,120100,140300,1160281,636324762
2019-02-27,38065084,638892201,30500,50700,415233,639307434
2019-02-28,36927754,649995848,140100,160300,1311254,651307102
2019-03-01,36601799,659262298,85100,105399,863218,660125516
2019-03-04,67683964,660008383,150000,170299,1435621,661444004
2019-03-05,98830127,674393801,106400,126599,1160913,675554714
2019-03-06,64317846,668052804,115800,136599,1253979,669306783
2019-03-07,70625710,686200790,40800,61099,559667,686760457
2019-03-08,63534318,685978143,120858,141157,1253474,687231617
2019-03-11,38707488,693684594,31200,51457,467230,694151824
2019-03-12,69941602,694925199,185900,206557,1875538,696800737
2019-03-13,52001140,699198486,30800,51457,456938,699655424
2019-03-14,32386960,691997493,75848,96105,826503,692823996
2019-03-15,41232711,675674235,175800,196005,1722884,677397119
2019-03-18,44451933,697009619,53300,76505,680129,697689748
2019-03-19,38669685,696210649,35600,55947,489536,696700185
2019-03-20,91265620,710963598,220800,245847,2183121,713146719
2019-03-21,63570462,704539702,42900,63147,557588,705097290
2019-03-22,53513389,698583262,288999,309246,2749197,701332459
2019-03-25,56191759,716951029,36400,87447,759040,717710069
2019-03-26,34331611,716982695,109000,129247,1084382,718067077
2019-03-27,18144521,715704016,30800,82647,697541,716401557
2019-03-28,23069007,710690326,49900,70147,578011,711268337
2019-03-29,21212799,692091936,221200,252847,2189655,694281591
2019-04-01,45884493,686126055,38400,59047,523156,686649211
2019-04-02,55684229,706580138,180800,208947,1851270,708431408
2019-04-03,47228466,712868781,75900,96547,857337,713726118
2019-04-04,58806818,710948123,110800,131447,1165935,712114058
2019-04-08,74716661,724693204,150000,170647,1559714,726252918
2019-04-09,69646321,732940447,141650,162297,1476903,734417350
2019-04-10,130137508,747965044,170000,221497,2055492,750020536
2019-04-11,167707289,782787612,110800,182397,1738243,784525855
2019-04-12,167231885,809481101,192900,244397,2395091,811876192
2019-04-15,138992589,793489219,140800,254297,2464138,795953357
2019-04-16,98127760,798139576,100900,204397,1931552,800071128
2019-04-17,60603871,801059060,150800,254597,2377936,803436996
2019-04-18,51213027,803791425,103200,206997,1916792,805708217
2019-04-19,47191539,806858763,55800,180597,1666910,808525673
2019-04-22,66595795,812671639,219100,270597,2519258,815190897
2019-04-23,46665931,808138724,85800,197297,1785538,809924262
2019-04-24,30049837,803753105,30900,137397,1246191,804999296
2019-04-25,33829284,787435380,55800,106397,913950,788349330
2019-04-26,18490712,784679456,30900,106497,914809,785594265
2019-04-29,28870445,772056714,170800,191397,1552230,773608944
2019-04-30,31072159,780293600,110000,190597,1591485,781885085
2019-05-06,27878193,767632756,50800,70997,533897,768166653
2019-05-07,16569420,764945923,60400,100597,782645,765728568
2019-05-08,28161375,771961025,20000,120597,1032310,772993335
2019-05-09,56493127,771574912,270789,340486,2832843,774407755
2019-05-10,46391575,770653715,30900,130597,1102239,771755954
2019-05-13,30251717,769145276,80800,180497,1483685,770628961
2019-05-14,17546023,765712074,30900,110497,896131,766608205
2019-05-15,31589830,774587321,33400,62948,521839,775109160
2019-05-16,34502939,775874588,220300,256900,2165667,778040255
2019-05-17,68625330,785791056,132400,195800,1656468,787447524
2019-05-20,26790430,785977576,115700,205800,1664922,787642498
2019-05-21,21686709,784129755,35600,100800,821520,784951275
2019-05-22,17580961,776792632,160200,200800,1594352,778386984
2019-05-23,16733758,776269641,116800,157800,1208748,777478389
2019-05-24,8157659,776509439,9800,75800,578354,777087793
2019-05-27,9154011,771954877,33300,77800,611508,772566385
2019-05-28,14733596,773783113,16700,75800,593514,774376627
2019-05-29,19439099,778734946,91800,132800,1046464,779781410
2019-05-30,18650422,772510057,44800,120800,962776,773472833
2019-05-31,12278278,765166028,138700,213878,1676804,766842832
2019-06-03,11622922,761848859,8500,105878,815261,762664120
2019-06-04,8523350,755715996,207900,265878,2010038,757726034
2019-06-05,13949714,757901460,41100,280878,2143099,760044559
2019-06-06,11365659,753067043,17900,133178,984185,754051228
2019-06-10,9329884,752677227,1900,124978,932336,753609563
2019-06-11,17730760,755760384,8100,123478,954485,756714869
2019-06-12,13779647,746650203,169600,285978,2230628,748880831
2019-06-13,14182725,746094633,9300,153378,1187146,747281779
2019-06-14,16669965,748190239,1900,128478,961015,749151254
2019-06-17,6741292,747289187,29300,133878,1001408,748290595
2019-06-18,5524587,745725698,61100,186878,1397847,747123545
2019-06-19,17863308,750052759,20600,135878,1035390,751088149
2019-06-20,18361360,749927749,24700,118777,914583,750842332
2019-06-21,15558750,749016544,10500,118777,921710,749938254
2019-06-24,10714161,747819176,300,115777,904218,748723394
2019-06-25,12398554,743407447,2400,108177,827554,744235001
2019-06-26,10004786,744411829,200,108377,824749,745236578
2019-06-27,11085100,743771731,23900,107727,821957,744593688
2019-06-28,7643680,737370636,0,107727,810107,738180743
2019-07-01,17325763,735164642,1000,107227,828865,735993507
2019-07-02,14733295,739804250,0,107227,825648,740629898
2019-07-03,9032051,730765315,40000,147227,1121870,731887185
2019-07-04,10261053,723862172,14600,107227,820287,724682459
2019-07-05,39749040,734564032,215100,322227,2571371,737135403
2019-07-08,21366128,736187445,3300,173827,1326300,737513745
2019-07-09,9391971,728800464,3300,121227,916476,729716940
2019-07-10,8521429,724156522,29300,115527,857210,725013732
2019-07-11,6163238,723881623,34800,149527,1105005,724986628
2019-07-12,4587619,724380958,7679,115706,862010,725242968
2019-07-15,6389459,718909795,35800,89149,666835,719576630
2019-07-16,7734665,722581001,80000,169149,1270309,723851310
2019-07-17,4949819,720046417,0,89149,665943,720712360
2019-07-18,5600296,719093740,0,89149,654354,719748094
2019-07-19,4955707,718590817,0,89149,654354,719245171
2019-07-22,11160500,711853580,15700,77849,548057,712401637
2019-07-23,2179905,710210526,27800,105649,749051,710959577
2019-07-24,6200068,709122345,6700,110849,795896,709918241
2019-07-25,6776813,707752094,0,104149,740499,708492593
2019-07-26,5197013,703860978,0,104149,742582,704603560
2019-07-29,4803217,701546368,0,104149,739458,702285826
