日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-12,2499915,2499915,0,0,0,2499915
2021-07-13,1309815,2265552,0,0,0,2265552
2021-07-14,1645115,3588629,0,0,0,3588629
2021-07-15,640578,3587426,0,0,0,3587426
2021-07-16,1747840,3969676,0,0,0,3969676
2021-07-19,1560091,4616976,0,0,0,4616976
2021-07-20,1990065,5550503,0,0,0,5550503
2021-07-21,2618179,5956188,0,0,0,5956188
2021-07-22,6470371,9921573,0,0,0,9921573
2021-07-23,21610511,25945558,0,0,0,25945558
2021-07-26,10161835,29796922,0,0,0,29796922
2021-07-27,6832861,21414450,0,0,0,21414450
2021-07-28,7318558,26007748,0,0,0,26007748
2021-07-29,4899323,25549058,0,0,0,25549058
2021-07-30,4913075,26584263,0,0,0,26584263
2021-08-02,5163000,21409779,0,0,0,21409779
2021-08-03,4248493,21661933,0,0,0,21661933
2021-08-04,2724214,23465400,0,0,0,23465400
2021-08-05,3358636,21795347,0,0,0,21795347
2021-08-06,1509307,21541347,0,0,0,21541347
2021-08-09,3999001,22332710,0,0,0,22332710
2021-08-10,3652163,23902771,0,0,0,23902771
2021-08-11,1557220,20630182,0,0,0,20630182
2021-08-12,1431013,20631891,0,0,0,20631891
2021-08-13,720400,16406391,0,0,0,16406391
2021-08-16,2466774,16858081,0,0,0,16858081
2021-08-17,4759254,15848188,0,0,0,15848188
2021-08-18,18004509,29572503,0,0,0,29572503
2021-08-19,7424851,23970069,0,0,0,23970069
2021-08-20,9709265,27745445,0,0,0,27745445
2021-08-23,4185362,28487153,0,0,0,28487153
2021-08-24,5339268,26357667,0,0,0,26357667
2021-08-25,7023981,30893326,0,0,0,30893326
2021-08-26,4102704,31342266,0,0,0,31342266
2021-08-27,4944327,31881533,0,0,0,31881533
2021-08-30,12627693,36681751,0,0,0,36681751
2021-08-31,6317438,36542022,0,0,0,36542022
2021-09-01,17328078,38837424,0,0,0,38837424
2021-09-02,9221478,37229231,0,0,0,37229231
2021-09-03,19184348,49250459,0,0,0,49250459
2021-09-06,10719908,48387410,0,0,0,48387410
2021-09-07,14122584,56419958,0,0,0,56419958
2021-09-08,6623921,56246009,0,0,0,56246009
2021-09-09,12408142,62638223,0,0,0,62638223
2021-09-10,10974831,63567164,0,0,0,63567164
2021-09-13,8524058,65207064,0,0,0,65207064
2021-09-14,6327895,60372885,0,0,0,60372885
2021-09-15,4355291,55168553,0,0,0,55168553
2021-09-16,5308022,51774271,0,0,0,51774271
2021-09-17,3299426,48820024,0,0,0,48820024
2021-09-22,10634182,55409276,0,0,0,55409276
2021-09-23,5691941,55669129,0,0,0,55669129
2021-09-24,3079976,54540432,0,0,0,54540432
2021-09-27,5784417,48629017,0,0,0,48629017
2021-09-28,1906837,46517987,0,0,0,46517987
2021-09-29,4168194,46791285,0,0,0,46791285
2021-09-30,3471809,46425638,0,0,0,46425638
2021-10-08,6629609,48313643,0,0,0,48313643
2021-10-11,3993986,49052396,0,0,0,49052396
2021-10-12,7273238,52251052,0,0,0,52251052
2021-10-13,8144593,53845270,0,0,0,53845270
2021-10-14,2124325,51246575,0,0,0,51246575
2021-10-15,3090481,47759916,0,0,0,47759916
2021-10-18,4096816,48358713,0,0,0,48358713
2021-10-19,8427562,48472876,0,0,0,48472876
2021-10-20,4027668,46006707,0,0,0,46006707
2021-10-21,7257147,48537861,0,0,0,48537861
2021-10-22,5138834,49019239,0,0,0,49019239
2021-10-25,8844243,51750057,0,0,0,51750057
2021-10-26,4367065,53518548,0,0,0,53518548
2021-10-27,9931627,59207486,0,0,0,59207486
2021-10-28,3566754,59796822,0,0,0,59796822
2021-10-29,6277602,56720536,0,0,0,56720536
2021-11-01,7004235,59410963,0,0,0,59410963
2021-11-02,8208322,60378990,0,0,0,60378990
2021-11-03,2187268,59261883,0,0,0,59261883
2021-11-04,6848238,62702892,0,0,0,62702892
2021-11-05,4040759,60915873,0,0,0,60915873
2021-11-08,7333595,62569745,0,0,0,62569745
2021-11-09,4010313,60394041,0,0,0,60394041
2021-11-10,11797274,65702464,0,0,0,65702464
2021-11-11,7203703,58282379,0,0,0,58282379
2021-11-12,4935713,58090040,0,0,0,58090040
2021-11-15,3089017,57731813,0,0,0,57731813
2021-11-16,5330372,56215908,0,0,0,56215908
2021-11-17,2944149,56963889,0,0,0,56963889
2021-11-18,5980983,61020481,0,0,0,61020481
2021-11-19,7601304,59134596,0,0,0,59134596
2021-11-22,4725832,54696747,0,0,0,54696747
2021-11-23,6385564,52207273,0,0,0,52207273
2021-11-24,6855595,55162128,0,0,0,55162128
2021-11-25,4058477,56598831,0,0,0,56598831
2021-11-26,3046021,58147147,0,0,0,58147147
2021-11-29,7577607,60860267,0,0,0,60860267
2021-11-30,4056973,59940491,0,0,0,59940491
2021-12-01,6112380,57944638,0,0,0,57944638
2021-12-02,5735650,55113691,0,0,0,55113691
2021-12-03,6255894,53633251,0,0,0,53633251
2021-12-06,8082842,47483208,0,0,0,47483208
2021-12-07,3225034,46414292,0,0,0,46414292
2021-12-08,6576277,47217405,0,0,0,47217405
2021-12-09,4482918,45201260,0,0,0,45201260
2021-12-10,5127425,43863057,0,0,0,43863057
2021-12-13,4995247,43481167,0,0,0,43481167
2021-12-14,4410019,44113922,0,0,0,44113922
2021-12-15,4707689,45745085,0,0,0,45745085
2021-12-16,4355132,43541382,0,0,0,43541382
2021-12-17,3596797,43365169,0,0,0,43365169
2021-12-20,7671463,48554876,0,0,0,48554876
2021-12-21,6185175,49154256,0,0,0,49154256
2021-12-22,2702528,48416132,0,0,0,48416132
2021-12-23,5152872,49669561,0,0,0,49669561
2021-12-24,1984058,46928876,0,0,0,46928876
