日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-22,22153768,55147426,0,5000,191850,55339276
2021-03-23,20522215,56544082,0,3000,118590,56662672
2021-03-24,9393514,57381567,0,3000,116430,57497997
2021-03-25,12619148,59045617,0,3000,116400,59162017
2021-03-26,9402954,54850502,0,3000,112980,54963482
2021-03-29,24687452,60453743,0,3000,125100,60578843
2021-03-30,22513651,60118268,0,3000,120600,60238868
2021-03-31,11761374,56139353,0,3000,116370,56255723
2021-04-01,6690761,54395590,0,3000,112200,54507790
2021-04-02,9054047,56369773,0,3000,111510,56481283
2021-04-06,10506183,55849652,2000,5000,197100,56046752
2021-04-07,11578544,56797016,0,3000,120750,56917766
2021-04-08,13637957,57556776,0,3000,116850,57673626
2021-04-09,6997064,52950526,0,3000,117570,53068096
2021-04-12,6375047,52947513,0,3000,112320,53059833
2021-04-13,7570850,56273138,0,3000,108990,56382128
2021-04-14,8140341,58728700,0,3000,109110,58837810
2021-04-15,12425440,59975242,1300,4300,154757,60129999
2021-04-16,7634970,60872346,700,3700,132053,61004399
2021-04-19,7030395,58768021,0,3000,107610,58875631
2021-04-20,10125907,57745399,2000,5000,186100,57931499
2021-04-21,10103174,62612042,0,5000,180850,62792892
2021-04-22,9064762,61778332,0,5000,167250,61945582
2021-04-23,5649602,58495344,0,5000,162800,58658144
2021-04-26,2524641,56805017,0,3000,98250,56903267
2021-04-27,2750050,54785501,0,3000,96000,54881501
2021-04-28,3903935,53955819,0,3000,98010,54053829
2021-04-29,3034071,51089638,0,3000,99660,51189298
2021-04-30,11242298,51916239,2000,5000,172250,52088489
2021-05-06,5978511,55326102,0,5000,167850,55493952
2021-05-07,7625562,59606888,0,5000,159950,59766838
2021-05-10,10298381,57966603,0,5000,171100,58137703
2021-05-11,9660105,54136734,0,5000,175450,54312184
2021-05-12,16249147,61773993,0,5000,173050,61947043
2021-05-13,6944913,51502045,0,5000,173900,51675945
2021-05-14,8037727,48778093,0,3000,105630,48883723
2021-05-17,16466309,60621921,0,3000,103500,60725421
2021-05-18,17163369,59131755,0,0,0,59131755
2021-05-19,6885800,60081760,3000,3000,103800,60185560
2021-05-20,6220413,61090189,2000,5000,171500,61261689
2021-05-21,5567795,60903457,0,5000,163850,61067307
2021-05-24,3049047,58355527,0,5000,166850,58522377
2021-05-25,10326471,49440319,0,3000,107970,49548289
2021-05-26,7522037,50638218,0,3000,107250,50745468
2021-05-27,8567124,49215150,0,3000,107640,49322790
2021-05-28,10526630,51971165,1500,4500,164655,52135820
2021-05-31,19629540,62467328,0,3000,111900,62579228
2021-06-01,8689019,60475717,0,3000,109140,60584857
2021-06-02,5453825,55154581,0,3000,106500,55261081
2021-06-03,3298394,54639157,0,3000,105330,54744487
2021-06-04,3649894,54669134,0,3000,105060,54774194
2021-06-07,5409327,53270000,0,3000,109200,53379200
2021-06-08,11173480,53338591,2000,5000,189950,53528541
2021-06-09,5916784,53379281,0,3000,111750,53491031
2021-06-10,12149985,53718320,0,3000,115410,53833730
2021-06-11,9911632,52702244,0,3000,111390,52813634
2021-06-15,10580413,53065936,2000,5000,192650,53258586
2021-06-16,5905743,51974335,0,3000,111750,52086085
2021-06-17,3777489,50051979,0,3000,110310,50162289
2021-06-18,6005308,50393182,0,3000,113130,50506312
2021-06-21,6791118,50869747,2000,5000,194300,51064047
2021-06-22,13464188,54832211,0,3000,117300,54949511
2021-06-23,8779959,56840950,0,3000,113820,56954770
2021-06-24,4273768,52392080,0,3000,111540,52503620
2021-06-25,8580628,54114633,0,3000,107850,54222483
2021-06-28,5162991,54642164,0,3000,108450,54750614
2021-06-29,3546504,52844314,0,3000,106020,52950334
2021-06-30,3255183,51126263,0,3000,104490,51230753
2021-07-01,4273755,50662046,0,3000,100440,50762486
2021-07-02,2713915,48785527,0,3000,101640,48887167
2021-07-05,3036203,47292467,0,3000,104490,47396957
2021-07-06,5111360,47747614,0,3000,104250,47851864
2021-07-07,4237397,47461432,0,3000,103170,47564602
2021-07-08,4737031,45003472,0,3000,104040,45107512
2021-07-09,4729554,46024161,0,3000,100980,46125141
2021-07-12,3519856,44465940,0,3000,102690,44568630
2021-07-13,4387154,44526081,0,3000,100740,44626821
2021-07-14,3875542,44652218,0,3000,97920,44750138
2021-07-15,1760713,43716241,0,3000,97800,43814041
2021-07-16,9575538,44979772,0,3000,104100,45083872
2021-07-19,7146241,45883613,0,3000,105240,45988853
2021-07-20,2284036,44451059,0,3000,104100,44555159
2021-07-21,2804160,43452569,0,3000,103830,43556399
2021-07-22,4826273,43987513,0,3000,100410,44087923
2021-07-23,5416333,44069942,2000,5000,176000,44245942
2021-07-26,18978552,52261764,0,3000,109920,52371684
2021-07-27,8555155,51372895,2000,5000,178400,51551295
2021-07-28,3207639,48709004,0,3000,100350,48809354
2021-07-29,13144304,50506014,0,3000,115770,50621784
2021-07-30,18150492,51418322,900,3900,159822,51578144
2021-08-02,9725301,47039554,0,3900,157443,47196997
2021-08-03,32284101,67842663,13200,17100,721107,68563770
2021-08-04,18738554,63589190,17600,27100,1119501,64708691
2021-08-05,20485892,59809708,62409,81909,3477856,63287564
2021-08-06,7271175,47326325,35700,110009,4819494,52145819
2021-08-09,8929117,47244072,8100,109600,4636080,51880152
2021-08-10,24111783,54084907,13100,50600,2288132,56373039
2021-08-11,16586686,58294760,8100,46600,2077894,60372654
2021-08-12,11743404,60311723,1200,13100,555571,60867294
2021-08-13,6247777,54957810,4200,11100,467865,55425675
2021-08-16,4791428,55921397,600,7800,324948,56246345
2021-08-17,4588666,47428073,4200,11100,452880,47880953
2021-08-18,28882674,50072054,4200,8100,396576,50468630
2021-08-19,32884197,61570072,5114,12014,604304,62174376
2021-08-20,14329372,54020357,1200,10100,500960,54521317
2021-08-23,39859106,72334710,2200,11100,577755,72912465
2021-08-24,38327056,66980826,1200,11100,610722,67591548
2021-08-25,37525974,79307456,3600,12600,679140,79986596
2021-08-26,44399258,91978834,3700,12700,659130,92637964
2021-08-27,20154037,76924736,3700,12700,637286,77562022
2021-08-30,23547063,77143131,3700,12700,621030,77764161
2021-08-31,14185957,74685288,3700,10700,513921,75199209
2021-09-01,13170321,74780543,3700,10700,475936,75256479
2021-09-02,12338858,74237330,3700,10700,484710,74722040
2021-09-03,8115507,69222260,3700,10700,469302,69691562
2021-09-06,6915970,68705884,3700,10700,475936,69181820
2021-09-07,12194428,71532545,21500,28500,1271955,72804500
2021-09-08,10804092,71250292,8300,25900,1113700,72363992
2021-09-09,8988288,71238206,21480,28480,1251696,72489902
2021-09-10,7240997,69156800,21500,26100,1122300,70279100
2021-09-13,5638192,68781775,17300,21000,882000,69663775
2021-09-14,8763953,70608700,22500,25500,1085280,71693980
2021-09-15,6969806,70714629,22500,26500,1123335,71837964
2021-09-16,17354419,74386158,23000,27000,1210680,75596838
2021-09-17,13243353,71462830,21000,25000,1092500,72555330
2021-09-22,14493745,78759957,1500,7500,310125,79070082
2021-09-23,14309480,83218282,13200,19200,781056,83999338
2021-09-24,9229479,76437422,5200,19200,728832,77166254
2021-09-27,4031960,69445005,5200,19200,697152,70142157
2021-09-28,2524432,68242846,7700,11700,429390,68672236
2021-09-29,3384078,68227909,17500,20500,709300,68937209
2021-09-30,1709281,60388475,17819,23319,821995,61210470
2021-10-08,1484667,58729228,1500,8200,295610,59024838
2021-10-11,8474158,61582970,5200,8200,301760,61884730
2021-10-12,3712532,60177110,5700,8700,319725,60496835
2021-10-13,4716278,60073840,4052,7952,293349,60367189
2021-10-14,5832011,61682028,11900,14900,565902,62247930
2021-10-15,3802104,60974681,18000,22000,834680,61809361
2021-10-18,2008000,58407950,7700,22000,826980,59234930
2021-10-19,1569137,57412874,9100,21800,820770,58233644
2021-10-20,2953991,57150918,10900,22400,832160,57983078
2021-10-21,1820435,55855303,10800,23400,845910,56701213
2021-10-22,2714526,56814458,12900,26200,912284,57726742
2021-10-25,777839,55999989,4600,19100,684353,56684342
2021-10-26,2487729,56493015,5700,9700,349685,56842700
2021-10-27,18482957,50465153,5700,9700,419622,50884775
2021-10-28,30385993,61170324,4700,9200,409400,61579724
2021-10-29,18133809,59275485,6500,10500,463575,59739060
2021-11-01,31642262,71408126,61900,65900,3123001,74531127
2021-11-02,48447514,77888000,28700,88100,4259635,82147635
2021-11-03,23025818,75031179,12700,88100,3921331,78952510
2021-11-04,19410140,79390816,25800,98200,4352224,83743040
2021-11-05,21027054,78605481,32000,108100,4922874,83528355
2021-11-08,18794056,76291867,25600,118000,5076360,81368227
2021-11-09,11620790,74102833,15400,122200,5279040,79381873
2021-11-10,21139220,79197447,11200,121200,5377644,84575091
2021-11-11,24437660,79865022,7700,63300,2911800,82776822
2021-11-12,29351544,83229559,2000,44300,2107351,85336910
2021-11-15,34565204,98200320,3500,45800,2130616,100330936
2021-11-16,28882272,103731716,18700,28600,1231802,104963518
2021-11-17,8912642,100645337,18100,28000,1229200,101874537
2021-11-18,14054177,96277963,37300,47200,2102760,98380723
2021-11-19,13088155,97847520,20900,49400,2148406,99995926
2021-11-22,8393451,96003402,37100,77800,3421644,99425046
2021-11-23,28820572,100933186,40200,101500,4726855,105660041
2021-11-24,20750112,101383613,16600,111700,5165008,106548621
2021-11-25,33021144,106904295,13300,109400,5294960,112199255
2021-11-26,22562024,109323966,19100,98100,4730382,114054348
2021-11-29,29230486,118745831,0,68900,3454646,122200477
2021-11-30,31992319,127942629,5300,74200,3485174,131427803
2021-12-01,12023990,124442345,2400,37200,1729800,126172145
2021-12-02,13827804,117778441,9100,31900,1393392,119171833
2021-12-03,12598355,100635335,3400,28900,1261485,101896820
2021-12-06,11386066,98964962,19100,44600,1929842,100894804
2021-12-07,7526935,90397677,20900,61200,2490228,92887905
2021-12-08,7320182,90590154,10700,64500,2654175,93244329
2021-12-09,8882439,91357656,13100,66600,2751246,94108902
2021-12-10,5389403,91333293,6700,63600,2633040,93966333
2021-12-13,6108841,90708704,9200,39600,1630332,92339036
2021-12-14,11755004,90864385,18600,39200,1651888,92516273
2021-12-15,9149143,92707694,9200,35100,1451034,94158728
2021-12-16,7956117,91563718,8100,31500,1297485,92861203
2021-12-17,6438708,81919206,31900,43800,1695936,83615142
2021-12-20,3569002,81867346,500,24600,935046,82802392
2021-12-21,4964778,79709638,2200,26300,1018862,80728500
2021-12-22,3848986,79839636,16900,42700,1641815,81481451
2021-12-23,5265898,81292067,21600,43900,1674785,82966852
2021-12-24,10745511,84241523,29500,51800,1848224,86089747
