日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-30,94956119,9696383,6302438,0,0,0
2019-10-31,95153282,6343993,6146830,0,0,0
2019-11-01,94458146,4036025,4731161,0,0,0
2019-11-04,93893518,3857590,4422218,0,0,0
2019-11-05,92281422,3278078,4890174,0,0,0
2019-11-06,96437321,7807633,3651734,0,0,0
2019-11-07,92842990,3274622,6868953,0,0,0
2019-11-08,92572807,5265257,5535440,0,0,0
2019-11-11,93516111,7062129,6118825,0,0,0
2019-11-12,93296357,2705345,2925099,0,0,0
2019-11-13,93824281,3674087,3146163,0,0,0
2019-11-14,93238165,3256580,3842696,0,0,0
2019-11-15,93315899,4171374,4093640,0,0,0
2019-11-18,92270671,1889608,2934836,0,0,0
2019-11-19,92816349,2664324,2118646,0,0,0
2019-11-20,92296515,2361184,2881018,0,0,0
2019-11-21,91227175,956498,2025838,0,0,0
2019-11-22,91141087,4028668,4114756,0,0,0
2019-11-25,91196367,6464520,6409240,0,0,0
2019-11-26,91258286,4796641,4734722,0,0,0
2019-11-27,93233450,3935100,1959936,0,0,0
2019-11-28,90930469,1506296,3809277,0,0,0
2019-11-29,90429880,1440937,1941526,0,0,0
2019-12-02,90112896,2138229,2455213,0,0,0
2019-12-03,89786437,2484421,2810880,0,0,0
2019-12-04,88592658,2164312,3358091,0,0,0
2019-12-05,88450139,7474998,7617517,0,0,0
2019-12-06,87793550,5737164,6393753,0,0,0
2019-12-09,88874193,4566307,3485664,0,0,0
2019-12-10,90238293,4965672,3601572,0,0,0
2019-12-11,92052265,7498281,5684309,0,0,0
2019-12-12,93100489,6912201,5863977,0,0,0
2019-12-13,97114031,9020912,5007370,0,0,0
2019-12-16,100301398,12915898,9728531,0,0,0
2019-12-17,106238521,13366775,7429652,0,0,0
2019-12-18,106685386,11505292,11058427,0,0,0
2019-12-19,110464012,7338399,3559773,0,0,0
2019-12-20,111795695,10362233,9030550,0,0,0
2019-12-23,110890933,4504702,5409464,0,0,0
2019-12-24,105649100,7555277,12797110,0,0,0
2019-12-25,103500903,3644733,5792930,0,0,0
2019-12-26,101435145,3567696,5633454,0,0,0
2019-12-27,100700094,7279089,8014140,0,0,0
2019-12-30,105260964,7008677,2506307,0,0,0
2019-12-31,100831773,3739390,8168581,0,0,0
2020-01-02,110207422,19376445,10000796,0,0,0
2020-01-03,117577116,23028517,15658823,0,0,0
2020-01-06,120741818,14357953,11193251,0,0,0
2020-01-07,122317756,9694185,8118247,0,0,0
2020-01-08,127269348,14954319,10002727,0,0,0
2020-01-09,131597132,13923964,9596180,0,0,0
2020-01-10,133263392,14475903,12809643,0,0,0
2020-01-13,134975197,7305403,5593598,0,0,0
2020-01-14,127072177,8838556,16767591,0,0,0
2020-01-15,127124797,11194680,11142060,0,0,0
2020-01-16,126430132,6012375,6707040,0,0,0
2020-01-17,125672616,5371134,6128650,0,0,0
2020-01-20,126221441,9377595,8828770,0,0,0
2020-01-21,124716080,7264391,8769752,0,0,0
2020-01-22,120998209,3530411,7248282,0,0,0
2020-01-23,124004655,8367102,5360656,0,0,0
2020-02-03,120160301,973966,4818320,0,0,0
2020-02-04,115287052,9625368,14498617,0,0,0
2020-02-05,112553520,4177165,6910697,0,0,0
2020-02-06,108368192,8625968,12811296,0,0,0
2020-02-07,107726099,8198313,8840406,0,0,0
2020-02-10,113308229,12913850,7331720,0,0,0
2020-02-11,113275945,7683592,7715876,0,0,0
2020-02-12,113065082,8337907,8548770,0,0,0
2020-02-13,116621581,7812390,4255891,0,0,0
2020-02-14,120031975,11425091,8014697,0,0,0
2020-02-17,119474803,14846587,15403759,0,0,0
2020-02-18,114932344,9033076,13575535,0,0,0
2020-02-19,119678066,14563285,9817563,0,0,0
2020-02-20,123274297,16605785,13009554,0,0,0
2020-02-21,124773456,39009758,37510599,0,0,0
2020-02-24,142073626,34018297,16718127,0,0,0
2020-02-25,152068904,36112865,26117587,0,0,0
2020-02-26,148905602,26264896,30659575,0,0,0
2020-02-27,136706586,11559070,23758086,0,0,0
2020-02-28,118841563,12175259,30040282,0,0,0
2020-03-02,121868798,12775787,9748552,0,0,0
2020-03-03,113722205,12879127,21025720,0,0,0
2020-03-04,119535277,16226500,10413428,0,0,0
2020-03-05,125871391,26650152,20314038,0,0,0
2020-03-06,155761918,51477453,21586926,0,0,0
2020-03-09,153226797,36512338,39047459,0,0,0
2020-03-10,150944733,22332633,24614697,0,0,0
2020-03-11,149553955,21200544,22591322,0,0,0
2020-03-12,142965689,20698933,27287199,0,0,0
2020-03-13,165699365,59473882,36740206,0,0,0
2020-03-16,168760834,42047425,38985956,0,0,0
2020-03-17,168588136,34208554,34381252,0,0,0
2020-03-18,160764609,27608812,35432339,0,0,0
2020-03-19,160265510,17087785,17586884,0,0,0
2020-03-20,175285681,42433954,27413783,0,0,0
2020-03-23,166687137,35399727,43998271,0,0,0
2020-03-24,171661656,41475764,36501245,0,0,0
2020-03-25,192610142,59359842,38492387,0,0,0
2020-03-26,178625305,32771340,46756177,7500,7500,0
2020-03-27,171633630,14733235,21724910,7500,0,0
2020-03-30,156315314,14010517,29328833,7500,0,0
2020-03-31,150566172,6230988,11980130,7500,0,0
2020-04-01,148030710,3794027,6329489,7500,0,0
2020-04-02,147935580,8321839,8416969,0,0,7500
2020-04-03,143157082,5588969,10367467,0,0,0
2020-04-07,144014849,9874890,9017123,0,0,0
2020-04-08,146044919,11867813,9837743,30000,30000,0
2020-04-09,144700880,7370346,8714385,0,0,30000
2020-04-10,138923761,4195869,9972988,0,0,0
2020-04-13,140307285,4736771,3334938,0,0,0
2020-04-14,138143046,5025791,7051358,0,0,0
2020-04-15,132392292,2349751,8095481,0,0,0
2020-04-16,134362887,6693009,4722414,0,0,0
2020-04-17,132391018,6917529,8889398,0,0,0
2020-04-20,131493190,6865566,7763394,0,0,0
2020-04-21,134731316,9589805,6361247,1700,1700,0
2020-04-22,135226273,9785146,9290189,0,0,1700
2020-04-23,136610707,19441545,18057111,0,0,0
2020-04-24,129454396,5756312,12912623,0,0,0
2020-04-27,127610537,7175649,9019508,0,0,0
2020-04-28,125783855,13188612,15015294,11400,11400,0
2020-04-29,126553115,4748400,3979140,11400,0,0
2020-04-30,122010204,4611420,9154331,76900,65500,0
2020-05-06,119950188,4619955,6679971,76900,0,0
2020-05-07,117895214,2987919,5042893,76900,0,0
2020-05-08,117879919,4861506,4876801,90800,13900,0
2020-05-11,120744647,5387478,2522750,79400,0,11400
2020-05-12,123036131,7489140,5197656,79400,0,0
2020-05-13,124318066,3932298,2650363,79400,0,0
2020-05-14,126620581,7074221,4771706,79400,0,0
2020-05-15,127233962,5241746,4628365,79400,0,0
2020-05-18,127630125,5523247,5127084,79400,0,0
2020-05-19,127394479,4015888,4251534,79400,0,0
2020-05-20,129545920,9880320,7728879,73700,0,5700
2020-05-21,133727332,7987815,3806403,70500,0,3200
2020-05-22,133842488,2815055,2699899,70500,0,0
2020-05-25,133850136,1496685,1489037,17100,12100,65500
2020-05-26,134183585,2351149,2017700,10100,0,7000
2020-05-27,133856736,1202110,1528959,10100,0,0
2020-05-28,135079623,2998321,1775434,10100,0,0
2020-05-29,130073177,1694074,6700520,10100,0,0
2020-06-01,127508252,7690963,10255888,10100,0,0
2020-06-02,128002681,6426354,5931925,10100,0,0
2020-06-03,128460616,4973730,4515795,10100,0,0
2020-06-04,130471553,4198293,2187356,10100,0,0
2020-06-05,126692405,2204784,5983932,10100,0,0
2020-06-08,127609104,3432100,2515401,10100,0,0
2020-06-09,126587991,6396432,7417545,10100,0,0
2020-06-10,126214474,2823037,3196554,10100,0,0
2020-06-11,123836333,1754268,4132409,10100,0,0
2020-06-12,124473898,2740106,2102541,10100,0,0
2020-06-15,124613712,4138880,3999066,10100,0,0
2020-06-16,124942301,2991729,2663140,10100,0,0
2020-06-17,123376084,6847842,8414059,49800,39700,0
2020-06-18,124253735,4274589,3482226,10100,0,39700
2020-06-19,129121895,8363519,3601441,10100,0,0
2020-06-22,127106554,3655839,5671180,10100,0,0
2020-06-23,126107892,4384874,5383536,10100,0,0
2020-06-24,126178853,4715828,4644867,10100,0,0
2020-06-29,128954098,6344558,3569313,10100,0,0
2020-06-30,129070435,3196531,3032587,10100,0,0
2020-07-01,130231046,5609933,4487052,10100,0,0
2020-07-02,129721687,6246982,6756341,10100,0,0
2020-07-03,132181780,10580937,8120844,10100,0,0
2020-07-06,135880684,21303638,17604734,10100,0,0
2020-07-07,135881408,15479170,15478446,10100,0,0
2020-07-08,156547914,37058105,16391599,10100,0,0
2020-07-09,160772501,22376728,18152141,10100,0,0
2020-07-10,161317355,16151065,15606211,10100,0,0
2020-07-13,168103017,15234284,8448622,9000,0,1100
2020-07-14,166827786,16801850,18077081,9000,0,0
2020-07-15,169546599,14896850,12178037,9000,0,0
2020-07-16,160332937,8792146,18078939,9000,0,0
2020-07-17,156360099,4866787,8839625,9000,0,0
2020-07-20,155728843,14012716,14643972,6100,3800,6700
2020-07-21,158957235,15045823,11817431,6100,0,0
2020-07-22,169092275,23723748,13588708,6100,0,0
2020-07-23,160081275,24471844,33482844,6100,0,0
2020-07-24,156772402,22260404,25569277,6100,0,0
2020-07-27,153200802,11296656,14868256,6100,0,0
2020-07-28,154300932,8628043,7661784,6100,6100,6100
2020-07-29,160830893,19966705,13436744,6100,0,0
2020-07-30,162508540,16389996,14712349,6100,0,0
2020-07-31,162244835,15067504,15331209,6100,0,0
2020-08-03,180649136,50034267,31629966,6100,0,0
2020-08-04,199582544,71515183,52581775,29400,23300,0
2020-08-05,205929378,42459206,36339828,21100,18000,26300
2020-08-06,217532907,43496009,31892480,8700,0,12400
2020-08-07,211866243,37770710,43437374,8700,0,0
2020-08-10,223461227,39038420,27440640,23000,14300,0
2020-08-11,228786635,27569244,22243836,5600,0,17400
2020-08-12,215837046,16818015,29767604,37800,32200,0
2020-08-13,217418795,10669963,9088214,5600,0,32200
2020-08-14,228128377,27388272,16678690,12500,6900,0
2020-08-17,248706336,40459376,19881417,13900,7000,5600
2020-08-18,243876609,22349657,27145855,18100,4200,0
2020-08-19,274507543,83321223,52690289,64700,46600,0
2020-08-20,270461747,31036472,34632790,25000,0,39700
2020-08-21,265571620,27013152,25192712,31400,6400,0
2020-08-24,267251790,29198599,27518429,37900,6500,0
2020-08-25,257600411,20177228,29828607,51100,13200,0
2020-08-26,242062485,11051270,26589196,44200,0,6900
2020-08-27,242103013,6909198,6868670,37200,0,7000
2020-08-28,242716137,9645265,9032141,44100,6900,0
2020-08-31,241587498,8957084,10085723,44200,100,0
2020-09-01,234553158,10228065,17253056,41000,0,3200
2020-09-02,232808668,11004035,12748525,34600,0,6400
2020-09-03,232154362,10722857,11377163,27600,0,7000
2020-09-04,228355626,8264561,12063297,27600,0,0
2020-09-07,227129714,8703509,9929421,27600,0,0
2020-09-08,228799665,6950150,5214016,25570,9300,11330
2020-09-09,226761338,12470603,14508930,16970,0,8600
2020-09-10,223486125,12640382,15915595,9470,0,7500
2020-09-11,226129626,12455873,9812372,49070,39600,0
2020-09-14,226428757,9027949,8728818,9270,0,39800
2020-09-15,226837536,7954398,6575479,16070,6800,0
2020-09-16,229464057,5978545,3352024,16070,0,0
2020-09-17,231042549,3949559,2371067,16070,0,0
2020-09-18,229211915,4728673,6559307,16070,0,0
2020-09-21,232143067,8745972,5814820,16070,0,0
2020-09-22,232248416,4979106,4264976,10670,0,5400
2020-09-23,233742978,4789415,3294853,9970,0,700
2020-09-24,230821588,1648993,4570383,9970,0,0
2020-09-25,230888130,5161624,5095082,6160,0,3810
2020-09-28,230092187,2768333,3722888,1970,0,4190
2020-09-29,231258695,7273821,6107313,1970,0,0
2020-09-30,227457007,13566470,17368158,1170,0,800
2020-10-09,229345672,9218526,7101050,1170,0,0
2020-10-12,232546621,7414708,4213759,1170,0,0
2020-10-13,232156176,6267887,6658332,1170,0,0
2020-10-14,239226104,19060021,11990093,0,0,1170
2020-10-15,238309476,4812790,5729418,0,0,0
2020-10-16,236219468,3351096,5441104,0,0,0
2020-10-19,236159797,5153614,5213285,0,0,0
2020-10-20,235395488,5386651,6150960,0,0,0
2020-10-21,233696523,3805794,5504759,0,0,0
2020-10-22,233920370,4818881,4595034,0,0,0
2020-10-23,235536355,6560549,4944564,0,0,0
2020-10-26,239897790,9005097,4643662,0,0,0
2020-10-27,241989251,5099640,3008179,0,0,0
2020-10-28,241434309,9858585,10413527,0,0,0
2020-10-29,242342748,6225514,5317075,0,0,0
2020-10-30,238360148,3562928,7545528,0,0,0
2020-11-02,237131559,2471580,3700169,0,0,0
2020-11-03,236543272,2674114,3262401,0,0,0
2020-11-04,235449332,2869833,3963773,0,0,0
2020-11-05,240485943,8150535,3113924,0,0,0
2020-11-06,239746908,3762572,4501607,0,0,0
2020-11-09,237669358,9487919,11565469,0,0,0
2020-11-10,236928665,3842756,4583449,0,0,0
2020-11-11,231282060,2063623,7710228,0,0,0
2020-11-12,233347572,3462937,1353535,0,0,0
2020-11-13,230416414,2305629,5236787,0,0,0
2020-11-16,227822748,5804241,8397907,0,0,0
2020-11-17,227105763,2369308,3086293,0,0,0
2020-11-18,223325249,3371798,7152312,0,0,0
2020-11-19,224529794,5352145,4147600,0,0,0
2020-11-20,225963346,10545658,9112106,0,0,0
2020-11-23,228965545,13443327,10623738,0,0,0
2020-11-24,229155583,6350595,6160557,0,0,0
2020-11-25,228732919,6927205,7349869,0,0,0
2020-11-26,230709115,9803854,7827658,0,0,0
2020-11-27,230442926,6466633,6732822,0,0,0
2020-11-30,230928184,6064792,5579534,0,0,0
2020-12-01,233020380,8786555,6694359,0,0,0
2020-12-02,232514467,4889307,5395220,0,0,0
2020-12-03,235754417,6906791,3702061,0,0,0
2020-12-04,234360532,6666372,8060257,0,0,0
2020-12-07,231734891,3853603,6479244,0,0,0
2020-12-08,219951246,7858584,19642229,0,0,0
2020-12-09,214673262,5786856,11064840,0,0,0
2020-12-10,212874889,3176999,4975372,0,0,0
2020-12-11,210174865,3952355,6652379,0,0,0
2020-12-14,211237025,4133207,3071047,0,0,0
2020-12-15,209901620,1557569,2892974,0,0,0
2020-12-16,210498429,5074352,4477543,0,0,0
2020-12-17,208790852,6237441,7945018,0,0,0
2020-12-18,208755091,3883577,3919338,0,0,0
2020-12-21,207895281,4465530,5325340,0,0,0
2020-12-22,204650999,9071079,12315361,0,0,0
2020-12-23,203612109,3648391,4687281,0,0,0
2020-12-24,202425575,5914914,7101448,0,0,0
2020-12-25,202746331,9491814,9171058,17100,17100,0
2020-12-28,204798690,6945813,4893454,0,0,17100
2020-12-29,205756526,7659855,6702019,0,0,0
2020-12-30,205671948,5661100,5745678,0,0,0
2020-12-31,204241945,6520663,7950666,0,0,0
2021-01-04,204346899,10926605,10821651,0,0,0
2021-01-05,201291276,8524959,10920417,0,0,0
2021-01-06,205351410,10423605,6363471,700,700,0
2021-01-07,207167473,9263598,7433587,700,0,0
2021-01-08,206709119,6379063,6837417,700,0,0
2021-01-11,210837532,8109986,3998589,700,0,0
2021-01-12,209983200,9316195,10170527,700,0,0
2021-01-13,216291943,15026813,8718070,700,0,0
2021-01-14,210498456,6839365,12633383,1500,800,0
2021-01-15,208506286,2353254,4345424,700,0,800
2021-01-18,216386039,12549290,4669537,700,0,0
2021-01-19,219607985,8517015,5295069,700,0,0
2021-01-20,223741648,11287307,7153644,700,0,0
2021-01-21,230468320,11894745,5168073,700,0,0
2021-01-22,234075034,9022003,5415289,4600,3900,0
2021-01-25,236098691,5633496,3609839,4600,0,0
2021-01-26,210938668,12363524,37523547,6000,6000,4600
2021-01-27,207679119,3857101,7116650,6000,0,0
2021-01-28,209557567,5608056,3729608,6000,0,0
2021-01-29,209851041,4754541,4461067,0,0,6000
2021-02-01,204523105,8952589,14280525,0,0,0
2021-02-02,202686011,8357379,10197167,0,0,0
2021-02-03,192455596,4352883,14583298,39700,39700,0
2021-02-04,188430278,5106178,9131496,39700,0,0
2021-02-05,187510901,2884603,3803980,39700,0,0
2021-02-08,186694068,2963084,3779917,39700,0,0
2021-02-09,185880228,2306647,3129127,0,0,39700
2021-02-10,183034420,3342354,6188162,4200,4200,0
2021-02-18,182380573,2335051,2988898,4200,0,0
2021-02-19,180795028,3521397,5106942,20000,20000,4200
2021-02-22,180843144,6232984,6184868,20000,19700,19700
2021-02-23,182565472,5406806,3684478,20000,0,0
2021-02-24,183807986,5870905,4628391,20000,15900,15900
2021-02-25,182582817,5211205,6434707,9800,9800,20000
2021-02-26,184736000,6806731,4653548,19800,10000,0
2021-03-01,180763577,4424156,8396579,19900,9900,9800
2021-03-02,180137841,4683398,5309134,19900,9900,9900
2021-03-03,176357560,2815780,6596061,29800,9900,0
2021-03-04,175969429,2368398,2756529,39700,9900,0
2021-03-05,175920255,3183304,3232478,39700,0,0
2021-03-08,179070399,7516990,4366846,39700,0,0
2021-03-09,181724198,7455185,4801386,0,0,39700
2021-03-10,185557183,9333752,5500767,0,0,0
2021-03-11,183877809,2299859,3979233,12900,12900,0
2021-03-12,182761413,3385454,4501850,2900,0,10000
2021-03-15,180584821,3243752,5420281,2900,0,0
2021-03-16,180370453,4139301,4353669,2900,0,0
2021-03-17,181601553,4220574,2989474,2900,0,0
2021-03-18,181700498,3082359,2983414,9200,6300,0
2021-03-19,180097126,3942805,5546177,9200,0,0
2021-03-22,181090678,4917099,3923547,9200,0,0
2021-03-23,183483899,5335943,2942722,9200,0,0
2021-03-24,185701559,6140693,3923033,9200,0,0
2021-03-25,186235991,5622970,5088538,6300,0,2900
2021-03-26,184784775,4686403,6137619,6300,0,0
2021-03-29,182565641,5757578,7976712,36300,30000,0
2021-03-30,182957327,2872658,2480972,26300,0,10000
2021-03-31,182541633,3054736,3470430,6300,0,20000
2021-04-01,181504416,1383648,2420865,8400,2100,0
2021-04-02,185574841,7256280,3185855,8400,0,0
2021-04-06,184063243,3167014,4678612,8400,0,0
2021-04-07,161141193,18796299,41718349,39700,31300,0
2021-04-08,164194369,26348483,23295307,39700,0,0
2021-04-09,160790528,19498630,22886020,8400,0,31300
2021-04-12,163096059,15009152,12703621,8400,0,0
2021-04-13,158898173,11745440,15943326,8400,0,0
2021-04-14,159797061,11264900,10366012,8400,0,0
2021-04-15,155733429,12424513,16488145,58400,50000,0
2021-04-16,156976942,12081728,10838215,8400,0,50000
2021-04-19,160525303,15816596,12268235,8400,0,0
2021-04-20,161621842,12934725,11838186,8400,0,0
2021-04-21,162281108,9706925,9030649,8400,0,0
2021-04-22,157540944,7675127,12415291,8400,0,0
2021-04-23,159374648,10451700,8617996,8400,0,0
2021-04-26,159637222,24315137,24052563,89100,80700,0
2021-04-27,157364920,8837672,11109974,8400,0,80700
2021-04-28,155785553,13286170,14865537,89700,81300,0
2021-04-29,160780896,35608502,30613159,76400,0,13300
2021-04-30,166305273,19569156,14044779,63700,3300,16000
2021-05-06,184957342,31014348,12362279,89700,26000,0
2021-05-07,177352470,17421803,25026675,63700,0,26000
2021-05-10,179760641,13097543,10689372,10400,0,53300
2021-05-11,182030913,12969338,10699066,13400,3000,0
2021-05-12,182101140,10566288,10496061,36700,26300,3000
2021-05-13,184841625,12864106,10123621,8400,0,28300
2021-05-14,183162320,19636482,21315787,8400,0,0
2021-05-17,182113919,19472805,20521206,12578,4178,0
2021-05-18,209403955,55324955,28034919,89678,77100,0
2021-05-19,187565036,43016729,64855648,27678,0,62000
2021-05-20,190453845,25312385,22423576,27678,0,0
2021-05-21,200522227,33657141,23588759,76400,53000,4278
2021-05-24,203631413,21883438,18774252,11400,0,65000
2021-05-25,209736661,17316058,11210810,8400,0,3000
2021-05-26,208961268,16704205,17479598,8400,0,0
2021-05-27,216624730,33357588,25694126,33400,25000,0
2021-05-28,224766684,44523826,36381872,61700,53200,24900
2021-05-31,223167219,22312357,23911822,11700,0,50000
2021-06-01,242779464,43133373,23521128,11700,0,0
2021-06-02,250149451,32956280,25586293,11600,0,100
2021-06-03,244354639,21166226,26961038,11600,0,0
2021-06-04,240682851,26485976,30157764,11600,0,0
2021-06-07,249676525,30194881,21201207,25000,13400,0
2021-06-08,257505397,21229320,13400448,11600,0,13400
2021-06-09,251953704,19658672,25210365,31200,19600,0
2021-06-10,230861142,18005681,39098243,11600,0,19600
2021-06-11,223106050,16664087,24419179,8400,0,3200
2021-06-15,227963045,13804666,8947671,8400,0,0
2021-06-16,221837008,9152511,15278548,30300,21900,0
2021-06-17,221051253,10082381,10868136,8400,0,21900
2021-06-18,221503046,11776191,11324398,8400,0,0
2021-06-21,219419622,9845393,11928817,8400,0,0
2021-06-22,217909471,10535369,12045520,8400,0,0
2021-06-23,223715025,14843440,9037886,8400,0,0
2021-06-24,219900278,10856983,14671730,8400,0,0
2021-06-25,219324010,7819224,7575532,8400,0,0
2021-06-28,220232269,32415699,31507440,29900,21500,0
2021-06-29,221312886,17846667,16766050,23400,0,6500
2021-06-30,225802044,21231174,16742016,29900,6500,0
2021-07-01,215005941,8762242,19558345,23400,0,6500
2021-07-02,210066821,4920973,9860093,23900,500,0
2021-07-05,212831636,12419066,9654251,23900,0,0
2021-07-06,219227228,11897395,5501803,27400,3500,0
2021-07-07,218980393,9134624,9381459,8900,0,18500
2021-07-08,219948771,12960702,11992324,8900,0,0
2021-07-09,220158110,14878722,14669383,8900,0,0
2021-07-12,228461203,24951390,16648297,8400,0,500
2021-07-13,225667965,21789819,24583057,8400,0,0
2021-07-14,237279810,24517718,12905873,8400,0,0
2021-07-15,237945984,9394811,8728637,8400,0,0
2021-07-16,236514546,19286192,20717630,8400,0,0
2021-07-19,239928419,17624208,14210335,8400,0,0
2021-07-20,254610216,65412529,50730732,62100,53700,0
2021-07-21,236738467,36980642,56984984,8400,0,53700
2021-07-22,247587333,40708482,29859616,20800,12400,0
2021-07-23,255080249,36548646,29055730,23800,3000,0
2021-07-26,258154518,26348158,23273889,20800,0,3000
2021-07-27,251346118,21680758,28489158,21200,400,0
2021-07-28,245095082,26261279,32512315,77700,56500,0
2021-07-29,228119009,15457533,32433606,25100,3900,56500
2021-07-30,219572710,8401906,16948205,25100,0,0
2021-08-02,226894878,16794494,9445246,25100,0,0
2021-08-03,223151533,13892771,17636116,25100,0,0
2021-08-04,219757659,7903617,11267841,25100,0,0
2021-08-05,221785429,19125943,17098173,25100,0,0
2021-08-06,227197664,29825136,24412901,31600,6500,0
2021-08-09,227116170,44188426,44269920,27100,2000,6500
2021-08-10,233526662,45210601,38800109,29300,3800,1600
2021-08-11,218806754,45909540,60867862,30600,1300,0
2021-08-12,206344839,25622824,38084739,30600,0,0
2021-08-13,206907325,29380731,28828361,30700,1400,1300
2021-08-16,199686721,22770086,29990690,30200,1300,1800
2021-08-17,190315100,21421794,30793415,27300,0,2900
2021-08-18,192947080,28424398,25792418,32000,4700,0
2021-08-19,216226763,52614430,29334747,31400,700,1300
2021-08-20,217320459,23374962,22259688,28700,0,2700
2021-08-23,236496604,43673192,24497047,28700,0,0
2021-08-24,234244204,25811397,28063797,28700,0,0
2021-08-25,236032368,26904935,25116771,28700,0,0
2021-08-26,243652188,33866227,26246407,28700,0,0
2021-08-27,242787405,26458429,27323212,27400,0,1300
2021-08-30,266696676,67572752,43663481,29500,2100,0
2021-08-31,270878802,62317061,58134935,30800,3400,2100
2021-09-01,291992549,59193428,38079681,30800,0,0
2021-09-02,279819963,33116612,45289198,28500,1100,3400
2021-09-03,266007216,58216450,72029197,21100,0,7400
2021-09-06,279627432,56927835,43307619,21100,0,0
2021-09-07,279967856,31564986,31224562,25100,4000,0
2021-09-08,285716945,53126663,47377574,23900,2800,4000
2021-09-09,280335061,36252184,41634068,23900,2800,2800
2021-09-10,270725162,38050546,47660445,26500,5400,2800
2021-09-13,269991343,25795664,26529483,25900,0,600
2021-09-14,267410391,17606617,20187569,25900,0,0
2021-09-15,275655828,24276404,16125880,20900,400,5400
2021-09-16,284904856,37638961,28389933,23400,2900,400
2021-09-17,275778643,14419240,23545453,20600,0,2800
2021-09-22,271084590,23804468,28498521,20600,0,0
2021-09-23,267251280,17667033,21500343,23300,2700,0
2021-09-24,270619079,21923931,18556132,23300,0,0
2021-09-27,280351304,22340943,12608718,20500,0,2800
2021-09-28,276311802,8030056,12069558,18200,0,2300
2021-09-29,267869936,9837684,18279550,18300,100,0
2021-09-30,260572540,6429521,13726917,18300,0,0
2021-10-08,264291199,10114643,6395984,19000,700,0
2021-10-11,268627811,9626614,5290002,20300,1300,0
2021-10-12,269423229,10439434,9644016,19000,0,1300
2021-10-13,268105704,4004007,5321532,19000,0,0
2021-10-14,267564091,4817192,5358805,19000,0,0
2021-10-15,270537258,6985179,4012012,19000,0,0
2021-10-18,263371585,3562854,10728527,24000,5000,0
2021-10-19,266036119,9770408,7105874,23900,4000,4100
2021-10-20,261574846,11280084,15741357,23900,2100,2100
2021-10-21,259240728,7109360,9443478,22900,3000,4000
2021-10-22,262979992,11409376,7670112,23900,5000,4000
2021-10-25,259022600,10131720,14089112,23900,2000,2000
2021-10-26,261530813,9097968,6589755,23900,5000,5000
2021-10-27,261224937,6415491,6721367,22100,3100,4900
2021-10-28,255686536,4165581,9703982,24100,5200,3200
2021-10-29,254970385,8420277,9136428,24100,5000,5000
2021-11-01,248112837,4721487,11579035,23300,4200,5000
2021-11-02,248724485,10889182,10277534,23500,3200,3000
2021-11-03,256111086,18054397,10667796,24100,5000,4400
2021-11-04,263421740,16482194,9171540,33200,11900,2800
