日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-05,45572063,1744071971,54400,72700,1360217,1745432188
2017-09-06,37692713,1726144792,0,18300,344955,1726489747
2017-09-07,206995018,1752786523,52800,71100,1380762,1754167285
2017-09-08,105998008,1739394393,20000,38800,757764,1740152157
2017-09-11,54470705,1704386222,0,18800,365660,1704751882
2017-09-12,88398916,1732465969,3000,21800,417688,1732883657
2017-09-13,43082528,1720035195,56000,75800,1465214,1721500409
2017-09-14,106610396,1659339145,63600,139400,2741998,1662081143
2017-09-15,153738600,1579011267,186500,269660,5360841,1584372108
2017-09-18,88410700,1579578786,30200,64960,1311542,1580890328
2017-09-19,146877864,1603708738,225900,250100,4991996,1608700734
2017-09-20,54439881,1605069047,800,25200,500976,1605570023
2017-09-21,65851206,1591263305,200,25200,498204,1591761509
2017-09-22,45887189,1595581877,3000,28000,551040,1596132917
2017-09-25,261067118,1754390733,36200,59600,1103792,1755494525
2017-09-26,66808826,1758739692,1000,58900,1090828,1759830520
2017-09-27,41646933,1762934664,3000,29900,553449,1763488113
2017-09-28,75509954,1786330349,400,28300,513362,1786843711
2017-09-29,24972703,1722198381,0,20600,376568,1722574949
2017-10-09,47905979,1682568428,8500,29100,541551,1683109979
2017-10-10,90082430,1734541514,1000,19600,361228,1734902742
2017-10-11,103995980,1798890237,6500,24100,438620,1799328857
2017-10-12,55294404,1814729541,0,24100,437656,1815167197
2017-10-13,58877513,1809225116,30000,54100,989489,1810214605
2017-10-16,46539266,1819465909,0,17600,322432,1819788341
2017-10-17,63145386,1827249798,4900,22500,407475,1827657273
2017-10-18,46316370,1842718466,16500,39000,706290,1843424756
2017-10-19,72675529,1836379120,10400,36600,652944,1837032064
2017-10-20,21034579,1791228319,30900,67000,1218060,1792446379
2017-10-23,37993875,1805258265,500,36700,666105,1805924370
2017-10-24,42459487,1758887063,2300,39000,719160,1759606223
2017-10-25,48766900,1750740076,2000,31360,579533,1751319609
2017-10-26,37810459,1726586423,30300,61500,1134060,1727720483
2017-10-27,37554559,1712719374,1300,30500,563640,1713283014
2017-10-30,26817281,1687399683,3400,32200,590870,1687990553
2017-10-31,75167459,1721046452,40000,67800,1231926,1722278378
2017-11-01,45250860,1707256871,900,57900,1057254,1708314125
2017-11-02,29702249,1711733074,1100,29000,537370,1712270444
2017-11-03,22381383,1703418408,0,29000,528380,1703946788
2017-11-06,32878458,1701009044,10100,31700,572185,1701581229
2017-11-07,92026338,1750233185,36500,57200,1041612,1751274797
2017-11-08,66455074,1774960084,54100,65800,1190980,1776151064
2017-11-09,52945087,1744776195,67700,78800,1468832,1746245027
2017-11-10,48994799,1710648584,1600,12700,236855,1710885439
2017-11-13,57234329,1729873761,4300,15000,278700,1730152461
2017-11-14,42228133,1722704347,65100,80100,1493865,1724198212
2017-11-15,34422822,1731668827,400,14600,271122,1731939949
2017-11-16,68237350,1706198385,33900,48500,921985,1707120370
2017-11-17,120601421,1733272021,5000,23200,443352,1733715373
2017-11-20,38977161,1701350943,36000,58400,1124784,1702475727
2017-11-21,102206717,1654115775,400,28800,575424,1654691199
2017-11-22,73959697,1637744903,50000,78400,1539776,1639284679
2017-11-23,72321771,1559780376,5000,33400,652302,1560432678
2017-11-24,54900668,1547405205,30000,58100,1153285,1548558490
2017-11-27,27592942,1537180956,5000,33100,656042,1537836998
2017-11-28,49029895,1543279032,18300,51400,997674,1544276706
2017-11-29,144525169,1572573819,84000,125600,2548424,1575122243
2017-11-30,129604773,1602437535,63200,103900,2028128,1604465663
2017-12-01,41596463,1585388318,0,40700,790394,1586178712
2017-12-04,29659691,1573978503,39000,78000,1499940,1575478443
2017-12-05,19801742,1526368166,3200,34700,669016,1527037182
2017-12-06,81429255,1553943481,10100,44800,840000,1554783481
2017-12-07,72145029,1584011313,7200,40700,753357,1584764670
2017-12-08,17846972,1571541700,38000,65300,1226987,1572768687
2017-12-11,27928111,1564882480,40100,99200,1862976,1566745456
2017-12-12,30869698,1572499406,10100,31200,578136,1573077542
2017-12-13,13350451,1559659379,1600,22700,423582,1560082961
2017-12-14,14467808,1539365817,51000,73400,1370378,1540736195
2017-12-15,20228309,1514140654,4800,28200,520854,1514661508
2017-12-18,15118770,1515355561,9400,36900,681543,1516037104
2017-12-19,17692645,1496712953,21400,57300,1084116,1497797069
2017-12-20,116864074,1585120937,0,37400,709852,1585830789
2017-12-21,40352878,1559905024,58900,96300,1872072,1561777096
2017-12-22,22929588,1549088044,27400,97700,1896357,1550984401
2017-12-25,45221381,1542007459,78600,176300,3441376,1545448835
2017-12-26,25599423,1525789849,24500,120700,2391067,1528180916
2017-12-27,43599881,1536737268,0,96200,1848002,1538585270
2017-12-28,39123076,1531603115,20000,116200,2278682,1533881797
2017-12-29,27263776,1520814252,19000,108500,2122260,1522936512
2018-01-02,78509950,1473360980,145777,228277,4618043,1477979023
2018-01-03,171206139,1484429060,73800,157400,3253458,1487682518
2018-01-04,68712508,1433046520,59300,181300,3761975,1436808495
2018-01-05,155404755,1285087563,199906,349906,7519479,1292607042
2018-01-08,200268259,1227753341,38900,229900,5087687,1232841028
2018-01-09,66000750,1221683233,120900,312100,6916136,1228599369
2018-01-10,96642676,1215810371,15100,262300,5705025,1221515396
2018-01-11,47484630,1183898497,50000,275300,5905185,1189803682
2018-01-12,66740052,1159782222,38900,253400,5481042,1165263264
2018-01-15,109097299,1154151379,155800,397200,8639100,1162790479
2018-01-16,352300889,1304507323,25100,233700,5592441,1310099764
2018-01-17,305039829,1348195712,237500,437400,10803780,1358999492
2018-01-18,209331642,1401998917,29400,321700,7836612,1409835529
2018-01-19,230569198,1418667547,92226,344926,8264427,1426931974
2018-01-22,137305580,1429466034,76455,317055,7736142,1437202176
2018-01-23,223747607,1360057837,113100,352600,9054768,1369112605
2018-01-24,188379542,1358758094,60600,324600,8111754,1366869848
2018-01-25,184807032,1358750031,56100,295300,7465184,1366215215
2018-01-26,288604662,1422057096,111800,355200,9252960,1431310056
2018-01-29,184350779,1408233870,18700,292900,7615400,1415849270
2018-01-30,185938849,1448432224,43800,318100,7984310,1456416534
2018-01-31,232134691,1458503967,127100,376200,9698436,1468202403
2018-02-01,120300050,1403639434,12500,290300,7504255,1411143689
2018-02-02,159340133,1391213240,148100,409900,11014013,1402227253
2018-02-05,183015784,1416087518,39300,317800,8701364,1424788882
2018-02-06,174705358,1427105786,153100,410000,10496000,1437601786
2018-02-07,274081570,1417233555,85800,385100,8876555,1426110110
2018-02-08,151270321,1450391268,76500,373300,8410449,1458801717
2018-02-09,174693765,1477870184,41400,182400,3848640,1481718824
2018-02-12,68021935,1387487341,127000,279200,6080976,1393568317
2018-02-13,72020824,1342567488,129598,272698,6190244,1348757732
2018-02-14,27778524,1286560021,10900,122100,2832720,1289392741
2018-02-22,78813942,1308639399,82800,189300,4412583,1313051982
2018-02-23,60202525,1300909275,114400,253200,6008436,1306917711
2018-02-26,161334138,1331555526,140200,376100,8691671,1340247197
2018-02-27,206642097,1456222189,15600,257000,5630870,1461853059
2018-02-28,175654241,1514122393,175300,402400,8800488,1522922881
2018-03-01,92421974,1508012004,1500,270700,5868776,1513880780
2018-03-02,66498726,1457672757,41900,257500,5646975,1463319732
2018-03-05,84447061,1457697735,77800,293200,6476788,1464174523
2018-03-06,133123805,1444260374,90300,281700,6481917,1450742291
2018-03-07,73188501,1432190214,63400,267000,6015510,1438205724
2018-03-08,67017371,1430936254,47700,293500,6703540,1437639794
2018-03-09,93528829,1442965834,12100,267200,6140256,1449106090
2018-03-12,208402365,1549238280,41200,264600,5831784,1555070064
2018-03-13,81140231,1560523858,45400,254100,5521593,1566045451
2018-03-14,95496593,1528419081,94800,293000,6498740,1534917821
2018-03-15,58328572,1512412875,33800,252300,5618721,1518031596
2018-03-16,65510865,1499463574,29100,259600,5830616,1505294190
2018-03-19,44882489,1478272476,21600,237100,5220942,1483493418
2018-03-20,51366409,1499361988,71200,281200,6141408,1505503396
2018-03-21,61238739,1479949276,49500,272400,6009144,1485958420
2018-03-22,98469895,1508014854,69200,305700,6551151,1514566005
2018-03-23,81615254,1474292854,35800,315900,6646536,1480939390
2018-03-26,54116232,1499985978,30000,292200,6121590,1506107568
2018-03-27,74905466,1508664743,49500,262900,5547190,1514211933
2018-03-28,42293587,1508405009,23000,236800,4972800,1513377809
2018-03-29,122384710,1477847838,169606,375806,8320345,1486168183
2018-03-30,69745379,1470802010,354600,592800,12923040,1483725050
2018-04-02,75519617,1461967232,97700,640200,13924350,1475891582
2018-04-03,56660298,1464489803,305700,584700,12541815,1477031618
2018-04-04,44221496,1438705632,223700,724400,15560112,1454265744
2018-04-09,64037867,1464250660,33000,341100,7279074,1471529734
2018-04-10,58976742,1434825732,81500,370100,8127396,1442953128
2018-04-11,72184703,1396750162,282000,583000,13105840,1409856002
2018-04-12,61519548,1392691521,9800,555800,12416572,1405108093
2018-04-13,71754346,1385053173,24800,570900,12833832,1397887005
2018-04-16,89764704,1414737543,39943,285143,6201860,1420939403
2018-04-17,78341742,1435908634,21272,299072,6412103,1442320737
2018-04-18,42940648,1395191770,12500,297100,6470838,1401662608
2018-04-19,44717594,1375833960,1802,296429,6539224,1382373184
2018-04-20,51300455,1375397932,30100,293029,6341148,1381739080
2018-04-23,97214868,1417946721,47300,323129,6837410,1424784131
2018-04-24,112621092,1398637183,137200,415129,9045661,1407682844
2018-04-25,44371460,1375494535,8000,269729,5909762,1381404297
2018-04-26,42559885,1374532822,88300,353029,7636017,1382168839
2018-04-27,71312823,1376644488,23100,319229,6866616,1383511104
2018-05-02,38117323,1375316285,63921,380250,8289450,1383605735
2018-05-03,51536573,1382633789,56400,274750,5986803,1388620592
2018-05-04,74628292,1383300566,140900,387550,8560980,1391861546
2018-05-07,102442295,1399220530,91300,341050,7690678,1406911208
2018-05-08,116154506,1398439954,80100,317950,7385979,1405825933
2018-05-09,72423869,1391026265,48200,256050,5776488,1396802753
2018-05-10,107339917,1407727243,104700,338150,7834936,1415562179
2018-05-11,78059610,1401144692,142051,392401,8982059,1410126751
2018-05-14,37016838,1394104384,45700,336201,7783054,1401887438
2018-05-15,93240115,1429695072,89123,354112,8105623,1437800695
2018-05-16,61816912,1449204284,51700,293589,6632175,1455836459
2018-05-17,116292495,1508411885,168900,448589,10173999,1518585884
2018-05-18,63565645,1499637827,44700,317789,7331393,1506969220
2018-05-21,108683825,1552644962,48896,298285,6777035,1559421997
2018-05-22,142151139,1645847601,134600,353634,7868357,1653715958
2018-05-23,93340666,1665788223,72629,307563,6769461,1672557684
2018-05-24,69499978,1694664142,143900,379411,8377395,1703041537
2018-05-25,81461776,1677145344,89722,324533,7026139,1684171483
2018-05-28,38154768,1634634556,22801,273432,5884257,1640518813
2018-05-29,84703837,1633519500,78600,311131,6614645,1640134145
2018-05-30,42922462,1617499940,26500,266031,5482898,1622982838
2018-05-31,67890946,1627416763,108560,336791,7136600,1634553363
2018-06-01,64414297,1617877325,62600,307191,6533952,1624411277
2018-06-04,62020461,1546242317,126739,376730,8318198,1554560515
2018-06-05,60402952,1528093092,87200,414130,9206109,1537299201
2018-06-06,52676153,1530481021,6100,343930,7532067,1538013088
2018-06-07,46503742,1495878956,103800,443130,9859642,1505738598
2018-06-08,69616753,1506928967,31728,321558,7026042,1513955009
2018-06-11,56255612,1459157373,123500,386958,8621424,1467778797
2018-06-12,54590883,1435886808,40300,303658,6862671,1442749479
2018-06-13,76468230,1426519453,114600,377758,8518443,1435037896
2018-06-14,53439689,1442008610,84300,341058,7564666,1449573276
2018-06-15,62282715,1386421284,118500,356758,8052027,1394473311
2018-06-19,102475363,1367601017,59200,302558,6495920,1374096937
2018-06-20,40267693,1343487174,143600,392458,8614453,1352101627
2018-06-21,88560604,1339442792,150128,440486,9743550,1349186342
2018-06-22,71061096,1328347779,43700,319146,7244613,1335592392
2018-06-25,149812849,1391050944,28100,289746,6136819,1397187763
2018-06-26,86922475,1382085150,77400,300646,6067035,1388152185
2018-06-27,117182484,1414356821,181200,413146,7816721,1422173542
2018-06-28,66039791,1432772571,74700,359146,6572372,1439344943
2018-06-29,57117156,1432600426,114600,341446,6504545,1439104971
2018-07-02,97023621,1449397516,98200,318146,5615277,1455012793
2018-07-03,77482474,1466480073,67900,297446,5291564,1471771637
2018-07-04,29751939,1450871043,47900,296646,5105277,1455976320
2018-07-05,31118777,1442474061,30500,273946,4711871,1447185932
2018-07-06,53471855,1441003078,170900,400646,6843034,1447846112
2018-07-09,42839424,1417473686,64700,326346,5789377,1423263063
2018-07-10,60092766,1427485777,181400,445546,8073293,1435559070
2018-07-11,52110605,1434310159,9400,265946,4638097,1438948256
2018-07-12,50711836,1423999811,92000,347046,6229476,1430229287
2018-07-13,92627830,1462277542,165062,470727,8520158,1470797700
2018-07-16,51853647,1472377262,9400,322327,5721304,1478098566
2018-07-17,57286600,1505216470,176968,479495,8352803,1513569273
2018-07-18,48366431,1511897356,8900,348195,5975026,1517872382
2018-07-19,73322433,1553180081,75600,314695,5356108,1558536189
2018-07-20,69127970,1538831765,54000,290933,5056415,1543888180
2018-07-23,48300406,1485665671,177400,416133,7552813,1493218484
2018-07-24,49029183,1423663389,31200,325202,6058512,1429721901
2018-07-25,45027465,1429917644,30059,324461,6021996,1435939640
2018-07-26,35773580,1436348076,52900,340761,6201850,1442549926
2018-07-27,20080400,1412718247,4000,289961,5309185,1418027432
2018-07-30,22013656,1412061277,60500,344861,6310957,1418372234
2018-07-31,41556565,1395218874,144800,386292,7347273,1402566147
2018-08-01,72204218,1407758958,60000,344292,6231685,1413990643
2018-08-02,65912216,1405039292,158400,398192,6916595,1411955887
2018-08-03,51713814,1432185962,49799,304791,5096105,1437282067
2018-08-06,64043697,1458281722,89300,364091,5861864,1464143586
2018-08-07,43043297,1455070447,110100,465991,7740110,1462810557
2018-08-08,42578175,1465083104,30900,452991,7315804,1472398908
2018-08-09,38903386,1449418859,94100,506991,8537728,1457956587
2018-08-10,40015789,1390730718,50500,479491,8280809,1399011527
2018-08-13,54857569,1417377032,38700,481191,8093632,1425470664
2018-08-14,26631062,1410539452,35100,407091,6912405,1417451857
2018-08-15,44163187,1433927066,34700,397291,6555301,1440482367
2018-08-16,21431706,1423536451,38800,394791,6565374,1430101825
2018-08-17,31069343,1425033190,126300,482629,8030946,1433064136
2018-08-20,28981586,1411532375,82600,468529,8035272,1419567647
2018-08-21,41450018,1410303676,54900,437029,7486307,1417789983
2018-08-22,17789777,1403733111,23597,419126,7137715,1410870826
2018-08-23,31767648,1405189832,18700,387126,6569528,1411759360
2018-08-24,49033470,1415393728,33300,396426,6596528,1421990256
2018-08-27,54113585,1389963241,98800,353126,6140861,1396104102
2018-08-28,17239334,1353194753,20800,321121,5587505,1358782258
2018-08-29,17034968,1336193776,73500,343121,6008048,1342201824
2018-08-30,14845583,1333846006,40600,299921,5188633,1339034639
2018-08-31,29284720,1299043155,121400,380421,6847578,1305890733
2018-09-03,54328774,1325170196,178700,438421,7760051,1332930247
2018-09-04,50759379,1331315085,95600,455921,8183782,1339498867
2018-09-05,56805091,1359974529,44100,437621,7562090,1367536619
2018-09-06,59448275,1391784132,66526,350947,5885381,1397669513
2018-09-07,18351865,1382919314,129500,396347,6698264,1389617578
2018-09-10,20466886,1357440002,78800,398547,6827110,1364267112
2018-09-11,27597260,1368407390,32467,336614,5708973,1374116363
2018-09-12,15767407,1366825807,48500,334214,5638189,1372463996
2018-09-13,14836848,1360663140,67900,347014,5944350,1366607490
2018-09-14,25042781,1314228077,136500,393614,6966967,1321195044
2018-09-17,19590273,1315279710,78500,349039,6104691,1321384401
2018-09-18,31370968,1317141202,40100,349139,6186743,1323327945
2018-09-19,114892644,1276364245,199700,519739,9890633,1286254878
2018-09-20,80482616,1283235718,29200,504814,9687380,1292923098
2018-09-21,99887382,1278742024,40300,483414,9610270,1288352294
2018-09-25,114370623,1311541320,6500,441514,8260726,1319802046
2018-09-26,53787785,1298139518,36800,408814,7661173,1305800691
2018-09-27,32278197,1269784956,28100,382714,7110825,1276895781
2018-09-28,38897589,1250512896,24100,379914,7100593,1257613489
2018-10-08,76298795,1288653510,45869,352283,6217795,1294871305
2018-10-09,39098025,1309347789,27700,323683,5641795,1314989584
2018-10-10,22081892,1303550216,85300,373883,6599035,1310149251
2018-10-11,62200027,1201522082,34300,353383,5689466,1207211548
2018-10-12,43586077,1168906890,107700,423883,7138189,1176045079
2018-10-15,27641321,1178220966,35100,354283,5845669,1184066635
2018-10-16,27780949,1173455502,59100,379983,6197522,1179653024
2018-10-17,32180617,1186632617,73300,394083,6498428,1193131045
2018-10-18,18014309,1185042416,60000,394283,6403155,1191445571
2018-10-19,34594274,1177460089,111600,427443,7223786,1184683875
2018-10-22,56614047,1149439630,75652,463195,8328246,1157767876
2018-10-23,44864010,1160295644,42500,457395,7954099,1168249743
2018-10-24,41803265,1142158014,66300,464094,8172694,1150330708
2018-10-25,57063518,1092114948,53300,436652,8064962,1100179910
2018-10-26,59192005,1070166934,63500,470894,8706829,1078873763
2018-10-29,25536022,1058540289,29900,430094,7763196,1066303485
2018-10-30,21105823,1034895629,78500,478394,8917264,1043812893
2018-10-31,27256718,1028847610,30300,439094,8254967,1037102577
2018-11-01,32477276,994622041,29400,442794,8390946,1003012987
2018-11-02,105188781,1054189814,30400,449094,8420512,1062610326
2018-11-05,43994007,1065802148,25500,343194,6290746,1072092894
2018-11-06,29178483,1047608312,121400,462094,8516392,1056124704
2018-11-07,27881330,1049713713,15900,385994,7036670,1056750383
2018-11-08,34193047,1055906375,112000,450594,8155751,1064062126
2018-11-09,26737262,1056635000,10500,344194,6102559,1062737559
2018-11-12,13432369,1049239316,96800,430294,7740989,1056980305
2018-11-13,39253170,1045145709,56600,450694,8252206,1053397915
2018-11-14,24760983,1019885095,47600,430394,8031151,1027916246
2018-11-15,11514432,1005866945,11400,399694,7482271,1013349216
2018-11-16,52328125,977054211,59400,444494,8312037,985366248
2018-11-19,55655100,940671736,70400,455194,8844419,949516155
2018-11-20,37212268,926632509,7400,403094,7634600,934267109
2018-11-21,40460698,931270921,63346,444040,8525568,939796489
2018-11-22,36274317,941171643,14100,326694,6112444,947284087
2018-11-23,13876139,926130534,20500,294794,5430105,931560639
2018-11-26,15236675,929819935,73700,346194,6414974,936234909
2018-11-27,18289941,930958944,35800,315694,5799298,936758242
2018-11-28,16936217,911966488,157200,436294,8219778,920186266
2018-11-29,23030245,914347282,36753,397247,7357014,921704296
2018-11-30,10794857,901911744,29300,328877,6196042,908107786
2018-12-03,73968879,943341706,87200,391477,7418489,950760195
2018-12-04,65230032,976032952,9600,315577,5816084,981849036
2018-12-05,32627699,975804372,110700,408677,7536003,983340375
2018-12-06,25051347,983626312,16294,323671,5887575,989513887
2018-12-07,20465764,976685394,73556,367227,6687204,983372598
2018-12-10,14912592,978200153,4900,319171,5732310,983932463
2018-12-11,12615231,970068812,81979,384150,7045311,977114123
2018-12-12,19259738,947253675,62076,378326,7033080,954286755
2018-12-13,28820160,907827929,174900,511950,9732169,917560098
2018-12-14,35778970,924907440,19200,355950,6617110,931524550
2018-12-17,16546858,919428668,99700,406150,7611250,927039918
2018-12-18,33413671,934486484,48100,349856,6328894,940815378
2018-12-19,14548091,932928413,28693,332849,5964654,938893067
2018-12-20,38727359,950191138,3400,307656,5387056,955578194
2018-12-21,54834000,988066433,3300,299356,5089052,993155485
2018-12-24,17894652,992258007,24000,292256,4950816,997208823
2018-12-25,26592047,1004549117,18300,307556,5256131,1009805248
2018-12-26,10311913,1003333599,26039,295095,5028418,1008362017
2018-12-27,15996426,994452307,57700,350795,5945975,1000398282
2018-12-28,10145441,978706238,4000,294156,5103606,983809844
2019-01-02,24988760,993347993,13300,276056,4646022,997994015
2019-01-03,7816099,986649391,65100,166279,2815103,989464494
2019-01-04,25876136,984097903,11300,110479,1919020,986016923
2019-01-07,15108854,959945683,7600,110579,1948402,961894085
2019-01-08,8132481,951933212,1700,105879,1867706,953800918
2019-01-09,27914521,955115736,92519,189298,3341109,958456845
2019-01-10,15556126,955470708,15900,176498,3072829,958543537
2019-01-11,10496013,949633963,84465,253463,4481225,954115188
2019-01-14,17315819,955856056,26100,185498,3225810,959081866
2019-01-15,16707053,945162385,147500,315398,5595160,950757545
2019-01-16,21308970,952702582,32900,274198,4856046,957558628
2019-01-17,54621260,927368245,155875,401873,7281938,934650183
2019-01-18,27237397,926775460,43600,362198,6660821,933436281
2019-01-21,19422871,918427573,25740,316338,5814292,924241865
2019-01-22,20335879,914588283,81200,385598,7021739,921610022
2019-01-23,14746680,909526465,60100,373698,6864832,916391297
2019-01-24,13295335,903068361,11900,300798,5534683,908603044
2019-01-25,16704950,869537837,146300,427898,7993134,877530971
2019-01-28,41796557,879387531,10500,357798,6594217,885981748
2019-01-29,16244932,857687372,85100,410698,7729336,865416708
2019-01-30,27190987,823294411,30000,373298,7059065,830353476
2019-01-31,13840944,805885850,31600,346898,6684724,812570574
2019-02-01,34419485,811559805,12300,316298,6015988,817575793
2019-02-11,23828125,809375682,26600,334498,6459155,815834837
2019-02-12,158070186,927957626,52595,372993,7217414,935175040
2019-02-13,93492667,973741115,37300,375398,7466665,981207780
2019-02-14,77075669,1022799658,127300,480998,9547810,1032347468
2019-02-15,76827600,1060407905,18600,442298,8496544,1068904449
2019-02-18,45439436,1059829120,58861,382659,7672312,1067501432
2019-02-19,211456035,1037998171,48300,411398,8277327,1046275498
2019-02-20,306582584,1211649861,309698,706796,15019415,1226669276
2019-02-21,99507319,1174456611,25300,528798,11131197,1185587808
2019-02-22,90412959,1148318370,25800,508598,10655128,1158973498
2019-02-25,249336194,1060136378,83500,544198,11879842,1072016220
2019-02-26,195740442,1129156157,24100,525319,11094737,1140250894
2019-02-27,87093980,1054652217,114300,602619,12962334,1067614551
2019-02-28,91005236,1089950756,85258,581977,12337912,1102288668
2019-03-01,126680327,1140038082,60000,561319,11911189,1151949271
2019-03-04,137742461,969952451,85800,582319,12781902,982734353
2019-03-05,127227295,995416792,72900,590819,12891670,1008308462
2019-03-06,107050606,1050505879,33100,515919,11195442,1061701321
2019-03-07,168610959,1144336957,93000,572019,12143963,1156480920
2019-03-08,79567391,1158941669,18500,495419,10270035,1169211704
2019-03-11,82314652,1150633202,57200,516419,10844799,1161478001
2019-03-12,81052975,1121046184,112700,605719,12889700,1133935884
2019-03-13,55615119,1099505922,135800,670719,14480823,1113986745
2019-03-14,52618509,1077973357,29100,389500,8234030,1086207387
2019-03-15,55884311,1073053411,143000,503300,10745455,1083798866
2019-03-18,89365299,1007541680,87100,513400,11423150,1018964830
2019-03-19,105225287,1032249818,71500,530400,11605152,1043854970
2019-03-20,138701006,1040398825,288000,726800,16454752,1056853577
2019-03-21,106015582,1022881286,51700,560500,12622460,1035503746
2019-03-22,89667359,1031350638,138000,610574,13811184,1045161822
2019-03-25,89674786,1028632236,47700,536774,11739247,1040371483
2019-03-26,36845323,981063400,362700,820727,18195518,999258918
2019-03-27,31469831,961348081,102400,771027,17278715,978626796
2019-03-28,30812527,950566476,74800,566227,12626862,963193338
2019-03-29,153905994,970829523,197900,629574,14505385,985334908
2019-04-01,127315047,927316364,113200,655074,15263224,942579588
2019-04-02,71323046,937292104,20600,570874,13289947,950582051
2019-04-03,66297271,934490821,137100,670874,15825918,950316739
2019-04-04,79233952,915249209,43400,608874,14552089,929801298
2019-04-08,79284833,907768460,61061,605824,14430728,922199188
2019-04-09,133811665,960260528,129900,719335,17199300,977459828
2019-04-10,69579079,991070384,32600,567935,13284000,1004354384
2019-04-11,68931299,1019144416,81255,606390,13765054,1032909470
2019-04-12,39091530,1026473461,13300,523790,11853368,1038326829
2019-04-15,53498666,999295686,41000,557890,12658524,1011954210
2019-04-16,85026277,1018670907,94992,607882,14084626,1032755533
2019-04-17,56834196,1023006818,29000,550190,12516823,1035523641
2019-04-18,19742987,999972389,19200,511790,11643223,1011615612
2019-04-19,42468457,1019554275,25300,488390,11110873,1030665148
2019-04-22,111428995,1046578144,43600,463129,10073056,1056651200
2019-04-23,11318089,1021987632,86073,503102,11007871,1032995503
2019-04-24,10112907,1002661547,27100,479829,10628212,1013289759
2019-04-25,21666314,995420528,25600,459929,10017254,1005437782
2019-04-26,44171907,1025349839,30200,378629,8117806,1033467645
2019-04-29,28152335,1017860437,40100,380629,8312937,1026173374
2019-04-30,23202827,994849790,84000,431929,9502438,1004352228
2019-05-06,78654221,1016089066,136295,483350,9971511,1026060577
2019-05-07,21625125,990119642,77400,498850,10510770,1000630412
2019-05-08,11408577,975241937,22900,451750,9477715,984719652
2019-05-09,30086156,992050421,59300,494150,10115251,1002165672
2019-05-10,24644419,975826964,48500,323355,6822791,982649755
2019-05-13,25125651,982922036,297300,582655,12235755,995157791
2019-05-14,21952930,971805058,260540,564595,11884725,983689783
2019-05-15,18044828,970176575,59900,367400,7832968,978009543
2019-05-16,22910796,952549116,493871,783471,16891635,969440751
2019-05-17,20937037,960152535,51100,330300,6972633,967125168
2019-05-20,18659090,945539318,691711,985411,21255315,966794633
2019-05-21,35999293,969347117,16100,497711,10616176,979963293
2019-05-22,30656500,953138330,622300,944200,20394720,973533050
2019-05-23,25326059,959417865,116900,629300,13397797,972815662
2019-05-24,9939510,916320377,324100,791400,17149638,933470015
2019-05-27,39511173,938654358,56300,570800,12483396,951137754
2019-05-28,28661739,923633678,494020,1002020,22375106,946008784
