日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-11,8431917,45221673,0,0,0,45221673
2021-06-15,6450701,45702458,0,0,0,45702458
2021-06-16,4014268,46614550,0,0,0,46614550
2021-06-17,3570978,46152701,0,0,0,46152701
2021-06-18,6442236,46137511,0,0,0,46137511
2021-06-21,3839221,45475270,0,0,0,45475270
2021-06-22,6187808,45277924,0,0,0,45277924
2021-06-23,5611885,45686377,0,0,0,45686377
2021-06-24,3053364,45360601,0,0,0,45360601
2021-06-25,7497750,46107097,0,0,0,46107097
2021-06-28,5185374,46531438,0,0,0,46531438
2021-06-29,2454002,46712791,0,0,0,46712791
2021-06-30,2043507,43391570,0,0,0,43391570
2021-07-01,7008402,41141227,0,0,0,41141227
2021-07-02,3938995,39884808,0,0,0,39884808
2021-07-05,3554616,40894953,0,0,0,40894953
2021-07-06,4596716,41000016,0,0,0,41000016
2021-07-07,3177472,38843710,0,0,0,38843710
2021-07-08,4832885,41751629,0,0,0,41751629
2021-07-09,5625639,41564516,0,0,0,41564516
2021-07-12,4613883,41863157,0,0,0,41863157
2021-07-13,3804269,42757638,0,0,0,42757638
2021-07-14,3588683,42459694,0,0,0,42459694
2021-07-15,8356612,41531573,0,0,0,41531573
2021-07-16,7691024,42623273,0,0,0,42623273
2021-07-19,3365673,42473403,0,0,0,42473403
2021-07-20,3118686,42975888,0,0,0,42975888
2021-07-21,2387235,41120106,0,0,0,41120106
2021-07-22,2124283,39718444,0,0,0,39718444
2021-07-23,2372505,39744190,0,0,0,39744190
2021-07-26,756576,39591091,0,0,0,39591091
2021-07-27,1548485,39647516,0,0,0,39647516
2021-07-28,1571297,38699807,0,0,0,38699807
2021-07-29,2121454,37567423,0,0,0,37567423
2021-07-30,1713944,37101523,0,0,0,37101523
2021-08-02,2478014,36531271,0,0,0,36531271
2021-08-03,1286345,36132189,0,0,0,36132189
2021-08-04,1294817,36486896,0,0,0,36486896
2021-08-05,2977810,37031600,0,0,0,37031600
2021-08-06,2814427,37667430,0,0,0,37667430
2021-08-09,1722653,36226616,0,0,0,36226616
2021-08-10,3402532,37309835,0,0,0,37309835
2021-08-11,1920465,36636275,0,0,0,36636275
2021-08-12,4169307,37989066,0,0,0,37989066
2021-08-13,1934951,37566802,0,0,0,37566802
2021-08-16,2447317,37911000,0,0,0,37911000
2021-08-17,10955521,43231876,0,0,0,43231876
2021-08-18,6751746,44784884,0,0,0,44784884
2021-08-19,4390163,44776908,0,0,0,44776908
2021-08-20,5072418,43197119,0,0,0,43197119
2021-08-23,6123277,44434623,0,0,0,44434623
2021-08-24,4326760,44698114,0,0,0,44698114
2021-08-25,1506393,43900203,0,0,0,43900203
2021-08-26,1725550,42316067,0,0,0,42316067
2021-08-27,2908485,42560621,0,0,0,42560621
2021-08-30,3038300,43830877,0,0,0,43830877
2021-08-31,2708581,41569707,0,0,0,41569707
2021-09-01,1678978,39190858,0,0,0,39190858
2021-09-02,2680813,40791188,0,0,0,40791188
2021-09-03,4214354,37836012,0,0,0,37836012
2021-09-06,6366267,41985942,0,0,0,41985942
2021-09-07,2426133,41142168,0,0,0,41142168
2021-09-08,2520314,39320953,0,0,0,39320953
2021-09-09,7150341,41052698,0,0,0,41052698
2021-09-10,7957129,41014763,0,0,0,41014763
2021-09-13,7989918,38102006,0,0,0,38102006
2021-09-14,7699912,39332054,0,0,0,39332054
2021-09-15,4789263,41250215,0,0,0,41250215
2021-09-16,5365734,40822137,0,0,0,40822137
2021-09-17,1908372,38381497,0,0,0,38381497
2021-09-22,1896759,38723450,0,0,0,38723450
2021-09-23,1675511,39214023,0,0,0,39214023
2021-09-24,1371311,37959055,0,0,0,37959055
2021-09-27,1192512,36885258,0,0,0,36885258
2021-09-28,965751,36998602,0,0,0,36998602
2021-09-29,2974819,37108756,0,0,0,37108756
2021-09-30,937630,34885466,0,0,0,34885466
2021-10-08,1988344,35614866,0,0,0,35614866
2021-10-11,1503653,35535188,0,0,0,35535188
2021-10-12,2413420,35903952,0,0,0,35903952
2021-10-13,2756069,36660627,0,0,0,36660627
2021-10-14,27888105,41424802,0,0,0,41424802
2021-10-15,15427984,37938029,0,0,0,37938029
2021-10-18,8258034,40539655,0,0,0,40539655
2021-10-19,8890777,41635079,0,0,0,41635079
2021-10-20,8120249,40434187,0,0,0,40434187
2021-10-21,9897971,41417202,0,0,0,41417202
2021-10-22,9966532,45400239,0,0,0,45400239
2021-10-25,5428764,44181198,0,0,0,44181198
2021-10-26,3244767,43821492,0,0,0,43821492
2021-10-27,2715906,40519162,0,0,0,40519162
2021-10-28,2438472,40113880,0,0,0,40113880
2021-10-29,2606449,40161189,0,0,0,40161189
2021-11-01,2655012,40333429,0,0,0,40333429
2021-11-02,8936526,41194594,0,0,0,41194594
2021-11-03,6174718,42949172,0,0,0,42949172
2021-11-04,4088816,41637266,0,0,0,41637266
2021-11-05,4844746,40654528,0,0,0,40654528
2021-11-08,6121450,39444440,0,0,0,39444440
2021-11-09,9965094,41890336,0,0,0,41890336
2021-11-10,10201906,35307618,0,0,0,35307618
2021-11-11,18598240,42563374,0,0,0,42563374
2021-11-12,21177769,48857060,0,0,0,48857060
2021-11-15,12205020,42096400,0,0,0,42096400
2021-11-16,16842876,43537486,0,0,0,43537486
2021-11-17,9099447,42243046,0,0,0,42243046
2021-11-18,20128197,46564164,0,0,0,46564164
2021-11-19,14850165,49718878,0,0,0,49718878
2021-11-22,12861246,51951462,0,0,0,51951462
2021-11-23,27165447,56348395,0,0,0,56348395
2021-11-24,76739327,98636783,0,0,0,98636783
2021-11-25,23489927,94144816,0,0,0,94144816
2021-11-26,52507803,116610908,0,0,0,116610908
2021-11-29,55210024,157063563,0,0,0,157063563
2021-11-30,32357161,154839202,0,0,0,154839202
2021-12-01,24092307,161356926,0,0,0,161356926
2021-12-02,23924201,165343843,0,0,0,165343843
2021-12-03,9214526,154948236,0,0,0,154948236
2021-12-06,7550248,105191730,0,0,0,105191730
2021-12-07,6770036,102660144,0,0,0,102660144
2021-12-08,8882056,107412759,0,0,0,107412759
2021-12-09,8204327,108638332,0,0,0,108638332
2021-12-10,20030349,121205987,0,0,0,121205987
2021-12-13,10427217,108425832,0,0,0,108425832
2021-12-14,9302962,100009732,0,0,0,100009732
2021-12-15,17244396,99509843,0,0,0,99509843
2021-12-16,10074822,100950120,0,0,0,100950120
2021-12-17,14853883,105164031,0,0,0,105164031
2021-12-20,7757824,103449800,0,0,0,103449800
2021-12-21,5782648,103954008,0,0,0,103954008
2021-12-22,4023658,102164639,0,0,0,102164639
2021-12-23,5354427,97428238,0,0,0,97428238
2021-12-24,16658684,99316228,0,0,0,99316228
