日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-17,843881249,15474369,26664678,498242,11800,25300
2017-11-20,839608819,13170503,17442933,465742,2900,35400
2017-11-21,825665924,8770098,22712993,465742,3400,3400
2017-11-22,828431573,10397712,7839857,472442,6700,0
2017-11-23,821748728,13123380,19806225,467342,3300,8400
2017-11-24,829347348,13155612,5556992,464042,0,3300
2017-11-27,834050407,9106008,4402949,442042,10000,32000
2017-11-28,834082023,5218646,5187030,421642,0,20400
2017-11-29,836372516,7566292,5275799,293642,0,128000
2017-11-30,836029221,5852009,6195304,288142,1000,6500
2017-12-01,836662197,7309062,6676086,290794,13652,11000
2017-12-04,834902060,4796767,6556904,30768,0,260026
2017-12-05,840804687,12449762,6547135,53368,23100,500
2017-12-06,841504843,7016568,6316412,55068,1700,0
2017-12-07,845318082,7128403,3315164,53868,500,1700
2017-12-08,847854562,10568913,8032433,99168,50000,4700
2017-12-11,851502016,7449179,3801725,99568,400,0
2017-12-12,852830315,7381964,6053665,86068,0,13500
2017-12-13,854210699,3970407,2590023,89768,4100,400
2017-12-14,853539125,3281422,3952996,30768,1000,60000
2017-12-15,856717983,10787360,7608502,26668,0,4100
2017-12-18,860398775,7845961,4175883,67968,41300,0
2017-12-19,857979028,3661445,6081192,56968,0,11000
2017-12-20,857989405,2687671,2677294,80668,23700,0
2017-12-21,858948200,3901199,2942404,80268,0,400
2017-12-22,858113070,4046087,4881217,80768,500,0
2017-12-25,856510338,5336231,6938963,83568,2800,0
2017-12-26,855729435,3602829,4383732,74168,700,10100
2017-12-27,852057057,3251697,6839408,74168,0,0
2017-12-28,853513221,4148576,2692412,62368,10800,22600
2017-12-29,845234674,4904591,13183138,68168,8700,2900
2018-01-02,847617088,6712893,4330479,31568,400,37000
2018-01-03,849049529,7511007,6063786,31568,0,0
2018-01-04,844375365,13496446,18170610,95168,67800,4200
2018-01-05,854313506,26855275,16917134,61568,13900,47500
2018-01-08,860292273,14056401,8077634,60972,10704,11300
2018-01-09,866422038,13954218,7824453,57168,8200,12004
2018-01-10,868049580,9318307,7690765,48968,0,8200
2018-01-11,864917800,5872802,9004582,48968,0,0
2018-01-12,867294603,9131141,6754338,86368,37400,0
2018-01-15,869063991,11070625,9301237,48568,3000,40800
2018-01-16,866203999,11760139,14620131,110968,93400,31000
2018-01-17,861138199,9345163,14410963,17968,0,93000
2018-01-18,863768906,9275282,6644575,20968,3000,0
2018-01-19,869129696,13706563,8345773,54968,34000,0
2018-01-22,872964961,7526363,3691098,40968,0,14000
2018-01-23,873267451,9888686,9586196,48968,8000,0
2018-01-24,873652832,15122051,14736670,48968,0,0
2018-01-25,881348832,14473398,6777398,48968,0,0
2018-01-26,877274700,9904178,13978310,73068,32000,7900
2018-01-29,877653420,7558101,7179381,42068,3000,34000
2018-01-30,880516557,11558349,8695212,87868,45800,0
2018-01-31,884190673,9969354,6295238,59568,17500,45800
2018-02-01,881815863,7108320,9483130,54668,11000,15900
2018-02-02,897534245,20199239,4454448,46968,7900,12600
2018-02-05,898082317,4413915,3865843,38668,0,8300
2018-02-06,894432318,10184380,13834379,43768,5100,0
2018-02-07,896243976,6574716,4763058,42668,3800,4900
2018-02-08,881346498,2420542,17318020,83868,44000,2800
2018-02-09,880707716,5708237,6347019,92968,23700,14600
2018-02-12,878814351,1731951,3625316,52668,0,40300
2018-02-13,878189243,2044165,2669273,52568,0,100
2018-02-14,875475657,640512,3354098,52568,0,0
2018-02-22,875271652,1277300,1481305,55168,3000,400
2018-02-23,875892815,4064145,3442982,54568,1400,2000
2018-02-26,879787698,6608892,2714009,86968,32800,400
2018-02-27,879297369,2193969,2684298,70868,4300,20400
2018-02-28,878283413,2441295,3455251,58868,3000,15000
2018-03-01,878676041,2881203,2488575,52568,0,6300
2018-03-02,878862785,2330988,2144244,48268,0,4300
2018-03-05,879758444,2872476,1976817,48268,0,0
2018-03-06,882884808,7127045,4000681,80116,32000,152
2018-03-07,882354800,5267415,5797423,55616,7500,32000
2018-03-08,885344390,6519536,3529946,48116,0,7500
2018-03-09,884421571,7054002,7976821,60416,12300,0
2018-03-12,884776277,4462263,4107557,42916,0,17500
2018-03-13,887450510,12117360,9443127,53916,14000,3000
2018-03-14,887201845,1485789,1734454,42016,3000,14900
2018-03-15,887913707,3730794,3018932,52816,14700,3900
2018-03-16,888178856,6782373,6517224,52116,0,700
2018-03-19,889704037,9507645,7982464,33516,400,19000
2018-03-20,889781060,5637007,5559984,34516,1400,400
2018-03-21,888825097,10578995,11534958,86125,51609,0
2018-03-22,887778461,5678219,6724855,56825,16100,45400
2018-03-23,884132022,9523068,13169507,46416,7000,17409
2018-03-26,884000703,4208804,4340123,36416,0,10000
2018-03-27,890289497,12466132,6177338,83016,46600,0
2018-03-28,887948511,5757313,8130782,44516,7500,46000
2018-03-29,889321400,4873228,3500339,65516,25000,4000
2018-03-30,887290752,3403968,5434616,61916,0,3600
2018-04-02,886809940,4387131,4867943,63916,3000,1000
2018-04-03,885084336,3507804,5233408,96416,32500,0
2018-04-04,882969377,4260527,6375486,46016,4500,54900
2018-04-09,883852777,6838018,5954618,46016,0,0
2018-04-10,881933617,5129852,7049012,55916,14400,4500
2018-04-11,885041195,23274325,20166747,84316,45500,17100
2018-04-12,882873306,7461680,9629569,41716,2500,45100
2018-04-13,879535413,3726735,7064628,40616,2200,3300
2018-04-16,874113841,4868004,10289576,63516,22900,0
2018-04-17,877740891,8835038,5207988,23016,0,40500
2018-04-18,880193596,9143092,6690387,23016,0,0
2018-04-19,880336608,3850526,3707514,22616,0,400
2018-04-20,878105461,3275800,5110151,25316,2700,0
2018-04-23,877931835,1959775,2133401,22916,600,3000
2018-04-24,878053135,4376131,4254831,28116,8000,2800
2018-04-25,881744867,7253917,3561517,23116,0,5000
2018-04-26,886861058,9879067,4762876,28416,5300,0
2018-04-27,883203865,5662859,8273694,25716,0,2700
2018-05-02,880218773,6066934,9052026,26116,400,0
2018-05-03,874125657,7424301,13517417,21216,400,5300
2018-05-04,872933539,8529298,9721416,20916,0,300
2018-05-07,874173301,7891618,6651856,27416,6500,0
2018-05-08,874459452,7659524,7373373,27416,0,0
2018-05-09,881696262,15700625,8463815,34816,8100,700
2018-05-10,880827942,6374922,7243242,28316,1700,8200
2018-05-11,881398751,5711116,5140307,26616,0,1700
2018-05-14,882728306,6048318,4718763,28416,1800,0
2018-05-15,882141810,3841457,4427953,22416,0,6000
2018-05-16,891242139,17675064,8574735,24516,2100,0
2018-05-17,899322012,12294476,4214603,23416,0,1100
2018-05-18,898644364,9054989,9732637,27416,4000,0
2018-05-21,899779909,8423222,7287677,22816,400,5000
2018-05-22,901817897,9923081,7885093,33716,11300,400
2018-05-23,909071731,18346844,11093010,35616,1900,0
2018-05-24,908672798,14050642,14449575,35616,0,0
2018-05-25,903903102,6918303,11687999,48216,16600,4000
2018-05-28,911092167,12954890,5765825,38216,4000,14000
2018-05-29,913061008,7135050,5166209,34516,0,3700
2018-05-30,910760396,8038657,10339269,43816,9300,0
2018-05-31,915128906,8753226,4384716,44416,3900,3300
2018-06-01,917209923,8440833,6359816,44516,4000,3900
2018-06-04,916598841,1876027,2555337,44516,0,0
2018-06-05,918623169,7763151,5738823,45516,8000,7000
2018-06-06,919538823,9342941,8427287,47716,10200,8000
2018-06-07,918669987,7186878,8055714,70213,32697,10200
2018-06-08,922292725,10494132,6871394,56013,300,14500
2018-06-11,920887062,2756602,4162265,55913,0,100
2018-06-12,922533273,4357033,2710822,55913,0,0
2018-06-13,921749508,3297502,4081267,55313,400,1000
2018-06-14,919838690,2676686,4587504,45213,300,10400
2018-06-15,920244235,14171776,13766231,49113,4300,400
2018-06-19,919266241,5309903,6287897,51913,8800,6000
2018-06-20,923191910,6830816,2905147,45213,2400,9100
2018-06-21,924130221,3347381,2409070,60713,15500,0
2018-06-22,919548355,1406912,5988778,70913,11000,800
2018-06-25,923229804,6512611,2831162,87813,27900,11000
2018-06-26,918192220,3297045,8334629,53113,800,35500
2018-06-27,917202803,1154557,2143974,53113,2300,2300
2018-06-28,918579448,3194025,1817380,60913,8100,300
2018-06-29,920288997,5345209,3635660,65913,5000,0
2018-07-02,922496355,5748169,3540811,70613,4700,0
2018-07-03,923146988,4847422,4196789,81113,10500,0
2018-07-04,921749410,3243176,4640754,81113,0,0
2018-07-05,920818172,2407223,3338461,72513,0,8600
2018-07-06,922411226,5569556,3976502,60113,0,12400
2018-07-09,925925522,5518272,2003976,65413,5300,0
2018-07-10,922762379,5376813,8539956,74013,8600,0
2018-07-11,923255711,4278590,3785258,85513,14600,3100
2018-07-12,922098817,4508799,5665693,68813,0,16700
2018-07-13,921185091,3498592,4412318,71913,3100,0
2018-07-16,920402973,2406324,3188442,74013,2100,0
2018-07-17,919952187,3555113,4005899,74913,6100,5200
2018-07-18,920509370,5766055,5208872,69022,200,6091
2018-07-19,916313299,4136884,8332955,80113,11300,209
2018-07-20,915081752,8431905,9663452,71313,4300,13100
2018-07-23,912781402,4379882,6680232,60613,0,10700
2018-07-24,915430694,10657577,8008285,42313,2600,20900
2018-07-25,918071398,8540672,5899968,42613,300,0
2018-07-26,915501450,4308583,6878531,37313,0,5300
2018-07-27,918724128,11504582,8281904,37513,200,0
2018-07-30,919623555,9420733,8521306,52213,16300,1600
2018-07-31,924742585,15516925,10397895,42213,6500,16500
2018-08-01,925092011,13390921,13041495,103913,66700,5000
2018-08-02,930468412,14470465,9094064,48613,4000,59300
2018-08-03,935628916,12616329,7455825,70113,25900,4400
2018-08-06,936771771,4678544,3535689,58213,7800,19700
2018-08-07,936926705,4733372,4578438,78013,22400,2600
2018-08-08,937329199,5047164,4644670,73813,18200,22400
2018-08-09,938431948,8931866,7829117,74413,7100,6500
2018-08-10,937215055,3483847,4700740,52513,0,21900
2018-08-13,936462352,2730738,3483441,72613,20100,0
2018-08-14,935114318,2472671,3820705,70813,15000,16800
2018-08-15,935430358,2396580,2080540,54813,0,16000
2018-08-16,935362470,2034663,2102551,58813,4000,0
2018-08-17,932846529,826026,3341967,85433,30620,4000
2018-08-20,933284410,2894623,2456742,82733,12000,14700
2018-08-21,933541730,2393664,2136344,70533,0,12200
2018-08-22,933549682,1838347,1830395,50313,3300,23520
2018-08-23,932701386,3393658,4241954,47313,0,3000
2018-08-24,932951613,2438602,2188375,47313,0,0
2018-08-27,934204520,2739818,1486911,48513,1500,300
2018-08-28,934961647,2946670,2189543,48513,0,0
2018-08-29,933620163,3455325,4796809,54078,6565,1000
2018-08-30,943464888,12289861,2445136,48313,600,6365
2018-08-31,943324109,5422887,5563666,67913,21200,1600
2018-09-03,944341361,4500632,3483380,91335,31222,7800
2018-09-04,946801826,8454213,5993748,110735,27000,7600
2018-09-05,952190630,11169323,5780519,94735,6600,22600
2018-09-06,943901185,2497689,10787134,108835,14500,400
2018-09-07,947845304,7251071,3306952,88735,400,20500
2018-09-10,942642757,2477320,7679867,106135,17800,400
2018-09-11,942178079,2669383,3134061,104635,0,1500
2018-09-12,931405130,881163,11654112,104035,0,600
2018-09-13,931796868,2312844,1921106,109535,5600,100
2018-09-14,928192223,4827290,8431935,109035,18400,18900
2018-09-17,926264566,3777382,5705039,116235,10000,2800
2018-09-18,926278797,2999826,2985595,115335,5500,6400
2018-09-19,921737570,3814949,8356176,116535,22200,21000
2018-09-20,920734887,3054811,4057494,123835,12200,4900
2018-09-21,919652326,2833698,3916259,115935,4400,12300
2018-09-25,917594134,3020789,5078981,130635,14700,0
2018-09-26,918053616,4902489,4443007,131035,900,500
2018-09-27,915931449,3264922,5387089,126935,300,4400
2018-09-28,913857193,2227682,4301938,132935,10800,4800
2018-10-08,916544363,6019539,3332369,131502,8700,10133
2018-10-09,915757316,1601593,2388640,127902,2600,6200
2018-10-10,915609606,3502351,3650061,129331,7729,6300
2018-10-11,894278314,6525199,27856491,177131,57200,9400
2018-10-12,848396298,5512685,51394701,145456,32800,64475
2018-10-15,807337942,6772411,47830767,140756,30800,35500
2018-10-16,760757665,6046373,52626650,152556,29400,17600
2018-10-17,742468305,4876615,23165975,142893,24700,34363
2018-10-18,731269848,6198613,17397070,137993,24800,29700
2018-10-19,726080581,11259684,16448951,139493,26300,24800
2018-10-22,725827221,9543163,9796523,133993,15700,21200
2018-10-23,722511898,6494097,9809420,133469,14392,14916
2018-10-24,716035441,3075049,9551506,156394,36717,13792
2018-10-25,717926448,6371995,4480988,172994,38800,22200
2018-10-26,717487404,7387229,7826273,129294,12600,56300
2018-10-29,719507528,6709750,4689626,147884,26990,8400
2018-10-30,719259274,7216495,7464749,132723,12300,27461
2018-10-31,719487064,6589891,6362101,124823,10400,18300
2018-11-01,718576090,5945925,6856899,154423,32200,2600
2018-11-02,720677097,12117629,10016622,116523,4000,41900
2018-11-05,734336638,30492157,17261916,236323,126900,7100
2018-11-06,720137206,36609367,50808799,219723,37700,54300
2018-11-07,724775398,26444898,21806706,194823,23500,48400
2018-11-08,723789014,13978718,14965102,204562,29900,20161
2018-11-09,721856221,8186987,10119780,169662,32300,67200
2018-11-12,722594373,13578044,12839892,167566,7300,9396
2018-11-13,716261890,11382615,17715098,169466,22200,20300
2018-11-14,709672640,21230364,27819614,205366,54300,18400
2018-11-15,704734840,39544843,44482643,216466,41100,30000
2018-11-16,679311498,70154177,95577519,218966,40100,37600
2018-11-19,686542570,75380306,68353551,185766,33700,66900
2018-11-20,702528486,55743574,39757658,198766,25200,12200
2018-11-21,697565071,35329086,40292501,197849,28683,29600
2018-11-22,690958800,33297406,39903677,197449,30400,30800
2018-11-23,708890336,56077554,38146018,201049,23000,19400
2018-11-26,712639108,12444283,8500055,180449,1600,22200
2018-11-27,708288780,7672163,12022491,174649,7500,13300
2018-11-28,705947581,9113740,11454939,162849,6000,17800
2018-11-29,705782056,8165033,8330558,170749,19700,11800
2018-11-30,705892336,5148530,5038250,165949,11300,16100
2018-12-03,711847567,13911361,7956130,134649,600,31900
2018-12-04,710877232,7821768,8792103,159249,29000,4400
2018-12-05,711616031,7870294,7131495,132549,400,27100
2018-12-06,708419770,7265864,10462125,150349,18200,400
2018-12-07,706170902,3283863,5532731,132849,2100,19600
2018-12-10,705768774,2641472,3043600,135849,3000,0
2018-12-11,706950775,2658325,1476324,132645,1000,4204
2018-12-12,707878605,3744555,2816725,130245,0,2400
2018-12-13,709146580,6149961,4881986,138745,8500,0
2018-12-14,706079790,2121709,5188499,127345,4500,15900
2018-12-17,705890331,3048458,3237917,122445,0,4900
2018-12-18,705265097,4448660,5073894,125545,8100,5000
2018-12-19,705775151,3575238,3065184,127145,2300,700
2018-12-20,707989926,9692134,7477359,169845,49100,6400
2018-12-21,703652056,3474126,7811996,140845,2600,31600
2018-12-24,703344919,2331667,2638804,118845,0,22000
2018-12-25,704702925,8366140,7008134,148645,29800,0
2018-12-26,707859377,10844199,7687747,114348,13700,47997
2018-12-27,692539973,11358583,26677987,95548,2000,20800
2018-12-28,687138379,8106715,13508309,100807,21459,16200
2019-01-02,686246491,6877164,7769052,107607,6800,0
2019-01-03,685375799,6147957,7018649,113207,10400,4800
2019-01-04,687911798,14063093,11527094,104807,2600,11000
2019-01-07,682919043,8069558,13062313,85248,2900,22459
2019-01-08,685887565,9185919,6217397,94848,9600,0
2019-01-09,692782148,16736798,9842215,94848,1000,1000
2019-01-10,698107503,8726307,3400952,95848,1000,0
2019-01-11,697604191,3875879,4379191,86348,0,9500
2019-01-14,697129092,5396928,5872027,87848,1500,0
2019-01-15,699789875,8235830,5575047,103348,15500,0
2019-01-16,698141127,2711726,4360474,110348,7000,0
2019-01-17,696056981,4143268,6227414,109148,5000,6200
2019-01-18,696388003,9596099,9265077,107248,5100,7000
2019-01-21,699233078,5068714,2223639,100848,1700,8100
2019-01-22,700575584,6669733,5327227,107148,7000,700
2019-01-23,702295858,5418314,3698040,109848,2700,0
2019-01-24,701765273,3567698,4098283,103248,0,6600
2019-01-25,699709834,3670663,5818838,94448,0,9500
2019-01-28,700581338,6236868,5351749,97648,3200,0
2019-01-29,702191120,5957422,4347640,88648,18500,27500
2019-01-30,701013510,2462064,3639674,78331,0,10317
2019-01-31,697890215,1097758,4221053,71916,4300,10715
2019-02-01,692598892,1369682,6594684,56916,0,15000
2019-02-11,693595857,4348231,3351266,60116,6000,2800
2019-02-12,695934278,7674651,5336230,27516,2900,35500
2019-02-13,701709654,17985972,12006466,34016,7300,800
2019-02-14,702840697,14495429,13364386,56615,22599,0
2019-02-15,705682662,8163521,5321556,42415,800,15000
2019-02-18,701097112,13418784,18004334,33915,3100,11600
2019-02-19,701789136,19733758,19041734,67415,36200,2700
2019-02-20,703823031,11465010,9431115,65915,2100,3600
2019-02-21,716522295,25341072,12641808,68315,2400,0
2019-02-22,712080159,13859433,18301569,77915,18600,9000
2019-02-25,710031208,39924836,41973787,60215,23300,41000
2019-02-26,713673649,31667404,28024963,67788,22473,14900
2019-02-27,718808620,21671666,16536695,73788,24900,18900
2019-02-28,721338175,11131047,8601492,71555,14700,16933
2019-03-01,714466350,9825720,16697545,63855,1500,9200
2019-03-04,716730522,30909038,28644866,62955,28400,29300
2019-03-05,692674244,67424444,91480722,103455,60900,20400
2019-03-06,694083302,51229112,49820054,96555,19400,26300
2019-03-07,703132053,43561876,34513125,90955,6200,11800
2019-03-08,707950565,35035284,30216772,91950,21100,20105
2019-03-11,704319127,24431600,27946255,89588,21938,21000
2019-03-12,697388807,50802505,57643502,92488,20600,17700
2019-03-13,660031923,75382348,112739232,98188,24800,19100
2019-03-14,713167772,87964841,34828992,100873,23709,21024
2019-03-15,717130504,82342331,78379599,97973,23900,26800
2019-03-18,733332655,58407674,42205523,101673,13300,9600
2019-03-19,737934083,30220338,25963158,104473,9000,6200
2019-03-20,742003377,21031883,16962589,97373,9500,16600
2019-03-21,731139328,18388779,29291327,108273,27100,16200
2019-03-22,623390103,97939774,205688999,134573,26300,0
2019-03-25,652576120,161932347,132746330,112373,20800,43000
2019-03-26,720500404,142217601,74293317,122373,30500,20500
2019-03-27,754405616,61842934,27937722,111073,19300,30600
2019-03-28,783820693,55258309,25843232,113675,15002,12400
2019-03-29,766406129,27371706,44786270,110075,25600,29200
2019-04-01,740564435,0,25841694,110075,0,0
2019-04-02,710150537,21547845,51961743,121575,11500,0
2019-04-03,737188591,690342318,663304264,138075,23000,6500
2019-04-04,809187816,228512960,156513735,144575,6500,0
2019-04-08,934690586,541258382,415755612,139475,20100,25200
2019-04-09,796947509,290710479,428453556,141575,23200,21100
2019-04-10,760108627,277414921,314253803,182042,66167,25700
2019-04-11,780341817,215894022,195660832,189042,39200,32200
2019-04-12,790770628,181683252,171254441,176675,32300,44667
2019-04-15,849652438,235980418,177098608,222275,77700,32100
2019-04-16,939272813,314882140,225261765,236175,55600,41700
2019-04-17,941052686,156403724,154623851,243275,30200,23100
2019-04-18,1047527286,213925876,107486627,232875,17200,13100
2019-04-19,1085329387,134255425,96453324,247675,57500,42700
2019-04-22,1086143863,97245589,96431113,240159,24200,31716
2019-04-23,1110954537,122890891,98080217,249459,66400,57100
2019-04-24,1154669424,127964750,84249863,184359,33500,98600
2019-04-25,1162181824,70357703,62845820,212859,77200,48700
2019-04-26,1159080109,31484379,34586094,192759,35200,55300
2019-04-29,1096819719,64191948,126452338,241159,76000,27600
2019-04-30,1041242451,62396320,121722519,225359,53500,69500
2019-05-06,1105351623,137667740,73558568,240631,62872,47600
2019-05-07,1110449758,45042628,39944493,209431,33300,64500
2019-05-08,1122707488,40510008,28252278,252519,82488,39400
2019-05-09,1120959431,36389896,38792637,258219,40700,35000
2019-05-10,1056510274,60326700,124775857,261519,50500,47200
2019-05-13,1017832972,67001653,105678955,270319,48500,39700
2019-05-14,1041955635,65773217,41650554,230520,23200,62999
2019-05-15,1047067902,54036318,48924051,232010,28700,27210
2019-05-16,1077252576,63411903,33227229,186800,20300,65510
2019-05-17,1082974627,92597959,86875908,223000,57500,21300
2019-05-20,1079397907,34015721,37592441,215000,24700,32700
2019-05-21,1053148698,34580367,60829576,261200,78300,32100
2019-05-22,1056762895,46879515,43265318,257200,43000,47000
2019-05-23,1049279001,30825910,38309804,274100,49000,32100
2019-05-24,1054092180,26324665,21511486,251400,10100,32800
2019-05-27,1058674865,32865753,28283068,221900,20100,49600
2019-05-28,1032935734,68688790,94427921,291300,75500,6100
2019-05-29,1040724975,63787121,55997880,234200,29400,86500
2019-05-30,1051578441,50250157,39396691,273200,65900,26900
2019-05-31,1060161971,46998057,38414527,264000,39700,48900
2019-06-03,1064810036,44551834,39903769,249500,19200,33700
2019-06-04,1059109689,66442561,72142908,263400,48100,34200
2019-06-05,1083298120,56218394,32029963,260800,29600,32200
2019-06-06,1085320787,25445090,23422423,249700,33400,44500
2019-06-10,1085788286,16443204,15975705,249800,27100,27000
2019-06-11,1080629070,51541984,56701200,207800,22900,64900
2019-06-12,1082647205,41532430,39514295,213600,11300,5500
2019-06-13,1071548201,43392511,54491515,263000,66700,17300
2019-06-14,1077974949,31170082,24743334,234400,0,28600
2019-06-17,1073561346,7414905,11828508,239300,8200,3300
2019-06-18,1073543987,10058795,10076154,240200,2400,1500
2019-06-19,1072291561,27184814,28437240,231900,16700,25000
2019-06-20,1071779938,33873735,34385358,227661,23361,27600
2019-06-21,1074039968,34904526,32644496,218361,11200,20500
2019-06-24,1073033392,32558706,33565282,216461,28900,30800
2019-06-25,1053831465,57495961,76697888,287261,104200,33400
2019-06-26,1065339963,49967517,38228176,251361,19000,54900
2019-06-27,1069334811,39976752,35981904,196761,16900,71500
2019-06-28,1068450855,68899093,69783049,329061,153300,21000
2019-07-01,1066581427,67817077,69686505,241161,26000,113900
2019-07-02,1091293081,57812027,33100373,259761,22600,4000
2019-07-03,1099520524,38575405,30347962,258561,6000,7200
2019-07-04,1103063790,26346222,22802956,250861,22200,29900
2019-07-05,1103524634,14442387,13981543,293761,47500,4600
2019-07-08,1102149935,14317766,15692465,257161,17900,54500
2019-07-09,1099071005,8700595,11779525,238861,6500,24800
2019-07-10,1099223187,9170368,8872443,241661,3300,500
2019-07-11,1095972424,8267012,11517775,244761,22700,19600
2019-07-12,1087256697,6275721,14991448,261961,28400,11200
2019-07-15,1081713648,9367229,14910278,258569,21208,24600
2019-07-16,1080286213,5688259,7115694,251169,10800,18200
2019-07-17,1077238659,10712816,13760370,247169,22700,26700
2019-07-18,1074267393,8252767,11224033,227169,1300,21300
2019-07-19,1059052983,23252832,38467242,203869,14400,37700
2019-07-22,1063648920,16532201,11936264,184569,28100,47400
2019-07-23,1061266711,6289517,8671726,201269,26200,9500
2019-07-24,1058145231,7919445,11040925,191269,0,10000
2019-07-25,1052074177,28657871,34728925,277469,87300,1100
2019-07-26,1041502326,40859447,51431298,229669,31100,78900
2019-07-29,1042799148,22919337,21622515,210769,10100,29000
2019-07-30,1057252873,32866369,18412644,212269,11500,10000
2019-07-31,1063036995,21835859,16051737,208769,23000,26500
2019-08-01,1058960174,15643551,19720372,195169,1400,15000
2019-08-02,1058264536,20259899,20955537,157069,19300,57400
