日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-09-21,27622200,515989505,0,15000,98400,516087905
2020-09-22,14861580,514963441,0,15000,96000,515059441
2020-09-23,10570012,503374404,0,15000,95400,503469804
2020-09-24,15882767,504309181,0,15000,92850,504402031
2020-09-25,15189735,509684760,0,15000,93450,509778210
2020-09-28,5693579,504220183,0,15000,93450,504313633
2020-09-29,12817683,506066692,0,15000,92850,506159542
2020-09-30,29077796,508155752,0,15000,96750,508252502
2020-10-09,21847482,511773934,0,15000,97950,511871884
2020-10-12,38799354,529628716,0,15000,100800,529729516
2020-10-13,39303818,529527520,0,15000,106200,529633720
2020-10-14,34576483,535028826,0,15000,103950,535132776
2020-10-15,28270239,541099283,0,15000,99600,541198883
2020-10-16,14915522,536466576,0,15000,100500,536567076
2020-10-19,25063700,531846117,0,0,0,531846117
2020-10-20,15462954,525546931,0,0,0,525546931
2020-10-21,12061902,528493030,0,0,0,528493030
2020-10-22,17835929,529680395,0,0,0,529680395
2020-10-23,19995409,530605583,0,0,0,530605583
2020-10-26,12614653,534863189,0,0,0,534863189
2020-10-27,7459944,533871773,0,0,0,533871773
2020-10-28,8456833,534303179,0,0,0,534303179
2020-10-29,6540365,533475559,0,0,0,533475559
2020-10-30,17994161,535083965,0,0,0,535083965
2020-11-02,7127092,522988729,0,0,0,522988729
2020-11-03,11426326,523004148,0,0,0,523004148
2020-11-04,9430455,512595685,0,0,0,512595685
2020-11-05,7963844,508336120,0,0,0,508336120
2020-11-06,11705386,497793162,0,0,0,497793162
2020-11-09,17947767,494771510,0,0,0,494771510
2020-11-10,19978169,500588364,0,0,0,500588364
2020-11-11,17227117,489112818,15000,15000,86100,489198918
2020-11-12,14525729,490527790,0,15000,84600,490612390
2020-11-13,11323446,489254883,0,15000,87000,489341883
2020-11-16,13850739,492280801,0,15000,86850,492367651
2020-11-17,10668175,481502600,0,15000,82800,481585400
2020-11-18,20649371,470971194,0,15000,80850,471052044
2020-11-19,15121889,471010110,0,15000,82350,471092460
2020-11-20,12915704,470624655,0,15000,81150,470705805
2020-11-23,7132124,462073024,0,15000,80700,462153724
2020-11-24,16857073,454984552,0,15000,80550,455065102
2020-11-25,12527088,441182763,0,15000,72450,441255213
2020-11-26,3760140,429436602,0,15000,65250,429501852
2020-11-27,29561147,411724512,0,0,0,411724512
2020-11-30,18856832,415251294,4500,4500,19305,415270599
2020-12-01,10457814,403914962,0,4500,19845,403934807
2020-12-02,20784326,409671529,0,4500,19620,409691149
2020-12-03,14263813,408347905,0,4500,19710,408367615
2020-12-04,11141469,408422714,0,4500,19575,408442289
2020-12-07,8985078,406253819,0,4500,19215,406273034
2020-12-08,6265979,401902983,0,4500,18945,401921928
2020-12-09,10218929,402834103,0,4500,18450,402852553
2020-12-10,4716752,390968945,0,4500,18495,390987440
2020-12-11,8385977,384556607,0,4500,17955,384574562
2020-12-14,6921091,375807295,10500,15000,60750,375868045
2020-12-15,9253210,371962810,0,15000,62550,372025360
2020-12-16,9547910,373973002,0,15000,62850,374035852
2020-12-17,9931308,369990590,0,15000,64200,370054790
2020-12-18,13895223,374479246,0,15000,65550,374544796
2020-12-21,28881730,380029857,0,15000,69750,380099607
2020-12-22,23337496,387895937,0,15000,68550,387964487
2020-12-23,18426459,395845110,0,15000,69150,395914260
2020-12-24,15154548,396647215,0,15000,67500,396714715
2020-12-25,7996019,393491742,0,15000,67050,393558792
2020-12-28,15877658,397749597,0,15000,65550,397815147
2020-12-29,13644808,401408605,0,15000,63750,401472355
2020-12-30,4265612,395575596,0,15000,64050,395639646
2020-12-31,14640270,395478353,0,15000,65850,395544203
2021-01-04,46355615,407339534,0,15000,70950,407410484
2021-01-05,24287745,419133205,0,15000,68550,419201755
2021-01-06,19461785,429099416,0,15000,66300,429165716
2021-01-07,16380730,436299681,0,15000,64200,436363881
2021-01-08,19693079,439418261,0,15000,65850,439484111
2021-01-11,18463828,443995316,0,15000,62700,444058016
2021-01-12,8647131,442877757,0,15000,63600,442941357
2021-01-13,15329707,441493265,0,15000,61650,441554915
2021-01-14,10452705,431416866,0,15000,61650,431478516
2021-01-15,9865484,426621774,0,15000,63000,426684774
2021-01-18,15133176,415436740,0,15000,63450,415500190
2021-01-19,26916800,420832279,0,15000,67650,420899929
2021-01-20,36538138,425674947,0,15000,66000,425740947
2021-01-21,34860673,412624471,0,15000,60900,412685371
2021-01-22,44005523,405501279,0,15000,55200,405556479
2021-01-25,15199040,374046334,0,15000,51150,374097484
2021-01-26,7231698,367798925,0,15000,51000,367849925
2021-01-27,7059985,360924064,0,15000,49500,360973564
2021-01-28,3948569,358685879,0,15000,48750,358734629
2021-01-29,14764298,354430516,0,15000,46950,354477466
2021-02-01,5413704,346156828,0,15000,48900,346205728
2021-02-02,4038231,345238898,0,15000,48150,345287048
2021-02-03,9862418,341688939,0,15000,48000,341736939
2021-02-04,4070961,335453714,0,15000,46500,335500214
2021-02-05,5165532,331329555,0,15000,46800,331376355
2021-02-08,4660449,332138473,0,15000,46650,332185123
2021-02-09,3819719,328624702,0,15000,47100,328671802
2021-02-10,3495435,311409478,0,15000,47250,311456728
2021-02-18,8327080,310986030,0,15000,49200,311035230
2021-02-19,15168680,286007655,0,15000,52500,286060155
2021-02-22,12062562,283834441,0,15000,53700,283888141
2021-02-23,16155837,291250360,0,15000,52350,291302710
2021-02-24,8915844,288700149,0,15000,53250,288753399
2021-02-25,6310315,288214468,0,15000,51900,288266368
2021-02-26,3791419,287581859,0,15000,52050,287633909
2021-03-01,8314738,290297601,0,15000,52500,290350101
2021-03-02,8104662,292295449,0,15000,51300,292346749
2021-03-03,16163584,289438356,10000,25000,90750,289529106
2021-03-04,25019520,301691043,0,25000,91250,301782293
2021-03-05,19013249,308579251,0,25000,90000,308669251
2021-03-08,25639864,299488334,0,25000,99000,299587334
2021-03-09,65828127,309223901,0,25000,101000,309324901
2021-03-10,61937212,307867260,0,25000,108500,307975760
2021-03-11,59697403,329362191,0,25000,106250,329468441
2021-03-12,37417760,325785593,0,25000,104750,325890343
2021-03-15,27498568,323719509,0,25000,102250,323821759
2021-03-16,27660532,326735258,0,25000,103250,326838508
2021-03-17,36444553,336125331,0,25000,103250,336228581
2021-03-18,23577861,321272176,12900,37900,151979,321424155
2021-03-19,16454167,320477066,0,0,0,320477066
2021-03-22,17522441,326443050,15000,15000,59400,326502450
2021-03-23,14405711,322483648,0,15000,56550,322540198
2021-03-24,6748027,318077145,0,15000,55950,318133095
2021-03-25,10074541,310400281,0,15000,55050,310455331
2021-03-26,7714614,308972510,0,15000,56250,309028760
2021-03-29,6381847,310243324,0,0,0,310243324
2021-03-30,17501082,313360592,25000,25000,95500,313456092
2021-03-31,14425924,310440126,0,25000,96250,310536376
2021-04-01,7477160,309749051,0,25000,95750,309844801
2021-04-02,10826481,310413786,0,25000,92500,310506286
2021-04-06,10133902,312231750,0,25000,95000,312326750
2021-04-07,9275602,313765053,0,0,0,313765053
2021-04-08,9187269,316839480,0,0,0,316839480
2021-04-09,3756442,315204045,0,0,0,315204045
2021-04-12,3008909,311854067,0,0,0,311854067
2021-04-13,5841179,308291855,25000,25000,89250,308381105
2021-04-14,2814823,307010999,0,25000,89750,307100749
2021-04-15,6929558,308960447,0,25000,90000,309050447
2021-04-16,8683692,307771499,0,25000,92750,307864249
2021-04-19,11080717,308885601,0,25000,94000,308979601
2021-04-20,6607453,310171955,0,25000,92750,310264705
2021-04-21,4859809,308154655,0,25000,91000,308245655
2021-04-22,5558141,310053515,0,25000,91000,310144515
2021-04-23,4091306,309274110,0,0,0,309274110
2021-04-26,7109109,305850047,0,0,0,305850047
2021-04-27,4618381,305518746,0,0,0,305518746
2021-04-28,5201997,305969178,0,0,0,305969178
2021-04-29,6394927,307195953,0,0,0,307195953
2021-04-30,5303973,301019551,0,0,0,301019551
2021-05-06,3817935,301665257,0,0,0,301665257
2021-05-07,8114385,300696775,45000,45000,156150,300852925
2021-05-10,4909263,301004435,0,45000,157050,301161485
2021-05-11,25867226,311024130,0,45000,165600,311189730
2021-05-12,17434688,315004681,0,0,0,315004681
2021-05-13,12079458,315407719,15000,15000,54600,315462319
2021-05-14,13449389,317168268,0,15000,55200,317223468
2021-05-17,10548953,318612445,0,15000,54450,318666895
2021-05-18,7991505,313374263,0,15000,54000,313428263
2021-05-19,23880946,319182693,0,15000,55650,319238343
2021-05-20,16891679,321738589,0,15000,55800,321794389
2021-05-21,10970103,323808519,0,15000,54750,323863269
2021-05-24,20115903,331481172,0,15000,56550,331537722
2021-05-25,21146764,335891654,10000,25000,94750,335986404
2021-05-26,16461470,335263392,0,25000,94000,335357392
2021-05-27,26725717,330724860,0,25000,98250,330823110
2021-05-28,17994715,338654921,0,15000,57750,338712671
2021-05-31,17308467,344019525,0,15000,57150,344076675
2021-06-01,39286774,359090871,0,15000,59400,359150271
2021-06-02,18246948,356235522,0,15000,58800,356294322
2021-06-03,14314232,359410965,0,15000,58650,359469615
2021-06-04,13560439,356660570,0,15000,58350,356718920
2021-06-07,14149816,357488044,0,15000,57600,357545644
2021-06-08,19490694,364002500,0,15000,56850,364059350
2021-06-09,8056737,363771850,0,15000,56700,363828550
2021-06-10,13719684,364532017,0,15000,56250,364588267
2021-06-11,24615564,345797253,0,15000,61950,345859203
2021-06-15,102123266,391785236,0,15000,63600,391848836
2021-06-16,34495930,404389079,0,15000,61650,404450729
2021-06-17,26893592,411443673,0,15000,61950,411505623
2021-06-18,24714880,405515418,0,15000,61950,405577368
2021-06-21,23084934,408848205,0,15000,61950,408910155
2021-06-22,41845632,412371313,0,15000,62850,412434163
2021-06-23,27637844,405292636,0,15000,61950,405354586
2021-06-24,26755990,407893755,0,15000,60150,407953905
2021-06-25,22084979,414404207,0,15000,60450,414464657
2021-06-28,18172823,418740686,0,15000,60900,418801586
2021-06-29,16061137,419745452,0,15000,58950,419804402
2021-06-30,11285752,419538891,0,15000,58800,419597691
2021-07-01,15856982,420830782,0,15000,58650,420889432
2021-07-02,14721320,415523764,0,15000,56550,415580314
2021-07-05,6313217,412838496,0,15000,57150,412895646
2021-07-06,10535567,407635290,0,15000,57300,407692590
2021-07-07,14059223,411154589,0,15000,58350,411212939
2021-07-08,11478520,408774657,0,15000,57750,408832407
2021-07-09,14011218,411301506,0,15000,58050,411359556
2021-07-12,14372037,415158495,0,15000,58200,415216695
2021-07-13,18364772,400978806,0,15000,58200,401037006
2021-07-14,11575968,384801761,0,15000,56400,384858161
2021-07-15,7555406,383206838,0,15000,55350,383262188
2021-07-16,10482584,385427359,0,15000,55800,385483159
2021-07-19,12114037,390113158,0,15000,55800,390168958
2021-07-20,5034389,385314108,0,15000,55350,385369458
2021-07-21,11963968,383853341,0,15000,55350,383908691
2021-07-22,8989309,378208113,0,15000,55950,378264063
2021-07-23,16545427,381323440,0,15000,56700,381380140
2021-07-26,11872909,379237543,0,15000,54750,379292293
2021-07-27,11442536,379077237,0,15000,53850,379131087
2021-07-28,7347241,379637917,0,15000,52200,379690117
2021-07-29,2641011,377007795,0,15000,52050,377059845
2021-07-30,3484071,361032059,0,15000,51900,361083959
2021-08-02,4824041,356807110,0,15000,54000,356861110
2021-08-03,8308778,358606831,0,15000,53100,358659931
2021-08-04,11856199,360168868,0,0,0,360168868
2021-08-05,4316268,358118852,0,0,0,358118852
2021-08-06,8934987,358976288,0,0,0,358976288
2021-08-09,7010062,359752942,0,0,0,359752942
2021-08-10,14368027,364670020,0,0,0,364670020
2021-08-11,28197615,362822374,15000,15000,57750,362880124
2021-08-12,19448639,342840346,0,15000,58500,342898846
2021-08-13,10861098,341439688,0,15000,58350,341498038
2021-08-16,9609469,336002463,0,15000,58800,336061263
2021-08-17,12376345,330294086,0,15000,56400,330350486
2021-08-18,10080258,333271864,0,0,0,333271864
2021-08-19,9445986,333862768,0,0,0,333862768
2021-08-20,9945495,336794978,0,0,0,336794978
2021-08-23,12972445,330571418,0,0,0,330571418
2021-08-24,23125124,335925409,0,0,0,335925409
2021-08-25,7674987,334886009,0,0,0,334886009
2021-08-26,11081577,330133169,0,0,0,330133169
2021-08-27,14468662,325930108,0,0,0,325930108
2021-08-30,7009390,321238917,0,0,0,321238917
2021-08-31,9880803,319268853,0,0,0,319268853
2021-09-01,12093618,322070194,0,0,0,322070194
2021-09-02,12643680,325138773,0,0,0,325138773
2021-09-03,15645366,325627885,0,0,0,325627885
2021-09-06,15117537,326181253,0,0,0,326181253
2021-09-07,14325711,322697978,0,0,0,322697978
2021-09-08,33675349,319091571,0,0,0,319091571
2021-09-09,16284147,316714261,0,0,0,316714261
2021-09-10,19361582,315632086,0,0,0,315632086
2021-09-13,21916896,322885472,0,0,0,322885472
2021-09-14,14039833,310844581,0,0,0,310844581
2021-09-15,9035552,304084749,0,0,0,304084749
2021-09-16,17743831,306792149,0,0,0,306792149
2021-09-17,13467033,293074649,0,0,0,293074649
2021-09-22,10940602,297284183,0,0,0,297284183
2021-09-23,8705673,290666728,0,0,0,290666728
2021-09-24,10196361,292824494,0,0,0,292824494
2021-09-27,27864076,304302167,0,0,0,304302167
2021-09-28,8910270,304185478,0,0,0,304185478
2021-09-29,10348750,306027253,0,0,0,306027253
2021-09-30,4605290,300050575,0,0,0,300050575
2021-10-08,5955495,300828970,0,0,0,300828970
2021-10-11,6960747,298794113,0,0,0,298794113
2021-10-12,10893998,297152365,0,0,0,297152365
2021-10-13,3711842,297369579,0,0,0,297369579
2021-10-14,2629870,295689524,0,0,0,295689524
2021-10-15,6149869,295241195,0,0,0,295241195
2021-10-18,4928018,293740584,0,0,0,293740584
2021-10-19,5203234,296172763,0,0,0,296172763
2021-10-20,3743794,297665691,0,0,0,297665691
2021-10-21,6592811,297783149,0,0,0,297783149
2021-10-22,8847929,294367528,0,0,0,294367528
2021-10-25,3517662,289729948,0,0,0,289729948
2021-10-26,4305857,286755357,0,0,0,286755357
2021-10-27,12241172,294183803,0,0,0,294183803
2021-10-28,7055591,297468634,0,0,0,297468634
2021-10-29,2787293,296014016,0,0,0,296014016
2021-11-01,2210679,294628308,0,0,0,294628308
2021-11-02,2738186,292923622,0,0,0,292923622
2021-11-03,2842908,292754457,0,0,0,292754457
2021-11-04,2219072,292232011,0,0,0,292232011
2021-11-05,5370391,293223095,0,0,0,293223095
2021-11-08,4517406,293521626,0,0,0,293521626
2021-11-09,2694228,290340683,0,0,0,290340683
2021-11-10,5218084,290335455,0,0,0,290335455
2021-11-11,13353454,298266446,0,0,0,298266446
2021-11-12,9515672,303174490,0,0,0,303174490
2021-11-15,5082358,300094815,0,0,0,300094815
2021-11-16,6884339,302581494,0,0,0,302581494
2021-11-17,2833554,301229132,0,0,0,301229132
2021-11-18,2774796,299162639,0,0,0,299162639
2021-11-19,4469240,295883979,0,0,0,295883979
2021-11-22,6415092,297400323,0,0,0,297400323
2021-11-23,3861339,294657559,0,0,0,294657559
2021-11-24,3542822,292834720,0,0,0,292834720
2021-11-25,6407546,295647507,0,0,0,295647507
2021-11-26,8961789,295408758,0,0,0,295408758
2021-11-29,7127161,295931641,50400,50400,167328,296098969
2021-11-30,9299970,297114785,20400,70800,240720,297355505
2021-12-01,6618071,291373077,4800,75600,263088,291636165
2021-12-02,14734227,298621463,100,75700,263436,298884899
2021-12-03,8608414,293069936,0,75700,264950,293334886
2021-12-06,21038691,302116501,0,300,1053,302117554
2021-12-07,10258306,292942654,200,500,1770,292944424
2021-12-08,8173009,289630373,5300,5800,20648,289651021
2021-12-09,6336334,287625020,0,5600,19880,287644900
2021-12-10,12996828,290338075,0,5600,20160,290358235
2021-12-13,9380115,293144092,0,5500,19470,293163562
2021-12-14,4272007,291338554,0,5300,18656,291357210
2021-12-15,4565586,289655218,0,5300,18603,289673821
2021-12-16,14102984,289081171,0,5300,18921,289100092
2021-12-17,6801167,289025244,0,5300,18762,289044006
2021-12-20,45267611,314711633,0,1900,7011,314718644
2021-12-21,78350729,313309943,84500,86400,333504,313643447
2021-12-22,56907509,319617520,10000,96400,371140,319988660
2021-12-23,32285765,328595782,0,96400,363428,328959210
2021-12-24,20321026,324104996,0,96400,354752,324459748
2021-12-27,16124285,326065654,0,96400,354752,326420406
2021-12-28,18631416,334075135,0,96400,355716,334430851
2021-12-29,12440439,337516394,0,96400,351860,337868254
2021-12-30,13088059,336765621,0,86400,317088,337082709
2021-12-31,11516551,329703951,9700,19700,71708,329775659
2022-01-04,15561589,317898258,300,20000,74800,317973058
2022-01-05,19486180,328162005,0,20000,74600,328236605
2022-01-06,10843328,325309253,0,20000,75000,325384253
2022-01-07,14064588,325416697,0,20000,73200,325489897
2022-01-10,7954439,323169458,0,20000,73600,323243058
2022-01-11,7833612,318119068,0,20000,73000,318192068
2022-01-12,10341715,319030659,10000,30000,109800,319140459
2022-01-13,56676281,316026800,64300,84300,328770,316355570
2022-01-14,30089948,320982872,0,84300,317811,321300683
2022-01-17,24813443,329791931,15000,99300,370389,330162320
2022-01-18,23459015,336376797,300,35300,128139,336504936
2022-01-19,9379426,334737924,9600,44900,163885,334901809
2022-01-20,20957561,330538456,500,45400,158900,330697356
2022-01-21,8631646,330007544,0,45400,156630,330164174
2022-01-24,4190944,330011910,34500,69900,241155,330253065
2022-01-25,10805799,331436465,700,70600,235098,331671563
2022-01-26,3824642,329250237,49100,119700,403389,329653626
2022-01-27,6353036,328422691,0,104300,347319,328770010
2022-01-28,4722949,320683327,4900,109200,372372,321055699
2022-02-07,7104010,320660279,500,99700,342968,321003247
2022-02-08,4883587,319325845,9800,99500,347255,319673100
2022-02-09,5454701,318976021,0,99500,347255,319323276
2022-02-10,14453403,324203868,0,74100,260832,324464700
2022-02-11,7549289,324321694,200,74300,256335,324578029
2022-02-14,7336167,323613241,2300,76600,261206,323874447
2022-02-15,2982057,324088903,3200,79800,272118,324361021
2022-02-16,1960108,321851825,700,78600,269598,322121423
2022-02-17,3841344,318151990,5200,83800,284082,318436072
2022-02-18,2923803,314799323,0,12100,41745,314841068
2022-02-21,4402969,314303444,28800,38600,134328,314437772
2022-02-22,5385204,312815741,0,38500,132055,312947796
2022-02-23,7556028,317468536,0,28700,99589,317568125
2022-02-24,11518138,320636561,0,28700,96719,320733280
2022-02-25,5181135,318469965,9800,38500,130900,318600865
2022-02-28,4626449,315375894,0,38500,129745,315505639
2022-03-01,3943784,315285472,0,38500,130515,315415987
2022-03-02,3392131,315227574,0,28700,97867,315325441
2022-03-03,7476876,316767305,0,28700,99302,316866607
2022-03-04,4481599,315853217,5300,16500,55935,315909152
2022-03-07,4244468,312272273,4500,21000,70140,312342413
2022-03-08,6608759,311079383,5000,26000,84500,311163883
2022-03-09,6446731,312066104,14100,39500,125215,312191319
2022-03-10,5670041,312585040,7400,46900,150549,312735589
2022-03-11,3220354,310840104,15100,62000,200880,311040984
2022-03-14,3677008,308641781,0,61900,197461,308839242
2022-03-15,7365571,308565294,2900,64500,195435,308760729
2022-03-16,6396463,307102762,8900,73100,226610,307329372
2022-03-17,3800000,304444607,0,57300,178776,304623383
2022-03-18,2027218,303227835,0,8500,26775,303254610
2022-03-21,3310778,301635192,0,0,0,301635192
2022-03-22,1933091,301958488,0,0,0,301958488
2022-03-23,1178117,300126592,0,0,0,300126592
2022-03-24,3238936,300694845,16300,16300,51671,300746516
2022-03-25,4002593,299721759,8400,24700,79040,299800799
2022-03-28,3365257,299605752,1100,25800,82560,299688312
2022-03-29,1097084,295689802,0,25800,82560,295772362
2022-03-30,4029177,297760252,0,25800,83076,297843328
2022-03-31,7090098,293827431,0,25800,82044,293909475
2022-04-01,6392007,294345823,10000,35800,113486,294459309
2022-04-06,5767133,291325770,100,35900,115598,291441368
2022-04-07,7181699,295790796,0,35900,113085,295903881
2022-04-08,4344114,294617049,700,36600,114924,294731973
2022-04-11,2941438,294948593,0,36600,111264,295059857
2022-04-12,6405788,298582112,0,36600,112362,298694474
2022-04-13,4666778,298114041,4200,40800,122808,298236849
2022-04-14,5971631,295974620,4200,45000,129150,296103770
2022-04-15,3532518,292370217,2200,47200,133104,292503321
2022-04-18,3685972,291708852,2900,50100,147294,291856146
2022-04-19,2110290,289863222,3800,53900,155771,290018993
2022-04-20,1678600,289463399,33400,87300,247932,289711331
2022-04-21,2189197,286028772,500,87800,239694,286268466
2022-04-22,1031094,284771033,0,87800,238816,285009849
2022-04-25,1990171,280462008,0,87800,218622,280680630
2022-04-26,1389770,277339731,900,63500,153035,277492766
2022-04-27,2916858,277001443,0,59600,146020,277147463
2022-04-28,1947718,276865721,0,59600,144828,277010549
2022-04-29,1401707,274838368,0,59600,149596,274987964
2022-05-05,3801810,277536788,13400,73000,184690,277721478
2022-05-06,4027310,279894398,16300,85000,211650,280106048
2022-05-09,2008157,279671716,7100,92100,233013,279904729
2022-05-10,986924,278640270,4300,92500,236800,278877070
2022-05-11,1870121,272734814,0,92500,234950,272969764
2022-05-12,2914125,271808794,0,92500,235875,272044669
2022-05-13,757853,271337805,0,92500,239575,271577380
2022-05-16,2288596,272439677,0,92500,238650,272678327
2022-05-17,2391623,273746678,0,92500,237725,273984403
2022-05-18,4804164,272110794,0,73800,195570,272306364
2022-05-19,11260309,279250569,50300,117000,320580,279571149
2022-05-20,4580800,274220585,0,116600,318318,274538903
2022-05-23,2547912,274166679,0,116600,321816,274488495
2022-05-24,2520528,273091928,0,111200,296904,273388832
2022-05-25,1895567,272284985,500,111700,308292,272593277
2022-05-26,3669512,272407878,0,111700,308292,272716170
2022-05-27,5582603,270999529,0,111700,311643,271311172
2022-05-30,22952423,281938020,700,112400,331580,282269600
2022-05-31,14796193,280249085,18300,130700,381644,280630729
2022-06-01,8081899,279466569,0,85600,254232,279720801
2022-06-02,10500302,280374756,0,54800,165496,280540252
2022-06-06,7615933,280107453,0,54300,162357,280269810
2022-06-07,4218104,278779771,0,0,0,278779771
