日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-11,574998794,14291030,18373966,47,0,0
2017-09-12,568857190,25605993,31747597,47,0,0
2017-09-13,579848720,24804803,13813273,47,0,0
2017-09-14,589588895,26024618,16284443,47,0,0
2017-09-15,596976190,23539233,16151938,47,0,0
2017-09-18,603656089,22320299,15640400,26347,26300,0
2017-09-19,606300489,13811734,11167334,26347,0,0
2017-09-20,608067505,16816345,15049329,26347,0,0
2017-09-21,600167933,14169958,22069530,26347,0,0
2017-09-22,598369335,14992826,16791424,138447,112100,0
2017-09-25,603654770,17545048,12259613,142147,15800,12100
2017-09-26,598197795,18400265,23857240,126547,200,15800
2017-09-27,594321545,19728901,23605151,126547,0,0
2017-09-28,595622522,11363904,10062927,126547,0,0
2017-09-29,592468541,10185612,13339593,126547,0,0
2017-10-09,585054936,24739618,32153223,151447,24900,0
2017-10-10,577580612,16098570,23572894,146447,0,5000
2017-10-11,587537161,23634971,13678422,146447,0,0
2017-10-12,579759058,21625620,29201066,126547,0,19900
2017-10-13,577903183,12683148,14539023,100047,0,26500
2017-10-16,590734230,28895783,16064736,104247,4200,0
2017-10-17,591921414,16162727,14975543,47,0,104200
2017-10-18,596033315,10976605,6864704,20247,20200,0
2017-10-19,603690968,15561166,7903513,5347,4700,19600
2017-10-20,600149434,5209604,8751138,8647,8600,5300
2017-10-23,598519986,9044327,10673775,8647,0,0
2017-10-24,601112682,7238987,4646291,8647,0,0
2017-10-25,593010985,16085572,24187269,8647,0,0
2017-10-26,594683319,11783481,10111147,5947,0,2700
2017-10-27,594011286,14590043,15262076,5947,0,0
2017-10-30,583354733,23894007,34550560,20647,19000,4300
2017-10-31,581809413,9177997,10723317,19947,0,700
2017-11-01,581555037,17153240,17407616,34347,14400,0
2017-11-02,581284648,12634303,12904692,10047,0,24300
2017-11-03,578815372,3953204,6422480,10047,0,0
2017-11-06,573019387,19470787,25091419,10047,0,0
2017-11-07,571567474,9172045,10623958,13147,3100,0
2017-11-08,571081326,41747245,42233393,14447,14400,13100
2017-11-09,573187868,20850735,18744193,3047,0,11400
2017-11-10,577127628,24953598,21013838,47,0,3000
2017-11-13,584326070,21574247,14375805,7747,7700,0
2017-11-14,574763593,23946049,33508526,4947,0,2800
2017-11-15,574196194,8942095,9509494,5047,5000,4900
2017-11-16,571316554,8108510,10988150,47,0,5000
2017-11-17,573715136,23445209,21046627,24947,24900,0
2017-11-20,582678229,19500093,10537000,19947,0,5000
2017-11-21,584699894,12637159,10615494,15847,0,4100
2017-11-22,584408162,16323266,16834551,4147,4100,15800
2017-11-23,581625714,8154939,10937387,7547,5000,1600
2017-11-24,579611934,8446865,10460645,5247,5200,7500
2017-11-27,583387108,13095669,9320495,47,0,5200
2017-11-28,582497290,5472272,6362090,47,0,0
2017-11-29,582721817,6854200,6629673,10047,10000,0
2017-11-30,576974828,5662026,11409015,30347,25400,5100
2017-12-01,571738752,3627461,8863537,29047,0,1300
2017-12-04,567592991,3105850,7251611,29947,900,0
2017-12-05,564943857,10565107,13214241,34047,4100,0
2017-12-06,559767619,4332534,9508772,29047,0,5000
2017-12-07,553536120,4936581,11168080,29047,0,0
2017-12-08,546810672,3850563,10576011,29047,0,0
2017-12-11,542593580,3830198,8047290,29047,0,0
2017-12-12,539637535,3281694,6237739,29047,0,0
2017-12-13,530081765,3719813,13275583,29047,0,0
2017-12-14,531264084,3804243,2621924,29047,0,0
2017-12-15,525940635,1114233,6437682,29047,0,0
2017-12-18,525781446,2084094,2272038,29047,0,0
2017-12-19,524803638,2720144,3697952,29047,0,0
2017-12-20,523374814,3571021,4999845,29047,0,0
2017-12-21,521445114,1723994,3653694,29047,0,0
2017-12-22,517078015,5114479,9481578,29047,0,0
2017-12-25,520642272,5607317,2043060,33547,4500,0
2017-12-26,520464252,2497155,2675175,29047,0,4500
2017-12-27,523143009,4277505,1899482,9047,2000,22000
2017-12-28,524750457,5703582,4096134,16047,7000,0
2017-12-29,520166780,2069450,6653127,7047,0,9000
2018-01-02,519771330,4716928,5112378,7047,0,0
2018-01-03,513081987,10146435,16835778,7047,0,0
2018-01-04,518340464,14317726,9059249,7047,0,0
2018-01-05,514382134,8885544,12843874,7047,0,0
2018-01-08,518029317,9173149,5525966,7047,0,0
2018-01-09,519427179,8023518,6625656,7047,0,0
2018-01-10,525807588,18547664,12167255,7047,0,0
2018-01-11,523578115,10919165,13148638,7047,0,0
2018-01-12,524704492,8300662,7174285,7047,0,0
2018-01-15,529952348,9946058,4698202,7447,7400,7000
2018-01-16,529294460,4765691,5423579,47,0,7400
2018-01-17,527523412,12107379,13878427,129547,129500,0
2018-01-18,532392106,9860866,4992172,339947,328800,118400
2018-01-19,532049901,9741644,10083849,11147,0,328800
2018-01-22,533887102,20918626,19081425,8047,8000,11100
2018-01-23,531719896,5373509,7540715,47,0,8000
2018-01-24,534825708,15508461,12402649,47,0,0
2018-01-25,540062902,26155900,20918706,24947,24900,0
2018-01-26,537781962,11182819,13463759,47,0,24900
2018-01-29,541592011,12442150,8632101,47,0,0
2018-01-30,545184195,7334873,3742689,47,0,0
2018-01-31,545095726,14176956,14265425,4247,4200,0
2018-02-01,545781506,9316718,8630938,4247,0,0
2018-02-02,540042080,4582531,9536817,947,0,9400
2018-02-05,527346996,12188747,24883831,124847,124800,900
2018-02-06,520743226,12310785,18914555,243447,237700,119100
2018-02-07,509373894,12813617,24182949,20447,19400,242400
2018-02-08,510068416,9375919,8681397,2147,0,18300
2018-02-09,482684069,10508702,37893049,2347,200,0
2018-02-12,474950193,6504379,14171411,2347,0,0
2018-02-13,467350098,9274728,16874823,3147,800,0
2018-02-14,459625275,2401203,10126026,2747,800,1200
2018-02-22,456377722,6957395,10204948,2747,0,0
2018-02-23,456342439,4456570,4491853,1547,0,1200
2018-02-26,453417124,4777701,7703016,1100,0,447
2018-02-27,454376081,8136949,7177992,1100,0,0
2018-02-28,457573500,7775207,4577788,1100,0,0
2018-03-01,459510370,10683341,8746471,1100,0,0
2018-03-02,466253756,14693442,7950056,12600,11500,0
2018-03-05,458145809,9353061,17461008,2900,1800,11500
2018-03-06,457330534,27070727,27886002,19700,18600,1800
2018-03-07,459673152,17871510,15528892,29200,28000,18500
2018-03-08,458571667,13213231,14314716,1600,500,28100
2018-03-09,455657258,15010820,17925229,44400,42800,0
2018-03-12,467458404,37575745,25774599,15000,5000,34400
2018-03-13,467915130,23087823,22631097,5000,0,10000
2018-03-14,463232542,19922903,24605491,20900,15900,0
2018-03-15,462915617,16682803,16999728,41300,28500,8100
2018-03-16,482368172,57664745,38212190,239991,204991,6300
2018-03-19,486807143,34186132,29747161,260000,70000,49991
2018-03-20,490667413,28222600,24362330,285000,115000,90000
2018-03-21,486358172,15368787,19678028,289200,81900,77700
2018-03-22,483309587,13900196,16948781,453100,201700,37800
2018-03-23,459650177,12299569,35958979,386600,71600,138100
2018-03-26,461210213,11136350,9576314,748500,506900,145000
2018-03-27,466323598,22542593,17429208,791600,90000,46900
2018-03-28,465058504,12082763,13901485,770600,9000,30000
2018-03-29,468465624,12632460,9225340,655500,4900,120000
2018-03-30,470007146,13844414,12302892,511700,0,143800
2018-04-02,469512888,9692920,10187178,520600,9000,100
2018-04-03,466413020,12865156,15965024,514100,32500,39000
2018-04-04,454884636,7449947,18978331,541200,55400,28300
2018-04-09,457830714,7795296,4849218,514900,0,26300
2018-04-10,456401342,8510851,9940223,513300,1700,3300
2018-04-11,450657570,7135766,12879538,511600,0,1700
2018-04-12,449987893,4770634,5440311,481600,0,30000
2018-04-13,446750283,8089777,11327387,481600,0,0
2018-04-16,443135011,7526689,11146666,481600,0,0
2018-04-17,439390653,6110253,9854611,485000,5000,1600
2018-04-18,444190997,9756939,4956595,480000,0,5000
2018-04-19,443507013,6296787,6980771,450000,0,30000
2018-04-20,435636617,3866654,11703084,450000,0,0
2018-04-23,439632266,12373055,8377406,450000,0,0
2018-04-24,438304063,6362927,7691130,455000,5000,0
2018-04-25,440128669,6634423,4793618,455000,0,0
2018-04-26,435399900,6121472,10850241,14400,14400,455000
2018-04-27,431623106,2340599,6117393,4200,4200,14400
2018-05-02,431912805,4741157,4451458,4200,0,0
2018-05-03,432285383,5112948,4740370,800,800,4200
2018-05-04,430968006,3809347,5126724,500,0,300
2018-05-07,430527606,7593639,8034039,500,0,0
2018-05-08,430459057,6088596,6157145,0,0,500
2018-05-09,432893528,7501405,5066934,0,0,0
2018-05-10,433712826,6823072,6003774,200,200,0
2018-05-11,433358987,5438284,5792123,0,0,200
2018-05-14,433707970,5780691,5431708,0,0,0
2018-05-15,431705954,7419077,9421093,0,0,0
2018-05-16,430872911,5909556,6742599,0,0,0
2018-05-17,433678194,7752068,4946785,0,0,0
2018-05-18,435480900,12569301,10766595,0,0,0
2018-05-21,435098433,11841745,12224212,0,0,0
2018-05-22,437061680,4574550,2611303,3200,3200,0
2018-05-23,433885182,5951077,9127575,5300,2100,0
2018-05-24,429806469,2590657,6669370,5300,0,0
2018-05-25,429419333,8740246,9127382,5300,0,0
2018-05-28,430372925,3933544,2979952,5300,0,0
2018-05-29,430170913,6001883,6203895,5300,0,0
2018-05-30,426843895,7341670,10668688,10300,5000,0
2018-05-31,433892496,31550965,24502364,20424,14324,4200
2018-06-01,431473039,13438492,15857949,64300,59000,15124
2018-06-04,437235509,11259145,5429049,5300,0,59000
2018-06-05,430873022,8681606,15044093,5300,0,0
2018-06-06,428580438,13862704,16155288,19700,14400,0
2018-06-07,433226193,13817632,9171877,10300,0,9400
2018-06-08,428964696,6258929,10520426,10300,5000,5000
2018-06-11,427845983,5731246,6849959,40700,35400,5000
2018-06-12,427138261,6953958,7661680,30300,0,10400
2018-06-13,423815697,3450640,6773204,30300,0,0
2018-06-14,418948681,3386649,8253665,44700,14400,0
2018-06-15,409864015,3118960,12203626,30300,0,14400
2018-06-19,407018118,14227728,17073625,34400,4100,0
2018-06-20,400640108,2905188,9283198,31200,900,4100
2018-06-21,400088178,5175141,5727071,44800,14500,900
2018-06-22,397437205,5510021,8160994,30300,0,14500
2018-06-25,397532860,5492025,5396370,35300,5000,0
2018-06-26,359175798,12815565,51172627,30300,0,5000
2018-06-27,355700093,6990035,10465740,30300,0,0
2018-06-28,354851988,3582369,4430474,30300,0,0
2018-06-29,357673399,10061226,7239815,30300,0,0
2018-07-02,350399943,7695119,14968575,30300,0,0
2018-07-03,353053686,11927802,9274059,15800,10500,25000
2018-07-04,348776565,4814419,9091540,10300,0,5500
2018-07-05,351161283,8766097,6381379,5300,0,5000
2018-07-06,350206694,4592646,5547235,5300,0,0
2018-07-09,350285023,5625938,5547609,5900,600,0
2018-07-10,349592035,3641731,4334719,5900,0,0
2018-07-11,345484285,3292745,7400495,9700,4400,600
2018-07-12,352011718,10625236,4097803,5300,0,4400
2018-07-13,347957688,2775295,6829325,5300,0,0
2018-07-16,349635697,5217851,3539842,10300,5000,0
2018-07-17,349530636,2742595,2847656,10300,0,0
2018-07-18,344681330,3287757,8137063,5300,0,5000
2018-07-19,342098681,7704547,10287196,5300,0,0
2018-07-20,338306320,7124185,10916546,5300,0,0
2018-07-23,339645161,6061613,4722772,5300,0,0
2018-07-24,336943522,5655909,8357548,10300,5000,0
2018-07-25,339384153,7565173,5124542,5300,0,5000
2018-07-26,337083682,4057574,6358045,9800,4500,0
2018-07-27,334876590,2462189,4669281,5600,300,4500
2018-07-30,334830032,1897534,1944092,20100,17700,3200
2018-07-31,337263819,4759525,2325738,18800,100,1400
2018-08-01,335967627,4429427,5725619,18800,0,0
2018-08-02,331375185,4494356,9086798,26900,11700,3600
2018-08-03,331677541,3251491,2949135,18400,3200,11700
2018-08-06,332676213,2222574,1223902,18500,400,300
2018-08-07,330882892,1803311,3596632,18600,500,400
2018-08-08,330575429,2014224,2321687,28100,10000,500
2018-08-09,330103458,3622021,4093992,18100,0,10000
2018-08-10,332648972,3741348,1195834,18100,0,0
2018-08-13,332207112,3919977,4361837,18100,0,0
2018-08-14,329512147,1612313,4307278,18100,0,0
2018-08-15,331096141,3720841,2136847,18100,0,0
2018-08-16,328240974,1235711,4090878,18100,0,0
2018-08-17,326962871,3046824,4324927,24600,6500,0
2018-08-20,325631999,1136365,2467237,26100,8000,6500
2018-08-21,326125151,2189422,1696270,23100,5000,8000
2018-08-22,326019576,1021813,1127388,30100,7000,0
2018-08-23,325873437,1449978,1596117,5300,0,24800
2018-08-24,325104316,1050966,1820087,15900,10600,0
2018-08-27,326583149,4921243,3442410,18100,2200,0
2018-08-28,325513308,3455413,4525254,18100,0,0
2018-08-29,326402060,2516341,1627589,18100,0,0
2018-08-30,324538079,2913546,4777527,18100,0,0
2018-08-31,323122166,1327329,2743242,25900,7800,0
2018-09-03,320428372,2889769,5583563,61900,43800,7800
2018-09-04,322828477,4507403,2107298,70900,9000,0
2018-09-05,323240963,4242010,3829524,71000,100,0
2018-09-06,313962323,4595285,13873925,72000,5400,4400
2018-09-07,294348617,4203750,23817456,71200,4200,5000
2018-09-10,280593977,4036466,17791106,68100,2100,5200
2018-09-11,279554934,4324059,5363102,69700,3200,1600
2018-09-12,280369695,3835694,3020933,69700,0,0
2018-09-13,281203791,3660584,2826488,81300,15300,3700
2018-09-14,282728632,3924849,2400008,116400,35300,200
2018-09-17,284690190,4806374,2844816,106600,13800,23600
2018-09-18,282981267,3252100,4961023,112000,11300,5900
2018-09-19,280881323,3903000,6002944,101800,9900,20100
2018-09-20,279219000,2865336,4527659,109400,7600,0
2018-09-21,286185780,13809774,6842994,122795,13895,500
2018-09-25,287303878,7392669,6274571,129395,6600,0
2018-09-26,280855237,2621763,9070404,133595,8700,4500
2018-09-27,279862283,2477740,3470694,131495,0,2100
2018-09-28,276791269,3898143,6969157,137595,19500,13400
2018-10-08,276153124,7466508,8104653,144078,25897,19414
2018-10-09,273769966,1373192,3756350,134278,300,10100
2018-10-10,271396563,2716228,5089631,192778,74500,16000
2018-10-11,267460213,6331352,10267702,165678,45600,72700
2018-10-12,264022627,3096840,6534426,164678,38900,39900
2018-10-15,262822260,2681283,3881650,235978,78300,7000
2018-10-16,260306984,4588849,7104125,123583,9000,121395
2018-10-17,259065922,2364601,3605663,135683,16100,4000
2018-10-18,257476486,1808213,3397649,147526,27988,16145
2018-10-19,256472182,2582332,3586636,146726,27200,28000
2018-10-22,257412877,5399140,4458445,116026,7800,38500
2018-10-23,258407310,3237109,2242676,128351,22325,10000
2018-10-24,258255857,2409828,2561281,136176,30200,22375
2018-10-25,255764491,1012869,3504235,137218,31200,30158
2018-10-26,253532391,2554894,4786994,142585,36367,31000
2018-10-29,255748954,3187151,970588,143946,37800,36439
2018-10-30,252128323,5889279,9509910,154746,48700,37900
2018-10-31,253499023,8790705,7420005,133546,17200,38400
2018-11-01,258028343,11677514,7148194,158046,43800,19300
2018-11-02,248105150,3194707,13117900,123746,0,34300
2018-11-05,244925721,3739144,6860862,158046,40900,6600
2018-11-06,244876498,10004729,10053952,222146,101300,37200
2018-11-07,247552962,9737567,7061103,150346,22700,94500
2018-11-08,245849553,5662632,7366041,171246,43600,22700
2018-11-09,242490754,3324792,6683591,178246,41400,34400
2018-11-12,238607455,10341969,14225268,210346,66800,34700
2018-11-13,236011283,11194245,13790417,213044,52700,50002
2018-11-14,236560241,9170599,8621641,190444,19100,41700
2018-11-15,256025909,37253033,17787365,250943,105600,45101
2018-11-16,269423637,47887030,34489302,206443,40100,84600
2018-11-19,280833066,33572645,22118238,177743,29100,57800
2018-11-20,282754292,19884553,17963327,193218,16175,700
2018-11-21,284217243,14916463,13453512,190718,34200,36700
2018-11-22,291092544,22396292,15520991,216218,45000,19500
2018-11-23,287403505,12499525,16188564,223218,21400,14400
2018-11-26,286679475,4710545,5617892,196918,8100,34400
2018-11-27,283699032,8405856,11386299,204618,16700,9000
2018-11-28,289637450,18836544,12898126,199218,33200,38600
2018-11-29,277078487,10969064,23528027,174618,7700,32300
2018-11-30,277062653,7111724,7127558,179618,5000,0
2018-12-03,277661792,10534294,9935155,174618,0,5000
2018-12-04,275136360,7239571,9765003,163218,3500,14900
2018-12-05,270219443,6718406,11635323,171818,11500,2900
2018-12-06,266027606,4570155,8761992,154818,5000,22000
2018-12-07,263190272,1055142,3892476,149818,0,5000
2018-12-10,263953503,3038779,2275548,149818,0,0
2018-12-11,263205797,2732277,3479983,149818,0,0
2018-12-12,263360550,4241332,4086579,159818,10000,0
2018-12-13,258306620,5252715,10306645,159818,7200,7200
2018-12-14,260588665,7202857,4920812,147918,0,11900
2018-12-17,259175324,2483187,3896528,138618,0,9300
2018-12-18,258908497,4430842,4697669,145818,16900,9700
2018-12-19,256424067,2014681,4499111,143718,5000,7100
2018-12-20,256178456,2714308,2959919,150018,11300,5000
2018-12-21,258306330,4532936,2405062,141718,3000,11300
2018-12-24,257269610,1717971,2754691,142718,4000,3000
2018-12-25,252950670,4752165,9071105,222518,99000,19200
2018-12-26,254697784,8929034,7181920,146918,0,75600
2018-12-27,252179159,4846204,7364829,221918,75000,0
2018-12-28,252931774,4022802,3270187,191343,600,31175
2019-01-02,250827989,1658108,3761893,191443,100,0
2019-01-03,247870388,3911714,6869315,201043,10000,400
2019-01-04,246019566,4685215,6536037,266043,65000,0
2019-01-07,245209443,5298060,6108183,265943,0,100
2019-01-08,243312834,5858297,7754906,264743,400,1600
2019-01-09,241690823,4895565,6517576,264643,0,100
2019-01-10,241898011,3958015,3750827,259543,0,5100
2019-01-11,241973288,2375361,2300084,264143,4600,0
2019-01-14,240732712,1272995,2513571,265143,1200,200
2019-01-15,243191871,4685868,2226709,260443,0,4700
2019-01-16,243993035,2894546,2093382,260443,400,400
2019-01-17,242892674,4574114,5674662,140543,100,120000
2019-01-18,247219502,8143057,3816229,260343,120000,200
2019-01-21,249274282,7578289,5523509,260043,0,300
2019-01-22,251823192,6712153,4163243,265143,5100,0
2019-01-23,252628116,5110655,4305731,265343,200,0
2019-01-24,257170915,7464275,2921476,265443,100,0
2019-01-25,260138063,4811620,4445607,270643,5000,0
2019-01-28,259370162,3135927,3966451,150743,100,120000
2019-01-29,257993190,2320415,3697387,135243,8900,24400
2019-01-30,257531149,3129645,3591686,95342,0,39901
2019-01-31,256343391,1651967,2839725,84100,2500,13742
2019-02-01,254257844,1454113,3538029,84000,1500,1600
2019-02-11,252835864,2460789,3882769,79600,0,4400
2019-02-12,253735694,5750518,4850688,20600,3500,62500
2019-02-13,256209106,10703667,8231878,33700,14700,1600
2019-02-14,260883404,14404697,9730399,47800,16500,2400
2019-02-15,274925463,18018289,3976230,92500,44700,0
2019-02-18,276638284,10161286,8448465,92500,0,0
2019-02-19,282004051,13818109,8452342,92500,200,200
2019-02-20,284661026,9356573,6699598,95300,12700,9900
2019-02-21,282884312,12347815,14124529,83800,1300,12800
2019-02-22,284918614,13857072,11822770,87400,4200,600
2019-02-25,289841202,40268985,35346397,96400,48600,39600
2019-02-26,289165245,25540192,26216149,97100,43600,42900
2019-02-27,290104032,18811846,17873059,91700,42900,48300
2019-02-28,290573447,8620721,8151306,96800,8800,3700
2019-03-01,295647759,13575690,8501378,105500,28100,19400
2019-03-04,291944168,28153203,31856794,95300,34500,44700
2019-03-05,295844725,26872386,23152616,92000,0,3300
2019-03-06,309079615,41606479,28371589,98786,49286,42500
2019-03-07,309113846,31667960,31633729,93886,15600,20500
2019-03-08,308364115,21922614,22672345,93786,43700,43800
2019-03-11,296849542,14168831,24497527,93186,2200,5600
2019-03-12,309784730,48030902,35095608,108137,35851,20900
2019-03-13,312033632,34191676,31942774,98637,34400,43900
2019-03-14,312654572,22865714,22244774,92537,43900,50000
2019-03-15,312547103,13253165,13360634,97537,18800,13800
2019-03-18,321066416,29501403,20982090,96737,4400,5200
2019-03-19,319833232,17554338,18865214,98697,45200,43240
2019-03-20,316819203,15310692,18324721,93397,43800,49100
2019-03-21,320147372,39086967,35757967,87673,49076,54800
2019-03-22,320331385,21992740,21808727,86073,43700,45300
2019-03-25,334600581,38409704,24140508,82773,1600,4900
2019-03-26,334680109,19596592,19517064,73173,30700,40300
2019-03-27,335883205,10220717,9017621,60173,11200,24200
2019-03-28,338762728,12514694,9635171,60473,4100,3800
2019-03-29,343699445,17570692,12633975,69673,28500,19300
2019-04-01,344594749,31861085,30965781,98273,38400,9800
2019-04-02,351783962,28744825,21555612,96373,27000,28900
2019-04-03,344217164,18277457,25844255,119573,38400,15200
2019-04-04,341445762,28487166,31258568,124651,48600,43522
2019-04-08,352766635,37525009,26204136,128951,43500,39200
2019-04-09,352590789,15672683,15848529,134551,10600,5000
2019-04-10,347037497,11661752,17215044,87851,8900,55600
2019-04-11,345769648,10093737,11361586,85251,35000,37600
2019-04-12,346750033,10943594,9963209,94851,10400,800
2019-04-15,358783219,36186285,24153099,95451,44400,43800
2019-04-16,357798736,17844806,18829289,67751,18600,46300
2019-04-17,347948792,10057205,19907149,82051,44400,30100
2019-04-18,343524676,5026288,9746549,73951,3500,16600
2019-04-19,345368521,10625619,8781774,102151,48500,20300
2019-04-22,352432113,22714853,15651261,127051,71300,46400
2019-04-23,350636264,11947328,13743177,79751,0,47300
2019-04-24,339823653,9898537,20711148,87051,48800,41500
2019-04-25,343462783,15742092,12102884,89851,51500,48700
2019-04-26,339942245,9238753,12759291,78251,10300,21900
2019-04-29,339508594,6570759,7004410,76051,0,2200
2019-04-30,334113940,3793753,9740111,68451,0,7600
2019-05-06,336764668,11971635,9320907,90851,54300,31900
2019-05-07,332931227,3894159,7727600,67351,15900,39400
2019-05-08,332526208,5687035,6092054,81651,21300,7000
2019-05-09,329680311,3414428,6308698,85147,43696,40200
2019-05-10,329084119,5390382,5986574,90047,31900,27000
2019-05-13,330001862,5158064,4240321,96904,14057,7200
2019-05-14,329638787,3204915,3567990,62306,34811,69409
2019-05-15,330577188,7766666,6828265,47880,14400,28826
2019-05-16,316360819,7817324,22033693,23700,13300,37480
2019-05-17,319249265,13199432,10310986,75700,54000,2000
2019-05-20,320208687,4978656,4019234,81422,56798,51076
2019-05-21,320294650,4290481,4204518,79822,4400,6000
2019-05-22,320682671,3340759,2952738,80522,7600,6900
2019-05-23,320737560,2335388,2280499,79222,13200,14500
2019-05-24,319493013,3521325,4765872,76822,1300,3700
2019-05-27,320126428,3619640,2986225,79122,26100,23800
2019-05-28,325718579,8913964,3321813,79822,4400,3700
2019-05-29,328011053,6700354,4407880,75422,8000,12400
2019-05-30,327475982,2873022,3408093,75422,10800,10800
2019-05-31,326618937,2726945,3583990,75422,0,0
2019-06-03,328870507,5299643,3048073,79722,9900,5600
2019-06-04,331422548,7284712,4732671,80397,22800,22125
2019-06-05,331155930,3630594,3897212,97697,17300,0
2019-06-06,329557111,3228596,4827415,80297,5000,22400
2019-06-10,332711516,5283488,2129083,80297,0,0
2019-06-11,332633375,8464217,8542358,69997,0,10300
2019-06-12,336586350,8655574,4702599,69997,0,0
2019-06-13,333215536,3478776,6849590,74997,5000,0
2019-06-14,333337020,3482670,3361186,74997,0,0
2019-06-17,329793724,1462102,5005398,74997,0,0
2019-06-18,328887796,2275575,3181503,74997,0,0
2019-06-19,332061063,6193689,3020422,79397,4400,0
2019-06-20,320772370,6068959,17357652,70097,100,9400
2019-06-21,314192192,2122498,8702676,76297,13600,7400
2019-06-24,312785819,2449285,3855658,76297,0,0
2019-06-25,313012324,5178316,4951811,71897,0,4400
2019-06-26,308386217,348105,4974061,81197,9300,0
2019-06-27,304671244,2516375,6231348,71297,0,9900
2019-06-28,300553640,2772167,6889771,67097,200,4400
2019-07-01,299093048,7706139,9166731,64597,0,2500
2019-07-02,302481373,6320991,2932666,82797,18200,0
2019-07-03,301379900,1056868,2158341,82797,0,0
2019-07-04,301663155,2528682,2245427,83097,300,0
2019-07-05,296148904,11982751,17497002,118997,35900,0
2019-07-08,296577786,20766865,20337983,96639,59900,82258
2019-07-09,303710030,11668813,4536569,91398,21259,26500
2019-07-10,304663795,4246968,3300511,89298,0,2100
2019-07-11,308468422,6893002,3088375,93698,4400,0
2019-07-12,306848490,2329078,3949010,89298,2900,7300
2019-07-15,308754069,6869920,4964341,88798,17300,17800
2019-07-16,305890070,7861828,10725827,88798,0,0
2019-07-17,308674689,5055689,2271070,88798,0,0
2019-07-18,308493566,5120796,5301919,91798,5000,2000
2019-07-19,308333255,2566435,2726746,86798,0,5000
2019-07-22,305632755,2370618,5071118,91698,13800,8900
2019-07-23,304198630,975903,2410028,131998,40300,0
2019-07-24,305388307,3726309,2536632,131998,0,0
2019-07-25,305294967,1885449,1978789,131998,0,0
2019-07-26,304652635,1690058,2332390,132298,300,0
2019-07-29,304597301,2693284,2748618,157798,25500,0
2019-07-30,301933024,3093333,5757610,158298,500,0
2019-07-31,302109068,2411427,2235383,122398,0,35900
2019-08-01,303004566,2416134,1520636,122398,0,0
2019-08-02,301610582,2581282,3975266,122398,0,0
2019-08-05,299274716,984166,3320032,122398,0,0
2019-08-06,294758822,3718853,8234747,127398,24500,19500
2019-08-07,296552535,2876149,1082436,132398,5000,0
2019-08-08,296832429,1718663,1438769,127398,0,5000
2019-08-09,287880029,3951142,12903542,153298,25900,0
2019-08-12,286783644,633708,1730093,127398,0,25900
2019-08-13,286165830,629583,1247397,127398,0,0
2019-08-14,289152265,5687617,2701182,127398,0,0
2019-08-15,286850954,3643404,5944715,117398,0,10000
2019-08-16,286725950,1129001,1254005,117398,0,0
