日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-11,339608905,4802453,4171029,0,0,0
2017-10-12,342626750,5800534,2778019,0,0,0
2017-10-13,330940669,2550734,14236815,0,0,0
2017-10-16,325797516,13636562,18779715,600,600,0
2017-10-17,326057696,3891863,3631683,600,0,0
2017-10-18,332059926,11696547,5694317,600,0,0
2017-10-19,332985166,3126728,2201488,600,0,0
2017-10-20,332551065,3061383,3495484,600,0,0
2017-10-23,334547986,5509656,3512735,600,0,0
2017-10-24,334079006,3544841,4013821,600,0,0
2017-10-25,333830045,2470205,2719166,600,0,0
2017-10-26,337632638,8557601,4755008,600,0,0
2017-10-27,336986109,6383582,7030111,600,0,0
2017-10-30,338453802,10300317,8810354,600,0,0
2017-10-31,336264053,2739556,4929305,600,0,0
2017-11-01,335746541,2183011,2700523,600,0,0
2017-11-02,334883695,3365289,4228135,600,0,0
2017-11-03,335251560,2825512,2457647,600,0,0
2017-11-06,338610932,4598562,1191550,600,0,0
2017-11-07,339749909,3023497,1884520,600,0,0
2017-11-08,344403091,10823984,6170802,600,0,0
2017-11-09,345503552,4924613,3824152,600,0,0
2017-11-10,347063556,5312652,3752648,600,0,0
2017-11-13,349713272,3913189,1263473,600,0,0
2017-11-14,349310859,3116217,3518630,600,0,0
2017-11-15,346060469,1879869,5130259,600,0,0
2017-11-16,345534701,7436926,7962694,600,0,0
2017-11-17,342666062,7587374,10456013,600,0,0
2017-11-20,337284763,4723134,10104433,600,0,0
2017-11-21,335325464,3750072,5709371,600,0,0
2017-11-22,333837303,2548038,4036199,600,0,0
2017-11-23,332166699,2412793,4083397,600,0,0
2017-11-24,318467035,3036970,16736634,600,0,0
2017-11-27,319073061,3638633,3032607,600,0,0
2017-11-28,318224602,2985507,3833966,1200,600,0
2017-11-29,318480773,1920568,1664397,1200,0,0
2017-11-30,321045266,4031590,1467097,1200,0,0
2017-12-01,317713694,2038830,5370402,1200,0,0
2017-12-04,316300949,1858791,3271536,1200,0,0
2017-12-05,313954677,1904084,4250356,600,0,600
2017-12-06,315036681,3127956,2045952,600,0,0
2017-12-07,315254962,5592554,5374273,600,0,0
2017-12-08,314507309,3349338,4096991,600,0,0
2017-12-11,315394759,3283252,2395802,600,0,0
2017-12-12,315416862,3178981,3156878,600,0,0
2017-12-13,315535435,3174637,3056064,600,0,0
2017-12-14,316309553,4409721,3635603,600,0,0
2017-12-15,315877458,3054828,3486923,600,0,0
2017-12-18,317650528,5048527,3275457,600,0,0
2017-12-19,318751169,5129010,4028369,600,0,0
2017-12-20,319728205,6853121,5876085,600,0,0
2017-12-21,320087945,2913862,2554122,600,0,0
2017-12-22,322259408,3464814,1293351,600,0,0
2017-12-25,319430356,2384557,5213609,600,0,0
2017-12-26,321294116,3862877,1999117,1200,600,0
2017-12-27,320214185,1974291,3055738,900,0,300
2017-12-28,317807547,3081561,5488199,800,0,100
2017-12-29,319590955,3874296,2090888,800,0,0
2018-01-02,322265677,8087256,5412534,1100,400,100
2018-01-03,325724348,9721406,6262735,1100,100,100
2018-01-04,324487119,4739734,5976963,1100,0,0
2018-01-05,319362476,3127691,8252334,1100,0,0
2018-01-08,318299251,4279663,5342888,1100,0,0
2018-01-09,318748475,4105623,3656399,700,0,400
2018-01-10,319652160,5099333,4195648,1100,500,100
2018-01-11,320136507,3548486,3064139,700,100,500
2018-01-12,318309621,1111023,2937909,1100,500,100
2018-01-15,316398624,2528007,4439004,700,100,500
2018-01-16,316854662,2112053,1656015,1200,500,0
2018-01-17,317904523,5175737,4125876,700,0,500
2018-01-18,316493407,2102131,3513247,600,0,100
2018-01-19,317101724,3010592,2402275,600,0,0
2018-01-22,315120798,7013025,8993951,600,0,0
2018-01-23,313315874,4101017,5905941,600,0,0
2018-01-24,309835319,7471533,10952088,600,0,0
2018-01-25,309812739,10413974,10436554,600,0,0
2018-01-26,310140932,4871632,4543439,600,0,0
2018-01-29,308131728,2625066,4634270,600,0,0
2018-01-30,306523934,1638554,3246348,600,0,0
2018-01-31,307205006,5003136,4322064,600,0,0
2018-02-01,306951541,6970331,7223796,600,0,0
2018-02-02,304516293,3728672,6958862,600,0,0
2018-02-05,300429256,2680552,6767589,600,0,0
2018-02-06,295758977,5398317,10068596,600,0,0
2018-02-07,297015713,14341726,13084990,1200,600,0
2018-02-08,292294608,9915894,14636999,1200,0,0
2018-02-09,298107183,16898497,11085922,0,0,1200
2018-02-12,293987128,13260699,17248145,1200,1200,0
2018-02-13,296347987,11134963,8774104,1200,0,0
2018-02-14,290522755,6176418,12001650,0,0,1200
2018-02-22,290040334,9561403,10043824,0,0,0
2018-02-23,290554105,9769317,9255546,0,0,0
2018-02-26,293433490,11505525,8626140,0,0,0
2018-02-27,297371120,15517163,11579533,0,0,0
2018-02-28,295047602,10238600,12562118,0,0,0
2018-03-01,295865170,8567449,7749881,0,0,0
2018-03-02,289574380,9088161,15378951,0,0,0
2018-03-05,290947361,6169282,4796301,0,0,0
2018-03-06,289923995,7369023,8392389,1200,1200,0
2018-03-07,289693343,6668894,6899546,1200,0,0
2018-03-08,289643658,2534752,2584437,1200,0,0
2018-03-09,291304176,10526038,8865520,300,0,900
2018-03-12,289382122,8982185,10904239,300,0,0
2018-03-13,287512281,8134719,10004560,1200,900,0
2018-03-14,289560609,12343219,10294891,300,0,900
2018-03-15,291441647,21396767,19515729,1200,900,0
2018-03-16,296272711,33764518,28933454,1200,0,0
2018-03-19,302488502,24589989,18374198,1200,0,0
2018-03-20,305659131,17775154,14604525,300,0,900
2018-03-21,308117434,24531495,22073192,1200,900,0
2018-03-22,306562829,11515386,13069991,20300,20000,900
2018-03-23,301738718,19466849,24290960,0,0,20300
2018-03-26,299555631,8302910,10485997,0,0,0
2018-03-27,300237440,11860827,11179018,20000,20000,0
2018-03-28,298545890,9499029,11357532,0,0,20000
2018-03-29,302581545,9392353,5356698,0,0,0
2018-03-30,297327745,11407281,16661081,0,0,0
2018-04-02,298916354,8985120,7396511,0,0,0
2018-04-03,299352956,4001335,3564733,0,0,0
2018-04-04,296836217,5900290,8417029,0,0,0
2018-04-09,298075390,3922710,2683537,0,0,0
2018-04-10,298581686,5293314,4787018,400,400,0
2018-04-11,296501321,5931013,8011378,400,0,0
2018-04-12,296838382,5765403,5428342,0,0,400
2018-04-13,298117997,7046364,5766749,0,0,0
2018-04-16,299669205,5818824,4267616,0,0,0
2018-04-17,293502505,6261756,12428456,1200,1200,0
2018-04-18,292963964,9901066,10439607,0,0,1200
2018-04-19,292464541,6291953,6791376,0,0,0
2018-04-20,291031956,6043717,7274823,0,0,0
2018-04-23,291554362,3776848,3254442,1100,1100,0
2018-04-24,292207562,6239765,5586565,1100,0,0
2018-04-25,289711479,4258171,6777228,0,0,1100
2018-04-26,288175503,2890601,4426577,0,0,0
2018-04-27,287646357,2243003,2864010,0,0,0
2018-05-02,288778724,7461564,6329197,0,0,0
2018-05-03,288496092,5613126,5895758,0,0,0
2018-05-04,288234302,8273213,8535003,0,0,0
2018-05-07,287703162,0,531140,0,0,0
2018-05-08,286647734,0,1055428,0,0,0
2018-05-09,286214591,0,433143,0,0,0
2018-05-10,289938860,22864677,19140408,0,0,0
2018-05-11,294035346,24303633,20207147,1200,1200,0
2018-05-14,297631087,23271290,19675549,0,0,1200
2018-05-15,300047350,12341943,9925680,0,0,0
2018-05-16,299519684,10839684,11367350,0,0,0
2018-05-17,300994111,5602236,4127809,0,0,0
2018-05-18,299218592,9898221,11673740,0,0,0
2018-05-21,303345223,10829622,6702991,0,0,0
2018-05-22,301193452,6140668,8292439,3200,3200,0
2018-05-23,301999235,9143498,8337715,5300,2100,0
2018-05-24,302127314,5138333,5010254,5300,0,0
2018-05-25,296143777,8185801,14169338,6500,1200,0
2018-05-28,297682096,9467294,7928975,5300,0,1200
2018-05-29,297875462,8615990,8422624,5300,0,0
2018-05-30,297401932,5625454,6098984,5300,0,0
2018-05-31,298620207,5451820,4233545,5300,0,0
2018-06-01,296647183,6486808,8459832,5300,0,0
2018-06-04,295323020,5685561,7694548,6500,1200,0
2018-06-05,293017518,7310265,9615767,5300,0,1200
2018-06-06,284567556,4132774,12582736,5300,0,0
2018-06-07,285383256,2807324,1991624,5300,0,0
2018-06-08,284052945,5843422,7173733,5300,0,0
2018-06-11,284532003,4489426,4010368,5300,0,0
2018-06-12,283156844,2158358,3533517,5300,0,0
2018-06-13,285257268,4142378,2041954,5300,0,0
2018-06-14,283786701,5979819,7450386,5300,0,0
2018-06-15,281539825,3562327,5809203,5300,0,0
2018-06-19,271284501,1865943,12121267,5300,0,0
2018-06-20,266300727,1846619,6830393,5300,0,0
2018-06-21,263760278,936911,3477360,5300,0,0
2018-06-22,263202436,2438406,2996248,5300,0,0
2018-06-25,261566003,1026599,2663032,5300,0,0
2018-06-26,261954072,2985037,2596968,5300,0,0
2018-06-27,259834311,2489084,4608845,6500,1200,0
2018-06-28,260878670,2853837,1809478,5300,0,1200
2018-06-29,259800568,2042995,3121097,5300,0,0
2018-07-02,259932044,4339367,4207891,5300,0,0
2018-07-03,258669982,1529186,2791248,5300,0,0
2018-07-04,257921281,573201,1321902,5300,0,0
2018-07-05,257763239,1116336,1274378,5300,0,0
2018-07-06,256926169,1161782,1998852,5300,0,0
2018-07-09,255973647,1237598,2190120,5300,0,0
2018-07-10,254840550,2256595,3389692,5300,0,0
2018-07-11,253808626,1722233,2754157,5300,0,0
2018-07-12,254476001,2727905,2060530,5300,0,0
2018-07-13,252139623,1319248,3655626,5300,0,0
2018-07-16,252002934,645173,781862,5300,0,0
2018-07-17,251416309,821481,1408106,5300,0,0
2018-07-18,250068219,1153920,2502010,5300,0,0
2018-07-19,249276981,478023,1269261,5300,0,0
2018-07-20,249961683,1748754,1064052,5300,0,0
2018-07-23,247651253,1276993,3587423,5300,0,0
2018-07-24,251553000,6366632,2464885,5300,0,0
2018-07-25,249494622,1940281,3998659,5300,0,0
2018-07-26,249638064,3294922,3151480,5300,0,0
2018-07-27,249178661,1796764,2256167,5300,0,0
2018-07-30,248917622,2244405,2505444,2100,0,3200
2018-07-31,247983828,1149885,2083679,2100,0,0
2018-08-01,246761881,706428,1928375,3300,1200,0
2018-08-02,246147795,1624839,2238925,2100,0,1200
2018-08-03,244819344,1613312,2941763,5300,3200,0
2018-08-06,243911448,1079501,1987397,5300,0,0
2018-08-07,244271001,2113883,1754330,5300,0,0
2018-08-08,242853776,1349144,2766369,5300,0,0
2018-08-09,242645601,1465355,1673530,5300,0,0
2018-08-10,242569969,1382826,1458458,5300,0,0
2018-08-13,242196191,1521119,1894897,6500,1200,0
2018-08-14,242006974,1462353,1651570,6500,0,0
2018-08-15,241167879,854223,1693318,5300,0,1200
2018-08-16,240473015,1123021,1817885,5300,0,0
2018-08-17,238733695,1779697,3519017,5300,0,0
2018-08-20,239869537,2916220,1780378,5300,0,0
2018-08-21,239549358,527016,847195,6500,1200,0
2018-08-22,239546774,600378,602962,6500,0,0
2018-08-23,238791217,1036647,1792204,6500,0,0
2018-08-24,238358372,904988,1337833,6500,0,0
2018-08-27,238682669,926260,601963,6500,0,0
2018-08-28,238350472,1178420,1510617,6500,0,0
2018-08-29,237982038,138202,506636,6500,0,0
2018-08-30,237707277,437949,712710,6500,0,0
2018-08-31,237079345,375722,1003654,6500,0,0
2018-09-03,236851988,430217,657574,6500,0,0
2018-09-04,236215437,1404287,2040838,6500,0,0
2018-09-05,236483007,1391829,1124259,6500,0,0
2018-09-06,235889476,874786,1468317,6500,0,0
2018-09-07,234983932,313187,1218731,6500,0,0
2018-09-10,232173370,720758,3531320,6500,0,0
2018-09-11,232124193,652064,701241,6500,0,0
2018-09-12,231768602,234835,590426,6500,0,0
2018-09-13,231651558,727627,844671,6500,0,0
2018-09-14,231111476,647394,1187476,6500,0,0
2018-09-17,231014700,894820,991596,6500,0,0
2018-09-18,230681184,334324,667840,6500,0,0
2018-09-19,231712764,2255287,1223707,6500,0,0
2018-09-20,231382439,292481,622806,6500,0,0
2018-09-21,230744284,1551749,2189904,6500,0,0
2018-09-25,227609591,1572899,4707592,6500,0,0
2018-09-26,224595793,800994,3814792,6500,0,0
2018-09-27,223337060,497821,1756554,6500,0,0
2018-09-28,222275909,477681,1538832,6500,0,0
2018-10-08,219658658,2831078,5448329,6500,0,0
2018-10-09,218082337,637336,2213657,6500,0,0
2018-10-10,216536731,225542,1771148,6500,0,0
2018-10-11,211638633,2036266,6934364,5300,0,1200
2018-10-12,206543465,658390,5753558,6500,1200,0
2018-10-15,206446218,2443042,2540289,5300,0,1200
2018-10-16,203862459,2148001,4731760,5300,0,0
2018-10-17,201322195,999327,3539591,5300,0,0
2018-10-18,197737790,184104,3768509,5300,0,0
2018-10-19,197033583,1214782,1918989,5300,0,0
2018-10-22,190553017,1658017,8138583,5300,0,0
2018-10-23,190484164,1398364,1467217,5300,0,0
2018-10-24,190481395,939014,941783,5300,0,0
2018-10-25,190657434,1147110,971071,5300,0,0
2018-10-26,189738235,286216,1205415,5300,0,0
2018-10-29,189645204,190842,283873,5300,0,0
2018-10-30,190062498,903458,486164,5300,0,0
2018-10-31,190355288,1235420,942630,2180,0,3120
2018-11-01,189920639,1007831,1442480,2180,0,0
2018-11-02,186229853,2439158,6129944,2100,0,80
2018-11-05,187368695,2610530,1471688,2100,0,0
2018-11-06,191742105,6225078,1851668,26700,24600,0
2018-11-07,190977772,1812853,2577186,10100,8000,24600
2018-11-08,188301182,1501239,4179884,10900,8400,7600
2018-11-09,187883630,664327,1081879,2100,0,8800
2018-11-12,187667098,2317038,2533570,3800,1700,0
2018-11-13,188060678,4747617,4354037,53700,51100,1200
2018-11-14,186471400,1834758,3424036,3700,0,50000
2018-11-15,186225726,1555013,1800687,3700,0,0
2018-11-16,181498848,0,4726878,4900,1200,0
2018-11-19,263662036,111759532,29596135,3700,1600,2800
2018-11-20,275262870,71839792,60238958,4900,2800,1600
2018-11-21,261106473,39193339,53349736,3700,1600,2800
2018-11-22,248899081,27516827,39724219,2000,1600,3300
2018-11-23,250037050,30312853,29174884,4200,3800,1600
2018-11-26,253032125,13168052,10086857,3800,1200,1600
2018-11-27,253418800,25805646,25418971,4800,1100,100
2018-11-28,246474635,21141815,28085980,3700,1600,2700
2018-11-29,248560074,18554156,16468717,5500,1800,0
2018-11-30,243649496,12077199,16987777,3100,1000,3400
2018-12-03,248808523,17660872,12501845,3100,0,0
2018-12-04,237642220,18108441,29274744,3100,0,0
2018-12-05,240275370,16398356,13765206,3700,1600,1000
2018-12-06,245783838,12386412,6877944,4900,1200,0
2018-12-07,244531975,5017137,6269000,4900,0,0
2018-12-10,243337298,3649042,4843719,4900,0,0
2018-12-11,244969719,7095332,5462911,4900,0,0
2018-12-12,249202915,7712735,3479539,4900,0,0
2018-12-13,248023798,5231492,6410609,4900,0,0
2018-12-14,244812491,6978562,10189869,4900,0,0
2018-12-17,242772002,2419926,4460415,2800,0,2100
2018-12-18,242063242,3616394,4325154,2800,0,0
2018-12-19,239753720,4061471,6370993,2800,1000,1000
2018-12-20,238603475,4051597,5201842,3200,400,0
2018-12-21,239290627,4028071,3340919,2200,0,1000
2018-12-24,238605203,2257520,2942944,2200,0,0
2018-12-25,239091122,6831270,6345351,2800,1600,1000
2018-12-26,239008030,4775362,4858454,2800,0,0
2018-12-27,237507236,4233897,5734691,2800,0,0
2018-12-28,236245459,1830706,3092483,2800,0,0
2019-01-02,237132087,2223484,1336856,2800,0,0
2019-01-03,237855483,4600753,3877357,2900,100,0
2019-01-04,236669825,6844286,8029944,3100,1300,1100
2019-01-07,235420174,9518646,10768297,3100,0,0
2019-01-08,235642673,6957796,6735297,3100,0,0
2019-01-09,235436851,9683360,9889182,4100,1000,0
2019-01-10,236908570,13854999,12383280,4100,0,0
2019-01-11,235740655,5601881,6769796,3200,0,900
2019-01-14,236697962,4651817,3694510,3200,0,0
2019-01-15,235304541,3341530,4734951,3200,0,0
2019-01-16,231267764,5221728,9258505,3200,0,0
2019-01-17,229536031,9130791,10862524,3900,1700,1000
2019-01-18,230817736,8651614,7369909,3900,0,0
2019-01-21,231654104,4739207,3902839,3900,0,0
2019-01-22,230000162,3153539,4807481,3900,0,0
2019-01-23,228587717,3399219,4811664,3900,0,0
2019-01-24,228302699,9993421,10278439,3900,0,0
2019-01-25,232459476,11952695,6907263,4700,800,0
2019-01-28,230492978,4736178,5716175,4200,0,500
2019-01-29,230383988,8132899,8241889,3900,2300,2600
2019-01-30,231902660,8880238,7361566,1800,0,2100
2019-01-31,234968106,8734107,5668661,1200,0,600
2019-02-01,234005088,2775312,3724079,1200,0,0
2019-02-11,237411122,7122584,3716550,1200,0,0
2019-02-12,238543848,6874249,5741523,1200,0,0
2019-02-13,237316455,5810623,7038016,1200,0,0
2019-02-14,238643200,9257196,7930451,2200,1000,0
2019-02-15,238785839,3845424,3702785,2200,0,0
2019-02-18,239123128,11353729,11016440,2600,400,0
2019-02-19,239903366,10370188,9589950,3900,2700,1400
2019-02-20,240296786,6252244,5858824,3900,1300,1300
2019-02-21,239695316,12200132,12801602,3900,100,100
2019-02-22,239919806,15616073,15391583,2700,2600,3800
2019-02-25,241666298,24636235,22889743,1400,0,1300
2019-02-26,244719792,22510635,19457141,3900,3900,1400
2019-02-27,249624193,20723091,15818690,2700,100,1300
2019-02-28,250523179,12215201,11316215,2700,2600,2600
2019-03-01,251565793,12194852,11152238,3900,3800,2600
2019-03-04,243051218,23763177,32277752,2792,2600,3708
2019-03-05,252071431,41112123,32054309,2692,2500,2600
2019-03-06,249988808,26145607,28228230,3892,3800,2600
2019-03-07,264175667,37820603,23633744,3892,2600,2600
2019-03-08,255884258,17358347,25649756,2692,2600,3800
2019-03-11,245554266,28592448,40171364,2692,2600,2600
2019-03-12,256206879,46543238,35701560,3892,3800,2600
2019-03-13,276709267,58331512,37829124,3892,2600,2600
2019-03-14,282217429,33299477,27791315,2692,2600,3800
2019-03-15,286854763,32483213,27845879,2692,2600,2600
2019-03-18,285966101,22936001,23824663,2792,100,0
2019-03-19,278636992,23956195,31855781,18792,18600,2600
2019-03-20,271036853,16988296,24588435,2792,2600,18600
2019-03-21,277342845,27244962,20351680,14292,14100,2600
2019-03-22,278294762,18389528,17437611,2792,2600,14100
2019-03-25,280199041,28164654,26260375,18892,18600,2500
2019-03-26,273099424,16724863,23824480,2792,2500,18600
2019-03-27,273649405,10017324,9467343,2692,2600,2700
2019-03-28,274608451,10629290,9670244,2692,2600,2600
2019-03-29,273115286,15003864,16497029,2692,2600,2600
2019-04-01,273923398,18699899,17891787,2692,2600,2600
2019-04-02,270674468,20623539,23872469,2692,2600,2600
2019-04-03,277400034,17933023,11207457,2692,2600,2600
2019-04-04,274781693,17692854,20311195,4692,4600,2600
2019-04-08,278231458,19544072,16094307,2692,2600,4600
2019-04-09,283413028,18849302,13667732,2692,2600,2600
2019-04-10,285130703,13779482,12061807,2692,2600,2600
2019-04-11,293647436,15355451,6838718,2692,2600,2600
2019-04-12,294338236,9668749,8977949,6092,6000,2600
2019-04-15,303033723,24435971,15740484,2692,2600,6000
2019-04-16,302095076,15134684,16073331,2692,2600,2600
2019-04-17,305724333,25065322,21436065,2692,2600,2600
2019-04-18,304491417,13242161,14561201,2692,0,0
2019-04-19,304802628,11030938,10719727,1492,1400,2600
2019-04-22,296057863,9108183,17852948,2792,2700,1400
2019-04-23,297803220,9202995,7457638,18692,18500,2600
2019-04-24,299454837,9278452,7626835,18692,2600,2600
2019-04-25,296703915,6994018,9744940,2692,2600,18600
2019-04-26,297507321,4841573,4038167,2692,2600,2600
2019-04-29,295275277,7817606,10049650,2692,0,0
2019-04-30,294626715,4820367,5663803,2792,1700,800
2019-05-06,291867536,7709162,10468341,4492,4300,2600
2019-05-07,291193573,4349127,5023090,4492,2600,2600
2019-05-08,286235196,2703718,7662095,4592,2600,2500
2019-05-09,284237915,2486677,4483958,16992,16800,4400
2019-05-10,286540859,6385218,4082274,7692,4100,13400
2019-05-13,278914454,2642947,10269352,18792,13700,2600
2019-05-14,278396109,3398922,3917267,12692,2600,8700
2019-05-15,279095452,5843058,5143715,10000,0,2692
2019-05-16,279295265,5224825,5025012,11100,1100,0
2019-05-17,275501312,3270300,7064253,7400,7400,11100
2019-05-20,276628694,4223299,3095917,2700,2600,7300
2019-05-21,275305225,3143514,4466983,2700,1300,1300
2019-05-22,275473081,3380812,3212956,2700,0,0
2019-05-23,275339423,2751610,2885268,11200,9800,1300
2019-05-24,274261950,1816881,2894354,1500,0,9700
2019-05-27,274776690,3282910,2768170,1500,0,0
2019-05-28,268785980,5122494,11113204,2500,1000,0
2019-05-29,265206442,3328087,6907625,2500,0,0
2019-05-30,264215733,4539880,5530589,2500,0,0
2019-05-31,262365930,1977101,3826904,2500,0,0
2019-06-03,260022445,2815322,5158807,2500,0,0
2019-06-04,260437393,2279371,1864423,3800,1800,500
2019-06-05,260950133,2525456,2012716,3400,0,400
2019-06-06,260838504,2189902,2301531,3400,0,0
2019-06-10,261692085,1798835,945254,2823,1123,1700
2019-06-11,262838562,4977737,3831260,3423,600,0
2019-06-12,261004770,1914187,3747979,2723,1900,2600
2019-06-13,260568662,2039526,2475634,2923,1100,900
2019-06-14,259992364,680715,1257013,10823,8900,1000
2019-06-17,260773705,2008256,1226915,2723,2500,10600
2019-06-18,261632004,2550167,1691868,2723,2600,2600
2019-06-19,261066431,4852765,5418338,18723,18600,2600
2019-06-20,260076815,3961584,4951200,2823,2400,18300
2019-06-21,261100221,7905067,6881661,3223,1700,1300
2019-06-24,260085023,2080795,3095993,2723,1000,1500
2019-06-25,259427480,2619014,3276557,2723,0,0
2019-06-26,259670271,2181521,1938730,3323,600,0
2019-06-27,261339241,3605722,1936752,3323,0,0
2019-06-28,261682033,3083216,2740424,3323,0,0
2019-07-01,261036562,5871692,6517163,3323,0,0
2019-07-02,261243929,3258374,3051007,2823,200,700
2019-07-03,259001038,1798673,4041564,2823,0,0
2019-07-04,259791876,2552179,1761341,2823,0,0
2019-07-05,260534103,2371695,1629468,2823,0,0
2019-07-08,261572555,3722622,2684170,18823,16900,900
2019-07-09,260130302,1833086,3275339,2823,400,16400
2019-07-10,260227573,1536245,1438974,2823,0,0
2019-07-11,259885411,641700,983862,2823,1000,1000
2019-07-12,259615148,1311041,1581304,3423,600,0
2019-07-15,258828138,3051030,3838040,16823,16000,2600
2019-07-16,257265440,1097242,2659940,16823,0,0
2019-07-17,257125136,1447156,1587460,16823,0,0
2019-07-18,255147459,272210,2249887,16823,0,0
2019-07-19,254184393,953072,1916138,16823,100,100
2019-07-22,254827086,2230151,1587458,18523,4300,2600
2019-07-23,255231956,945096,540226,18523,100,100
2019-07-24,256001853,3060680,2290783,18723,200,0
2019-07-25,254440499,1206799,2768153,18723,0,0
2019-07-26,254756498,1878152,1562153,18723,0,0
2019-07-29,253976208,886527,1666817,18723,0,0
2019-07-30,253559527,777732,1194413,17223,500,2000
2019-07-31,251395498,611341,2775370,17223,0,0
2019-08-01,246794536,1657862,6258824,17223,0,0
2019-08-02,244310874,2910478,5394140,17123,2500,2600
2019-08-05,244020400,1643224,1933698,17223,900,800
2019-08-06,244482671,3975432,3513161,17723,3100,2600
2019-08-07,244915585,1917756,1484842,17723,0,0
2019-08-08,243749821,1669314,2835078,17823,200,100
2019-08-09,243893238,1992007,1848590,17823,900,900
2019-08-12,242696951,1660757,2857044,17523,0,300
2019-08-13,242761553,952710,888108,17523,0,0
2019-08-14,239918695,574697,3417555,17523,0,0
2019-08-15,241588832,2528488,858351,17523,0,0
2019-08-16,240495117,943238,2036953,17523,0,0
2019-08-19,239109192,1138482,2524407,17523,400,400
2019-08-20,238846449,1934582,2197325,17523,600,600
2019-08-21,238790375,1161522,1217596,17523,0,0
2019-08-22,238723280,2182954,2250049,18623,1700,600
2019-08-23,237636377,3392359,4479262,17523,0,1100
2019-08-26,237781862,1204654,1059169,17523,0,0
2019-08-27,238296984,2103744,1588622,17523,0,0
2019-08-28,237074696,922526,2144814,17523,0,0
2019-08-29,237949366,2325330,1450660,17523,2500,2500
2019-08-30,233690610,4774668,9033424,18423,3000,2100
2019-09-02,237140271,6844686,3395025,18523,2100,2000
2019-09-03,233435677,1775168,5479762,17423,600,1700
2019-09-04,230848593,1837588,4424672,17423,0,0
2019-09-05,225924360,2700615,7624848,17523,2600,2500
2019-09-06,221923964,2816181,6816577,17523,2100,2100
2019-09-09,222687702,4449951,3686213,17523,0,0
2019-09-10,220917685,3613587,5383604,17423,1000,1100
2019-09-11,218063418,3297262,6151529,18523,2100,1000
2019-09-12,214354572,532047,4240893,17423,0,1100
2019-09-16,214544520,2340623,2150675,17523,1200,1100
2019-09-17,214400781,2313729,2457468,17423,2300,2400
