日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-08,46806304,3084968,2116467,30800,0,0
2019-11-11,46948367,2157043,2014980,30800,0,0
2019-11-12,46966990,1137213,1118590,30800,0,0
2019-11-13,48153130,1572808,386668,30800,0,0
2019-11-14,47940049,776496,989577,30800,0,0
2019-11-15,47047798,751145,1643396,30800,0,0
2019-11-18,47217381,584129,414546,30800,0,0
2019-11-19,45570057,1148291,2795615,30800,0,0
2019-11-20,46270699,1230910,530268,30800,0,0
2019-11-21,45785832,2585606,3070473,30800,0,0
2019-11-22,46021546,1568394,1332680,30800,0,0
2019-11-25,63299354,28817947,11540139,30800,0,0
2019-11-26,70463919,9878353,2713788,30800,0,0
2019-11-27,72274300,3867302,2056921,30800,0,0
2019-11-28,74339960,3720889,1655229,30800,0,0
2019-11-29,76110907,3753057,1982110,30800,0,0
2019-12-02,77290911,3039123,1859119,30800,0,0
2019-12-03,77518515,1759274,1531670,30800,0,0
2019-12-04,77934597,1497923,1081841,30800,0,0
2019-12-05,79158094,3866611,2643114,30800,0,0
2019-12-06,79796421,1709919,1071592,30800,0,0
2019-12-09,79547112,1652313,1901622,30800,0,0
2019-12-10,80732305,2708002,1522809,30800,0,0
2019-12-11,80755541,1792148,1768912,30800,0,0
2019-12-12,81499560,1861364,1117345,30800,0,0
2019-12-13,81791927,1243575,951208,30800,0,0
2019-12-16,82425659,2978662,2344930,30800,0,0
2019-12-17,83242965,5578636,4761330,30800,0,0
2019-12-18,83606632,2856462,2492795,30800,0,0
2019-12-19,85139838,4614472,3081266,30800,0,0
2019-12-20,83391729,2308307,4056416,30800,0,0
2019-12-23,84284005,2528997,1636721,30800,0,0
2019-12-24,84713676,2662062,2232391,30800,0,0
2019-12-25,84870220,2812596,2656052,30800,0,0
2019-12-26,85892147,2629762,1607835,30800,0,0
2019-12-27,81651024,2131521,6372644,30800,0,0
2019-12-30,82716502,3883045,2803805,30800,0,0
2019-12-31,82830865,4753015,4638652,30800,0,0
2020-01-02,80715394,4879321,6994792,30800,0,0
2020-01-03,80510809,4584709,4789294,30800,0,0
2020-01-06,81807240,5020581,3724150,30800,0,0
2020-01-07,80735136,2734197,3806301,30800,0,0
2020-01-08,86246304,9518969,4007801,30800,0,0
2020-01-09,83004338,5992164,9234130,30800,0,0
2020-01-10,94636342,16997301,5365297,30800,0,0
2020-01-13,89657110,16476659,21455891,119300,88500,0
2020-01-14,99725197,21693675,11625588,75300,0,44000
2020-01-15,98892069,0,833128,75300,0,0
2020-01-16,106389981,14959535,7461623,30800,0,44500
2020-01-17,108259841,7244690,5374830,30800,0,0
2020-01-20,105090408,6929247,10098680,30800,0,0
2020-01-21,105884237,7843004,7049175,30800,0,0
2020-01-22,104137376,4719343,6466204,30800,0,0
2020-01-23,98653105,3540221,9024492,30800,0,0
2020-02-03,94248574,3709086,8113617,30800,0,0
2020-02-04,88945226,3568074,8871422,0,0,30800
2020-02-05,87146189,3797354,5596391,0,0,0
2020-02-06,87917150,10448826,9671850,0,0,0
2020-02-07,86058414,5441793,7300529,0,0,0
2020-02-10,84304685,5727727,7481456,0,0,0
2020-02-11,84524715,5943920,5723890,0,0,0
2020-02-12,85755623,4576184,3345276,0,0,0
2020-02-13,87747680,4315787,2323730,0,0,0
2020-02-14,88051719,3179791,2875752,0,0,0
2020-02-17,91856185,11896061,8091595,0,0,0
2020-02-18,89759965,9892467,11988687,0,0,0
2020-02-19,88829950,5544227,6474242,0,0,0
2020-02-20,88393875,7135929,7572004,0,0,0
2020-02-21,87751276,6322458,6965057,0,0,0
2020-02-24,90192008,6698581,4257849,0,0,0
2020-02-25,97401712,11450347,4240643,0,0,0
2020-02-26,103004817,14908604,9305499,0,0,0
2020-02-27,106759943,8955589,5200463,0,0,0
2020-02-28,104463856,10977008,13273095,0,0,0
2020-03-02,102724064,4728295,6468087,0,0,0
2020-03-03,108388832,14439499,8774731,0,0,0
2020-03-04,110503625,13536690,11421897,0,0,0
2020-03-05,108776858,13157182,14883949,0,0,0
2020-03-06,111865876,10402287,7313269,0,0,0
2020-03-09,112325646,10377326,9917556,0,0,0
2020-03-10,133435454,35948884,14839076,0,0,0
2020-03-11,128062222,13552140,18925372,0,0,0
2020-03-12,128334804,13956500,13683918,0,0,0
2020-03-13,129663432,8651318,7322690,0,0,0
2020-03-16,127716840,6699705,8646297,0,0,0
2020-03-17,123542796,4816239,8990283,0,0,0
2020-03-18,124389339,6184820,5338277,0,0,0
2020-03-19,126080817,6779165,5087687,0,0,0
2020-03-20,125268792,6727369,7539394,0,0,0
2020-03-23,116570832,2130886,10828846,0,0,0
2020-03-24,114960450,1958157,3568539,0,0,0
2020-03-25,116502336,5346541,3819456,0,0,0
2020-03-26,116908107,3460533,3054762,0,0,0
2020-03-27,116970020,7439722,7377809,0,0,0
2020-03-30,112087148,2135078,7017950,0,0,0
2020-03-31,117567222,7763881,2283807,0,0,0
2020-04-01,117015485,4511804,5063541,0,0,0
2020-04-02,116652152,2576783,2940116,0,0,0
2020-04-03,115603435,2464794,3513511,0,0,0
2020-04-07,119943897,11178870,6838408,0,0,0
2020-04-08,115682520,5528683,9790060,0,0,0
2020-04-09,114132771,3137840,4687589,0,0,0
2020-04-10,111627414,3430688,5936045,0,0,0
2020-04-13,108910765,2097658,4810277,0,0,0
2020-04-14,110289165,4129955,2751555,0,0,0
2020-04-15,109767159,3860698,4373044,0,0,0
2020-04-16,110027685,1978314,1717788,0,0,0
2020-04-17,109341171,714702,1401216,0,0,0
2020-04-20,109564486,837939,614624,0,0,0
2020-04-21,107995846,1592947,3202867,0,0,0
2020-04-22,107274731,502840,1223955,0,0,0
2020-04-23,107793687,1772834,1253878,900,900,0
2020-04-24,107394601,3329807,3728893,0,0,900
2020-04-27,107377671,2109318,2126248,0,0,0
2020-04-28,109026618,3284787,1635840,2300,2300,0
2020-04-29,107883754,1095814,2238678,1200,1200,2300
2020-04-30,107788179,1095961,1191536,10400,10400,1200
2020-05-06,108139906,1551525,1199798,4000,4000,10400
2020-05-07,107808871,1354921,1685956,0,0,4000
2020-05-08,107912380,1116718,1013209,0,0,0
2020-05-11,107473706,2551798,2990472,0,0,0
2020-05-12,108361754,1859308,971260,0,0,0
2020-05-13,108136220,1672038,1897572,0,0,0
2020-05-14,108607960,1646930,1175190,0,0,0
2020-05-15,108523640,2041477,2125797,0,0,0
2020-05-18,106090164,4123460,6556936,5000,5000,0
2020-05-19,108328119,6365840,4127885,0,0,5000
2020-05-20,106640149,8790583,10478553,103100,103100,0
2020-05-21,113711007,10743741,3672883,99000,0,4100
2020-05-22,113146403,5047699,5612303,0,0,99000
2020-05-25,113092391,2266161,2320173,0,0,0
2020-05-26,117036950,6497413,2552854,0,0,0
2020-05-27,118226756,5023447,3833641,0,0,0
2020-05-28,117922894,1986049,2289911,0,0,0
2020-05-29,118687542,1577525,812877,0,0,0
2020-06-01,119426630,4092796,3353708,0,0,0
2020-06-02,118929272,2580272,3077630,0,0,0
2020-06-03,118578898,2084223,2434597,0,0,0
2020-06-04,119461355,1804227,921770,0,0,0
2020-06-05,120199760,1972199,1233794,0,0,0
2020-06-08,120038345,3652901,3814316,0,0,0
2020-06-09,117839633,2685472,4884184,0,0,0
2020-06-10,120032414,10316428,8123647,11000,11000,0
2020-06-11,118732729,3935339,5235024,0,0,11000
2020-06-12,118946301,3063724,2850152,0,0,0
2020-06-15,120667140,4612729,2891890,0,0,0
2020-06-16,123570525,5179315,2275930,2400,2400,0
2020-06-17,123305149,3687293,3952669,2400,0,0
2020-06-18,121981825,2163089,3486413,2400,0,0
2020-06-19,121463845,1333756,1576718,2400,0,0
2020-06-22,123688147,3904971,1680669,2400,0,0
2020-06-23,124446487,1718047,959707,2400,0,0
2020-06-24,124579045,2150188,2017630,0,0,2400
2020-06-29,129126816,9988249,5440478,81600,81600,0
2020-06-30,134036555,15580051,9554113,3000,3000,81600
2020-07-01,129090220,6339032,11285367,3000,0,0
2020-07-02,134831629,31717968,25976559,49100,49100,3000
2020-07-03,135425541,15333050,14739138,52100,3000,0
2020-07-06,151084102,54008599,38350038,64000,14900,3000
2020-07-07,149706152,8317989,9695939,67000,3000,0
2020-07-08,204329793,110077568,55453927,114000,50000,3000
2020-07-09,212063657,85698951,77965087,102100,3000,14900
2020-07-10,220111555,72178705,64130807,99100,0,3000
2020-07-13,249800281,113463014,83774288,117000,17900,0
2020-07-14,244536613,76248236,81511904,52100,0,64900
2020-07-15,263664695,143394869,124266787,62100,10000,0
2020-07-16,223055199,17371114,57180548,52100,0,10000
2020-07-17,266168289,93005658,49892568,114000,64900,3000
2020-07-20,249131816,38615004,55651477,102000,2900,14900
2020-07-21,236731509,20383354,32783661,62000,10000,50000
2020-07-22,234678637,37854871,39907743,117400,55400,0
2020-07-23,236719401,35178581,33137817,128400,16400,5400
2020-07-24,237734655,26953054,25937800,87100,10200,51500
2020-07-27,245114043,40743318,33363930,86600,0,500
2020-07-28,234363741,13869700,24620002,85300,3300,4600
2020-07-29,212486434,21483197,43680004,136900,54600,3000
2020-07-30,261725228,84298956,35060162,122000,0,14900
2020-07-31,242903746,45819472,64640954,75000,3000,50000
2020-08-03,246759009,42611710,38756447,5100,0,69900
2020-08-04,224183381,28876415,51452043,42900,37800,0
2020-08-05,224277180,16569173,16475374,58700,15800,0
2020-08-06,216540891,25154811,32891100,44900,2000,15800
2020-08-07,199845256,13528919,30224554,52900,10000,2000
2020-08-10,197207403,11308366,11337870,72900,30000,10000
2020-08-11,194188591,7628388,10647200,72900,0,0
2020-08-12,201472437,19559912,12276066,72900,0,0
2020-08-13,207384312,18605636,12693761,72900,0,0
2020-08-14,205420025,4446580,6410867,5100,0,67800
2020-08-17,210552727,12813030,7753599,5100,0,0
2020-08-18,206290481,17519426,21779278,107200,102100,0
2020-08-19,220826345,45165109,30629245,65100,10000,52100
2020-08-20,220599288,39868960,39636197,115100,50000,0
2020-08-21,219461534,24255232,25651355,5100,0,110000
2020-08-24,208851185,15481246,26091595,65100,60000,0
2020-08-25,199295973,7154579,16709791,5100,0,60000
2020-08-26,192008654,5732375,13019694,5100,0,0
2020-08-27,188780818,3076795,6304631,5100,0,0
2020-08-28,188385793,7066020,7461045,5100,0,0
2020-08-31,194444134,15665140,9606799,90100,85000,0
2020-09-01,197028282,7505529,4694504,90100,0,0
2020-09-02,197979796,11068218,10116704,65100,0,25000
2020-09-03,193190746,6312629,11101679,65100,0,0
2020-09-04,192255815,5250137,6185068,65100,0,0
2020-09-07,194476296,8306165,6085684,7100,2000,60000
2020-09-08,194330136,3540589,3685969,7100,0,0
2020-09-09,188387936,3114585,9056785,7700,1100,500
2020-09-10,187114791,5251210,6524355,6600,0,1100
2020-09-11,188839810,8561034,6836015,56700,50100,0
2020-09-14,192518318,13941941,10263433,6600,0,50100
2020-09-15,194364187,6248790,3085087,6600,0,0
2020-09-16,195974551,5205092,3594728,6600,0,0
2020-09-17,209175074,21788628,8588105,46600,40000,0
2020-09-18,214891126,13809531,8093479,6600,0,40000
2020-09-21,214605455,2297970,2583641,6600,0,0
2020-09-22,212872564,2466092,4198983,6600,0,0
2020-09-23,214254185,3381539,2033118,6600,0,0
2020-09-24,215174726,5098838,4178297,6600,0,0
2020-09-25,213385884,3186032,4974874,6600,0,0
2020-09-28,208286147,2937986,7598360,6600,0,0
2020-09-29,207294607,2569588,3561128,6600,0,0
2020-09-30,203759753,491124,4025978,6600,0,0
2020-10-09,187824858,5119894,21054789,6600,0,0
2020-10-12,190709777,8897132,6012213,28000,21400,0
2020-10-13,187967450,9165153,11907480,41000,23000,10000
2020-10-14,187629250,6302693,6640893,6600,0,34400
2020-10-15,186953581,6890861,7566530,8500,1900,0
2020-10-16,182288292,5836336,10501625,6600,0,1900
2020-10-19,188712008,16947408,10523692,8600,2000,0
2020-10-20,195542878,12733504,5902634,6600,0,2000
2020-10-21,189597394,4654114,10599598,6600,0,0
2020-10-22,190835337,8822255,7584312,13400,6800,0
2020-10-23,189969613,8172558,9038282,6600,0,6800
2020-10-26,188492930,1334515,2811198,6600,0,0
2020-10-27,188254965,2380726,2618691,6600,0,0
2020-10-28,183669797,4830718,9415886,6600,0,0
2020-10-29,186109828,4100059,1660028,6600,0,0
2020-10-30,187151011,4024813,2983630,6600,0,0
2020-11-02,193640080,8939909,2450840,6600,0,0
2020-11-03,196435181,6016421,3221320,6600,0,0
2020-11-04,197304136,5259101,4390146,6600,0,0
2020-11-05,194507246,6425504,9222394,6600,0,0
2020-11-06,210266244,22224283,6465285,11600,5000,0
2020-11-09,215193060,10446555,5519739,6600,0,5000
2020-11-10,218003359,7119500,4309201,6600,0,0
2020-11-11,209652684,6289745,14640420,26600,20000,0
2020-11-12,206045248,3688456,7295892,6600,0,20000
2020-11-13,204674674,6603891,7974465,6600,0,0
2020-11-16,211474720,23782733,16982687,6600,0,0
2020-11-17,220259796,41390387,32605311,56700,50100,0
2020-11-18,226946916,38583556,31896436,56700,0,0
2020-11-19,210083505,27656212,44519623,56700,0,0
2020-11-20,207748258,17814534,20149781,13000,6400,50100
2020-11-23,207161422,28004922,28592432,22400,9400,0
2020-11-24,209712460,17653433,15102395,25400,3000,0
2020-11-25,209329431,16576969,16959998,25100,0,300
2020-11-26,209478700,8666884,8517615,25400,300,0
2020-11-27,206529627,11049156,13998229,42600,17200,0
2020-11-30,205205553,5505316,6829390,13000,0,29600
2020-12-01,206728969,5732662,4209246,13000,0,0
2020-12-02,186766281,26073124,46035812,56700,50100,6400
2020-12-03,194453950,39588415,32843727,54700,0,2000
2020-12-04,194429565,14717591,14741976,6700,0,48000
2020-12-07,198440969,15776583,11765179,6700,0,0
2020-12-08,197414219,11340721,12395809,6600,0,100
2020-12-09,207335134,21251200,11330285,52600,46000,0
2020-12-10,227573863,48023494,27784765,22600,10000,40000
2020-12-11,221596266,33878148,39855745,22600,0,0
2020-12-14,205744047,40510679,56362898,63800,41200,0
2020-12-15,201217051,21821531,26348527,53700,0,10100
2020-12-16,193622427,7284721,14879345,13700,0,40000
2020-12-17,191281436,9694259,12035250,13700,0,0
2020-12-18,190475267,8598222,9404391,33900,20200,0
2020-12-21,190269015,13029441,13235693,27900,0,6000
2020-12-22,189030463,11858892,13097444,26800,0,1100
2020-12-23,183414923,6719037,12334577,61800,35000,0
2020-12-24,190787016,11903062,4530969,62200,400,0
2020-12-25,188802566,5911892,7896342,62200,0,0
2020-12-28,186181714,2695789,5316641,62200,0,0
2020-12-29,185637076,6130219,6674857,57600,0,4600
2020-12-30,185303607,3461893,3794674,22200,0,35400
2020-12-31,184660235,4614928,5258300,44300,35600,13500
2021-01-04,189360020,10904506,6204721,44300,0,0
2021-01-05,187495986,7380639,9324560,44300,0,0
2021-01-06,202012929,24710070,10193127,44300,0,0
2021-01-07,200194165,7812735,9287721,44300,0,0
2021-01-08,196110408,4014161,8127368,44300,0,0
2021-01-11,192893389,7008616,10246941,44300,0,0
2021-01-12,192931301,6006721,5968809,37600,0,6700
2021-01-13,191800909,6667708,7798100,37600,0,0
2021-01-14,189804682,4583127,6579354,2000,0,35600
2021-01-15,187552382,3728460,5980760,4000,2000,0
2021-01-18,193756911,26348915,20144386,52100,48100,0
2021-01-19,192903547,17987943,18841307,4000,0,48100
2021-01-20,190661647,10753052,12994952,4000,0,0
2021-01-21,185998345,6631767,11295069,4000,0,0
2021-01-22,189513559,13958411,10443197,4000,0,0
2021-01-25,189137553,11542985,11918991,4000,0,0
2021-01-26,191207993,6389152,4318712,4000,0,0
2021-01-27,186048334,33372722,38532381,52000,48000,0
2021-01-28,201297616,35263766,20014484,52000,0,0
2021-01-29,200456078,13773840,14615378,4000,0,48000
2021-02-01,196018786,30452628,34889920,52100,48100,0
2021-02-02,206766953,24140059,13505605,4000,0,48100
2021-02-03,203319299,13265525,16713179,4000,0,0
2021-02-04,195609933,19131288,26840654,4000,0,0
2021-02-05,191259363,20212914,24563484,4000,0,0
2021-02-08,192799930,12863640,11323073,44000,40000,0
2021-02-09,207002093,37873220,23537524,44000,0,0
2021-02-10,205797741,22172330,23376682,4000,0,40000
2021-02-18,220501638,36897722,22193825,4000,0,0
2021-02-19,257856877,63975182,26619943,44500,40500,0
2021-02-22,300516439,138315789,95656227,52100,7600,0
2021-02-23,301437999,45603311,44681751,82100,30000,0
2021-02-24,304935639,42545594,39047954,74500,0,7600
2021-02-25,295987763,25221257,32492444,39000,0,35500
2021-02-26,289946245,20906483,26948001,34000,0,5000
2021-03-01,288937517,25284923,26293651,1001400,969400,2000
2021-03-02,297171378,42272149,34038288,1051400,50000,0
2021-03-03,308123053,46231018,35279343,1051500,100,0
2021-03-04,320216392,70332305,58238966,1298700,247200,0
2021-03-05,307643822,29285910,41858480,1391400,92800,100
2021-03-08,320408434,39496453,26731841,1301400,10000,100000
2021-03-09,324506458,22255713,18157689,1191400,50000,160000
2021-03-10,303582410,18894084,39818132,1091400,0,100000
2021-03-11,298415132,19781496,24948774,1311400,220000,0
2021-03-12,252759039,50114273,95770366,1351500,40100,0
2021-03-15,237066532,39872290,55483916,1351400,0,100
2021-03-16,232641477,44230758,48655813,1288700,7300,70000
2021-03-17,229717809,21379735,24303403,1281400,0,7300
2021-03-18,239783961,50303694,40237542,1288700,7300,0
2021-03-19,217879382,25785315,47689894,1251400,0,37300
2021-03-22,214487558,27450890,30842714,1269600,18200,0
2021-03-23,210251237,16415847,20652168,1276000,17400,11000
2021-03-24,213850875,25468444,21868806,1258700,0,17300
2021-03-25,217620727,19305654,15535802,289200,0,969500
2021-03-26,228399168,26218772,15440331,312000,30000,7200
2021-03-29,239319384,26687586,15767370,312000,0,0
2021-03-30,241686710,43601973,41234647,112000,0,200000
2021-03-31,258792426,40185555,23079839,112000,0,0
2021-04-01,260689249,20902341,19005518,112000,0,0
2021-04-02,258645871,22285263,24328641,62000,0,50000
2021-04-06,257151867,11778568,13272572,62000,0,0
2021-04-07,262000278,40238621,35390210,92900,30900,0
2021-04-08,257930565,23511633,27581346,76100,13200,30000
2021-04-09,264520920,46400574,39811009,62900,0,13200
2021-04-12,257088812,46202940,53635048,97900,35000,0
2021-04-13,245559930,12460207,23989089,71100,0,26800
2021-04-14,246283259,12409844,11686515,41100,0,30000
2021-04-15,255515364,18611944,9379839,41100,0,0
2021-04-16,255300816,5991221,6205769,32900,0,8200
2021-04-19,257581277,15900795,13620334,32900,0,0
2021-04-20,271081882,23142190,9641585,32900,0,0
2021-04-21,277963005,22614690,15733567,32900,0,0
2021-04-22,281600387,21279199,17641817,2000,0,30900
2021-04-23,278793149,32762830,35570068,2000,0,0
2021-04-26,289764329,42547205,31576025,2000,0,0
2021-04-27,299026608,25738500,16476221,2000,0,0
2021-04-28,286778661,23654311,35902258,62000,60000,0
2021-04-29,292089454,36038833,30728040,32000,0,30000
2021-04-30,277880680,10927434,25136208,32000,0,0
2021-05-06,301505654,47321641,23696667,32000,0,0
2021-05-07,295275447,39948954,46179161,32000,0,0
2021-05-10,306417292,48169574,37027729,32000,0,0
2021-05-11,307894647,40137138,38659783,32000,0,0
2021-05-12,309972121,45004353,42926879,82100,50100,0
2021-05-13,308695265,39132684,40409540,32000,0,50100
2021-05-14,310963832,22272340,20003773,32000,0,0
2021-05-17,314547880,20407196,16823148,2000,0,30000
2021-05-18,325986418,27885768,16447230,2000,0,0
2021-05-19,328580593,19456336,16862161,2000,0,0
2021-05-20,315620567,20008631,32968657,2000,0,0
2021-05-21,311647603,10448447,14421411,2000,0,0
2021-05-24,316288270,17060388,12419721,2000,0,0
2021-05-25,309033524,14414003,21668749,2000,0,0
2021-05-26,318005235,41939908,32968197,2000,0,0
2021-05-27,306095968,24364007,36273274,2000,0,0
2021-05-28,309537107,19377396,15936257,2000,0,0
2021-05-31,306975267,8990775,11552615,2000,0,0
2021-06-01,317515859,43833748,33293156,2000,0,0
2021-06-02,325747786,25077032,16845105,2000,0,0
2021-06-03,329846354,33432426,29333858,2000,0,0
2021-06-04,324033622,17578041,23390773,2000,0,0
2021-06-07,314232468,12424697,22225851,49500,47500,0
2021-06-08,321745990,19102717,11589195,66400,16900,0
2021-06-09,309868933,26103216,37980273,94800,28400,0
2021-06-10,314778460,27865879,22956352,94800,0,0
2021-06-11,321405804,27168843,20541499,94800,0,0
2021-06-15,322691894,27700317,26414227,66400,0,28400
2021-06-16,319564210,22754522,25882206,66400,0,0
2021-06-17,325147886,26213448,20629772,30400,0,36000
2021-06-18,327880154,22670047,19937779,31900,1500,0
2021-06-21,343128323,25024342,9776173,45800,13900,0
2021-06-22,341228010,13263371,15163684,45800,0,0
2021-06-23,337379670,16551118,20399458,45800,0,0
2021-06-24,333229135,14792397,18942932,45800,0,0
2021-06-25,335740677,22556565,20026554,45300,0,500
2021-06-28,342228525,27115338,20627490,44800,0,500
2021-06-29,358721061,26622853,10130317,44800,0,0
2021-06-30,403565740,75781630,30936951,7500,7000,44300
2021-07-01,399951810,34358061,37971991,500,0,7000
2021-07-02,399332781,20008820,20627849,500,0,0
2021-07-05,396269392,19336098,22399487,89615,89615,500
2021-07-06,388967118,23047616,30349890,89615,0,0
2021-07-07,395148328,28308572,22127362,99615,10000,0
2021-07-08,387900823,29852331,37099836,89615,0,10000
2021-07-09,388639208,56113577,55375192,101515,11900,0
2021-07-12,419505338,67123265,36257135,89615,0,11900
2021-07-13,423388582,40096297,36213053,89615,0,0
2021-07-14,434807372,63956895,52538105,89615,0,0
2021-07-15,446336496,87151653,75622529,89615,0,0
2021-07-16,471065445,113607778,88878829,89615,0,0
2021-07-19,478340657,84431453,77156241,89615,0,0
2021-07-20,490542242,68649833,56448248,89615,0,0
2021-07-21,474078205,53896631,70625627,149615,60000,0
2021-07-22,491903922,100941749,83116032,104515,14900,60000
2021-07-23,464336015,65856330,93424237,104515,0,0
2021-07-26,439250561,47103838,72189292,104515,0,0
2021-07-27,442703358,56463135,53010338,104515,0,0
2021-07-28,437613947,38843758,43933169,107315,2800,0
2021-07-29,433436299,45060479,49238127,18500,3600,92415
2021-07-30,415960817,42543755,60019237,18900,400,0
2021-08-02,426296017,41997017,32447971,24900,6000,0
2021-08-03,419126895,52468494,59637616,18900,0,6000
2021-08-04,433997787,40067155,24909259,18900,0,0
2021-08-05,431426094,32103586,34675279,18900,0,0
2021-08-06,430068058,41872664,43230700,18900,0,0
2021-08-09,426068185,40106334,44106207,22200,3300,0
2021-08-10,437946829,46015335,34231736,22600,400,0
2021-08-11,447521212,49369640,40437076,22600,0,0
2021-08-12,451243370,65980126,62257968,22600,0,0
2021-08-13,452187081,78426336,77507435,93100,70500,0
2021-08-16,481873187,78234019,48547913,27600,5000,70500
2021-08-17,473783897,61381125,69470415,36500,8900,0
2021-08-18,509335143,129460954,93909708,231000,203400,8900
2021-08-19,497138655,116157101,128353589,289600,70300,11700
2021-08-20,488365143,86627485,95943027,272100,12800,30300
2021-08-23,537340446,150113885,101138582,302700,80400,49800
2021-08-24,545195952,103946145,96090639,1540200,1241900,4400
2021-08-25,616778212,123382124,51799864,1505900,1200,35500
2021-08-26,732473584,231342619,115647247,1764900,280200,21200
2021-08-27,794099222,247335290,185709652,1755600,34200,43500
2021-08-30,821467759,346395413,319026876,1596400,79000,238200
2021-08-31,894081029,319056640,246443370,648900,41500,989000
2021-09-01,877122133,255031098,271989994,645300,0,3600
2021-09-02,891894804,207044160,192271489,587000,5600,63900
2021-09-03,838016926,199133324,253011202,578100,5200,14100
2021-09-06,843984944,126963432,120995414,572900,0,5200
2021-09-07,863311991,191047450,171720403,361700,10900,222100
2021-09-08,1019113076,385620071,229818986,410800,49100,0
2021-09-09,1008474074,223991781,234630783,408800,0,2000
2021-09-10,950348361,166925374,225051087,490900,110000,27900
2021-09-13,985538909,226558163,191367615,505000,15200,1100
2021-09-14,910241355,119395020,194692574,193700,900,312200
2021-09-15,928248414,167957504,146020709,212700,19500,500
2021-09-16,864762218,297971508,361457704,284300,72600,1000
2021-09-17,851767291,222352574,235347501,270300,0,14000
2021-09-22,931250452,228536748,149053587,278900,9000,400
2021-09-23,998416657,264504574,197338369,177400,0,101500
2021-09-24,895117616,169245623,272544664,166400,19300,30300
2021-09-27,877727475,159879474,177269615,164200,16800,19000
2021-09-28,862968469,111530292,126289298,112600,1200,52800
2021-09-29,836544650,120523081,146946900,119900,7300,0
2021-09-30,833996186,88098247,90646711,65100,0,54800
2021-10-08,865078684,111600576,80518078,65900,1100,300
2021-10-11,883604331,105043264,86517617,85500,20000,400
2021-10-12,873433810,103429402,113599923,97400,13700,1800
2021-10-13,830618636,70151262,112698871,98200,800,0
2021-10-14,820460391,46575123,56733368,103200,5000,0
2021-10-15,825835142,60457292,55082541,102000,12500,13700
2021-10-18,842292232,67380592,50923502,81200,12500,33300
2021-10-19,873487292,107312085,76117025,81100,12500,12600
2021-10-20,807323765,67454459,133617986,117700,49100,12500
2021-10-21,831929648,95403465,70797582,117700,12500,12500
2021-10-22,828940145,74790663,77780166,82700,12500,47500
2021-10-25,843853982,58721496,43807659,66100,12500,29100
