日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-09,5195294,624925298,0,0,0,624925298
2017-11-10,11203461,625361462,2200,2200,19470,625380932
2017-11-13,12465178,626419698,1700,1700,14909,626434607
2017-11-14,10919343,625187949,0,0,0,625187949
2017-11-15,6504545,623946088,0,0,0,623946088
2017-11-16,5262899,621329712,0,0,0,621329712
2017-11-17,13812137,625176837,0,0,0,625176837
2017-11-20,6937334,626191495,0,0,0,626191495
2017-11-21,14338599,627089652,0,0,0,627089652
2017-11-22,7001708,627194144,0,0,0,627194144
2017-11-23,7486952,625635591,0,0,0,625635591
2017-11-24,2937844,623953537,0,0,0,623953537
2017-11-27,3749188,625229728,0,0,0,625229728
2017-11-28,5309721,625851662,0,0,0,625851662
2017-11-29,7405287,625430119,10700,10700,89880,625519999
2017-11-30,5909959,620992076,0,0,0,620992076
2017-12-01,3251098,618178111,0,0,0,618178111
2017-12-04,7251017,617216263,0,0,0,617216263
2017-12-05,12432661,615798164,500,500,3960,615802124
2017-12-06,4315508,613874848,0,0,0,613874848
2017-12-07,5883664,614786441,0,0,0,614786441
2017-12-08,3840645,612203075,0,0,0,612203075
2017-12-11,6564332,610741510,0,0,0,610741510
2017-12-12,4648362,609728973,0,0,0,609728973
2017-12-13,3396758,608591426,0,0,0,608591426
2017-12-14,3094049,608215588,0,0,0,608215588
2017-12-15,4039609,607014451,0,0,0,607014451
2017-12-18,4298327,607327005,500,500,4000,607331005
2017-12-19,1842919,605788133,8600,9100,73255,605861388
2017-12-20,2650711,602772963,0,9100,72982,602845945
2017-12-21,5853691,600812901,0,9100,73801,600886702
2017-12-22,4100744,598930504,0,9100,73801,599004305
2017-12-25,4122396,596780539,0,9100,72254,596852793
2017-12-26,5228060,598260980,0,9100,73164,598334144
2017-12-27,2957109,594542867,0,9100,73437,594616304
2017-12-28,6814391,596313704,0,9100,73892,596387596
2017-12-29,4092563,593428067,0,8600,70950,593499017
2018-01-02,4774801,592173155,0,8600,71208,592244363
2018-01-03,7331207,589750588,0,0,0,589750588
2018-01-04,8458526,590923579,0,0,0,590923579
2018-01-05,6274091,592333378,0,0,0,592333378
2018-01-08,4512401,589987754,0,0,0,589987754
2018-01-09,3935329,584801504,0,0,0,584801504
2018-01-10,12294684,586847958,0,0,0,586847958
2018-01-11,6839546,589353300,0,0,0,589353300
2018-01-12,5218172,583249141,0,0,0,583249141
2018-01-15,8490427,586354731,0,0,0,586354731
2018-01-16,4739885,586411593,0,0,0,586411593
2018-01-17,6419671,584388140,0,0,0,584388140
2018-01-18,5068976,581754874,0,0,0,581754874
2018-01-19,5250213,581306731,0,0,0,581306731
2018-01-22,10163733,584485395,0,0,0,584485395
2018-01-23,4049273,584433754,0,0,0,584433754
2018-01-24,7188123,581967859,0,0,0,581967859
2018-01-25,7639899,582846045,0,0,0,582846045
2018-01-26,4720367,571440413,0,0,0,571440413
2018-01-29,8954577,573642026,0,0,0,573642026
2018-01-30,2217208,569319439,0,0,0,569319439
2018-01-31,7503469,566773901,10000,10000,76400,566850301
2018-02-01,6571346,564489610,0,0,0,564489610
2018-02-02,5342042,562561870,0,0,0,562561870
2018-02-05,3393734,561997785,10000,10000,70900,562068685
2018-02-06,6826212,551384694,0,10000,63900,551448594
2018-02-07,3918328,547064375,0,0,0,547064375
2018-02-08,3178795,546542847,10700,10700,70513,546613360
2018-02-09,4900247,546882673,0,0,0,546882673
2018-02-12,4508299,547079214,10700,10700,70192,547149406
2018-02-13,3346345,546175493,0,0,0,546175493
2018-02-14,1054907,543380026,0,0,0,543380026
2018-02-22,3294544,542133208,0,0,0,542133208
2018-02-23,3539154,543192581,10700,10700,72118,543264699
2018-02-26,6017580,542909440,0,7100,48706,542958146
2018-02-27,7051262,543157069,3600,3600,24732,543181801
2018-02-28,3733343,541841977,7100,7100,49487,541891464
2018-03-01,5263233,542133848,3600,10700,75435,542209283
2018-03-02,3130787,538197983,0,0,0,538197983
2018-03-05,3576509,538334749,0,0,0,538334749
2018-03-06,10204735,543278113,0,0,0,543278113
2018-03-07,5623514,543869818,0,0,0,543869818
2018-03-08,3222900,543385481,10700,10700,76505,543461986
2018-03-09,10400582,542354790,0,0,0,542354790
2018-03-12,6926251,541257522,0,0,0,541257522
2018-03-13,3215106,536520528,10700,10700,78538,536599066
2018-03-14,7862862,538575027,0,0,0,538575027
2018-03-15,4343105,539077670,0,0,0,539077670
2018-03-16,3372711,537192071,0,0,0,537192071
2018-03-19,3832434,535056013,0,0,0,535056013
2018-03-20,7203445,537770681,0,0,0,537770681
2018-03-21,4596064,538479013,10700,10700,78003,538557016
2018-03-22,9103225,538583479,0,0,0,538583479
2018-03-23,12974784,537826776,10700,10700,75435,537902211
2018-03-26,6890951,538361399,0,8100,57267,538418666
2018-03-27,7318669,538593513,2600,10700,77789,538671302
2018-03-28,9945135,539227428,0,6700,49312,539276740
2018-03-29,6526605,537891782,4000,4000,29360,537921142
2018-03-30,8384627,534239481,0,0,0,534239481
2018-04-02,9426756,534371384,10700,10700,78217,534449601
2018-04-03,8807295,533293566,0,0,0,533293566
2018-04-04,5900906,533991075,0,0,0,533991075
2018-04-09,5699227,536770311,0,0,0,536770311
2018-04-10,5832379,535135498,500,500,3580,535139078
2018-04-11,5603889,537597191,0,500,3580,537600771
2018-04-12,4080832,537601490,0,500,3580,537605070
2018-04-13,3771446,533788883,0,500,3555,533792438
2018-04-16,6079913,530998323,0,500,3440,531001763
2018-04-17,3277129,527263203,0,500,3370,527266573
2018-04-18,4343249,527490898,0,500,3435,527494333
2018-04-19,3450801,528031029,0,500,3415,528034444
2018-04-20,4002630,526747392,0,0,0,526747392
2018-04-23,1808407,526630625,0,0,0,526630625
2018-04-24,4150731,527164614,0,0,0,527164614
2018-04-25,3197613,527941429,0,0,0,527941429
2018-04-26,3159554,528162884,0,0,0,528162884
2018-04-27,1574744,526892717,0,0,0,526892717
2018-05-02,4535890,527906116,0,0,0,527906116
2018-05-03,9493625,518837027,0,0,0,518837027
2018-05-04,13968267,509068689,4800,4800,35472,509104161
2018-05-07,19916092,519304116,0,0,0,519304116
2018-05-08,13036350,523990306,0,0,0,523990306
2018-05-09,12929651,528361944,0,0,0,528361944
2018-05-10,6936288,526991230,0,0,0,526991230
2018-05-11,6220291,526523195,0,0,0,526523195
2018-05-14,6246235,526360257,0,0,0,526360257
2018-05-15,5352729,527791090,0,0,0,527791090
2018-05-16,4964604,526153199,0,0,0,526153199
2018-05-17,5462119,527042954,0,0,0,527042954
2018-05-18,12287424,526216965,0,0,0,526216965
2018-05-21,9069907,526973770,0,0,0,526973770
2018-05-22,4633454,527164063,17200,17200,126076,527290139
2018-05-23,5672013,522580421,0,17200,122808,522703229
2018-05-24,3204633,520733694,0,17200,122120,520855814
2018-05-25,4222198,520217064,0,17200,120744,520337808
2018-05-28,5594472,522385775,0,17200,120572,522506347
2018-05-29,4165368,523346196,0,17200,120228,523466424
2018-05-30,4797600,523748517,0,17200,115068,523863585
2018-05-31,3214510,524667965,0,17200,116960,524784925
2018-06-01,3364349,524897883,0,17200,114896,525012779
2018-06-04,2878703,525227603,0,17200,114208,525341811
2018-06-05,3948145,526182359,0,17200,116444,526298803
2018-06-06,2416976,526219310,0,17200,116616,526335926
2018-06-07,1692729,525985409,0,17200,115240,526100649
2018-06-08,2964712,524886728,0,17200,113348,525000076
2018-06-11,1743853,524806763,0,17200,113176,524919939
2018-06-12,2850837,525526567,10700,27900,185814,525712381
2018-06-13,1831827,524645225,0,17200,112488,524757713
2018-06-14,2594499,525836944,0,17200,112144,525949088
2018-06-15,3925260,517567792,0,17200,105952,517673744
2018-06-19,6876241,506688935,0,17200,95288,506784223
2018-06-20,2619139,505001229,0,17200,96836,505098065
2018-06-21,3301865,499875050,0,17200,92880,499967930
2018-06-22,1783769,498513315,0,17200,95116,498608431
2018-06-25,1616248,497104983,0,17200,95976,497200959
2018-06-26,1569835,496577244,0,17200,97180,496674424
2018-06-27,1159489,495652451,10700,27900,157356,495809807
2018-06-28,1885942,496553363,0,17200,96320,496649683
2018-06-29,3548223,496992942,10700,27900,161541,497154483
2018-07-02,2146261,494892297,0,17200,96836,494989133
2018-07-03,6665612,493399490,1800,19000,113810,493513300
2018-07-04,4068205,495075207,0,17200,99932,495175139
2018-07-05,6396824,498730642,0,0,0,498730642
2018-07-06,3145950,497958989,0,0,0,497958989
2018-07-09,4721130,499533806,0,0,0,499533806
2018-07-10,3637333,500340895,17200,17200,101308,500442203
2018-07-11,3613015,497524459,10700,27900,157635,497682094
2018-07-12,3928216,498472941,0,17200,99932,498572873
2018-07-13,1309775,495582354,0,17200,100620,495682974
2018-07-16,1246657,495653814,500,17700,103368,495757182
2018-07-17,3290606,494547671,10200,27900,167400,494715071
2018-07-18,5111625,494344028,0,27900,168795,494512823
2018-07-19,3601302,493956178,0,27900,170469,494126647
2018-07-20,4197178,493384238,0,27900,169074,493553312
2018-07-23,2882538,493618246,0,27900,170469,493788715
2018-07-24,8598594,496347105,0,27900,173538,496520643
2018-07-25,3876380,497303636,0,27900,171585,497475221
2018-07-26,3121540,498326970,0,27900,172143,498499113
2018-07-27,2068681,498500089,0,27900,172422,498672511
2018-07-30,3522988,500105164,0,22900,139461,500244625
2018-07-31,1776258,499904705,5000,27900,171585,500076290
2018-08-01,2487362,498020636,0,27900,170748,498191384
2018-08-02,3052007,492783525,0,17700,102837,492886362
2018-08-03,816906,486985626,0,17200,100448,487086074
2018-08-06,1546249,477064965,0,17200,98556,477163521
2018-08-07,2111310,476433379,1400,18600,109740,476543119
2018-08-08,2547434,473088776,0,18600,110484,473199260
2018-08-09,3133212,472101382,0,18600,112716,472214098
2018-08-10,1704889,472731521,0,18600,112344,472843865
2018-08-13,1488742,471179130,0,18600,111972,471291102
2018-08-14,1281450,470359734,0,18600,112344,470472078
2018-08-15,2480379,470937019,0,18600,109182,471046201
2018-08-16,1519989,470557495,0,18600,108624,470666119
2018-08-17,1364367,461691438,0,18600,107136,461798574
2018-08-20,4955198,432934778,0,18600,105276,433040054
2018-08-21,2322967,432208421,4100,22700,130298,432338719
2018-08-22,2076831,432705591,0,22700,128255,432833846
2018-08-23,1648900,431791178,0,18600,105462,431896640
2018-08-24,541110,430864715,0,18600,105276,430969991
2018-08-27,1932342,431572516,0,18600,106950,431679466
2018-08-28,1901285,431069146,0,18600,107694,431176840
2018-08-29,1668032,430336705,0,18600,107322,430444027
2018-08-30,1783014,429925765,0,17200,97352,430023117
2018-08-31,1013606,429963953,0,17200,96148,430060101
2018-09-03,878774,429657984,0,17200,96320,429754304
2018-09-04,722099,429234236,0,17200,97524,429331760
2018-09-05,866229,427697239,100,17300,96188,427793427
2018-09-06,1659835,428395582,0,17300,96707,428492289
2018-09-07,579598,428054113,0,17300,97572,428151685
2018-09-10,2859132,428626862,0,17300,94631,428721493
2018-09-11,1613117,427344248,0,17300,95323,427439571
2018-09-12,938991,426317004,0,17300,95669,426412673
2018-09-13,1870583,425890319,0,17300,97572,425987891
2018-09-14,2571599,425801329,10000,27300,152061,425953390
2018-09-17,2118430,421616797,0,27300,153426,421770223
2018-09-18,4255505,423107586,0,17300,99129,423206715
2018-09-19,5932702,422226915,0,17300,99821,422326736
2018-09-20,4803107,421796413,0,17300,99302,421895715
2018-09-21,6070964,421577174,10600,27900,162936,421740110
2018-09-25,3682973,423353122,0,17300,99648,423452770
2018-09-26,3212253,421206094,0,17300,99475,421305569
2018-09-27,3536257,422419113,0,17300,97399,422516512
2018-09-28,1669551,420822891,0,17300,97399,420920290
2018-10-08,2652525,420851089,0,17200,93396,420944485
2018-10-09,2785545,420541374,0,17200,93740,420635114
2018-10-10,2986216,421474056,0,17200,93740,421567796
2018-10-11,4170734,415737966,0,17200,85140,415823106
2018-10-12,2417521,409280692,10700,27900,143685,409424377
2018-10-15,4245447,410971503,0,17200,85828,411057331
2018-10-16,2124179,407985492,10700,27900,136152,408121644
2018-10-17,2311418,406368720,0,17200,85656,406454376
2018-10-18,2396902,405327800,0,17200,84108,405411908
2018-10-19,2479137,402577239,2000,19200,95808,402673047
2018-10-22,4495257,402284977,8700,27900,144243,402429220
2018-10-23,5018567,404560695,0,27900,143127,404703822
2018-10-24,2807290,404326340,0,27900,144243,404470583
2018-10-25,2597755,404604094,0,27900,142848,404746942
2018-10-26,2332552,403899692,0,27900,143964,404043656
2018-10-29,2520622,404750031,0,27900,141453,404891484
2018-10-30,2263186,403777882,0,27900,144243,403922125
2018-10-31,3283181,400204738,0,27900,145917,400350655
2018-11-01,4945494,400402653,0,27900,146475,400549128
2018-11-02,4692165,398880230,0,27900,149544,399029774
2018-11-05,6273928,400534994,0,27900,150939,400685933
2018-11-06,5312718,399630737,0,27900,152892,399783629
2018-11-07,4660654,398330647,0,25900,139342,398469989
2018-11-08,2097838,393764795,2300,28200,152844,393917639
2018-11-09,2374575,392896915,10000,30500,164700,393061615
2018-11-12,8051200,396104186,15900,44200,250172,396354358
2018-11-13,15021690,395922468,39700,83600,485716,396408184
2018-11-14,10691536,398578429,0,68200,401016,398979445
2018-11-15,9034489,397986037,0,68200,405108,398391145
2018-11-16,11835872,397640841,5000,33200,200196,397841037
2018-11-19,15543808,394939971,40200,56200,347316,395287287
2018-11-20,10467591,391775591,0,16000,94400,391869991
2018-11-21,10769139,393931414,0,11000,66220,393997634
2018-11-22,8720106,390421910,0,1000,5910,390427820
2018-11-23,8445606,387857919,0,1000,5620,387863539
2018-11-26,4717263,386823473,9700,10700,60883,386884356
2018-11-27,3216373,386292741,29600,40300,230516,386523257
2018-11-28,4784572,386672178,7100,37700,218283,386890461
2018-11-29,6453091,386176578,2000,39700,222320,386398898
2018-11-30,3038610,384452332,9700,10700,60562,384512894
2018-12-03,8688037,383163922,2000,12700,75184,383239106
2018-12-04,8850572,385026108,4000,16700,99031,385125139
2018-12-05,5877581,385374816,0,16700,97695,385472511
2018-12-06,2407449,384427961,0,12700,73152,384501113
2018-12-07,3858133,384217177,0,12700,73787,384290964
2018-12-10,4178377,385266830,900,13600,76976,385343806
2018-12-11,2356563,384834873,1500,12200,69906,384904779
2018-12-12,4213219,386043345,0,10700,61739,386105084
2018-12-13,3489551,385234346,0,10700,62595,385296941
2018-12-14,7015153,386142795,0,10700,61632,386204427
2018-12-17,4905624,385461720,50000,60700,355095,385816815
2018-12-18,7069741,388895392,0,10700,61204,388956596
2018-12-19,3255016,388460945,20000,30700,171306,388632251
2018-12-20,2735634,388620482,0,30700,172227,388792709
2018-12-21,2113989,389134523,0,30700,170385,389304908
2018-12-24,2548469,388364660,10800,41500,235720,388600380
2018-12-25,3394860,387170514,19200,49900,287923,387458437
2018-12-26,6149587,387618648,10800,41500,239870,387858518
2018-12-27,6277096,387767539,0,35800,209072,387976611
2018-12-28,4324139,386517533,24900,60700,352667,386870200
2019-01-02,4716987,388618949,0,50600,285890,388904839
2019-01-03,4965488,387966219,800,51400,285270,388251489
2019-01-04,9388906,386863050,9300,39900,235410,387098460
2019-01-07,10421726,384776262,800,20800,124592,384900854
2019-01-08,5379848,383622816,5000,25000,150000,383772816
2019-01-09,9017812,384170152,500,24700,147953,384318105
2019-01-10,18086181,381557972,36000,60700,387873,381945845
2019-01-11,27286887,395781441,0,23000,144670,395926111
2019-01-14,8668547,397689397,0,21600,133056,397822453
2019-01-15,5798845,383379470,0,21600,135432,383514902
2019-01-16,6418835,384033442,0,21600,133488,384166930
2019-01-17,2348164,382152019,0,21600,132840,382284859
2019-01-18,9745742,384748456,0,15900,95877,384844333
2019-01-21,5282324,385722824,0,15900,95877,385818701
2019-01-22,5862948,388068394,0,15900,95082,388163476
2019-01-23,3367592,388660644,0,10800,65016,388725660
2019-01-24,11754768,393335375,4100,14900,91188,393426563
2019-01-25,6841731,390279342,0,10700,63879,390343221
2019-01-28,3613258,390548552,0,10700,63023,390611575
2019-01-29,2214223,387515621,0,10700,61739,387577360
2019-01-30,1304097,385638831,0,10700,61846,385700677
2019-01-31,3918935,382926027,0,10700,61204,382987231
2019-02-01,3396718,381311120,0,10700,63023,381374143
2019-02-11,5326418,382904873,0,10700,64735,382969608
2019-02-12,5993663,382916389,0,10700,65056,382981445
2019-02-13,8278253,383480852,0,10700,66447,383547299
2019-02-14,4678216,381719537,0,10700,66340,381785877
2019-02-15,14768355,386355634,0,10700,67196,386422830
2019-02-18,14525410,387810831,0,10700,68694,387879525
2019-02-19,9918489,387397851,0,10700,68373,387466224
2019-02-20,6319085,387958938,0,10700,68587,388027525
2019-02-21,11078832,390765038,0,10700,68480,390833518
2019-02-22,11362270,392928054,0,10700,69657,392997711
2019-02-25,30628944,404349771,0,10700,72332,404422103
2019-02-26,25044301,408314724,0,10700,71690,408386414
2019-02-27,17228012,409093090,0,10700,71904,409164994
2019-02-28,14079264,410710993,0,10700,72332,410783325
2019-03-01,11572711,410126957,0,10700,72653,410199610
2019-03-04,24023666,408905211,0,10700,73188,408978399
2019-03-05,14121635,408806115,0,10700,74686,408880801
2019-03-06,15684966,410422570,0,10700,75435,410498005
2019-03-07,29139729,412388043,0,10700,77040,412465083
2019-03-08,21360427,406202489,0,10700,73402,406275891
2019-03-11,24706319,410217309,0,10700,79073,410296382
2019-03-12,29759743,409581757,0,10700,78324,409660081
2019-03-13,22870062,404776514,0,10700,76612,404853126
2019-03-14,20970061,406678424,0,10700,73830,406752254
2019-03-15,13443168,408856153,0,10700,75435,408931588
2019-03-18,9956532,404509355,0,10700,77254,404586609
2019-03-19,12426333,402256931,0,10700,77682,402334613
2019-03-20,17334057,392986300,0,10700,77040,393063340
2019-03-21,21544188,394443982,1690,11390,83830,394527812
2019-03-22,25612408,390872598,5700,15400,117810,390990408
2019-03-25,23227634,391839622,1700,17100,129105,391968727
2019-03-26,16378341,397435653,0,9700,70810,397506463
2019-03-27,11979366,397210051,500,10200,75072,397285123
2019-03-28,10394908,400189405,0,10200,73950,400263355
2019-03-29,22281674,403661964,0,10200,75786,403737750
2019-04-01,24961368,409041413,0,10200,78030,409119443
2019-04-02,25784366,411530969,0,10200,79254,411610223
2019-04-03,21189628,412073172,0,10200,79254,412152426
2019-04-04,14897644,411669616,0,10200,79050,411748666
2019-04-08,20187179,410863011,6900,17100,133380,410996391
2019-04-09,19745936,408305536,0,10200,81702,408387238
2019-04-10,33251253,413080450,6900,17100,141759,413222209
2019-04-11,40220228,424789509,0,11900,97104,424886613
2019-04-12,20043904,427577735,0,11900,94248,427671983
2019-04-15,16273299,434143107,0,11900,93177,434236284
2019-04-16,17906848,435767804,5200,15400,122584,435890388
2019-04-17,14510826,437157369,1700,17100,136971,437294340
2019-04-18,11370798,435081428,0,17100,134748,435216176
2019-04-19,11030772,431128809,0,17100,137655,431266464
2019-04-22,218842,412014189,0,17100,151506,412165695
2019-04-23,89485458,435212053,0,17100,147231,435359284
2019-04-24,68319319,447419102,0,17100,154242,447573344
2019-04-25,52699869,454345726,0,17100,140733,454486459
2019-04-26,52413379,468066436,0,17100,143127,468209563
2019-04-29,48911799,467542050,0,15400,115962,467658012
2019-04-30,26051346,469893943,0,15400,114576,470008519
2019-05-06,15746234,462450300,1700,16600,111220,462561520
2019-05-07,18122929,466266211,0,14900,100426,466366637
2019-05-08,13314444,467553935,2200,11900,78778,467632713
2019-05-09,10492472,461988687,0,9700,62856,462051543
2019-05-10,16251777,454780334,0,9700,65184,454845518
2019-05-13,19498850,456579309,5700,15400,104412,456683721
2019-05-14,13059273,457090629,0,9700,64893,457155522
2019-05-15,15706460,457399107,7400,17100,118332,457517439
2019-05-16,14328174,457457240,0,17100,119016,457576256
2019-05-17,22187645,458168169,0,9700,65281,458233450
2019-05-20,10605898,456704151,0,9700,65669,456769820
2019-05-21,15352302,456497356,5400,15100,104190,456601546
2019-05-22,10885399,455367491,0,15100,102982,455470473
2019-05-23,10438175,456290788,0,9700,65281,456356069
2019-05-24,7560379,450949227,0,9700,64699,451013926
2019-05-27,6484208,448864014,7400,17100,117648,448981662
2019-05-28,11080451,448357850,0,17100,117306,448475156
2019-05-29,11600998,443237120,0,17100,117306,443354426
2019-05-30,10851732,441900335,0,9700,65766,441966101
2019-05-31,11068126,439852869,0,9700,65281,439918150
2019-06-03,15121748,437467048,0,9700,63729,437530777
2019-06-04,9371605,435220261,0,9700,61983,435282244
2019-06-05,11055986,437575255,2300,12000,75960,437651215
2019-06-06,6657491,434608974,0,9700,60140,434669114
2019-06-10,9392784,436118064,0,9700,60819,436178883
2019-06-11,10570520,430451727,0,0,0,430451727
2019-06-12,12686126,430359377,300,300,1959,430361336
2019-06-13,10334007,430284278,0,300,1989,430286267
2019-06-14,11793703,432606750,0,300,1920,432608670
2019-06-17,4968203,434324002,0,300,1914,434325916
2019-06-18,3702431,433741621,0,300,1920,433743541
2019-06-19,7485569,430157871,0,300,1956,430159827
2019-06-20,8688570,420242470,7600,7900,52772,420295242
2019-06-21,13478819,423868362,0,7900,54194,423922556
2019-06-24,7205859,422256221,0,7900,54115,422310336
2019-06-25,5630253,421845558,0,7900,53562,421899120
2019-06-26,5212925,419337010,9000,16900,113737,419450747
2019-06-27,11741202,421487542,0,300,2058,421489600
2019-06-28,7478871,420913209,0,300,2019,420915228
2019-07-01,24055529,427007893,16800,17100,121923,427129816
2019-07-02,15650904,431880170,0,300,2103,431882273
2019-07-03,11957602,433672175,0,300,2073,433674248
2019-07-04,7085036,430589328,0,300,2073,430591401
2019-07-05,7577727,431818018,0,300,2076,431820094
2019-07-08,6604327,430935855,0,300,1995,430937850
2019-07-09,4231871,432302391,0,300,1986,432304377
2019-07-10,4681321,429745312,0,300,1992,429747304
2019-07-11,6149294,432162272,0,300,1986,432164258
2019-07-12,6619818,431161935,0,300,1980,431163915
2019-07-15,5702037,430509921,0,300,2022,430511943
2019-07-16,5671941,430739380,0,300,2028,430741408
2019-07-17,5045266,430319477,0,300,2040,430321517
2019-07-18,6239414,431823601,0,300,1992,431825593
2019-07-19,3192736,429041598,0,300,2013,429043611
2019-07-22,7422030,428608908,12800,13100,85281,428694189
2019-07-23,6084429,431371720,4000,4300,28165,431399885
2019-07-24,5065475,427435647,12800,17100,113544,427549191
2019-07-25,5843898,427943694,0,300,1989,427945683
2019-07-26,5369040,429770036,0,300,1992,429772028
2019-07-29,4667560,431196838,0,300,1983,431198821
2019-07-30,9208341,424684275,13100,13400,90852,424775127
2019-07-31,9915510,430714567,0,400,2680,430717247
2019-08-01,7495877,431095438,0,400,2684,431098122
2019-08-02,5967878,428626262,0,300,1959,428628221
2019-08-05,4058312,426351789,600,600,3888,426355677
2019-08-06,9715843,426691163,0,0,0,426691163
2019-08-07,4280735,424171425,2000,2000,12340,424183765
2019-08-08,7168541,427622609,0,2000,12340,427634949
2019-08-09,4375065,424574222,10100,10100,60398,424634620
2019-08-12,3656474,422512071,0,100,612,422512683
2019-08-13,3102169,421510180,0,100,612,421510792
2019-08-14,3114671,420661162,4000,4100,25338,420686500
2019-08-15,5632435,420706421,0,100,617,420707038
2019-08-16,5670433,421217274,0,100,618,421217892
2019-08-19,5762179,419188644,0,100,635,419189279
2019-08-20,5194516,417173053,0,100,639,417173692
2019-08-21,3853612,413107451,17000,17100,109440,413216891
2019-08-22,3613067,410836216,0,17100,110808,410947024
2019-08-23,4794960,410151929,0,100,643,410152572
2019-08-26,3310672,408314004,6100,6200,39618,408353622
2019-08-27,6064561,407289898,0,100,654,407290552
2019-08-28,5266775,407899737,0,100,647,407900384
2019-08-29,2032578,401309395,0,100,648,401310043
2019-08-30,5334865,402103656,0,100,636,402104292
2019-09-02,5433963,400539671,0,100,655,400540326
