日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-11-30,6931207,92609924,0,0,0,92609924
2020-12-01,5442387,89728578,0,0,0,89728578
2020-12-02,5754217,88977753,0,0,0,88977753
2020-12-03,8709757,88495276,0,0,0,88495276
2020-12-04,6927764,87495856,0,0,0,87495856
2020-12-07,5485209,82554559,0,0,0,82554559
2020-12-08,3162348,83088310,0,0,0,83088310
2020-12-09,9703855,88121797,0,0,0,88121797
2020-12-10,3360254,86853335,0,0,0,86853335
2020-12-11,3699311,88180390,0,0,0,88180390
2020-12-14,3739066,87907222,0,0,0,87907222
2020-12-15,2894180,84405083,0,0,0,84405083
2020-12-16,6656488,85912976,0,0,0,85912976
2020-12-17,3213311,81116255,0,0,0,81116255
2020-12-18,4607888,79716505,0,0,0,79716505
2020-12-21,2775726,76542385,0,0,0,76542385
2020-12-22,7617942,77747029,0,0,0,77747029
2020-12-23,3265346,74491098,0,0,0,74491098
2020-12-24,7800897,75464867,0,0,0,75464867
2020-12-25,3733160,75538819,0,0,0,75538819
2020-12-28,3815820,74547281,0,0,0,74547281
2020-12-29,6943501,75915403,0,0,0,75915403
2020-12-30,4603948,76754513,0,0,0,76754513
2020-12-31,6141811,74458673,0,0,0,74458673
2021-01-04,11854726,79360196,0,0,0,79360196
2021-01-05,13115482,78829902,0,0,0,78829902
2021-01-06,16100704,85305016,0,0,0,85305016
2021-01-07,11750707,87800929,0,0,0,87800929
2021-01-08,7973375,89351079,0,0,0,89351079
2021-01-11,3537821,88247875,0,0,0,88247875
2021-01-12,5162238,85814898,0,0,0,85814898
2021-01-13,4907700,84713324,0,0,0,84713324
2021-01-14,9399114,85395029,0,0,0,85395029
2021-01-15,7848920,85697608,0,0,0,85697608
2021-01-18,9865719,90287343,0,0,0,90287343
2021-01-19,9224199,90867239,0,0,0,90867239
2021-01-20,6625818,93660610,0,0,0,93660610
2021-01-21,10459923,92802460,0,0,0,92802460
2021-01-22,6685366,91717699,0,0,0,91717699
2021-01-25,5106874,91017637,0,0,0,91017637
2021-01-26,3747837,89263737,0,0,0,89263737
2021-01-27,4946762,91073216,0,0,0,91073216
2021-01-28,2373999,88654510,0,0,0,88654510
2021-01-29,6633979,87826004,0,0,0,87826004
2021-02-01,2419919,83079402,0,0,0,83079402
2021-02-02,2750682,81440434,0,0,0,81440434
2021-02-03,5019043,81974410,0,0,0,81974410
2021-02-04,2701362,79804644,0,0,0,79804644
2021-02-05,2394357,78095768,0,0,0,78095768
2021-02-08,1837141,75659517,0,0,0,75659517
2021-02-09,1386890,73530051,0,0,0,73530051
2021-02-10,1253345,70587261,0,0,0,70587261
2021-02-18,3305380,69270212,0,0,0,69270212
2021-02-19,1640189,69120903,0,0,0,69120903
2021-02-22,3418629,70482886,0,0,0,70482886
2021-02-23,4111864,70312370,0,0,0,70312370
2021-02-24,2160889,70889183,0,0,0,70889183
2021-02-25,1693004,70777312,0,0,0,70777312
2021-02-26,498802,69447296,0,0,0,69447296
2021-03-01,1095382,67732579,0,0,0,67732579
2021-03-02,2553900,67664295,0,0,0,67664295
2021-03-03,4523176,69332923,0,0,0,69332923
2021-03-04,2319533,69233902,0,0,0,69233902
2021-03-05,1469322,67560773,0,0,0,67560773
2021-03-08,8995366,72484412,0,0,0,72484412
2021-03-09,3492098,69490587,0,0,0,69490587
2021-03-10,1155397,69456019,0,0,0,69456019
2021-03-11,1831394,69567298,0,0,0,69567298
2021-03-12,904167,68535606,0,0,0,68535606
2021-03-15,1039444,68577890,0,0,0,68577890
2021-03-16,1375967,67088781,0,0,0,67088781
2021-03-17,4127737,67782252,0,0,0,67782252
2021-03-18,2940099,67524670,0,0,0,67524670
2021-03-19,14195119,72174981,0,0,0,72174981
2021-03-22,8355599,71972174,0,0,0,71972174
2021-03-23,7698122,74376159,0,0,0,74376159
2021-03-24,5003496,73376802,0,0,0,73376802
2021-03-25,5879845,74700548,0,0,0,74700548
2021-03-26,4251883,73278856,0,0,0,73278856
2021-03-29,6211138,74054951,0,0,0,74054951
2021-03-30,5222186,73547015,0,0,0,73547015
2021-03-31,5148935,74655912,0,0,0,74655912
2021-04-01,1958722,74279089,0,0,0,74279089
2021-04-02,2990877,73377529,0,0,0,73377529
2021-04-06,4474694,75003033,0,0,0,75003033
2021-04-07,5209416,76123433,0,0,0,76123433
2021-04-08,7429742,77712584,0,0,0,77712584
2021-04-09,9296181,78207830,0,0,0,78207830
2021-04-12,17919440,84408061,0,0,0,84408061
2021-04-13,10771039,87065297,0,0,0,87065297
2021-04-14,7409157,85240147,0,0,0,85240147
2021-04-15,6896978,83466004,0,0,0,83466004
2021-04-16,10501687,79490671,0,0,0,79490671
2021-04-19,7236986,78486971,0,0,0,78486971
2021-04-20,3035610,75877621,0,0,0,75877621
2021-04-21,4964680,76550718,0,0,0,76550718
2021-04-22,1694643,75866030,0,0,0,75866030
2021-04-23,2076528,74791386,0,0,0,74791386
2021-04-26,2756247,74002884,0,0,0,74002884
2021-04-27,1491364,73166051,0,0,0,73166051
2021-04-28,1340823,73541830,0,0,0,73541830
2021-04-29,2075422,72379530,0,0,0,72379530
2021-04-30,2319009,70399811,0,0,0,70399811
2021-05-06,2170641,69326847,0,0,0,69326847
2021-05-07,849538,69276865,0,0,0,69276865
2021-05-10,3184024,69611109,0,0,0,69611109
2021-05-11,1889714,68353285,0,0,0,68353285
2021-05-12,3443506,70871640,0,0,0,70871640
2021-05-13,2109108,71782530,0,0,0,71782530
2021-05-14,3771772,71811359,0,0,0,71811359
2021-05-17,3774231,73039376,0,0,0,73039376
2021-05-18,7174340,76968928,0,0,0,76968928
2021-05-19,3569759,75989127,0,0,0,75989127
2021-05-20,2321294,76593849,0,0,0,76593849
2021-05-21,2253087,75889304,0,0,0,75889304
2021-05-24,1270143,75554172,0,0,0,75554172
2021-05-25,1942094,73030735,0,0,0,73030735
2021-05-26,2762361,72745211,0,0,0,72745211
2021-05-27,1649903,69775245,0,0,0,69775245
2021-05-28,2416378,69743596,0,0,0,69743596
2021-05-31,1718962,69445911,0,0,0,69445911
2021-06-01,2567422,70074999,0,0,0,70074999
2021-06-02,3132602,70660412,0,0,0,70660412
2021-06-03,402907,69452476,0,0,0,69452476
2021-06-04,1030954,68213672,0,0,0,68213672
2021-06-07,2361499,68793725,0,0,0,68793725
2021-06-08,2435002,69372049,0,0,0,69372049
2021-06-09,3896807,70447214,0,0,0,70447214
2021-06-10,4129557,69778270,0,0,0,69778270
2021-06-11,2995293,69814333,0,0,0,69814333
2021-06-15,4367085,71255447,0,0,0,71255447
2021-06-16,3866557,71755225,0,0,0,71755225
2021-06-17,3655413,72008469,0,0,0,72008469
2021-06-18,4548891,72402525,0,0,0,72402525
2021-06-21,5959715,73399795,0,0,0,73399795
2021-06-22,4629606,72945558,0,0,0,72945558
2021-06-23,3936770,72749368,0,0,0,72749368
2021-06-24,1950408,71331228,0,0,0,71331228
2021-06-25,3779886,70263518,1000,1000,73300,70336818
2021-06-28,1838147,69649476,1000,1000,73580,69723056
2021-06-29,5709468,70155692,1000,1000,69790,70225482
2021-06-30,4740925,71884310,1000,1000,69110,71953420
2021-07-01,1589002,70590956,1000,1000,68660,70659616
2021-07-02,2569814,71963351,1000,1000,67600,72030951
2021-07-05,748370,71197531,1000,1000,68410,71265941
2021-07-06,1735933,70839351,1000,1000,68280,70907631
2021-07-07,1869796,70453759,1000,1000,68580,70522339
2021-07-08,2674891,72005235,1000,1000,69200,72074435
2021-07-09,1611233,72120987,1000,1000,69020,72190007
2021-07-12,2199636,70836464,1000,1000,69400,70905864
2021-07-13,1921391,70917503,1000,1000,68600,70986103
2021-07-14,2610380,70316988,1000,1000,67170,70384158
2021-07-15,2868485,71465671,1000,1000,66630,71532301
2021-07-16,2240723,70061144,1000,1000,68010,70129154
2021-07-19,1398624,69417195,1000,1000,68160,69485355
2021-07-20,1086675,69811866,1000,1000,68180,69880046
2021-07-21,1684636,70550701,1000,1000,67950,70618651
2021-07-22,2612245,71854813,1000,1000,66960,71921773
2021-07-23,2465174,71126490,1000,1000,68280,71194770
2021-07-26,8487002,70627683,1000,1000,70680,70698363
2021-07-27,3625669,68807631,1000,1000,68600,68876231
2021-07-28,3085390,68441382,1000,1000,63910,68505292
2021-07-29,1417175,68031502,1000,1000,64750,68096252
2021-07-30,1324792,67144488,1000,1000,65450,67209938
2021-08-02,6814439,67405537,1000,1000,69180,67474717
2021-08-03,3066127,66363436,1000,1000,69240,66432676
2021-08-04,5216318,68859567,1000,1000,69910,68929477
2021-08-05,28340684,82635841,1000,1000,77810,82713651
2021-08-06,10077717,73756907,1000,1000,75480,73832387
2021-08-09,13020220,77795924,1000,1000,78450,77874374
2021-08-10,16025827,77524558,1000,1000,73480,77598038
2021-08-11,9226985,74750471,1000,1000,71980,74822451
2021-08-12,7528245,75638599,1000,1000,72390,75710989
2021-08-13,10536976,78562655,1500,1500,108480,78671135
2021-08-16,13735129,83506808,1500,1500,110700,83617508
2021-08-17,15886669,83924027,1500,1500,114015,84038042
2021-08-18,27967611,94295821,1500,1500,119100,94414921
2021-08-19,13239743,90447368,1500,1500,114150,90561518
2021-08-20,5419679,86656218,1500,1500,110055,86766273
2021-08-23,11200308,89837210,1480,1480,113960,89951170
2021-08-24,28300922,97039862,1500,1500,124500,97164362
2021-08-25,11753157,93894812,3500,3500,275765,94170577
2021-08-26,22518584,96853769,2200,2200,178310,97032079
2021-08-27,11953646,95525425,3500,3500,269955,95795380
2021-08-30,9278926,89302965,2200,3500,272230,89575195
2021-08-31,7679056,89943577,2200,3500,272790,90216367
2021-09-01,8427112,88285987,1200,2500,183750,88469737
2021-09-02,5778108,84537621,1200,1200,89232,84626853
2021-09-03,15043499,92105281,800,1000,75080,92180361
2021-09-06,12574465,100106101,1200,1200,89568,100195669
2021-09-07,11742274,105936286,1200,1200,90480,106026766
2021-09-08,9503983,90817111,700,700,50050,90867161
2021-09-09,41003696,124246868,1300,1300,97435,124344303
2021-09-10,5408741,124979277,1300,1300,94692,125073969
2021-09-13,8380675,98230716,1500,1500,109605,98340321
2021-09-14,3288967,93596809,2800,2800,210476,93807285
2021-09-15,3274422,87462093,800,2700,198180,87660273
2021-09-16,3135074,81232592,1800,2800,200536,81433128
2021-09-17,3787109,80809788,2900,3900,268398,81078186
2021-09-22,10618262,88890934,400,3100,218116,89109050
2021-09-23,16679503,101202812,3000,5100,362100,101564912
2021-09-24,4755409,75852999,1300,5100,346902,76199901
2021-09-27,2067882,74993374,1300,5100,329715,75323089
2021-09-28,1955777,74899480,1200,3900,247845,75147325
2021-09-29,12060731,73980651,1000,2000,129360,74110011
2021-09-30,10066980,79731182,300,2300,149868,79881050
2021-10-08,830283,80034085,100,1800,117270,80151355
2021-10-11,11211743,88934741,1800,2800,190092,89124833
2021-10-12,1999447,89939151,1100,2300,150880,90090031
2021-10-13,1157972,88750682,1400,2700,178038,88928720
2021-10-14,1089174,87142299,1900,3800,252358,87394657
2021-10-15,1203276,87478854,2300,3400,223108,87701962
2021-10-18,361386,86948650,1700,3600,236520,87185170
2021-10-19,2223927,86360453,2500,3500,226310,86586763
2021-10-20,795286,86275277,900,3200,207200,86482477
2021-10-21,1951634,85681950,1000,3000,192090,85874040
2021-10-22,978520,84879883,1000,3100,197036,85076919
2021-10-25,3894988,87556997,1500,3500,227080,87784077
2021-10-26,1321320,88040305,1500,3500,225120,88265425
2021-10-27,5664884,90697793,1500,3500,233450,90931243
2021-10-28,10045128,96150269,1500,3500,218365,96368634
2021-10-29,3530559,69307543,1500,3500,210000,69517543
2021-11-01,3188274,70531066,800,3300,199023,70730089
2021-11-02,6416139,72705493,1500,3500,217735,72923228
2021-11-03,3178604,71352720,1500,2500,154675,71507395
2021-11-04,3198063,71338362,1500,2500,154600,71492962
2021-11-05,4013611,72346463,1500,2500,155375,72501838
2021-11-08,17212517,87093507,1500,2500,157500,87251007
2021-11-09,10203160,76514814,2300,3300,212223,76727037
2021-11-10,5270094,78672521,1000,2300,149431,78821952
2021-11-11,3371337,77049169,1000,2300,148097,77197266
2021-11-12,14608684,87792920,5000,6300,414414,88207334
2021-11-15,7763814,91830879,2000,6300,415422,92246301
2021-11-16,4533452,91632213,2000,6300,400743,92032956
2021-11-17,2349856,89867137,2400,6700,434160,90301297
2021-11-18,7595658,92078448,1500,6400,420480,92498928
2021-11-19,9137201,97623003,1200,5900,391701,98014704
2021-11-22,3137441,96451201,1000,5900,389459,96840660
2021-11-23,2801599,93399073,1000,2900,190240,93589313
2021-11-24,2274326,92738944,0,1800,117000,92855944
2021-11-25,5287166,95692671,0,1800,118296,95810967
2021-11-26,5453007,97802102,700,2300,147200,97949302
2021-11-29,7969531,99812402,500,2300,151087,99963489
2021-11-30,7289612,101470847,500,2300,153065,101623912
2021-12-01,3284297,101264304,500,2300,155618,101419922
2021-12-02,5697258,103873270,500,2300,152237,104025507
2021-12-03,3481701,102082118,0,1800,119358,102201476
2021-12-06,2586015,101434499,2000,3500,227010,101661509
2021-12-07,4344214,102931512,0,3500,217525,103149037
2021-12-08,3097354,81955638,0,1500,93405,82049043
2021-12-09,3326875,83143418,0,1500,94305,83237723
2021-12-10,2355106,82965585,500,2000,125100,83090685
2021-12-13,2656846,72386099,1000,2500,154150,72540249
2021-12-14,3471743,73801795,1000,2500,155325,73957120
2021-12-15,6008878,74524052,1000,2500,157975,74682027
2021-12-16,3229792,72512952,1000,2500,159800,72672752
2021-12-17,3091433,72801524,1700,3200,201440,73002964
2021-12-20,8986142,78878070,1700,3200,196928,79074998
2021-12-21,5450394,79164876,3200,4700,297886,79462762
2021-12-22,6232369,83788462,1200,4200,265020,84053482
2021-12-23,4276755,83602078,1200,4200,259518,83861596
2021-12-24,4555526,84190899,1200,4200,258300,84449199
