日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-24,11521035,356502616,7000,7000,48510,356551126
2017-10-25,7085905,356594386,0,7000,49000,356643386
2017-10-26,8335338,357262978,0,7000,48860,357311838
2017-10-27,8628474,348568758,0,7000,48440,348617198
2017-10-30,16174179,343502656,0,7000,46620,343549276
2017-10-31,15650710,343879569,0,7000,46900,343926469
2017-11-01,7118837,344122190,0,7000,46620,344168810
2017-11-02,8845260,344218303,0,7000,45780,344264083
2017-11-03,6411988,341049190,0,7000,45500,341094690
2017-11-06,5934497,335874597,0,7000,45780,335920377
2017-11-07,9375685,337619478,0,7000,45920,337665398
2017-11-08,12331700,335695178,0,7000,46130,335741308
2017-11-09,10179406,336389265,0,7000,46620,336435885
2017-11-10,25027722,347590456,0,7000,46760,347637216
2017-11-13,17820557,352245035,0,7000,46340,352291375
2017-11-14,21231607,362703887,0,7000,45640,362749527
2017-11-15,18471386,371418164,0,7000,46200,371464364
2017-11-16,26950966,385177258,0,7000,46690,385223948
2017-11-17,20769251,388301705,0,7000,44380,388346085
2017-11-20,10531599,392718853,0,0,0,392718853
2017-11-21,8013297,393414829,0,0,0,393414829
2017-11-22,19030621,404023257,0,0,0,404023257
2017-11-23,11781499,411029489,0,0,0,411029489
2017-11-24,8400661,415937794,0,0,0,415937794
2017-11-27,6657605,420144411,0,0,0,420144411
2017-11-28,11899534,429044157,0,0,0,429044157
2017-11-29,13442592,439144641,0,0,0,439144641
2017-11-30,22504723,447182356,0,0,0,447182356
2017-12-01,19294238,442348981,0,0,0,442348981
2017-12-04,2337702,435318906,0,0,0,435318906
2017-12-05,6442151,425664150,0,0,0,425664150
2017-12-06,12034972,419368882,0,0,0,419368882
2017-12-07,12884749,424667333,0,0,0,424667333
2017-12-08,2796449,422833009,0,0,0,422833009
2017-12-11,13936319,424313859,0,0,0,424313859
2017-12-12,9069381,415095582,0,0,0,415095582
2017-12-13,3637625,414718745,0,0,0,414718745
2017-12-14,6170613,415630440,0,0,0,415630440
2017-12-15,10424921,406818904,0,0,0,406818904
2017-12-18,7892424,409296523,0,0,0,409296523
2017-12-19,3322183,408655024,0,0,0,408655024
2017-12-20,6479430,404590716,0,0,0,404590716
2017-12-21,5509618,403280803,0,0,0,403280803
2017-12-22,2683076,402641073,0,0,0,402641073
2017-12-25,4542043,402996081,0,0,0,402996081
2017-12-26,20008810,408357305,0,0,0,408357305
2017-12-27,13911592,413414883,0,0,0,413414883
2017-12-28,20119787,415838517,0,0,0,415838517
2017-12-29,4299552,412733254,0,0,0,412733254
2018-01-02,17116647,420651577,0,0,0,420651577
2018-01-03,10950370,417370639,0,0,0,417370639
2018-01-04,6729810,417582591,0,0,0,417582591
2018-01-05,15861157,422846302,0,0,0,422846302
2018-01-08,10472042,423493337,0,0,0,423493337
2018-01-09,13267620,430488607,0,0,0,430488607
2018-01-10,9889946,430850511,0,0,0,430850511
2018-01-11,8576964,431523622,0,0,0,431523622
2018-01-12,5520689,430178556,0,0,0,430178556
2018-01-15,14547242,424969055,0,0,0,424969055
2018-01-16,26262410,432718774,0,0,0,432718774
2018-01-17,15341416,438367057,0,0,0,438367057
2018-01-18,18833589,431460676,0,0,0,431460676
2018-01-19,9101009,431507590,0,0,0,431507590
2018-01-22,8521111,431451261,0,0,0,431451261
2018-01-23,10394355,432144583,0,0,0,432144583
2018-01-24,19095764,442713278,0,0,0,442713278
2018-01-25,23326032,455163565,0,0,0,455163565
2018-01-26,4925042,452724279,0,0,0,452724279
2018-01-29,4299766,450566173,0,0,0,450566173
2018-01-30,6923802,448129210,0,0,0,448129210
2018-01-31,8181449,444088136,0,0,0,444088136
2018-02-01,10650790,443696975,0,0,0,443696975
2018-02-02,3316517,442601943,0,0,0,442601943
2018-02-05,10979491,443550253,0,0,0,443550253
2018-02-06,6802784,440874803,0,0,0,440874803
2018-02-07,12124109,431965855,0,0,0,431965855
2018-02-08,4303783,427408420,0,0,0,427408420
2018-02-09,4562924,422685719,0,0,0,422685719
2018-02-12,10334422,424587060,0,0,0,424587060
2018-02-13,3409690,423216955,0,0,0,423216955
2018-02-14,5966907,425548927,0,0,0,425548927
2018-02-22,4290655,426367374,0,0,0,426367374
2018-02-23,5573308,424510077,0,0,0,424510077
2018-02-26,9448828,428863607,0,0,0,428863607
2018-02-27,4006980,427468169,0,0,0,427468169
2018-02-28,10031045,430727666,0,0,0,430727666
2018-03-01,13345764,438164729,0,0,0,438164729
2018-03-02,6491289,440864839,0,0,0,440864839
2018-03-05,2353693,440963089,0,0,0,440963089
2018-03-06,6202474,437283150,0,0,0,437283150
2018-03-07,32268822,448614185,0,0,0,448614185
2018-03-08,94516834,494670924,0,0,0,494670924
2018-03-09,40464753,499041255,0,0,0,499041255
2018-03-12,20517358,497902990,0,0,0,497902990
2018-03-13,28374566,485286608,0,0,0,485286608
2018-03-14,14890338,479290368,0,0,0,479290368
2018-03-15,23546334,481645225,0,0,0,481645225
2018-03-16,8521436,471230964,0,0,0,471230964
2018-03-19,17506785,476263905,0,0,0,476263905
2018-03-20,7966391,474536221,0,0,0,474536221
2018-03-21,9036812,472767650,0,0,0,472767650
2018-03-22,8660691,475191569,0,0,0,475191569
2018-03-23,26099384,474430581,0,0,0,474430581
2018-03-26,10883524,476361216,0,0,0,476361216
2018-03-27,15047037,477237543,0,0,0,477237543
2018-03-28,8137534,474546191,30000,30000,168900,474715091
2018-03-29,11683721,476707940,0,30000,171000,476878940
2018-03-30,10823036,476030428,0,30000,173400,476203828
2018-04-02,12267027,475137166,0,30000,170400,475307566
2018-04-03,7349610,473696264,0,30000,165000,473861264
2018-04-04,7300340,471415276,0,30000,163800,471579076
2018-04-09,7952987,455803486,0,30000,162900,455966386
2018-04-10,10171612,455276013,0,30000,166200,455442213
2018-04-11,9224336,453076849,0,30000,167400,453244249
2018-04-12,6737166,453844931,0,30000,166800,454011731
2018-04-13,12444290,455691159,0,30000,161400,455852559
2018-04-16,2547127,454463701,0,9000,47610,454511311
2018-04-17,5696942,449343011,0,9000,46620,449389631
2018-04-18,17288910,447925695,0,9000,47700,447973395
2018-04-19,7254314,451013800,0,9000,47700,451061500
2018-04-20,5326495,454237540,0,9000,46800,454284340
2018-04-23,4621008,455902624,0,0,0,455902624
2018-04-24,8864533,462484135,0,0,0,462484135
2018-04-25,8585552,466437983,0,0,0,466437983
2018-04-26,4013746,467574935,0,0,0,467574935
2018-04-27,2003293,466183499,0,0,0,466183499
2018-05-02,3354679,466092572,0,0,0,466092572
2018-05-03,3481375,466543647,0,0,0,466543647
2018-05-04,2803315,466272478,0,0,0,466272478
2018-05-07,4828976,464803812,0,0,0,464803812
2018-05-08,7380141,467490268,0,0,0,467490268
2018-05-09,11784133,470635388,0,0,0,470635388
2018-05-10,6252192,473385463,0,0,0,473385463
2018-05-11,1456818,468757968,0,0,0,468757968
2018-05-14,2612112,469374490,0,0,0,469374490
2018-05-15,3533361,470843818,0,0,0,470843818
2018-05-16,2420201,469769901,0,0,0,469769901
2018-05-17,1734231,468111393,0,0,0,468111393
2018-05-18,2266995,467776204,0,0,0,467776204
2018-05-21,6833668,468922039,0,0,0,468922039
2018-05-22,5470336,469648742,25800,25800,141642,469790384
2018-05-23,3068849,468260811,0,25800,139836,468400647
2018-05-24,716848,465993113,0,25800,139836,466132949
2018-05-25,2625904,465940426,0,25800,137256,466077682
2018-05-28,4053738,468005302,0,25800,135708,468141010
2018-05-29,4700558,470377809,0,25800,134934,470512743
2018-05-30,9680961,468965288,0,25800,128742,469094030
2018-05-31,2165773,467681747,0,25800,130548,467812295
2018-06-01,1981485,464615922,0,25800,129258,464745180
2018-06-04,3181600,460100721,0,25800,128742,460229463
2018-06-05,8166839,462772289,0,25800,131064,462903353
2018-06-06,2410174,459222262,0,25800,130032,459352294
2018-06-07,4931755,459534292,0,25800,128742,459663034
2018-06-08,3376128,455891004,0,25800,124872,456015876
2018-06-11,3167497,452739461,0,25800,123066,452862527
2018-06-12,6075239,452023808,0,25800,124098,452147906
2018-06-13,4338132,449896522,0,25800,120744,450017266
2018-06-14,2932129,445189408,0,25800,119196,445308604
2018-06-15,2508401,443831092,0,25800,118164,443949256
2018-06-19,5129819,435272631,0,25800,106812,435379443
2018-06-20,3450796,431861743,0,25800,108618,431970361
2018-06-21,2500527,429311904,0,25800,106038,429417942
2018-06-22,2685143,429385958,0,25800,108876,429494834
2018-06-25,960921,428463950,0,25800,107586,428571536
2018-06-26,5061498,431589952,0,25800,109908,431699860
2018-06-27,845977,430940016,0,25800,109650,431049666
2018-06-28,1434208,431463733,0,25800,109392,431573125
2018-06-29,4557875,432096674,0,25800,111714,432208388
2018-07-02,3110239,432442233,0,25800,110166,432552399
2018-07-03,2459853,428056050,0,25800,110424,428166474
2018-07-04,2106427,427926751,0,25800,108102,428034853
2018-07-05,2667090,428126188,0,0,0,428126188
2018-07-06,6725317,424790302,0,0,0,424790302
2018-07-09,4713150,426024141,0,0,0,426024141
2018-07-10,1885703,425649234,25800,25800,108876,425758110
2018-07-11,3573095,426704011,0,25800,106554,426810565
2018-07-12,3944068,423651518,0,25800,109650,423761168
2018-07-13,3265449,419481864,0,25800,111456,419593320
2018-07-16,1652326,419276554,0,25800,111456,419388010
2018-07-17,2780049,420391367,0,25800,112230,420503597
2018-07-18,2075172,419174302,0,25800,111714,419286016
2018-07-19,2665309,420438562,0,25800,109650,420548212
2018-07-20,1246527,417676149,0,25800,111456,417787605
2018-07-23,4016306,417150637,0,25800,112746,417263383
2018-07-24,8796821,419728076,0,25800,114036,419842112
2018-07-25,2911512,416982565,0,25800,115326,417097891
2018-07-26,4662322,419111257,0,25800,115842,419227099
2018-07-27,2139812,413561292,0,25800,113520,413674812
2018-07-30,1621003,413349941,0,25800,114036,413463977
2018-07-31,1073353,412904880,0,25800,114294,413019174
2018-08-01,1987473,412921603,0,25800,111198,413032801
2018-08-02,3207385,411746935,0,25800,107070,411854005
2018-08-03,6095626,415621347,0,25800,107328,415728675
2018-08-06,2355538,412223977,0,25800,106554,412330531
2018-08-07,3358837,411686346,0,25800,111714,411798060
2018-08-08,1302782,410562152,0,25800,111714,410673866
2018-08-09,3543861,411413032,0,25800,113004,411526036
2018-08-10,2302911,412213218,0,25800,113004,412326222
2018-08-13,3263966,413306607,0,25800,112488,413419095
2018-08-14,1713368,414041880,0,25800,113004,414154884
2018-08-15,849317,412386945,0,25800,111972,412498917
2018-08-16,1261784,409180708,0,25800,111972,409292680
2018-08-17,3099573,406550541,0,25800,108102,406658643
2018-08-20,4088485,407966805,0,25800,107844,408074649
2018-08-21,1368652,408161076,0,25800,109392,408270468
2018-08-22,1472428,407617128,0,25800,108102,407725230
2018-08-23,3660029,404357217,0,25800,108360,404465577
2018-08-24,3867244,403652325,0,25800,107328,403759653
2018-08-27,2533902,403510116,0,25800,109392,403619508
2018-08-28,749872,402393540,0,25800,109392,402502932
2018-08-29,2167266,403197195,0,25800,108360,403305555
2018-08-30,2561696,404012486,0,25800,107844,404120330
2018-08-31,2321735,404391467,0,25800,106554,404498021
2018-09-03,2417177,403968663,0,25800,106296,404074959
2018-09-04,1162199,401040371,0,25800,107586,401147957
2018-09-05,944848,399892877,0,25800,106296,399999173
2018-09-06,6207768,386461894,0,25800,109908,386571802
2018-09-07,9515712,391623736,0,25800,109650,391733386
2018-09-10,5732398,393560351,0,25800,106812,393667163
2018-09-11,2922950,394307374,0,25800,106812,394414186
2018-09-12,5123183,397415100,0,25800,107586,397522686
2018-09-13,2905636,396726061,0,25800,108360,396834421
2018-09-14,3890745,395915472,0,25800,107844,396023316
2018-09-17,2279729,394794016,0,25800,107328,394901344
2018-09-18,3388072,392842706,0,25800,109392,392952098
2018-09-19,6074221,394415571,0,25800,109908,394525479
2018-09-20,4893205,396470237,0,25800,109650,396579887
2018-09-21,11607607,401372472,0,25800,111456,401483928
2018-09-25,2653460,398038525,0,25800,110940,398149465
2018-09-26,1108582,392838924,0,25800,110682,392949606
2018-09-27,3534432,393650427,0,25800,108102,393758529
2018-09-28,1049447,392024791,0,25800,108618,392133409
2018-10-08,2364187,391508841,0,25800,105522,391614363
2018-10-09,1950314,391435669,0,25800,107328,391542997
2018-10-10,821397,390144504,0,25800,107070,390251574
2018-10-11,4910510,383304541,0,25800,97782,383402323
2018-10-12,6956838,385044129,0,25800,97266,385141395
2018-10-15,2285908,384476529,0,25800,95460,384571989
2018-10-16,3530807,382353638,0,25800,93654,382447292
2018-10-17,405275,380503220,0,25800,95202,380598422
2018-10-18,2196103,378198967,0,25800,91590,378290557
2018-10-19,2283184,378748803,0,25800,93396,378842199
2018-10-22,2266071,377616838,9600,35400,133104,377749942
2018-10-23,1910419,378756734,0,35400,131334,378888068
2018-10-24,2299884,379287744,0,35400,132396,379420140
2018-10-25,466626,378698899,0,35400,132396,378831295
2018-10-26,897620,377560608,0,35400,134520,377695128
2018-10-29,1299627,377879148,0,25800,96234,377975382
2018-10-30,1868413,378025009,0,25800,98040,378123049
2018-10-31,1925843,377490236,0,25800,99846,377590082
2018-11-01,3545055,377711612,11300,37100,142835,377854447
2018-11-02,2071799,377353718,0,25800,100620,377454338
2018-11-05,2987116,375903923,50000,75800,298652,376202575
2018-11-06,1990459,376205812,0,75800,296378,376502190
2018-11-07,2403677,377437388,0,75800,299410,377736798
2018-11-08,6305650,378208411,0,25800,100878,378309289
2018-11-09,2053471,378551958,0,25800,100878,378652836
2018-11-12,7320704,382907001,0,25800,104232,383011233
2018-11-13,22406452,392808511,50000,75800,316844,393125355
2018-11-14,19654228,390256903,0,25800,107844,390364747
2018-11-15,4221216,388139670,14200,40000,169200,388308870
2018-11-16,10781361,392910666,0,40000,169200,393079866
2018-11-19,7587011,395533584,0,14200,59924,395593508
2018-11-20,2780190,394160831,0,0,0,394160831
2018-11-21,3707637,396804036,0,0,0,396804036
2018-11-22,4376275,396644545,0,0,0,396644545
2018-11-23,4144734,397611130,0,0,0,397611130
2018-11-26,2011702,393762479,40400,40400,168064,393930543
2018-11-27,7988091,394645629,0,34200,146718,394792347
2018-11-28,12897006,388329435,0,34200,149112,388478547
2018-11-29,15550696,394982734,0,0,0,394982734
2018-11-30,5105803,396724145,0,0,0,396724145
2018-12-03,7783446,399844012,25000,25000,104000,399948012
2018-12-04,7544477,402949813,25000,50000,211500,403161313
2018-12-05,4244429,401666757,0,0,0,401666757
2018-12-06,2723193,401505618,0,0,0,401505618
2018-12-07,1668535,400645491,0,0,0,400645491
2018-12-10,2028906,399800724,3900,3900,15912,399816636
2018-12-11,1807636,400323439,0,0,0,400323439
2018-12-12,1530002,398969778,0,0,0,398969778
2018-12-13,2235640,399094272,0,0,0,399094272
2018-12-14,2111957,398020697,0,0,0,398020697
2018-12-17,588302,395643686,4300,4300,17071,395660757
2018-12-18,3455677,392199935,2000,6300,24696,392224631
2018-12-19,3225802,390668374,0,6300,24444,390692818
2018-12-20,1074306,390752522,0,4300,16813,390769335
2018-12-21,3068653,393053384,0,4300,16727,393070111
2018-12-24,9139942,399824720,0,0,0,399824720
2018-12-25,6339393,401573840,4000,4000,15720,401589560
2018-12-26,3384475,394177777,45925,49925,194708,394372485
2018-12-27,2876449,395678504,0,49925,191712,395870216
2018-12-28,677673,394283532,0,49925,192711,394476243
2019-01-02,540148,393266408,0,49925,193709,393460117
2019-01-03,286762,391123138,0,5425,21320,391144458
2019-01-04,4049516,387865810,22800,28225,113465,387979275
2019-01-07,2835615,385604867,0,28225,115440,385720307
2019-01-08,5038957,387321732,21700,49925,204193,387525925
2019-01-09,7236302,383162244,0,45925,191507,383353751
2019-01-10,4694138,386072797,4000,27125,111213,386184010
2019-01-11,1426993,384070070,0,27125,112026,384182096
2019-01-14,1131670,380616635,0,27125,113925,380730560
2019-01-15,2218706,381404370,0,5425,22731,381427101
2019-01-16,3987857,384267130,0,5425,22568,384289698
2019-01-17,2121862,385439438,0,1425,5885,385445323
2019-01-18,5254653,381929434,0,0,0,381929434
2019-01-21,4461276,384225538,0,0,0,384225538
2019-01-22,7729812,385560647,0,0,0,385560647
2019-01-23,7448270,391494375,0,0,0,391494375
2019-01-24,3645761,391570440,0,0,0,391570440
2019-01-25,3358501,390758806,0,0,0,390758806
2019-01-28,3866381,393075341,0,0,0,393075341
2019-01-29,1224340,390357400,0,0,0,390357400
2019-01-30,2963715,391611902,0,0,0,391611902
2019-01-31,1813263,390750113,0,0,0,390750113
2019-02-01,3533707,391820585,0,0,0,391820585
2019-02-11,4492047,393123270,0,0,0,393123270
2019-02-12,10523243,395822899,0,0,0,395822899
2019-02-13,10556083,384595797,0,0,0,384595797
2019-02-14,18592599,386238232,0,0,0,386238232
2019-02-15,18460498,394151709,0,0,0,394151709
2019-02-18,22549247,399042499,0,0,0,399042499
2019-02-19,13001181,397298269,0,0,0,397298269
2019-02-20,8039174,393725037,0,0,0,393725037
2019-02-21,18578029,399925537,0,0,0,399925537
2019-02-22,9946508,398892294,0,0,0,398892294
2019-02-25,25923858,391174820,0,0,0,391174820
2019-02-26,58536248,410520935,0,0,0,410520935
2019-02-27,26338645,421448769,0,0,0,421448769
2019-02-28,8270484,418954807,0,0,0,418954807
2019-03-01,11705925,415709128,0,0,0,415709128
2019-03-04,21518756,416505312,0,0,0,416505312
2019-03-05,24452254,420222158,0,0,0,420222158
2019-03-06,16413264,408712798,0,0,0,408712798
2019-03-07,19234653,410600036,0,0,0,410600036
2019-03-08,29290119,415625345,0,0,0,415625345
2019-03-11,20157674,422366425,0,0,0,422366425
2019-03-12,18171469,409874385,0,0,0,409874385
2019-03-13,19928679,406429044,0,0,0,406429044
2019-03-14,24333413,415533975,0,0,0,415533975
2019-03-15,10725770,414389777,0,0,0,414389777
2019-03-18,11613290,407511035,0,0,0,407511035
2019-03-19,7244801,403146145,0,0,0,403146145
2019-03-20,9656120,406613329,0,0,0,406613329
2019-03-21,12220186,404593653,0,0,0,404593653
2019-03-22,19587461,414494268,0,0,0,414494268
2019-03-25,16201280,419803097,0,0,0,419803097
2019-03-26,23768664,429455485,0,0,0,429455485
2019-03-27,7447832,409222506,0,0,0,409222506
2019-03-28,14589685,414980619,3300,3300,15477,414996096
2019-03-29,12075298,416614241,0,0,0,416614241
2019-04-01,31550112,428950042,0,0,0,428950042
2019-04-02,9134033,425895885,0,0,0,425895885
2019-04-03,20291049,431979199,0,0,0,431979199
2019-04-04,20924474,430752723,0,0,0,430752723
2019-04-08,19864255,435875824,0,0,0,435875824
2019-04-09,24634731,429558105,0,0,0,429558105
2019-04-10,15891641,435723245,0,0,0,435723245
2019-04-11,45997852,459234535,3300,3300,16797,459251332
2019-04-12,21796849,459814557,0,0,0,459814557
2019-04-15,20184045,454060022,0,0,0,454060022
2019-04-16,18646508,460641320,0,0,0,460641320
2019-04-17,37037683,463919482,0,0,0,463919482
2019-04-18,37467381,479749699,0,0,0,479749699
2019-04-19,40789326,489526715,0,0,0,489526715
2019-04-22,15203995,481035314,3000,3000,15510,481050824
2019-04-23,12316446,475310630,0,0,0,475310630
2019-04-24,14886760,473944183,0,0,0,473944183
2019-04-25,20177547,473065758,0,0,0,473065758
2019-04-26,6821058,469610258,0,0,0,469610258
2019-04-29,9977124,468519333,0,0,0,468519333
2019-04-30,5227302,466609837,0,0,0,466609837
2019-05-06,5728075,461406852,3000,3000,13140,461419992
2019-05-07,4968081,462145163,0,0,0,462145163
2019-05-08,5394383,464155700,0,0,0,464155700
2019-05-09,4520601,464220280,0,0,0,464220280
2019-05-10,11060897,450863167,0,0,0,450863167
2019-05-13,6689503,452211191,0,0,0,452211191
2019-05-14,8898915,455851767,0,0,0,455851767
2019-05-15,3155274,452073947,0,0,0,452073947
2019-05-16,7798708,453519411,0,0,0,453519411
2019-05-17,11590878,455816134,0,0,0,455816134
2019-05-20,3952053,451925732,3000,3000,13050,451938782
2019-05-21,4541090,453313044,0,0,0,453313044
2019-05-22,5913065,454504518,0,0,0,454504518
2019-05-23,2877197,454061339,0,0,0,454061339
2019-05-24,1662275,453155946,0,0,0,453155946
2019-05-27,4102824,453733574,100,100,434,453734008
2019-05-28,3618444,450808498,0,0,0,450808498
2019-05-29,1639805,450099263,0,0,0,450099263
2019-05-30,2257525,450154550,0,0,0,450154550
2019-05-31,2629667,447967540,0,0,0,447967540
2019-06-03,2242304,448866073,3300,3300,14058,448880131
2019-06-04,2535662,449230076,0,0,0,449230076
2019-06-05,1589899,448565790,0,0,0,448565790
2019-06-06,1408872,447726457,0,0,0,447726457
2019-06-10,2023240,446328359,3300,3300,13662,446342021
2019-06-11,2454907,443867583,0,0,0,443867583
2019-06-12,1260568,443239356,0,0,0,443239356
2019-06-13,1208147,442984531,0,0,0,442984531
2019-06-14,3743078,444452368,0,0,0,444452368
2019-06-17,2661233,445351309,0,0,0,445351309
2019-06-18,2460932,446724708,0,0,0,446724708
2019-06-19,3466005,446110659,0,0,0,446110659
2019-06-20,1810125,440681696,0,0,0,440681696
2019-06-21,7329039,443782582,0,0,0,443782582
2019-06-24,5078833,444780681,0,0,0,444780681
2019-06-25,8916781,449242827,0,0,0,449242827
2019-06-26,421860,446256561,0,0,0,446256561
2019-06-27,2257918,446152127,0,0,0,446152127
2019-06-28,2291136,445705265,0,0,0,445705265
2019-07-01,4925656,445637817,0,0,0,445637817
2019-07-02,2032242,446407274,0,0,0,446407274
2019-07-03,3446066,447121384,0,0,0,447121384
2019-07-04,1311239,447246933,0,0,0,447246933
2019-07-05,778576,446342788,0,0,0,446342788
2019-07-08,2367876,445832333,0,0,0,445832333
2019-07-09,889025,445904002,0,0,0,445904002
2019-07-10,1750301,446911554,0,0,0,446911554
2019-07-11,3008852,449465839,0,0,0,449465839
2019-07-12,1940120,449049754,0,0,0,449049754
2019-07-15,1187241,448130378,0,0,0,448130378
2019-07-16,1035634,447009381,0,0,0,447009381
2019-07-17,1610709,446558198,0,0,0,446558198
2019-07-18,1888728,446878459,0,0,0,446878459
2019-07-19,1027527,447051054,0,0,0,447051054
2019-07-22,2526408,447237043,0,0,0,447237043
2019-07-23,976288,446714732,0,0,0,446714732
2019-07-24,1974554,447060761,0,0,0,447060761
2019-07-25,531909,446185961,0,0,0,446185961
2019-07-26,910610,445686230,0,0,0,445686230
2019-07-29,1736254,446444713,0,0,0,446444713
2019-07-30,1573646,446057480,0,0,0,446057480
2019-07-31,2045697,444244870,0,0,0,444244870
2019-08-01,4993594,445864198,2000,2000,8480,445872678
2019-08-02,5491058,446679669,0,0,0,446679669
2019-08-05,1657575,447299029,0,0,0,447299029
2019-08-06,2999974,447172214,0,0,0,447172214
2019-08-07,3146306,449397463,0,0,0,449397463
2019-08-08,5796569,445469486,0,0,0,445469486
2019-08-09,1663041,445692272,3300,3300,12639,445704911
2019-08-12,1381937,445794193,0,0,0,445794193
2019-08-13,683732,445267693,0,0,0,445267693
2019-08-14,1398577,442527970,0,0,0,442527970
2019-08-15,1758461,442057133,0,0,0,442057133
2019-08-16,1418400,440912065,0,0,0,440912065
2019-08-19,2493601,437328054,0,0,0,437328054
2019-08-20,2004333,437749264,0,0,0,437749264
2019-08-21,1460769,437925905,0,0,0,437925905
2019-08-22,948445,437412462,0,0,0,437412462
2019-08-23,1118335,435785097,0,0,0,435785097
2019-08-26,852048,433994334,0,0,0,433994334
2019-08-27,2047764,433501575,0,0,0,433501575
2019-08-28,2651747,429182131,0,0,0,429182131
2019-08-29,2410953,426840185,0,0,0,426840185
2019-08-30,1172949,425303157,0,0,0,425303157
2019-09-02,3017353,426189389,0,0,0,426189389
2019-09-03,1928561,425159695,0,0,0,425159695
2019-09-04,3327580,427286222,0,0,0,427286222
2019-09-05,6935077,425101712,0,0,0,425101712
2019-09-06,1135340,422987512,0,0,0,422987512
2019-09-09,2820804,421508110,0,0,0,421508110
2019-09-10,3624721,422437581,0,0,0,422437581
2019-09-11,4298990,423036189,0,0,0,423036189
2019-09-12,2800877,423035980,0,0,0,423035980
2019-09-16,4054982,424412454,0,0,0,424412454
2019-09-17,9311648,428449526,0,0,0,428449526
2019-09-18,3302079,429132079,0,0,0,429132079
2019-09-19,3935673,428005929,0,0,0,428005929
2019-09-20,1785855,425951896,0,0,0,425951896
2019-09-23,4086822,427503092,0,0,0,427503092
2019-09-24,2556085,425921210,0,0,0,425921210
