日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-03,1740437412,156786376,180090957,605059,22900,78600
2017-11-06,1789302894,375079181,316523105,859852,373893,120100
2017-11-07,1798513048,218036780,208826626,724352,29300,164800
2017-11-08,1735173688,307339921,370679281,753259,182600,153693
2017-11-09,1794163373,287243993,228254308,896319,284660,141600
2017-11-10,1795124436,275617552,274656489,957559,168900,107660
2017-11-13,1805681481,241165911,230608867,822859,6000,140700
2017-11-14,1800788301,211678240,216571420,776859,10000,56000
2017-11-15,1821715749,253871246,232943798,905259,181300,52900
2017-11-16,1873402843,230613406,178926312,849159,64300,120400
2017-11-17,1788225698,260894157,346071302,856959,125100,117300
2017-11-20,1812486666,243442100,219181132,807459,141000,190500
2017-11-21,1934451542,395449543,273484667,853459,193100,147100
2017-11-22,1898907406,257589859,293642294,778159,26200,101500
2017-11-23,1908005402,292399664,283301668,637259,259700,400600
2017-11-24,1847929384,197011239,257087257,566545,182486,253200
2017-11-27,1774584378,149682722,223027728,567245,83300,82600
2017-11-28,1805549436,145167649,114202591,653445,89600,3400
2017-11-29,1870748143,329746559,264547852,620145,114700,148000
2017-11-30,1843558140,158531928,185721931,770345,208000,57800
2017-12-01,1822431484,83231295,104357951,598845,47200,218700
2017-12-04,1828761758,154667081,148336807,654045,98000,42800
2017-12-05,1674572068,88367434,242557124,615045,40500,79500
2017-12-06,1663283973,102878777,114166872,763472,262027,113600
2017-12-07,1673797949,87834312,77320336,629272,49800,184000
2017-12-08,1658823406,118496452,133470995,683372,140300,86200
2017-12-11,1677432615,151868764,133259555,611172,70200,142400
2017-12-12,1622552061,137009726,191890280,768872,208100,50400
2017-12-13,1635681164,170763613,157634510,819655,289110,238327
2017-12-14,1641645219,114394279,108430224,807755,154300,166200
2017-12-15,1638254503,91861263,95251979,800055,18800,26500
2017-12-18,1641245825,121907039,116086466,788055,36300,48300
2017-12-19,1658002440,118052299,101295684,791955,169300,165400
2017-12-20,1685493968,165634630,138135170,889363,164108,66700
2017-12-21,1644201075,106450236,147743129,813955,80800,156208
2017-12-22,1677655934,129036476,95581617,799855,149400,163500
2017-12-25,1690363098,122739974,109805561,777440,156985,179400
2017-12-26,1638853899,118377370,169886569,715455,147100,209085
2017-12-27,1599321042,100117371,138782059,685755,70200,99900
2017-12-28,1561092131,82315304,120544215,629855,19000,74900
2017-12-29,1531314006,54994288,84772413,681755,95000,43100
2018-01-02,1566691624,103489117,68111499,714055,45800,13500
2018-01-03,1599896427,155776217,122592267,691145,54800,77710
2018-01-04,1640180158,152891795,112608064,623845,22900,90200
2018-01-05,1599752566,150171425,190599017,620345,42500,46000
2018-01-08,1651608539,255498179,203642206,730545,175000,64800
2018-01-09,1610678626,166455191,207385104,791045,128000,67500
2018-01-10,1608591418,193590952,195678160,765225,187180,213000
2018-01-11,1544794833,131871332,195667917,928125,208100,45200
2018-01-12,1587114527,204424707,162105013,675445,68000,320680
2018-01-15,1627330973,302055169,261838723,866245,367400,176600
2018-01-16,1693667073,323995290,257659190,738445,188000,315800
2018-01-17,1630146319,232475778,295996532,772945,173800,139300
2018-01-18,1825844528,375487599,179789390,764445,40900,49400
2018-01-19,1786018505,192072559,231898582,521359,30300,273386
2018-01-22,1904800251,350877282,232095536,961059,575500,135800
2018-01-23,1880435847,261691076,286055480,671459,54500,344100
2018-01-24,1865125654,214574573,229884766,624459,25300,72300
2018-01-25,1914995258,258994556,209124952,563259,132000,193200
2018-01-26,1876056771,159991176,198929663,604159,223400,182500
2018-01-29,1809016181,177733599,244774189,553359,50300,101100
2018-01-30,1735143035,104291822,178164968,628759,112100,36700
2018-01-31,1764155130,175325146,146313051,641859,116400,103300
2018-02-01,1682364506,111846457,193637081,699359,156100,98600
2018-02-02,1732629137,165425683,112765975,489259,6800,219100
2018-02-05,1728068253,204355969,208916853,807059,376800,59000
2018-02-06,1672678381,144024322,199414194,703659,129600,233000
2018-02-07,1670612940,164271864,166337305,640791,190132,253000
2018-02-08,1664978265,125300712,130935387,604059,141300,178032
2018-02-09,1616426766,131751626,180303125,840659,291200,54600
2018-02-12,1638629226,114033060,91698437,747259,133700,227100
2018-02-13,1621435491,129536183,146729918,639659,32700,140300
2018-02-14,1552656885,85377371,154155977,657959,75000,56700
2018-02-22,1562908713,108130338,97878510,898159,253500,13300
2018-02-23,1538102197,58346771,83153287,819559,79600,158200
2018-02-26,1538731394,94152499,93523302,816259,68200,71500
2018-02-27,1575513837,181461030,144678587,708559,151100,258800
2018-02-28,1560159818,73436079,88790098,723825,124566,109300
2018-03-01,1534765117,66949825,92344525,638659,74400,159566
2018-03-02,1538695194,140028643,136098566,810559,274100,102200
2018-03-05,1523253612,81923280,97364862,778659,41000,72900
2018-03-06,1498560187,99390207,124083632,724559,84300,138400
2018-03-07,1485199339,59927660,73288508,758859,91700,57400
2018-03-08,1527999496,177329101,134528944,864359,193800,88300
2018-03-09,1531129260,139273435,136143671,752159,8800,121000
2018-03-12,1589524986,222943143,164547417,769359,75700,58500
2018-03-13,1612601259,133788442,110712169,743359,73400,99400
2018-03-14,1586517097,79898931,105983093,738359,43300,48300
2018-03-15,1633236635,229779395,183059857,696059,6700,49000
2018-03-16,1580753348,103597986,156081273,735359,56100,16800
2018-03-19,1562859848,88262922,106156422,663059,28000,100300
2018-03-20,1565453149,91272861,88679560,697359,67400,33100
2018-03-21,1586676086,164925879,143702942,624959,153900,226300
2018-03-22,1598331840,161619754,149964000,672829,113870,66000
2018-03-23,1536242871,131636584,193725553,712459,318700,279070
2018-03-26,1534713185,85428792,86958478,524959,34000,221500
2018-03-27,1555701422,120247386,99259149,531959,74500,67500
2018-03-28,1559058076,140446995,137081537,756505,455346,230800
2018-03-29,1556090580,152713263,155680759,536059,280800,501246
2018-03-30,1545416485,91963294,102637389,611159,104500,29400
2018-04-02,1553329607,98687363,90774241,630459,134300,115000
2018-04-03,1537111736,55784579,72002450,435559,62700,257600
2018-04-04,1504909829,78890984,111092891,620259,209800,25100
2018-04-09,1496995536,53017289,60931582,450059,8400,178600
2018-04-10,1534958359,107610313,69647490,625759,181900,6200
2018-04-11,1544864158,115651406,105745607,617359,113900,122300
2018-04-12,1538971976,45664066,51556248,577359,97100,137100
2018-04-13,1538170195,56369206,57170987,481959,9400,104800
2018-04-16,1522980483,67857752,83056239,590759,174400,65600
2018-04-17,1522027800,62496031,63448714,488859,87400,189300
2018-04-18,1503215633,85160433,103972600,623159,217000,82700
2018-04-19,1524423434,96224037,75016236,518059,79400,184500
2018-04-20,1482220226,59158732,103713060,623259,141300,36100
2018-04-23,1481250785,60920381,61889822,559459,90900,154700
2018-04-24,1482611606,104441004,103080183,769559,270200,60100
2018-04-25,1511204909,73616591,45063509,528059,31600,273100
2018-04-26,1451956527,64608293,123856675,641959,210900,97000
2018-04-27,1414471072,62472024,99957479,598459,141700,185200
2018-05-02,1412572221,41310311,43209162,534159,5800,70100
2018-05-03,1412241806,79781497,80111912,700959,252300,85500
2018-05-04,1377091105,55159649,90310350,416759,1800,286000
2018-05-07,1389189337,78021169,65922937,542459,156600,30900
2018-05-08,1384160399,73949688,78978626,480959,36700,98200
2018-05-09,1391646055,57760788,50275132,443559,400,37800
2018-05-10,1381742313,71369031,81272773,515059,74200,2700
2018-05-11,1356063122,50739140,76418331,482859,16900,49100
2018-05-14,1379778794,112243244,88527572,573559,108400,17700
2018-05-15,1375443472,71389192,75715411,524559,57400,106400
2018-05-16,1370538138,73392382,78297716,663100,179841,41300
2018-05-17,1370989780,85636168,85184526,495059,82500,250541
2018-05-18,1378446114,70809359,63353025,508259,101700,88500
2018-05-21,1373993874,67316253,71768493,530959,60400,37700
2018-05-22,1377933687,59963180,56023367,495159,29900,65700
2018-05-23,1360647513,51509276,68795450,427659,21600,89100
2018-05-24,1340308549,27680614,48019578,447859,40000,19800
2018-05-25,1329557795,46660743,57411497,1020759,596400,23500
2018-05-28,1321352904,75728771,83933662,936807,379348,463300
2018-05-29,1317037708,59507507,63822703,748459,81500,269848
2018-05-30,1316583617,81302751,81756842,591559,145300,302200
2018-05-31,1380365532,274304020,210522105,787759,324200,128000
2018-06-01,1296220890,91280841,175425483,637159,144900,295500
2018-06-04,1281560099,116791026,130733070,703459,211900,135600
2018-06-05,1292778670,93249779,82031208,652459,96100,147100
2018-06-06,1302346318,108054254,98486606,677459,168600,143600
2018-06-07,1288241325,75789588,89894581,621859,82900,138500
2018-06-08,1253372963,89437452,124305814,689459,142500,74900
2018-06-11,1197788139,56091165,111675989,780533,194074,103000
2018-06-12,1182376710,116783530,132194959,737159,89000,132374
2018-06-13,1168247625,82036397,96165482,733059,199000,203100
2018-06-14,1139209993,67125491,96163123,731859,211600,212800
2018-06-15,1116839014,63406875,85777854,645059,69900,156700
2018-06-19,1023278815,85835920,179396119,898259,410000,156800
2018-06-20,1027120698,68366607,64524724,755659,82400,225000
2018-06-21,1001272560,63569458,89417596,862859,223700,116500
2018-06-22,999624252,57798351,59446659,711859,131900,282900
2018-06-25,1003303087,97114048,93435213,1069059,432800,75600
2018-06-26,1017929817,109842124,95215394,841059,143100,371100
2018-06-27,1035508576,129668575,112089816,963125,409700,287634
2018-06-28,1033253399,58241315,60496492,958325,271300,276100
2018-06-29,1019554110,66440342,80139631,990625,449800,417500
2018-07-02,1020931767,54699104,53321447,940525,254900,305000
2018-07-03,1023129059,61628454,59431162,1203425,614400,351500
2018-07-04,1008409008,43641208,58361259,1123125,310000,390300
2018-07-05,997570228,37211423,48050203,1298725,249000,73400
2018-07-06,991222072,68526398,74874554,1211925,116800,203600
2018-07-09,998975728,90674391,82920735,1242325,115600,85200
2018-07-10,1008525487,76377158,66827399,2728425,1538800,52700
2018-07-11,1016379687,74579241,66725041,1141325,76900,1664000
2018-07-12,1042848187,87776237,61307737,2237325,1137700,41700
2018-07-13,1041853475,51556891,52551603,1118525,31200,1150000
2018-07-16,1041327476,52402054,52928053,1339625,255000,33900
2018-07-17,1040705046,43677492,44299922,1153325,45300,231600
2018-07-18,1047430276,41913543,35188313,1164725,64400,53000
2018-07-19,1045893062,41006954,42544168,1185425,57600,36900
2018-07-20,1064531298,86175980,67537744,1134825,73200,123800
2018-07-23,1075354435,59975878,49152741,1139625,53600,48800
2018-07-24,1193831769,194690685,76213351,1094207,133982,179400
2018-07-25,1167229699,76940479,103549765,801099,25300,318408
2018-07-26,1156260709,73510717,84479707,596599,18300,222800
2018-07-27,1180087221,96220217,72393705,573399,126600,149800
2018-07-30,1190069633,46439900,36457488,622766,80567,31200
2018-07-31,1178171808,32543479,44441304,589699,73800,106867
2018-08-01,1197524195,83476486,64124099,657199,109000,41500
2018-08-02,1201826110,70518049,66243514,771869,236670,122000
2018-08-03,1205629979,84893051,81089182,909499,435400,297770
2018-08-06,1188757342,49638854,66511491,748499,158700,319700
2018-08-07,1182195821,54450376,61011897,889599,236900,95800
2018-08-08,1167639419,31557089,46113491,757285,44186,176500
2018-08-09,1189874536,78249118,56014001,658785,147100,245600
2018-08-10,1157568977,40630541,72936100,747985,216800,127600
2018-08-13,1163492019,48323351,42400309,655985,66000,158000
2018-08-14,1179837817,62027655,45681857,662785,110800,104000
2018-08-15,1172346029,46515067,54006855,766885,238900,134800
2018-08-16,1185469637,59755154,46631546,899085,196200,64000
2018-08-17,1183883827,39310901,40896711,913999,120100,105186
2018-08-20,1182486277,32821171,34218721,927499,103800,90300
2018-08-21,1157578353,40766440,65674364,651063,80800,357236
2018-08-22,1151141943,33424282,39860692,904963,320200,66300
2018-08-23,1162987381,47684136,35838698,855363,74400,124000
2018-08-24,1161429396,34222423,35780408,589063,21500,287800
2018-08-27,1169457144,71531064,63503316,769059,224160,44164
2018-08-28,1174495891,45255568,42210837,829561,194300,133798
2018-08-29,1185020730,44651716,34126877,887161,250200,192600
2018-08-30,1178050508,36477956,43448178,714261,86700,259600
2018-08-31,1165614925,47365903,59801486,617202,101801,198860
2018-09-03,1159504246,19352101,25462780,570628,49600,96174
2018-09-04,1161726881,29996672,27774037,880228,346200,36600
2018-09-05,1145585755,28911562,45052688,972228,233800,141800
2018-09-06,1137984427,21694272,29295600,896528,104900,180600
2018-09-07,1128326658,29049262,38707031,953127,122800,66201
2018-09-10,1121992278,30291532,36625912,986327,101200,68000
2018-09-11,1113947810,15913527,23957995,758627,14700,242400
2018-09-12,1122341138,29039648,20646320,859527,131600,30700
2018-09-13,1102915550,38378464,57804052,946227,249300,162600
2018-09-14,1090185148,46116099,58846501,803727,174200,316700
2018-09-17,1087486556,40048107,42746699,964227,289700,129200
2018-09-18,1058201754,38121976,67406778,739527,66500,291200
2018-09-19,1015873984,76067773,118395543,1149527,534800,124800
2018-09-20,999355892,70785135,87303227,1294427,311100,166200
2018-09-21,979726702,65882250,84811992,949927,58300,402800
2018-09-25,975396725,50806891,55136868,982227,144700,112400
2018-09-26,962985456,45959960,58371229,1105327,193200,70100
2018-09-27,954460021,34990011,43515446,1078627,71500,98200
2018-09-28,959982282,53328211,47805950,759627,28800,347800
2018-10-08,976577930,75652099,59056451,814282,142655,88000
2018-10-09,960969697,30831196,46439429,791082,82200,105400
2018-10-10,956739543,44738152,48968306,779682,107600,119000
2018-10-11,923215625,46102549,79626467,765882,213900,227700
2018-10-12,941691498,86796704,68320831,931527,442300,276655
2018-10-15,992469265,120948721,70170954,869927,418100,479700
2018-10-16,961281956,36723692,67911001,634827,56200,291300
2018-10-17,952416249,40287915,49153622,1031022,475695,79500
2018-10-18,941109029,34417775,45724995,1049627,339100,320495
2018-10-19,928611679,49143089,61640439,792727,295800,552700
2018-10-22,944859759,98401150,82153070,693827,181200,280100
2018-10-23,953335106,92951956,84476609,741027,282200,235000
2018-10-24,950869578,33928526,36394054,1008641,440414,172800
2018-10-25,954645528,50799746,47023796,758327,204000,454314
2018-10-26,912450764,23936491,66131255,924627,241800,75500
2018-10-29,897487720,50580268,65543312,936227,258800,247200
2018-10-30,889468887,25448881,33467714,818427,276400,394200
2018-10-31,909702219,55538250,35304918,1013377,323250,128300
2018-11-01,882027334,31941627,59616512,1091827,248800,170350
2018-11-02,884034146,66121874,64115062,1146027,224900,170700
2018-11-05,869629201,27063569,41468514,1180627,153100,118500
2018-11-06,873745844,24769410,20652767,1059927,61200,181900
2018-11-07,871158266,17719727,20307305,1152327,187000,94600
2018-11-08,862280010,12507363,21385619,1014227,62400,200500
2018-11-09,853688987,7748598,16339621,960427,33900,87700
2018-11-12,843510121,17782949,27961815,1078727,181500,63200
2018-11-13,850258885,35651989,28903225,1124027,112400,67100
2018-11-14,855024568,27185413,22419730,963727,19500,179800
2018-11-15,853790683,18237675,19471560,1010927,68700,21500
2018-11-16,843060012,23604822,34335493,1028027,69200,52100
2018-11-19,839009524,21965114,25949909,1129427,184900,83500
2018-11-20,834609658,18308295,22708161,1085077,136950,181300
2018-11-21,833806873,21074274,21877059,1082727,53000,55350
2018-11-22,824720641,9461775,18548007,1120127,68900,31500
2018-11-23,822817322,18797486,20700805,1069483,122256,172900
2018-11-26,819764091,9089867,11705677,1229283,194000,34200
2018-11-27,816671004,16908368,20001455,1100683,74100,202700
2018-11-28,819651138,13549625,10569491,1271983,225900,54600
2018-11-29,805203499,11551755,25999394,1279627,35000,27356
2018-11-30,806744050,10316743,8776192,1010227,26000,295400
2018-12-03,790681822,44263760,60325988,1373527,428300,65000
2018-12-04,791422763,31261866,30520925,1129927,52900,296500
2018-12-05,797859300,25777021,19340484,1157027,64200,37100
2018-12-06,818973274,47397563,26283589,1148627,27300,35700
2018-12-07,824981236,30125498,24117536,1030527,24000,142100
2018-12-10,833810028,31231488,22402696,1063427,69700,36800
2018-12-11,829901349,9646706,13555385,1067427,37300,33300
2018-12-12,822747283,14693463,21847529,1087727,50300,30000
2018-12-13,787687480,41666764,76726567,1273227,339800,154300
2018-12-14,789012225,33872602,32547857,1039027,164200,398400
2018-12-17,778928017,21633946,31718154,1081093,96966,54900
2018-12-18,773714879,31535097,36748235,902227,21700,200566
2018-12-19,764104630,16211083,25821332,941427,68200,29000
2018-12-20,763682295,22058792,22481127,903527,84600,122500
2018-12-21,772721769,23893323,14853849,851127,38100,90500
2018-12-24,773332036,15494683,14884416,765127,15900,101900
2018-12-25,773585062,27307736,27054710,669627,62000,157500
2018-12-26,768759640,15517950,20343372,714527,76800,31900
2018-12-27,760262913,15706989,24203716,838627,156700,32600
2018-12-28,758186744,20500252,22576421,694527,29600,173700
2019-01-02,761240716,19227970,16173998,703127,42900,34300
2019-01-03,762981594,21177844,19436966,698127,34900,39900
2019-01-04,783187661,47052337,26846270,571427,67600,194300
2019-01-07,793509921,38405997,28083737,771027,274600,75000
2019-01-08,804954194,23744363,12300090,591427,56000,235600
2019-01-09,756040510,61932211,110845895,1225827,716500,82100
2019-01-10,738931275,18282611,35391846,951727,140200,414300
2019-01-11,737302250,17670706,19299731,933027,5000,23700
2019-01-14,746122647,19621767,10801370,846027,6500,93500
2019-01-15,735874941,47955016,58202722,1157527,477500,166000
2019-01-16,718074970,20845239,38645210,999927,42900,200500
2019-01-17,715807090,17239501,19526762,989327,72000,82600
2019-01-18,704353072,27277024,38731042,1067227,162900,85000
2019-01-21,707813629,37627842,34167285,1138627,245600,174200
2019-01-22,714719332,25056895,18151192,898627,56100,296100
2019-01-23,719421421,23090109,18388020,894927,62200,65900
2019-01-24,715868383,26614995,30168033,1163727,293100,24300
2019-01-25,695956967,25116243,44454052,842227,23800,346200
2019-01-28,691967648,21214300,25637502,1062627,227400,7000
2019-01-29,694879952,25387733,22475429,949027,82100,195700
2019-01-30,677675048,12483561,29688465,975727,53800,27100
2019-01-31,672769701,23905265,28810612,971627,133300,137400
2019-02-01,660763001,15088725,27071466,816227,49600,205000
2019-02-11,667890818,36960770,29832953,921527,108400,3100
2019-02-12,671845105,34586399,30632112,808327,6800,120000
2019-02-13,687459020,53620822,38010875,1001027,224400,31700
2019-02-14,681914514,35442005,40986511,789627,49900,261300
2019-02-15,709153230,68689026,41450310,872827,141100,57900
2019-02-18,712855449,50628152,46925933,788786,77100,161141
2019-02-19,726657900,48350461,34548010,859427,154400,83759
2019-02-20,727493751,29933898,29098047,896027,161700,125100
2019-02-21,728136191,35906936,35264496,779427,56900,173500
2019-02-22,731390630,39590356,36335917,1020227,371000,130200
2019-02-25,765847618,128225685,93768697,956327,276500,340400
2019-02-26,745765876,74369703,94451445,814627,60200,201900
2019-02-27,749993891,51437638,47209623,846527,87400,55500
2019-02-28,765069293,64107112,49031710,792227,37000,91300
2019-03-01,776265476,94815878,83619695,1065727,332600,59100
2019-03-04,780493792,82841779,78613463,963222,189895,292400
2019-03-05,749131676,40038091,71637459,883515,34200,113907
2019-03-06,793138748,125232025,81224953,775727,33800,141588
2019-03-07,851324509,119105751,60919990,714327,78000,139400
2019-03-08,902571913,135573575,84326171,893087,254960,76200
2019-03-11,910315903,52313397,47120778,708527,44300,228860
2019-03-12,925787863,76601045,61337617,709127,72000,71400
2019-03-13,935650237,64655447,54793073,790027,157200,76300
2019-03-14,909957562,48697854,74390529,806027,191300,175300
2019-03-15,894687568,110739811,126009805,889027,284000,201000
2019-03-18,893000383,93001829,94689014,752227,60500,197300
2019-03-19,877888476,66327279,80839129,697727,17800,72300
2019-03-20,899048262,77194615,56034829,635627,8800,70900
2019-03-21,905665335,68401194,62010218,635925,16800,16502
2019-03-22,912975319,61617795,54307811,632725,15900,19100
2019-03-25,898608988,46707891,61074222,649225,30700,14200
2019-03-26,891263676,35122047,42467359,682425,60600,27400
2019-03-27,918584474,86598347,59277549,675325,49000,56100
2019-03-28,890790906,72744397,100537965,711425,83400,47300
2019-03-29,911366087,110632559,90057378,573625,42100,179900
2019-04-01,890180367,162273938,183459658,1027909,568984,114700
2019-04-02,887879722,93955045,96255690,682080,39000,384829
2019-04-03,886579209,65572675,66873188,721380,64300,25000
2019-04-04,897437783,74111907,63253333,699480,32200,54100
2019-04-08,886248564,68713830,79903049,732380,68200,35300
2019-04-09,896946191,107666328,96968701,1079380,513400,166400
2019-04-10,890367234,77490714,84069671,998380,175600,256600
2019-04-11,910276522,87665262,67755974,608780,85600,475200
2019-04-12,955160235,86270578,41386865,554480,29200,83500
2019-04-15,957821327,70538000,67876908,697780,173700,30400
2019-04-16,963534435,54322340,48609232,694180,157000,160600
2019-04-17,951514931,52161067,64180571,692680,79500,81000
2019-04-18,956838877,80330975,75164632,1039080,421500,62100
2019-04-19,952478204,91404402,95765075,905080,388300,522300
2019-04-22,952663997,75291569,75105776,937580,327900,295400
2019-04-23,889436865,30417734,93644866,711343,77300,303537
2019-04-24,894773425,54864821,49528261,668243,69900,113000
2019-04-25,885472454,37362293,46663264,835880,262200,94563
2019-04-26,879456230,44153103,50169327,576880,23300,282300
2019-04-29,894463796,49547785,34540219,894662,410382,92600
2019-04-30,871229248,39681046,62925862,546980,66000,450382
2019-05-06,860793627,50049389,60485010,612680,189700,124000
2019-05-07,852437971,30255715,38611371,697680,237800,152800
2019-05-08,851910090,28992935,29520816,575980,80400,202100
2019-05-09,847127942,40977013,45775921,675328,246348,147000
2019-05-10,832479355,42840775,57489362,1275180,829800,229948
2019-05-13,834717905,53057280,50818730,743380,205700,737500
2019-05-14,830950359,27569367,31336913,748980,227400,221800
2019-05-15,821171760,30636108,40414707,730880,173600,191700
2019-05-16,813972377,17207436,24406819,687099,42700,86481
2019-05-17,830763401,55789021,38997997,649199,91700,129600
2019-05-20,828238478,27069445,29594368,692199,132000,89000
2019-05-21,807644316,37541129,58135291,897157,264558,59600
2019-05-22,808025751,20094995,19713560,700799,27200,223558
2019-05-23,795753437,14355382,26627696,709799,90400,81400
2019-05-24,795471094,20819395,21101738,789699,135900,56000
2019-05-27,808458737,39817359,26829716,730699,52700,111700
2019-05-28,811416967,35378703,32420473,704699,108100,134100
2019-05-29,815052749,22305089,18669307,637780,35600,102519
2019-05-30,822987002,36021723,28087470,614880,36300,59200
2019-05-31,805015416,16614916,34586502,621180,44900,38600
2019-06-03,801224056,13778226,17569586,697380,107900,31700
2019-06-04,801488070,17962559,17698545,627280,20900,91000
2019-06-05,809470073,33665876,25683873,631980,22700,18000
2019-06-06,797207734,14386002,26648341,560680,500,71800
2019-06-10,788727965,19857465,28337234,677480,119100,2300
2019-06-11,785874197,29470630,32324398,768480,238600,147600
2019-06-12,777828987,14375765,22420975,756180,98300,110600
2019-06-13,778894197,29323554,28258344,705280,83000,133900
2019-06-14,760610297,16673623,34957523,1160680,508400,53000
2019-06-17,767964486,22998303,15644114,785680,43800,418800
2019-06-18,767222360,11711899,12454025,1109180,333000,9500
2019-06-19,770384092,37905353,34743621,1522680,484100,70600
2019-06-20,760686901,54613202,64310393,1327080,129900,325500
2019-06-21,752808421,27051379,34929859,1102880,101900,326100
2019-06-24,775413977,53656872,31051316,1776580,698900,25200
2019-06-25,771483454,26903116,30833639,1805580,62800,33800
2019-06-26,770097401,23738035,25124088,2102180,311600,15000
2019-06-27,773670185,33246222,29673438,2131880,64300,34600
2019-06-28,764015806,23096080,32750459,2386280,317500,63100
2019-07-01,759738791,54097177,58374192,2597680,234000,22600
2019-07-02,762820292,34494342,31412841,2583680,20200,34200
2019-07-03,768114419,42284983,36990856,2643380,66200,6500
2019-07-04,765977280,22140731,24277870,2626180,45300,62500
2019-07-05,751554086,20263384,34686578,2638580,13700,1300
