日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-09-24,161703316,8443633,6878496,349068,31264,43330
2020-09-25,158780048,5256248,8179516,357328,38544,30284
2020-09-28,158735244,5197043,5348467,314120,43611,86819
2020-09-29,161749605,10259945,7245584,296529,23105,40696
2020-09-30,159642281,9583554,11690878,282663,17501,31367
2020-10-09,158490200,6488607,7697938,283595,15660,14728
2020-10-12,155995823,12859654,15354031,290430,24740,17905
2020-10-13,158027775,10149662,8117710,290589,13088,12929
2020-10-14,162792826,9701353,4936302,317735,36744,9598
2020-10-15,163630568,9508699,8670957,309012,24780,33503
2020-10-16,162537118,3712313,4805763,308214,22002,22800
2020-10-19,162105936,5372200,5803382,277500,12400,43114
2020-10-20,160742374,4302558,5666120,278336,28143,27307
2020-10-21,163037192,7932226,5637408,268356,11825,21805
2020-10-22,164553794,4158598,2641996,252866,7344,22834
2020-10-23,164463398,5015806,5106202,265915,21458,8409
2020-10-26,161161723,5272636,8574311,266469,14638,14084
2020-10-27,159775135,3494232,4880820,253659,0,12810
2020-10-28,159716094,6467794,6526835,258689,12588,7558
2020-10-29,160257673,5344327,4802748,261655,13882,10916
2020-10-30,159608620,12818904,13467957,263161,46175,44669
2020-11-02,159509829,7751433,7850224,227241,13437,49357
2020-11-03,152798898,9664096,16375027,238893,25641,13989
2020-11-04,151145993,7119723,8772628,223501,1800,17192
2020-11-05,153759458,7597592,4984127,223898,14733,14336
2020-11-06,154651706,11183930,10291682,240598,35007,18307
2020-11-09,162988750,30758984,22421940,236168,24242,28672
2020-11-10,165851546,15802585,12939789,231056,20313,25425
2020-11-11,163459871,10450612,12842287,238684,22819,15191
2020-11-12,161960282,6004035,7503624,237275,8912,10321
2020-11-13,157148882,5772330,10583730,236008,9707,10974
2020-11-16,157198582,6704062,6654362,252000,22582,6590
2020-11-17,160072866,11335723,8461439,252262,13355,13093
2020-11-18,158622696,6858845,8309015,252603,14053,13712
2020-11-19,160803103,7194263,5013856,245965,5284,11922
2020-11-20,158421320,4252758,6634541,247226,6271,5010
2020-11-23,160914801,8216947,5689940,250502,10091,6815
2020-11-24,162974475,7839450,5779776,258668,22804,14638
2020-11-25,161102370,4567473,6439578,248070,700,11298
2020-11-26,159800934,4812465,6113901,249608,7357,5819
2020-11-27,159403788,3483333,3880479,261745,18410,6273
2020-11-30,161465613,6422478,4360653,247784,4054,18015
2020-12-01,161190307,4288302,4563608,254343,10393,3834
2020-12-02,159755299,10343713,11778721,238153,20717,36907
2020-12-03,161621192,8131612,6492052,236536,6810,8427
2020-12-04,162300019,7659275,6980448,238250,11714,10000
2020-12-07,154193281,6887184,14993922,219420,2370,21200
2020-12-08,153312711,4905086,5785656,216197,5277,8500
2020-12-09,149630477,4788611,8470845,222410,9896,3683
2020-12-10,150661414,4774437,3743500,210410,21452,33452
2020-12-11,152203966,5173620,3631068,206346,8300,12364
2020-12-14,154383537,7882221,5702650,237952,39448,7842
2020-12-15,152005288,4632798,7011047,295237,69545,12260
2020-12-16,149417118,6014801,8602971,295699,26339,25877
2020-12-17,149461227,3271127,3227018,293246,18635,21088
2020-12-18,151715228,5176824,2922823,290830,5410,7826
2020-12-21,150661614,9393341,10446955,281014,13292,23108
2020-12-22,149658557,5618891,6621948,232086,10400,59328
2020-12-23,151669780,4287276,2276053,210386,1400,23100
2020-12-24,156192902,8362870,3839748,210212,3226,3400
2020-12-25,157080374,5171331,4283859,153534,3804,60482
2020-12-28,152788214,3872299,8164459,151721,8726,10539
2020-12-29,148543668,3203212,7447758,152176,13168,12713
2020-12-30,148401370,3719047,3861345,152431,7400,7145
2020-12-31,148156781,5423407,5667996,152384,9301,9348
2021-01-04,147997908,4363314,4522187,152752,10395,10027
2021-01-05,148393557,8656929,8033849,144553,5694,13893
2021-01-06,148687929,7701250,7406878,155552,16587,5588
2021-01-07,149025365,4241658,3914771,157085,7833,6300
2021-01-08,147879411,5757561,6903515,158369,8130,6846
2021-01-11,147370023,4980130,5489518,183991,58426,32804
2021-01-12,146675147,7117994,7812870,187135,18864,15720
2021-01-13,145532739,6873475,8015883,188253,18895,17777
2021-01-14,142474704,16003130,19038533,173141,9643,24755
2021-01-15,134462173,12869037,20881568,188287,23619,8473
2021-01-18,151142638,32642262,15961797,190813,10926,8400
2021-01-19,148033967,20166635,23275306,194785,12356,8384
2021-01-20,144709034,8959064,12283997,185626,8364,17523
2021-01-21,145885177,12389069,11212926,226369,49038,8295
2021-01-22,140990805,6829524,11267363,227260,16585,15694
2021-01-25,148316954,13697549,6371400,242322,32296,17234
2021-01-26,148977422,12682535,12022067,254939,25879,13262
2021-01-27,149629565,8276062,7623919,216824,15567,53682
2021-01-28,144087728,3236329,8778166,215777,6556,7603
2021-01-29,140696578,5367078,8758228,222424,12225,5578
2021-02-01,143945400,6289904,3041082,223704,12588,11308
2021-02-02,141576253,2846523,4968312,220557,7834,10981
2021-02-03,142007750,5422553,4991056,191523,7067,36101
2021-02-04,140415464,5445794,7038080,231562,53672,13633
2021-02-05,139875190,5018317,5558591,231849,13979,13692
2021-02-08,138206930,3940665,5608925,218303,11814,25360
2021-02-09,139593274,5383406,3851387,206963,7933,19273
2021-02-10,135283674,2923072,7232672,196379,12802,23386
2021-02-18,132355313,11570968,14499329,190856,24394,29917
2021-02-19,129522193,6040021,8873141,165511,33893,59238
2021-02-22,137154881,15820696,8188008,211290,68630,22851
2021-02-23,138065336,5954547,5044092,210052,22518,23756
2021-02-24,134045401,4549914,8569849,171487,25452,64017
2021-02-25,134765049,6254894,5511610,176272,27863,23078
2021-02-26,137108235,5317130,2973944,213153,53304,16423
2021-03-01,137690610,4393331,3810956,181241,21989,53901
2021-03-02,146418835,17577117,8848892,184259,21726,18708
2021-03-03,142285255,6442428,10576008,178597,12873,18535
2021-03-04,146884770,9641521,5042006,166290,22166,34473
2021-03-05,137892295,8794730,17787205,147275,20337,39352
2021-03-08,137370876,6485493,7006912,158026,29122,18371
2021-03-09,138101206,7363158,6632828,191280,55623,22369
2021-03-10,144964353,13111546,6248399,198529,22084,14835
2021-03-11,144932552,13443972,13475773,191891,20949,27587
2021-03-12,146902921,16835460,14865091,206391,44408,29908
2021-03-15,144984951,8351767,10269737,200104,24211,30498
2021-03-16,144276857,5447753,6155847,223272,45001,21833
2021-03-17,144001913,3953934,4228878,226492,24890,21670
2021-03-18,144839703,6216043,5378253,297928,79244,7808
2021-03-19,145126813,2481686,2194576,287051,12292,23169
2021-03-22,141351040,2682016,6457789,296501,13493,4043
2021-03-23,140002219,8050202,9399023,321763,48037,22775
2021-03-24,139959081,6809816,6852954,313295,21153,29621
2021-03-25,139949261,2998496,3008316,309307,20978,24966
2021-03-26,137131246,2687547,5505562,283516,13875,39666
2021-03-29,138053503,3620851,2698594,298536,28507,13487
2021-03-30,138665812,3720948,3108639,301754,18110,14892
2021-03-31,138744395,2884353,2805770,292218,2000,11536
2021-04-01,137796152,6879975,7828218,305217,16964,3965
2021-04-02,139195834,7766634,6366952,302300,15814,18731
2021-04-06,145163117,10542902,4575619,311309,17388,8379
2021-04-07,144479283,3240892,3924726,297940,5400,18769
2021-04-08,142110956,2240731,4609058,292265,4216,9891
2021-04-09,141713831,2631623,3028748,283229,7750,16786
2021-04-12,142265015,3100948,2549764,270590,10038,22677
2021-04-13,138913916,4418616,7769715,252988,10297,27899
2021-04-14,138306580,3042933,3650269,241816,279,11451
2021-04-15,138071067,2437329,2672842,254748,15828,2896
2021-04-16,136967390,2532319,3635996,240494,6021,20275
2021-04-19,135990386,6057367,7034371,241296,6078,5276
2021-04-20,134510929,4814595,6294052,241051,8639,8884
2021-04-21,133424919,2117440,3203450,235667,4729,10113
2021-04-22,136073827,5472339,2823431,253000,20634,3301
2021-04-23,135364907,5000662,5709582,260017,23568,16551
2021-04-26,137180583,9393904,7578228,264400,14666,10283
2021-04-27,137837391,11744095,11087287,256050,10798,19148
2021-04-28,143001086,10648780,5485085,241453,8701,23298
2021-04-29,146736566,9846055,6110575,236583,3831,8701
2021-04-30,145429946,4864533,6171153,244908,8325,0
2021-05-06,147092302,5074987,3412631,244908,0,0
2021-05-07,145590279,5869125,7371148,245618,710,0
2021-05-10,139491773,2324494,8423000,245618,0,0
2021-05-11,138455335,2428615,3465053,235640,0,9978
2021-05-12,137355092,1327491,2427734,235640,0,0
2021-05-13,138953370,4271469,2673191,226605,0,9035
2021-05-14,138693128,3183641,3443883,194104,417,32918
2021-05-17,137394042,2780473,4079559,194586,482,0
2021-05-18,138137062,5067879,4324859,194929,343,0
2021-05-19,136253098,2987605,4871569,194929,0,0
2021-05-20,137093011,3993840,3153927,184011,0,10918
2021-05-21,133545664,2868158,6415505,204011,20000,0
2021-05-24,132832472,2552128,3265320,204011,0,0
2021-05-25,131560870,3276495,4548097,234880,34700,3831
2021-05-26,133057456,3529743,2033157,234880,0,0
2021-05-27,134515274,12716173,11258355,233638,0,1242
2021-05-28,128037117,6488973,12967130,235638,2000,0
2021-05-31,127272780,12568589,13332926,235538,1900,2000
2021-06-01,138181885,27670398,16761293,241438,6300,400
2021-06-02,134123366,14744923,18803442,248376,13238,6300
2021-06-03,133680680,8877238,9319924,255117,13240,6499
2021-06-04,135095507,10260023,8845196,253149,7541,9509
2021-06-07,140272100,17456148,12266451,274692,30405,8862
2021-06-08,141082021,8469288,7659367,307666,44079,11105
2021-06-09,138467400,6582875,9197496,389018,89313,7961
2021-06-10,139443254,7144845,6168991,619073,239473,9418
2021-06-11,138667146,6534511,7310619,622265,21228,18036
2021-06-15,140154870,7370087,5882363,614622,10400,18043
2021-06-16,138843804,10402111,11713177,586028,15092,43686
2021-06-17,154917463,33547725,17474066,597412,29062,17678
2021-06-18,194900193,60404687,20421957,630414,43181,10179
2021-06-21,173872199,31350725,52378719,635943,21019,15490
2021-06-22,180354542,19585940,13103597,665135,35711,6519
2021-06-23,183612164,26898035,23640413,669325,20190,16000
2021-06-24,178895783,10175350,14891731,671327,20950,18948
2021-06-25,172375545,6925813,13446051,672090,26639,25876
2021-06-28,174118783,12827936,11084698,676285,26595,22400
2021-06-29,173768380,8496588,8846991,645870,12243,42658
2021-06-30,169987692,13920683,17701371,650723,27560,22707
2021-07-01,169522156,17424022,17889558,650229,24460,24954
2021-07-02,165329718,10418641,14611079,649088,20368,21509
2021-07-05,162283285,10390257,13436690,471876,29813,207025
2021-07-06,169387196,23291454,16187543,484029,41958,29805
2021-07-07,162887284,15781987,22281899,536797,88983,36215
2021-07-08,164237775,22598388,21247897,592055,85310,30052
2021-07-09,164848203,12641601,12031173,740218,183911,35748
2021-07-12,164450261,17631873,18029815,748414,37632,29436
2021-07-13,159803714,17995009,22641556,696242,19337,71509
2021-07-14,162446884,13456934,10813764,697465,17181,15958
2021-07-15,160709627,7980927,9718184,715973,46676,28168
2021-07-16,161893740,10558232,9374119,720081,25857,21749
2021-07-19,160774855,9163678,10282563,656561,25212,88732
2021-07-20,165628637,14186561,9332779,746357,106921,17125
2021-07-21,162633077,17077082,20052942,772137,57063,31283
2021-07-22,161214832,25298416,26716661,767140,33064,38061
2021-07-23,159380372,17438545,19273005,777375,43116,32881
2021-07-26,157104564,23772522,26048330,310926,35715,502164
2021-07-27,161347628,39600594,35357530,311733,33100,32293
2021-07-28,152304435,20555650,29598843,305024,30646,37355
2021-07-29,167247603,42329835,27386667,307274,21893,19643
2021-07-30,175122723,40117716,32242596,317478,38465,28261
2021-08-02,174840263,31811383,32384088,322534,37776,32720
2021-08-03,164959169,22043887,31924981,318965,31669,35238
2021-08-04,146547030,17896244,36760983,354584,65231,29612
2021-08-05,142530507,8870045,12886568,370618,49529,33495
2021-08-06,136406848,7621030,13744689,389131,46167,27654
2021-08-09,135950616,10886772,11343004,387472,31350,33009
2021-08-10,137819341,13426640,11557915,393645,32372,26199
2021-08-11,137845875,11657057,10614714,360127,22283,55801
2021-08-12,138071211,12414294,12188958,332337,30682,58472
2021-08-13,139439503,17464297,16096005,363146,57467,26658
2021-08-16,133053294,7529908,13916117,352720,20311,30737
2021-08-17,116313953,7557641,24296982,373050,51341,31011
2021-08-18,109635392,2917643,9596204,374509,21000,19541
2021-08-19,104868358,7234065,12001099,371762,28568,31315
2021-08-20,106911680,10450051,8406729,383399,35801,24164
2021-08-23,114926918,14132976,6117738,380655,15810,18554
2021-08-24,120018148,18303757,13212527,359375,31223,52503
2021-08-25,119304903,9031676,9744921,358604,24183,24954
2021-08-26,116016129,9006686,12295460,356568,16992,19028
2021-08-27,109351436,6868414,13533107,353592,17659,20635
2021-08-30,104493007,3826785,8685214,339591,25364,39365
2021-08-31,100541329,7695212,11646890,371137,54627,23081
2021-09-01,102535846,12200262,10205745,360036,28741,39842
2021-09-02,104687353,11173764,9022257,342615,40917,58338
2021-09-03,104468720,7183627,7402260,365448,40825,17992
2021-09-06,96153275,3906937,12222382,356111,21808,31145
2021-09-07,95147243,4592406,5598438,355544,17283,17850
2021-09-08,94393960,3491247,4244530,365489,22577,12632
2021-09-09,92477159,2122120,4038921,366681,16072,14880
2021-09-10,90081003,9464122,11860278,378229,32490,20942
2021-09-13,91673199,7151741,5559545,367178,7591,18642
2021-09-14,89748086,4345974,6271087,364809,12750,15119
2021-09-15,89439282,5291033,5568753,365732,13177,12921
2021-09-16,86330837,4555610,7664055,365159,24567,25140
2021-09-17,80780967,4488265,10038135,356766,12401,20794
2021-09-22,74634466,6202889,12349390,341664,19206,34308
2021-09-23,73192318,2543576,3985724,339648,16690,18706
2021-09-24,74147778,5443671,4488211,337826,11188,13010
2021-09-27,74074267,7317955,7391466,336372,10788,12242
2021-09-28,73056698,1787678,2805247,328979,3705,11098
2021-09-29,72015840,2836563,3877421,294927,2200,36252
2021-09-30,74086358,3559196,1488678,369891,87164,12200
2021-10-08,75685270,3233008,1634096,364441,3893,9343
2021-10-11,76745192,3089882,2029960,372585,13110,4966
2021-10-12,78132280,3376835,1989747,373054,5327,4858
2021-10-13,78841456,3511603,2802427,373688,7438,6804
2021-10-14,77422243,1378230,2797443,378562,7403,2529
2021-10-15,80023026,5258383,2657600,376803,2753,4512
2021-10-18,77934252,4818222,6906996,383339,15663,9127
2021-10-19,77980638,2830509,2784123,383503,9278,9114
2021-10-20,80395984,5022417,2607071,377789,14096,19810
2021-10-21,83652942,10311343,7054385,381426,22473,18836
2021-10-22,83367166,7305620,7591396,378915,18825,21336
2021-10-25,80952115,3084194,5499245,296394,10235,92756
2021-10-26,79642121,4026376,5336370,307654,18770,7510
2021-10-27,82711257,5831480,2762344,309718,19648,17584
2021-10-28,83489705,5165530,4387082,324774,30711,15655
2021-10-29,80730145,3149996,5909556,329172,10366,5968
2021-11-01,83916025,7390760,4204880,331638,13701,11235
2021-11-02,82368251,6554026,8101800,332466,17258,16430
2021-11-03,80590223,4088676,5866704,324191,15159,23434
2021-11-04,77437392,5416134,8568965,313942,19943,30192
2021-11-05,77121709,4474607,4790290,304967,8129,17104
2021-11-08,77641921,7340871,6820659,319092,41436,27311
2021-11-09,82033883,11605366,7213404,288239,11960,42813
2021-11-10,81070348,8568845,9532380,279338,15992,24893
2021-11-11,79023068,11297518,13344798,281805,11866,9399
2021-11-12,79281067,6363385,6105386,280477,11762,13090
2021-11-15,75794019,4985060,8472108,279790,3371,4058
2021-11-16,75987842,6817209,6623386,279730,13136,13196
2021-11-17,73672970,5819904,8134776,244921,8558,43367
2021-11-18,74584345,7176029,6264654,240767,7063,11217
2021-11-19,71626722,5404537,8362160,235999,2214,6982
2021-11-22,70355944,11238882,12509660,233506,16522,19015
2021-11-23,67425167,3831171,6761948,231846,2400,4060
2021-11-24,65404467,6384025,8404725,230367,4721,6200
2021-11-25,65525673,4659601,4538395,231368,3201,2200
2021-11-26,63644672,6644914,8525915,234282,9456,6542
2021-11-29,67302442,10336583,6678813,234882,1800,1200
2021-11-30,68206342,10166966,9263066,218234,8469,25117
2021-12-01,72023711,9977098,6159729,212845,768,6157
2021-12-02,73740624,5102192,3384076,186581,600,26864
2021-12-03,67728543,5404475,11416556,168717,3301,21165
2021-12-06,68026871,5948937,5650609,117972,0,50745
2021-12-07,69454318,7269154,5841707,112695,0,5277
2021-12-08,64452378,1715380,6717320,112695,0,0
2021-12-09,66041447,5876904,4287835,59195,0,53500
2021-12-10,68827228,5984696,3198915,39195,0,20000
2021-12-13,73024515,6586223,2388936,39195,0,0
2021-12-14,99643675,64987466,38595235,39195,0,0
2021-12-15,84898318,16315928,31061285,37995,0,1200
2021-12-16,87027004,15349457,13160538,37995,0,0
2021-12-17,78034480,4876835,13869359,37995,0,0
2021-12-20,66021286,4603245,16616439,37995,0,0
2021-12-21,65809678,1406382,1962058,37995,0,0
2021-12-22,63892748,1012470,2929400,37995,0,0
2021-12-23,63209995,1339793,2022546,37995,0,0
2021-12-24,63900403,3164592,2474184,37995,0,0
