日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-07,277705270,20430190,13604589,142700,0,0
2019-11-08,277246558,27101302,27560014,142700,0,0
2019-11-11,269290153,22518816,30475221,142700,0,0
2019-11-12,265361529,10277742,14206366,0,0,142700
2019-11-13,265472472,10987406,10876463,0,0,0
2019-11-14,256963850,12640251,21148873,0,0,0
2019-11-15,240752699,14917024,31128175,0,0,0
2019-11-18,240469638,9826004,10109065,0,0,0
2019-11-19,236149318,6429981,10750301,0,0,0
2019-11-20,235876529,7827711,8100500,0,0,0
2019-11-21,236397596,7121656,6600589,0,0,0
2019-11-22,236209414,11276974,11465156,0,0,0
2019-11-25,235109792,8886662,9986284,0,0,0
2019-11-26,234305870,9194074,9997996,0,0,0
2019-11-27,232006576,11931204,14230498,0,0,0
2019-11-28,235308951,14093136,10790761,0,0,0
2019-11-29,232684998,6079249,8703202,0,0,0
2019-12-02,234922744,15012764,12775018,0,0,0
2019-12-03,235604190,11691534,11010088,0,0,0
2019-12-04,237932983,8267067,5938274,0,0,0
2019-12-05,245397402,20687726,13223307,0,0,0
2019-12-06,249651140,17573060,13319322,0,0,0
2019-12-09,253760581,13408492,9299051,0,0,0
2019-12-10,250514574,11183017,14429024,0,0,0
2019-12-11,241354859,15311125,24470840,0,0,0
2019-12-12,239685920,13871104,15540043,0,0,0
2019-12-13,284890152,96780105,51575873,0,0,0
2019-12-16,312199883,86636532,59326801,0,0,0
2019-12-17,431510862,260668269,141357290,80000,80000,0
2019-12-18,564498662,413807140,280819340,3329700,3249700,0
2019-12-19,627397303,301838103,238939462,4278800,1529100,580000
2019-12-20,592705624,355044942,389736621,5431400,2005134,852534
2019-12-23,566260884,189270516,215715256,5109000,674400,996800
2019-12-24,626200862,227007653,167067675,5257000,1036900,888900
2019-12-25,671346153,548737872,503592581,5724300,1840000,1372700
2019-12-26,750025474,447351581,368672260,6007230,1330930,1048000
2019-12-27,696208772,327106199,380922901,6315900,1468455,1159785
2019-12-30,765149410,292529857,223370242,4647201,969501,2638200
2019-12-31,747003271,152111809,170257948,3995900,276400,927701
2020-01-02,733803203,206657332,219857400,4148400,861200,708700
2020-01-03,701822244,117951299,149932258,3811000,264300,601700
2020-01-06,705037412,143667973,140452805,3635300,153800,329500
2020-01-07,767248087,204607534,142396859,4164900,1048500,518900
2020-01-08,752833846,160647075,175061316,3722700,512226,954426
2020-01-09,731133123,86688697,108389420,3890641,462441,294500
2020-01-10,717057490,67000946,81076579,3686200,210000,414441
2020-01-13,709459969,110179277,117776798,3695000,633200,624400
2020-01-14,727648542,96935961,78811924,2772600,316100,1238500
2020-01-15,732216829,75438591,70870304,1930700,144100,986000
2020-01-16,738625375,71514371,65105825,1760900,73900,243700
2020-01-17,763456740,114753441,89922076,1851100,170400,80200
2020-01-20,781710211,103490717,85237246,1583500,221700,489300
2020-01-21,789862141,135121084,126969154,1488200,202100,297400
2020-01-22,817861585,130843690,102844246,1333100,27900,183000
2020-01-23,780539915,134773721,172095391,655900,0,677200
2020-02-03,764721787,4483965,20302093,605900,0,50000
2020-02-04,751613949,118123854,131231692,605000,0,900
2020-02-05,753433335,129955457,128136071,605000,0,0
2020-02-06,740060916,151883836,165102495,605900,900,0
2020-02-07,706194298,124230365,158096983,655900,50000,0
2020-02-10,735879235,138211434,108526497,655900,0,0
2020-02-11,718144400,99970176,117705011,665700,21800,12000
2020-02-12,819727431,209627036,108044005,998400,351700,19000
2020-02-13,740803334,113088246,192012343,812400,15000,201000
2020-02-14,833487252,219712055,127028137,274500,34700,572600
2020-02-17,898725393,208855865,143617724,443600,333900,164800
2020-02-18,846307898,132316249,184733744,460900,95900,78600
2020-02-19,847727270,168381406,166962034,623264,262364,100000
2020-02-20,966463907,354431623,235694986,500800,225000,347464
2020-02-21,1032982929,369877776,303358754,530800,357000,327000
2020-02-24,1053343266,305866225,285505888,698302,507702,340200
2020-02-25,1150454547,404663081,307551800,499202,292700,491800
2020-02-26,1236333089,486615971,400979167,704102,523799,318899
2020-02-27,1237892545,288988344,287428888,617802,289100,375400
2020-02-28,1181905947,215852038,271838636,798702,447100,266200
2020-03-02,1175885421,166192439,172212965,841600,316100,273202
2020-03-03,1143927761,180729836,212687496,604600,150900,387900
2020-03-04,1150649271,207410210,200688700,1085000,683300,202900
2020-03-05,1412886377,706313703,444076597,704200,271300,652100
2020-03-06,1280140775,315462684,448208286,1035383,445683,114500
2020-03-09,1218476417,247950707,309615065,1548616,742816,229583
2020-03-10,1284311433,358625009,292789993,795716,506900,1259800
2020-03-11,1261529881,208343869,231125421,841700,252100,206116
2020-03-12,1278286007,186656405,169900279,933800,286900,194800
2020-03-13,1251983191,224807987,251110803,1190600,566100,309300
2020-03-16,1139059093,168185883,281109981,958800,304700,536500
2020-03-17,1137672190,130719232,132106135,1672500,764300,50600
2020-03-18,1103891844,117275579,151055925,1411500,469500,730500
2020-03-19,1092214278,108626597,120304163,1542200,502200,371500
2020-03-20,1075887236,45673574,62000616,1705300,329600,166500
2020-03-23,1058334221,63784708,81337723,1647900,154000,211400
2020-03-24,1048918736,62726067,72141552,1819500,311100,139500
2020-03-25,1037515482,75679036,85187184,1673700,125300,271100
2020-03-26,1033188088,50044357,54371751,1796800,123800,700
2020-03-27,1046385719,73943300,60745669,1423500,445700,819000
2020-03-30,1035978052,45153407,55561074,1219000,92100,296600
2020-03-31,1031403372,41093546,45668226,1437400,313900,95500
2020-04-01,1017287556,40966769,55082585,1654000,373700,157100
2020-04-02,1005012716,43316714,55591554,1476500,374200,551700
2020-04-03,995602337,32783730,42194109,1520093,244500,200907
2020-04-07,1017964485,103618163,81256015,1877093,623100,266100
2020-04-08,997826485,41004265,61142265,1888793,138100,126400
2020-04-09,1011567694,95013995,81272786,1789493,84900,184200
2020-04-10,992478082,53811961,72901573,1492793,248200,544900
2020-04-13,984474456,32811431,40697683,1524500,138700,106993
2020-04-14,990053552,64961963,59362661,1315902,296002,504600
2020-04-15,967023584,58570948,79607084,1339695,207000,183207
2020-04-16,964438540,64478191,67063235,1513095,405800,232400
2020-04-17,957094239,55090370,62434671,1440395,79500,152200
2020-04-20,952157538,33752424,38689125,1304093,30000,166302
2020-04-21,917454775,39323607,73899303,1441777,184884,47200
2020-04-22,917966642,31055590,30543723,1369200,158500,231077
2020-04-23,909285623,21519526,30200545,1193200,51200,227200
2020-04-24,886170627,32740942,55855938,1150200,305200,348200
2020-04-27,885731566,20956508,21395569,836600,24300,337900
2020-04-28,879070802,39763519,46424283,909000,172100,99700
2020-04-29,877920400,35950009,37100411,800700,45000,153300
2020-04-30,877012482,66088557,66996475,1024000,498700,275400
2020-05-06,874053555,43543959,46502886,853600,83000,253400
2020-05-07,878424266,53732505,49361794,985800,181700,49500
2020-05-08,906620415,102153102,73956953,872800,264200,377200
2020-05-11,903596280,50647205,53671340,996200,214300,90900
2020-05-12,899715861,27747454,31627873,730727,35927,301400
2020-05-13,895164083,29558210,34109988,764627,78900,45000
2020-05-14,882691951,18416546,30888678,720727,0,43900
2020-05-15,877620124,24950404,30022231,735527,70000,55200
2020-05-18,866598199,27356828,38378753,627427,500,108600
2020-05-19,880126534,43340284,29811949,579727,36600,84300
2020-05-20,856790242,19236942,42573234,429927,1700,151500
2020-05-21,854532293,21969360,24227309,291227,48600,187300
2020-05-22,833804590,32777818,53505521,280400,25500,36327
2020-05-25,828993742,20405248,25216096,280400,0,0
2020-05-26,834399886,34591107,29184963,291700,66900,55600
2020-05-27,830207953,22525194,26717127,271500,3700,23900
2020-05-28,840868797,84301122,73640278,353900,98700,16300
2020-05-29,836804112,31144938,35209623,343400,14100,24600
2020-06-01,880919279,141710747,97595580,617900,336200,61700
2020-06-02,876907978,82030431,86041732,602200,52200,67900
2020-06-03,876645946,69468606,69730638,628000,175800,150000
2020-06-04,876945475,36416535,36117006,641000,77800,64800
2020-06-05,875381996,52687325,54250804,819900,248000,69100
2020-06-08,880328254,37950892,33004634,651700,42200,210400
2020-06-09,871243368,45128100,54212986,676600,197400,172500
2020-06-10,876821420,40276943,34698891,690800,41500,27300
2020-06-11,876834165,39956745,39944000,408100,50800,333500
2020-06-12,880609554,51347256,47571867,478800,191300,120600
2020-06-15,878201197,43722706,46131063,412500,51500,117800
2020-06-16,885083589,43485993,36603601,378200,62200,96500
2020-06-17,875330961,24859678,34612306,388200,22600,12600
2020-06-18,877964817,54839192,51530845,420500,69800,37500
2020-06-19,908266448,152459420,120785620,442100,168600,147000
2020-06-22,939769856,151789004,117587101,559700,172600,55000
2020-06-23,938924868,54236839,55081827,509000,71000,121700
2020-06-24,953465961,95165096,80624003,567400,142300,83900
2020-06-29,948490572,57387153,62362542,689100,132100,10400
2020-06-30,968652433,115432232,91090016,621400,24900,92600
2020-07-01,1007571785,287905698,249967713,553400,56100,124100
2020-07-02,1029282659,312349929,290639055,563600,66300,56100
2020-07-03,962426377,0,66856282,563600,0,0
2020-07-06,923176547,0,39249830,563600,0,0
2020-07-07,885154381,17519292,55541458,603200,39600,0
2020-07-08,1341157748,701668776,245665409,860700,340000,82500
2020-07-09,1477182565,418929411,282904594,1050500,374700,184900
2020-07-10,2419263371,2146219544,1204138738,3359780,2571980,262700
2020-07-13,2410624458,1277620015,1286609300,3012524,765200,1112456
2020-07-14,2802480081,1247892470,856036847,3156204,1152380,1008700
2020-07-15,2712780603,924527023,1014226501,2923594,897406,1130016
2020-07-16,2632415987,793857054,868580433,2453274,769300,1239620
2020-07-17,2464054553,488002269,656363703,2753192,881135,581217
2020-07-20,2285465829,417353321,595942045,2644641,402387,510938
2020-07-21,2309451206,379287492,355302115,2430575,455269,669335
2020-07-22,2316260184,635185644,628376666,2591183,690761,530153
2020-07-23,2228595768,493815067,581479483,2673370,796848,714661
2020-07-24,2190966525,381507564,419136807,2535922,483200,620648
2020-07-27,2224215611,254928642,221679556,2658746,568724,445900
2020-07-28,2248458873,219889236,195631584,2676933,343711,325524
2020-07-29,2281922051,396888434,362566961,2611933,516400,581400
2020-07-30,2303007479,305659218,284573790,1735322,259200,1135811
2020-07-31,2311261314,306468101,298214266,2013835,743600,465087
2020-08-03,2291952396,341922853,361231771,1892135,488400,610100
2020-08-04,2270564420,276758981,298146957,2048467,537432,381100
2020-08-05,2238172503,220603117,253012131,2044531,538264,542200
2020-08-06,2197254459,430297990,471216034,3023599,1176300,197232
2020-08-07,2185887807,414165284,425531936,2593185,391721,822135
2020-08-10,2190639070,277913937,276514597,3080664,899900,412421
2020-08-11,2136116316,195283404,249806158,2641981,271217,709900
2020-08-12,2131891793,170087718,174312241,2618564,366983,390400
2020-08-13,2128292893,154392180,157991080,2633164,623400,608800
2020-08-14,2127806762,127914784,128400915,2282281,113600,464483
2020-08-17,2154052320,292024080,264426490,3109156,1159775,332900
2020-08-18,2160013066,188078510,184919576,2785310,272454,596300
2020-08-19,2162326455,139701629,137388240,2766259,291879,310930
2020-08-20,2183637821,108847550,87352167,2709049,215900,273110
2020-08-21,2181840642,124882080,119013892,2821299,327750,215500
2020-08-24,2208528069,123786221,97098794,2684022,136100,273377
2020-08-25,2214742708,114855062,108640423,2658122,96800,122700
2020-08-26,2223173062,199741604,191311250,2353509,364600,669213
2020-08-27,2220561129,143262026,145873959,1602525,86200,837184
2020-08-28,2254970248,198014128,163605009,1487675,158400,273250
2020-08-31,2303029480,259911791,211852559,1418252,122277,191700
2020-09-01,2270504410,85883906,114749315,1147052,51300,282200
2020-09-02,2304139018,173738720,140104112,2108497,1089645,128200
2020-09-03,2295826305,170173242,178485955,2015797,183200,275900
2020-09-04,2274060322,101989711,123755694,1851497,211100,375400
2020-09-07,2293056508,262251300,243255114,2497597,865300,219200
2020-09-08,2280469408,192621038,204834576,2711097,516400,302900
2020-09-09,2267380070,116853163,129942501,2815597,245700,141200
2020-09-10,2198906759,95112755,163586066,2719193,458696,555100
2020-09-11,2157782697,65357746,106481808,2497578,70000,291615
2020-09-14,2144682147,53843076,66943626,2136678,159200,520100
2020-09-15,2141064815,64431979,61128851,2061378,123000,176800
2020-09-16,2153773606,86228440,73519649,2034617,149500,176261
2020-09-17,2155203943,87461925,86031588,1969317,196300,261600
2020-09-18,2226613816,285394924,213985051,2723317,1058000,304000
2020-09-21,2333333822,713139813,606419807,3033917,782200,471600
2020-09-22,2369991281,563291084,527027564,3928861,1131444,236500
2020-09-23,2372348830,262817490,260637686,4129558,790200,589503
2020-09-24,2381259302,261402704,252492232,5414421,1721202,436339
2020-09-25,2507627508,541251441,414883235,5115737,877731,1176415
2020-09-28,2535853031,235565125,207430172,4948806,385100,552031
2020-09-29,2568689310,386808507,353972228,5285573,958600,621833
2020-09-30,2499602811,301205294,370291793,4853029,633900,1066444
2020-10-09,2624552098,424130169,296793008,4763439,611010,700600
2020-10-12,2686647352,463203431,401108177,5263529,1091600,591510
2020-10-13,2648912491,352310059,390044920,5469529,1023400,817400
2020-10-14,2636323974,160281481,172869998,5567029,465700,368200
2020-10-15,2606103402,134457808,164678380,5461429,424600,530200
2020-10-16,2599445413,130216348,136874337,5414391,870700,917738
2020-10-19,2582099282,122439022,139785153,5001691,356800,769500
2020-10-20,2560791634,99090505,120398153,4835316,176300,342675
2020-10-21,2571378756,96419152,85832030,4600620,272804,507500
2020-10-22,2590689185,176127669,156817240,4272631,1029511,1357500
2020-10-23,2572679801,143325999,161335383,4422629,488298,338300
2020-10-26,2466059216,155308008,261928593,4911572,1126754,637811
2020-10-27,2433753037,87973026,120279205,5034010,423138,300700
2020-10-28,2427086604,72739008,79405441,5043847,255000,245163
2020-10-29,2454141233,177180997,150126368,5753989,1436136,725994
2020-10-30,2414096843,87433850,127478240,5526147,375512,603354
2020-11-02,2389854090,84035804,108278557,5484819,576572,617900
2020-11-03,2404680219,101962185,87136056,4965076,804157,1323900
2020-11-04,2405412865,87676176,86943530,4851588,326940,440428
2020-11-05,2423097156,129737488,112053197,4632922,649934,868600
2020-11-06,2488368475,272475634,207204315,5260521,1472800,845201
2020-11-09,2570072826,329105008,247400657,4882294,1011190,1389417
2020-11-10,2547144029,175226296,198155093,4824819,755837,813312
2020-11-11,2512045866,90432210,125530373,4778126,353616,400309
2020-11-12,2506098081,81038992,86889963,4692326,347400,433200
2020-11-13,2475746545,55296197,85711370,4417726,145500,420100
2020-11-16,2463321285,64345105,76770365,3966906,269900,720720
2020-11-17,2444236171,93788545,112873659,3942306,619600,644200
2020-11-18,2473319456,174428330,145345045,4392994,1371200,920512
2020-11-19,2478220602,144469570,139568424,4288894,1204900,1309000
2020-11-20,2467151552,116237401,127306451,3832894,557000,1013000
2020-11-23,2521912507,272256917,216860274,4349876,1713100,1196118
2020-11-24,2502307313,137888172,157493366,4327730,740235,762381
2020-11-25,2502544469,121143232,120906076,4052971,515141,789900
2020-11-26,2506853396,90242001,86229649,3979071,352300,426200
2020-11-27,2527496722,281189144,260545818,5282165,2020948,717854
2020-11-30,2463626194,367842387,431712915,4423617,842100,1700648
2020-12-01,2570781545,373141181,265985830,5305429,1694312,812500
2020-12-02,2566108903,227823440,232496082,4630529,499900,1174800
2020-12-03,2584572928,161696897,142249058,4343881,795529,1082177
2020-12-04,2574957600,92834593,102449921,4311379,595113,627615
2020-12-07,2544446069,115588857,146100388,4507994,677563,480948
2020-12-08,2510116592,89893119,124291730,4527730,437247,415911
2020-12-09,2457235797,150828065,203708860,5451541,1464191,540380
2020-12-10,2417087590,97729414,137877621,5053977,397600,795164
2020-12-11,2428962670,148066734,136191654,4701038,407300,760239
2020-12-14,2408604963,67268301,87626008,3777547,47300,970791
2020-12-15,2413724583,81614214,76519664,3846436,593207,521218
2020-12-16,2405728507,63219002,71215078,3251788,215200,809848
2020-12-17,2406439264,93397810,92687053,3243088,606800,615500
2020-12-18,2396468603,70116323,80086984,2691838,378900,930150
2020-12-21,2410207301,87526536,73787838,2385207,296200,602831
2020-12-22,2311014138,84550782,183743945,2828263,765456,322400
2020-12-23,2301262283,78878488,88630343,2370163,246900,705000
2020-12-24,2278839376,54427470,76850377,2233163,162400,299400
2020-12-25,2271719145,67976255,75096486,2814663,857200,275700
2020-12-28,2256753968,43388338,58353515,2709452,485500,590711
2020-12-29,2268369219,80612411,68997160,2714752,573900,568600
2020-12-30,2285881635,77747168,60166227,2362563,536400,888589
2020-12-31,2440904794,379194070,224170911,2976762,1489699,875500
2021-01-04,2398627674,162035203,204312323,2294211,437800,1120351
2021-01-05,2392864767,142774492,149357432,2706284,1053400,641327
2021-01-06,2384717558,113776091,121923300,2248496,398385,856173
2021-01-07,2348345097,102548281,136963451,2296796,538500,490200
2021-01-08,2343093011,63284001,68610387,1939789,223400,580407
2021-01-11,2329970537,77693157,90793461,1803281,220392,356900
2021-01-12,2400120807,259493458,189343188,2624009,1212500,391772
2021-01-13,2378051748,130805466,152874525,1658109,110400,1076300
2021-01-14,2381379912,83391148,83447277,1511853,160644,306900
2021-01-15,2367799992,41562029,55141949,1486853,120500,145500
2021-01-18,2383798362,83154279,67155909,1489653,203100,200300
2021-01-19,2385672429,50271539,48397472,1551675,190300,128278
2021-01-20,2398029753,54226837,41869513,1429375,10700,133000
2021-01-21,2415840926,134052055,116240882,1998619,707140,137896
2021-01-22,2355199080,81303765,141103191,1730579,97000,365040
2021-01-25,2311555454,57037429,100693493,1670374,211495,271700
2021-01-26,2257827076,66510673,120239051,1736418,301639,235595
2021-01-27,2235532335,87771448,110066189,2009159,607141,334400
2021-01-28,2201582697,56258526,90208164,1867418,92000,233741
2021-01-29,2204815058,50442228,47209867,1772579,97700,192539
2021-02-01,2198752368,29705615,35774809,1456779,40400,356200
2021-02-02,2195986096,59555651,67503914,1418979,79600,117400
2021-02-03,2195355429,46652302,47282969,1383179,46400,82200
2021-02-04,2174764168,41323282,61914543,1400979,94600,76800
2021-02-05,2137200872,74237242,111800538,1216079,116200,301100
2021-02-08,2116396227,29933727,50738372,1150879,36600,101800
2021-02-09,2116179812,48621334,48757654,1178679,96400,68600
2021-02-10,2086386823,32660497,62453486,981179,57300,254800
2021-02-18,2078083520,59897525,68200828,978979,61300,63500
2021-02-19,2083645236,58778395,53216679,863779,76500,191700
2021-02-22,2041712468,85261190,127193958,828279,55100,90600
2021-02-23,2023290291,42641142,61063319,861479,48400,15200
2021-02-24,2025327490,54732062,52694863,942779,83300,2000
2021-02-25,2021640557,44564040,48368714,880779,0,62000
2021-02-26,2009740280,38533999,50434276,928779,60200,12200
2021-03-01,2019735667,46202344,36206957,861579,0,67200
2021-03-02,2017986910,30308734,32057491,893779,32200,0
2021-03-03,2019532982,35267895,33721823,794679,1000,100100
2021-03-04,1971556127,41147470,89124325,718279,28200,104600
2021-03-05,2010848582,176446549,137154094,1439379,733000,11900
2021-03-08,1940424882,98601221,169024921,1134979,30100,334500
2021-03-09,1932023107,88646327,97048102,1428779,305700,11900
2021-03-10,1937156418,81631236,76497925,1763179,447500,113100
2021-03-11,2007896023,156053779,85314174,1712879,153900,204200
2021-03-12,2027195428,152652678,133353273,1999379,420500,134000
2021-03-15,2019036895,82079055,89957561,1871779,36900,164500
2021-03-16,2006828573,37970593,50178915,1736479,10700,146000
2021-03-17,2018452370,69550732,57926935,1751979,231400,215900
2021-03-18,1987960710,61136394,91628054,2916779,1331700,166900
2021-03-19,1964378651,46155821,69737880,2741379,99300,274700
2021-03-22,1971219961,52066462,45225152,2662579,65500,144300
2021-03-23,1977740410,84580556,78060107,2856879,288400,94100
2021-03-24,1966359994,121422197,132802613,2914575,159296,101600
2021-03-25,1976017549,76559154,66901599,2989175,98100,23500
2021-03-26,1986750542,74990980,64257987,2970075,41000,60100
2021-03-29,2009900691,67782438,44632289,2804775,23100,188400
2021-03-30,2036473051,72978802,46406442,2881875,152400,75300
2021-03-31,1982564609,62020629,117002671,2252413,782800,1412262
2021-04-01,1955536664,29145171,56173116,2193413,100300,159300
2021-04-02,1934133729,27738437,49141372,1885113,34700,343000
2021-04-06,1930801251,28094283,31426761,1771513,0,113600
2021-04-07,1918974436,25629995,37456810,1791113,29600,10000
2021-04-08,1921058618,49426311,47342129,1887913,153000,56200
2021-04-09,1898556461,51399504,73906803,6831154,5032541,89300
2021-04-12,1889838822,76010836,84728475,23178029,16471175,124300
2021-04-13,1873203655,49358739,65993906,30949929,8073900,302000
2021-04-14,1879434264,47367003,41136394,42764099,11907370,93200
2021-04-15,1886692759,68175943,60917448,43455699,760400,68800
2021-04-16,1873910929,25359121,38140951,43782499,428700,101900
2021-04-19,1915482920,91232763,49660772,50543062,6833563,73000
2021-04-20,1914285429,33201487,34398978,50754762,243500,31800
2021-04-21,1905922157,20417838,28781110,50728362,5600,32000
2021-04-22,1905304349,34701218,35319026,53277559,2622597,73400
2021-04-23,1899772148,27279896,32812097,55585959,2358600,50200
2021-04-26,1870338251,41202208,70636105,55640012,218600,164547
2021-04-27,1855101589,40753314,55989976,57913311,2364999,91700
2021-04-28,1833960832,38400180,59540937,57844211,62700,131800
2021-04-29,1855059951,74145998,53046879,57970811,304000,177400
2021-04-30,1826742087,32180073,60497937,57684258,6600,293153
2021-05-06,1819329134,40084628,47497581,57671458,28000,40800
2021-05-07,1803511605,18230700,34064223,57528458,200,143200
2021-05-10,1814476306,53710160,42745459,57315458,700,213700
2021-05-11,1816637213,77074083,74913176,57925858,682700,72300
2021-05-12,1813307249,40291287,43621251,58320758,528700,133800
2021-05-13,1814106955,24927339,24127633,58687458,398700,32000
2021-05-14,1857909353,207676974,163874576,74400058,15750000,37400
2021-05-17,2087676245,573947463,344180571,81612458,7315800,103400
2021-05-18,2061444898,206214427,232445774,81844088,767130,535500
2021-05-19,2111067566,200491324,150868656,82568788,1209500,484800
2021-05-20,2098556725,269817377,282328218,84322388,2639200,885600
2021-05-21,2091408662,141278348,148426411,84012788,72200,381800
2021-05-24,2112658744,187586669,166336587,84178988,732500,566300
2021-05-25,2253970483,408396525,267084786,84328188,1173900,1024700
2021-05-26,2256414616,223260563,220816430,83989888,337500,675800
2021-05-27,2303083364,188021555,141352807,83153788,416300,1252400
2021-05-28,2332680161,187540968,157944171,82856888,672700,969600
2021-05-31,2351905766,130364489,111138884,81592288,165900,1430500
2021-06-01,2319131272,117741382,150515876,81199788,61700,454200
2021-06-02,2283870007,78658299,113919564,81049388,109500,259900
2021-06-03,2244711672,70788147,109946482,80908788,73600,214200
2021-06-04,2228543363,163111230,179279539,82662138,2110250,356900
2021-06-07,2239076411,135646649,124546303,82757464,870800,775474
2021-06-08,2310674272,276690327,205092466,82098330,1339142,1998276
2021-06-09,2307302602,126276291,129647961,81447230,203800,854900
2021-06-10,2305846567,112116453,113572488,81281730,390100,555600
2021-06-11,2316006598,202628790,192468759,80539588,1016900,1759042
2021-06-15,2269608306,109913551,156311843,80464720,309732,384600
2021-06-16,2261014928,99687582,108280960,80250528,555840,770032
2021-06-17,2246708274,51210597,65517251,79887312,455500,818716
2021-06-18,2237680666,79349081,88376689,79843956,386283,429639
2021-06-21,2227612950,70057446,80125162,79558818,272154,557292
2021-06-22,2220687669,53924373,60849654,79318713,274400,514505
2021-06-23,2209871534,60363759,71179894,79532337,578624,365000
2021-06-24,2211019935,84597880,83449479,79399588,243100,375849
2021-06-25,2276239314,209827881,144479543,80378948,1268260,288900
2021-06-28,2269451099,95120784,101908999,79618075,222800,983673
2021-06-29,2270238280,75706499,74919318,79177071,98100,539104
2021-06-30,2270967112,99221295,98492463,78982271,375400,570200
2021-07-01,2244904784,123764072,149826400,79346992,640821,276100
2021-07-02,2200700777,57453665,101657672,79189637,326705,484060
2021-07-05,2142580858,46380705,104500624,79174473,378036,393200
2021-07-06,2134625409,37934188,45889637,78975773,322700,521400
2021-07-07,2126263938,38201749,46563220,79277873,587700,285600
2021-07-08,2122623102,56309398,59950234,78797063,219190,700000
2021-07-09,2108776959,35605882,49452025,78348267,226838,675634
2021-07-12,2115532781,81139986,74384164,78204816,377867,521318
2021-07-13,2067449439,49328683,97412025,78107117,158000,255699
2021-07-14,2066157155,54734371,56026655,77899390,225357,433084
2021-07-15,2063851571,56147010,58452594,77917990,278200,259600
2021-07-16,2058456063,60799538,66195046,78275833,519500,161657
2021-07-19,2054132685,38177115,42500493,78372833,312200,215200
2021-07-20,2050486497,26354803,30000991,79340599,1027866,60100
2021-07-21,2042055072,51898624,60783699,79691131,488912,140280
2021-07-22,2067167012,106962268,81850328,79814911,207500,83720
2021-07-23,2082587668,137778865,122358209,79761889,457878,510900
2021-07-26,2056976365,101061832,126673135,79973111,346100,134878
2021-07-27,2032651642,64742044,89066767,79540811,146000,578300
2021-07-28,2011158619,34463203,55956226,79538511,57009,59309
2021-07-29,1936491968,65589559,140256210,79103011,175900,611400
2021-07-30,1898689599,33468449,71270818,79200511,246100,148600
2021-08-02,1888475223,73353895,84793618,79246211,164900,119200
2021-08-03,1883347891,59078067,64205399,79199511,82500,129200
2021-08-04,1892099856,67791520,58166924,79188711,73600,84400
2021-08-05,1880406641,38848675,50541890,79272719,199808,115800
2021-08-06,1871369704,32763367,41800304,79270619,88100,90200
2021-08-09,1874013127,67921875,65278452,79231219,49200,88600
