日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-20,95600303,361354487,0,22800,329688,361684175
2019-11-21,46075779,363173506,0,22800,326040,363499546
2019-11-22,52425046,339786205,21000,43800,598308,340384513
2019-11-25,57370444,335323331,0,23800,305830,335629161
2019-11-26,24128903,324983390,0,22800,285000,325268390
2019-11-27,26769175,329500207,10000,30900,395520,329895727
2019-11-28,141609253,371794806,2800,13700,191663,371986469
2019-11-29,116169360,388464804,2000,12900,181245,388646049
2019-12-02,70860199,362810840,800,2800,39480,362850320
2019-12-03,56481418,343769390,30000,31700,464088,344233478
2019-12-04,48443982,336041851,0,11700,168246,336210097
2019-12-05,176592548,374536445,20900,22600,346910,374883355
2019-12-06,212409345,436273595,10000,31700,516393,436789988
2019-12-09,198522013,478657615,900,22600,362730,479020345
2019-12-10,169691444,536103716,12000,34600,611036,536714752
2019-12-11,293214215,603668408,0,24600,436650,604105058
2019-12-12,327027964,691215174,10000,32600,590060,691805234
2019-12-13,268086676,710715307,1900,34500,644460,711359767
2019-12-16,370889428,845391944,100,21800,420304,845812248
2019-12-17,224114535,864954537,2800,24500,464030,865418567
2019-12-18,185239676,849804706,0,3600,67248,849871954
2019-12-19,143181809,851863168,0,3600,64800,851927968
2019-12-20,161630586,853674067,8100,9800,170422,853844489
2019-12-23,102714560,862506565,16300,26000,450320,862956885
2019-12-24,128504150,880308668,700,10400,181272,880489940
2019-12-25,173567218,901555939,15000,25400,450850,902006789
2019-12-26,143357766,890275334,0,1700,29699,890305033
2019-12-27,150890064,872758052,1000,2700,44280,872802332
2019-12-30,184016315,919072793,15000,16700,286238,919359031
2019-12-31,62935383,852427419,1000,2700,45927,852473346
2020-01-02,178438596,856390390,0,1700,30430,856420820
2020-01-03,181527398,875789803,0,1700,30940,875820743
2020-01-06,188689893,854744722,10100,11800,219126,854963848
2020-01-07,210379587,848206182,900,2700,48897,848255079
2020-01-08,151601023,851306180,5000,6700,118858,851425038
2020-01-09,138113439,870140623,1000,2700,48465,870189088
2020-01-10,160578233,869838605,1000,2700,48843,869887448
2020-01-13,139710272,852986961,0,1700,30770,853017731
2020-01-14,266509724,894338775,7000,8700,164691,894503466
2020-01-15,167930143,894323450,0,1739,32867,894356317
2020-01-16,252429874,936670305,5100,6839,132403,936802708
2020-01-17,149357154,917276721,10800,12639,236223,917512944
2020-01-20,207640669,922817626,5900,17639,358601,923176227
2020-01-21,157775853,932638182,1000,12739,253888,932892070
2020-01-22,200443100,953020272,900,12639,260995,953281267
2020-01-23,171420142,866200797,1000,12039,227537,866428334
2020-02-03,3993948,832018282,0,12039,204783,832223065
2020-02-04,187934420,862816421,0,12039,199847,863016268
2020-02-05,118851275,821376606,500,12539,212411,821589017
2020-02-06,166241924,805599497,0,12539,215169,805814666
2020-02-07,154597731,816513202,0,12539,223696,816736898
2020-02-10,123988811,793547242,1100,13539,239640,793786882
2020-02-11,194946794,828252984,5000,16739,301804,828554788
2020-02-12,182876072,840786605,0,11539,208856,840995461
2020-02-13,142337691,808668210,1800,13339,234099,808902309
2020-02-14,183749030,826039459,100,11639,206941,826246400
2020-02-17,229012424,847941441,1900,13439,256013,848197454
2020-02-18,266330789,896746992,100,11739,232432,896979424
2020-02-19,226392556,859511624,1800,13339,258643,859770267
2020-02-20,233369038,903352512,200,11739,234545,903587057
2020-02-21,281614523,922849904,1800,13339,270382,923120286
2020-02-24,307346823,953655630,10100,21739,465649,954121279
2020-02-25,330210307,940349861,700,22239,469910,940819771
2020-02-26,248987807,884359284,1200,13439,255610,884614894
2020-02-27,156565523,878052884,0,11539,218087,878270971
2020-02-28,106994550,827759708,900,10939,187166,827946874
2020-03-02,122189661,808839114,1500,12439,220170,809059284
2020-03-03,150900313,808022421,900,12439,224400,808246821
2020-03-04,77235867,779984411,0,11539,202048,780186459
2020-03-05,82034095,775554747,1900,13439,235854,775790601
2020-03-06,59837312,758203662,0,11539,200432,758404094
2020-03-09,65960905,719101704,1900,3439,55058,719156762
2020-03-10,103134812,742983152,0,1539,26271,743009423
2020-03-11,89815299,744940661,900,2439,40853,744981514
2020-03-12,65330534,742695991,1000,2539,43036,742739027
2020-03-13,140608695,810282175,0,1539,25824,810307999
2020-03-16,54195228,699015909,0,1539,23270,699039179
2020-03-17,56012291,702310162,1900,3439,50553,702360715
2020-03-18,64429421,688765681,0,1539,23162,688788843
2020-03-19,72554453,710028596,900,2439,37805,710066401
2020-03-20,46632198,700953526,1000,2539,38872,700992398
2020-03-23,35232526,686842327,900,2439,34146,686876473
2020-03-24,47984559,700609920,1000,2539,36663,700646583
2020-03-25,56974998,689829191,100,1739,26694,689855885
2020-03-26,33137426,675292021,900,2439,36219,675328240
2020-03-27,42632039,679128401,900,2439,35170,679163571
2020-03-30,34086460,669568720,0,1539,20977,669589697
2020-03-31,24684650,669347092,900,2439,32829,669379921
2020-04-01,22863170,658714963,800,2339,31764,658746727
2020-04-02,33042248,663786954,900,2439,34658,663821612
2020-04-03,21892648,644946942,900,2439,34024,644980966
2020-04-07,54526737,668692520,0,939,13484,668706004
2020-04-08,43194696,674273894,0,39,562,674274456
2020-04-09,22405892,673815820,1700,1739,25042,673840862
2020-04-10,24914450,669480463,0,39,537,669481000
2020-04-13,11543857,670241482,0,39,527,670242009
2020-04-14,18038163,672883251,0,39,541,672883792
2020-04-15,35171805,674267211,1900,1939,27534,674294745
2020-04-16,22747921,669812492,0,39,553,669813045
2020-04-17,42987123,670658455,1900,1939,27359,670685814
2020-04-20,25539161,673745473,0,1939,27747,673773220
2020-04-21,23883872,670943685,0,1939,27107,670970792
2020-04-22,13499047,661525551,0,39,552,661526103
2020-04-23,20593292,661404216,1900,1939,26719,661430935
2020-04-24,17511338,663650576,0,39,520,663651096
2020-04-27,13473049,663165395,900,939,12348,663177743
2020-04-28,29353319,646318722,1000,1039,12884,646331606
2020-04-29,19193602,639184562,0,1039,13393,639197955
2020-04-30,23505864,633558731,0,1039,14047,633572778
2020-05-06,34478806,625023836,900,1039,14733,625038569
2020-05-07,29916265,621561754,0,1039,14754,621576508
2020-05-08,43312873,629125134,0,1039,15097,629140231
2020-05-11,25930678,624821219,200,239,3492,624824711
2020-05-12,30306223,624903233,700,739,10893,624914126
2020-05-13,47846835,631740375,700,739,11018,631751393
2020-05-14,37505728,625937347,0,739,10878,625948225
2020-05-15,30397908,613581586,200,239,3556,613585142
2020-05-18,34708500,608292946,700,939,13400,608306346
2020-05-19,34944004,611576046,0,39,578,611576624
2020-05-20,67963313,635230573,900,939,14010,635244583
2020-05-21,43356103,623235810,500,1439,20319,623256129
2020-05-22,22812989,612547984,500,539,7282,612555266
2020-05-25,17494561,606878801,1400,1439,18908,606897709
2020-05-26,52279621,616703876,0,1439,20794,616724670
2020-05-27,90021689,636959641,0,1439,21499,636981140
2020-05-28,62766861,625302022,0,1439,20736,625322758
2020-05-29,66384779,646373164,500,570,6150,646379314
2020-06-01,73651112,655282005,0,570,6766,655288771
2020-06-02,173867503,692941630,2000,2570,31303,692972933
2020-06-03,148823574,703073019,0,2570,31071,703104090
2020-06-04,74946027,693765758,0,2570,30634,693796392
2020-06-05,74000998,681659267,0,2570,30480,681689747
2020-06-08,111106270,695178996,0,70,844,695179840
2020-06-09,79951834,708074246,2500,2570,31303,708105549
2020-06-10,48189436,718859348,0,2570,30789,718890137
2020-06-11,74359941,726916897,0,2570,30609,726947506
2020-06-12,59682784,710685076,0,70,815,710685891
2020-06-15,55596359,702970385,2500,2570,28707,702999092
2020-06-16,82350360,695753624,0,2570,30969,695784593
2020-06-17,58082790,698103439,0,2570,30146,698133585
2020-06-18,75806807,716468225,0,2570,31123,716499348
2020-06-19,110708503,738510198,0,2570,31483,738541681
2020-06-22,81796626,730059622,0,2570,31740,730091362
2020-06-23,49353117,712420948,0,2570,31097,712452045
2020-06-24,54297678,713964869,0,70,847,713965716
2020-06-29,42093283,713460603,2500,2570,30917,713491520
2020-06-30,101561967,726132775,0,70,875,726133650
2020-07-01,86690364,747806907,2500,2570,31894,747838801
2020-07-02,135494870,795449619,0,70,895,795450514
2020-07-03,88657209,792005951,0,70,887,792006838
2020-07-06,115006579,808310673,0,70,926,808311599
2020-07-07,131734919,773343995,2500,2570,34335,773378330
2020-07-08,117947527,785551443,0,70,956,785552399
2020-07-09,165039285,799894472,0,70,983,799895455
2020-07-10,135956494,795441030,2500,2570,35749,795476779
2020-07-13,180040561,860117464,0,70,1009,860118473
2020-07-14,188700617,858169905,2500,2570,35569,858205474
2020-07-15,161328313,867144561,0,70,916,867145477
2020-07-16,98062948,876128605,2500,2570,31714,876160319
2020-07-17,62144265,882437611,0,70,861,882438472
2020-07-20,75504876,912072501,2500,2570,32665,912105166
2020-07-21,60181214,917364332,0,2570,32588,917396920
2020-07-22,70506649,926151336,0,70,886,926152222
2020-07-23,58079474,904982133,5500,5570,68177,905050310
2020-07-24,63482157,894616806,0,70,808,894617614
2020-07-27,53069255,894187669,5000,5070,56885,894244554
2020-07-28,49771411,914381270,500,3070,34476,914415746
2020-07-29,75722879,925617036,300,2870,33493,925650529
2020-07-30,48974699,868738491,2700,2770,31800,868770291
2020-07-31,61034971,871365927,0,70,821,871366748
2020-08-03,97404511,880625249,0,70,855,880626104
2020-08-04,47562413,835128630,5500,5570,66951,835195581
2020-08-05,24664866,812892221,0,5570,67063,812959284
2020-08-06,45944946,813964462,0,2570,30480,813994942
2020-08-07,56792701,754138154,3000,5570,64111,754202265
2020-08-10,30557664,751017442,0,70,808,751018250
2020-08-11,20779651,747215493,0,70,784,747216277
2020-08-12,33464140,754290619,5500,5570,62997,754353616
2020-08-13,19675536,757509476,0,2570,29144,757538620
2020-08-14,54520325,767628450,0,70,799,767629249
2020-08-17,60079983,779253190,0,70,815,779254005
2020-08-18,260456064,848496432,0,70,896,848497328
2020-08-19,147054213,808842460,5500,5570,69179,808911639
2020-08-20,60769282,813165485,0,70,872,813166357
2020-08-21,112543872,783830675,0,70,894,783831569
2020-08-24,84981628,807546676,5500,5570,69681,807616357
2020-08-25,66370338,789794788,0,2570,31868,789826656
2020-08-26,82347730,803597424,3000,5570,67787,803665211
2020-08-27,88764669,825762893,0,2570,30994,825793887
2020-08-28,66395754,834808958,0,70,862,834809820
2020-08-31,106651040,865892438,0,70,874,865893312
2020-09-01,41586904,859355108,41300,41370,517125,859872233
2020-09-02,56544156,841792642,0,38370,477323,842269965
2020-09-03,50354683,843111677,37200,75570,914397,844026074
2020-09-04,35705665,853714600,0,70070,852051,854566651
2020-09-07,37652360,847741476,5500,75570,899283,848640759
2020-09-08,40503323,848618580,76100,146170,1787659,850406239
2020-09-09,38829357,841340044,5500,151670,1779089,843119133
2020-09-10,23973546,839028164,0,146170,1631257,840659421
2020-09-11,14858214,837077268,31900,178070,2022875,839100143
2020-09-14,13802862,834966751,5500,183570,2107384,837074135
2020-09-15,11760050,831492925,0,183570,2092698,833585623
2020-09-16,12753374,829568492,0,180570,2031413,831599905
2020-09-17,15710122,828423888,3000,181070,2064198,830488086
2020-09-18,16482244,824432809,0,151970,1758293,826191102
2020-09-21,13309334,818416079,2500,151470,1735846,820151925
2020-09-22,14567814,819888555,18600,167570,1881811,821770366
2020-09-23,7090043,818661657,18530,186100,2084320,820745977
2020-09-24,16437346,816245996,0,172600,1869258,818115254
2020-09-25,6027822,809858228,13459,178159,1929462,811787690
2020-09-28,8589654,809782401,8000,175170,1867312,811649713
2020-09-29,12579414,807236555,5300,175970,1886398,809122953
2020-09-30,5496137,795495559,0,151470,1638905,797134464
2020-10-09,25774505,798303660,3000,154470,1745511,800049171
2020-10-12,34338058,803050806,0,151470,1747964,804798770
2020-10-13,20871202,804965436,3000,154470,1770226,806735662
2020-10-14,28016354,798564631,0,154470,1742422,800307053
2020-10-15,18858265,790720820,0,154470,1717706,792438526
2020-10-16,10414485,788806069,0,151470,1672229,790478298
2020-10-19,8492797,782588299,0,148970,1638670,784226969
2020-10-20,12169880,781159318,5500,154470,1725430,782884748
2020-10-21,17820353,781141427,0,154470,1699170,782840597
2020-10-22,9030363,778622875,0,151470,1658597,780281472
2020-10-23,21748355,779542998,0,115670,1279310,780822308
2020-10-26,8885680,778401089,3000,116170,1272062,779673151
2020-10-27,9958040,776091614,0,113170,1223368,777314982
2020-10-28,17067519,765918902,5500,118670,1241288,767160190
2020-10-29,11341923,766445020,0,113270,1170079,767615099
2020-10-30,10733000,760345731,5400,118570,1194000,761539731
2020-11-02,31648286,755904157,0,115670,1226102,757130259
2020-11-03,47739672,772813314,3000,116170,1292972,774106286
2020-11-04,43996098,776453799,2500,86770,978766,777432565
2020-11-05,33716775,786049376,0,81270,924040,786973416
2020-11-06,46253561,791099997,5500,86770,1003929,792103926
2020-11-09,39220384,779616613,0,81270,961424,780578037
2020-11-10,45521362,786341962,5500,86770,1034298,787376260
2020-11-11,30841001,790868834,0,83770,980109,791848943
2020-11-12,63076122,815741429,0,83770,1001889,816743318
2020-11-13,62118021,843288330,3000,86770,1056859,844345189
2020-11-16,71365736,864215254,0,83770,1038748,865254002
2020-11-17,65193835,871184372,3000,86770,1017812,872202184
2020-11-18,47422177,861568375,0,83770,1021156,862589531
2020-11-19,28287335,858320587,0,81270,979304,859299891
2020-11-20,29680980,860070664,5500,86770,1050785,861121449
2020-11-23,34587356,858117135,0,83770,1015292,859132427
2020-11-24,43781746,871820624,3000,84270,1025566,872846190
2020-11-25,37233563,874224014,2500,86770,1039505,875263519
2020-11-26,31030180,857687149,0,83270,991746,858678895
2020-11-27,26794492,849039615,3500,86770,1012606,850052221
2020-11-30,23676112,844254170,0,81270,941919,845196089
2020-12-01,26042559,846995026,0,81270,950046,847945072
2020-12-02,61980888,813199355,5500,86770,1071610,814270965
2020-12-03,47180553,826913621,0,81270,995558,827909179
2020-12-04,27047174,814216721,5500,86770,1045579,815262300
2020-12-07,25880774,798713073,0,5570,65559,798778632
2020-12-08,30277662,814147292,0,5570,66005,814213297
2020-12-09,33211705,822617363,0,5570,63108,822680471
2020-12-10,28184360,823747099,0,70,768,823747867
2020-12-11,22260066,821623765,5500,5570,59933,821683698
2020-12-14,16840560,822881855,0,5570,59878,822941733
2020-12-15,18962513,827999367,0,70,754,828000121
2020-12-16,17967494,822200018,5500,5570,58541,822258559
2020-12-17,17609798,822046202,0,70,752,822046954
2020-12-18,11089484,817415750,25500,25570,270531,817686281
2020-12-21,17805707,813868953,0,25570,274110,814143063
2020-12-22,15817194,803089661,0,25570,263371,803353032
2020-12-23,18905499,803386741,14100,34170,355710,803742451
2020-12-24,13854635,798906357,19200,39670,407014,799313371
2020-12-25,7517829,793327147,5800,29995,307149,793634296
2020-12-28,10032029,788211646,21800,44895,449399,788661045
2020-12-29,14510890,788131375,27500,47870,488753,788620128
2020-12-30,15481278,786856320,14290,40040,405204,787261524
2020-12-31,13577401,779422300,17100,47840,494666,779916966
2021-01-04,36072963,788473335,7400,40840,441888,788915223
2021-01-05,28330363,778779922,25800,46140,502926,779282848
2021-01-06,20248139,779728167,13765,36805,403751,780131918
2021-01-07,25664644,752320852,26721,49091,513001,752833853
2021-01-08,21221411,756695948,23500,50571,528972,757224920
2021-01-11,116589808,761818162,66300,91870,1057424,762875586
2021-01-12,79046907,766813679,53128,73198,840314,767653993
2021-01-13,68818525,768384580,24500,78670,920439,769305019
2021-01-14,39391265,753571802,19100,73270,838942,754410744
2021-01-15,39158953,759678050,6700,60870,700005,760378055
2021-01-18,37864005,758981878,4900,60270,692502,759674380
2021-01-19,44819220,757570920,5500,44570,493390,758064310
2021-01-20,20097667,759428819,0,44570,492499,759921318
2021-01-21,25860516,761048248,0,22870,251570,761299818
2021-01-22,20544809,751021779,3000,25870,277326,751299105
2021-01-25,35197861,740894675,0,25870,268789,741163464
2021-01-26,21557070,730695424,36700,58770,602393,731297817
2021-01-27,14583084,730380332,0,57070,582114,730962446
2021-01-28,19689431,730149818,5500,62570,626326,730776144
2021-01-29,27508827,732932782,0,62570,625700,733558482
2021-02-01,19535984,723404795,19900,76970,758155,724162950
2021-02-02,12207908,714829502,5500,82470,828824,715658326
2021-02-03,32234516,724696827,0,82470,834596,725531423
2021-02-04,18877941,709188608,0,76970,780476,709969084
2021-02-05,16104715,696956555,0,40270,393438,697349993
2021-02-08,11609911,691884567,5500,45770,455869,692340436
2021-02-09,14078253,688332687,0,40270,404714,688737401
2021-02-10,16984755,678173371,5500,25570,266439,678439810
2021-02-18,26522671,681082827,0,20070,215753,681298580
2021-02-19,17638896,684411950,0,20070,215953,684627903
2021-02-22,37628007,682679344,42200,62270,684347,683363691
2021-02-23,16017716,674801127,0,56770,613116,675414243
2021-02-24,23232233,675472074,5500,62270,675630,676147704
2021-02-25,14990779,679373000,0,56770,605168,679978168
2021-02-26,13203345,677679509,1600,58370,611134,678290643
2021-03-01,23473731,679424954,3900,23970,263910,679688864
2021-03-02,32020212,682712185,38300,60070,678791,683390976
2021-03-03,34428482,698585609,800,57570,652268,699237877
2021-03-04,32088744,698704173,5500,63070,697554,699401727
2021-03-05,32462943,691538499,0,57570,643633,692182132
2021-03-08,25738338,698785616,5500,62270,683102,699468718
2021-03-09,38352537,715270435,0,56770,597788,715868223
2021-03-10,13094570,716088788,5500,62270,635777,716724565
2021-03-11,15167352,718082864,0,56770,587002,718669866
2021-03-12,12682346,716202569,5500,62270,637645,716840214
2021-03-15,17890916,719457841,0,56770,577919,720035760
2021-03-16,10166742,719797493,5500,62270,638268,720435761
2021-03-17,11434504,716392697,5500,67770,689221,717081918
2021-03-18,23855616,720533373,0,62270,618964,721152337
2021-03-19,10085820,717029723,5500,67770,676345,717706068
2021-03-22,12266326,713489726,0,62270,631418,714121144
2021-03-23,4441834,709091446,5500,67770,687866,709779312
2021-03-24,8619688,713239048,0,62270,620209,713859257
2021-03-25,5928110,709242791,800,63070,627547,709870338
2021-03-26,7464803,706865534,0,63070,636376,707501910
2021-03-29,16008871,706610785,4700,67770,673634,707284419
2021-03-30,9964658,686048474,0,67770,662791,686711265
2021-03-31,9154185,686907883,600,59870,597503,687505386
2021-04-01,3935116,683246134,7500,67370,667637,683913771
2021-04-02,10927395,685097507,0,66770,672374,685769881
2021-04-06,7915364,686312494,0,66770,677716,686990210
2021-04-07,9212905,683016743,600,66770,671039,683687782
2021-04-08,7187893,679458702,10000,76770,769235,680227937
2021-04-09,8153473,672761649,0,73770,729585,673491234
2021-04-12,7948482,672942434,3000,76770,750043,673692477
2021-04-13,5663388,668823703,800,74570,730786,669554489
2021-04-14,5998550,669506930,1000,71070,700750,670207680
2021-04-15,4131378,664800514,3800,74870,726988,665527502
2021-04-16,67543761,679645147,0,35170,367527,680012674
2021-04-19,168743846,755550863,56600,91770,1055355,756606218
2021-04-20,96805808,705135289,0,85470,916238,706051527
2021-04-21,51020355,707918914,6300,91770,954408,708873322
2021-04-22,55048376,720852158,0,38170,401167,721253325
2021-04-23,32786900,723025487,1500,36670,376968,723402455
2021-04-26,30115821,720165462,31100,67770,689899,720855361
2021-04-27,41247452,724682527,41300,109070,1138691,725821218
2021-04-28,31295006,721087017,20000,103270,1103956,722190973
2021-04-29,22836436,720312217,3000,94770,990347,721302564
2021-04-30,107758096,761920080,39800,101170,1122987,763043067
2021-05-06,53418153,769774583,4600,70270,779294,770553877
2021-05-07,49310290,772344125,27600,94870,1037878,773382003
2021-05-10,48867641,800054135,16100,110870,1198505,801252640
2021-05-11,18281166,796339965,14200,106270,1130713,797470678
2021-05-12,47137828,788852080,283400,369870,4050077,792902157
2021-05-13,38449159,784409290,14900,357470,3942894,788352184
2021-05-14,104253429,826726473,26500,269870,2995557,829722030
2021-05-17,57858417,849648586,18100,166870,1800527,851449113
2021-05-18,68200013,885304927,21100,169870,1795526,887100453
2021-05-19,113414244,909239502,446800,578570,6445270,915684772
2021-05-20,110605401,916231632,60070,388840,4428887,920660519
2021-05-21,62277182,901938182,27000,178770,2045129,903983311
2021-05-24,238644891,1003472630,469900,628670,7650914,1011123544
2021-05-25,106187690,1017552928,20000,591570,7217154,1024770082
2021-05-26,95343853,1018321754,3000,283170,3392377,1021714131
2021-05-27,70789340,1015000116,0,80170,972462,1015972578
2021-05-28,84461981,1015170904,3000,46770,567320,1015738224
2021-05-31,83140582,1008536765,9600,49670,616405,1009153170
2021-06-01,131093766,1055033569,32915,76585,966503,1056000072
2021-06-02,59293589,1035468306,0,46670,575908,1036044214
2021-06-03,74784547,1054851103,0,41670,503374,1055354477
2021-06-04,48864638,1028845854,0,30770,377240,1029223094
2021-06-07,67761376,1037696148,3000,33070,413375,1038109523
2021-06-08,68993777,1000513757,2500,32570,391166,1000904923
2021-06-09,52014099,1001654759,902968,935538,11310654,1012965413
2021-06-10,102246137,1029567849,0,930038,11718479,1041286328
2021-06-11,112789054,1040447672,5500,935538,11011282,1051458954
2021-06-15,85536488,1019683801,0,932538,11358313,1031042114
2021-06-16,75882033,995904262,3000,933038,10468686,1006372948
2021-06-17,69466245,1027823572,0,930038,10611734,1038435306
2021-06-18,55377666,983466520,893600,1823638,21774238,1005240758
2021-06-21,61366973,985774044,155000,1978038,24013382,1009787426
2021-06-22,68317963,983549627,410500,2363538,29520589,1013070216
2021-06-23,72112622,1000271250,1138388,3493326,43666575,1043937825
2021-06-24,83463048,1024583448,1394762,4883088,61624570,1086208018
2021-06-25,89453779,1019745421,655090,5505478,71406049,1091151470
2021-06-28,73760420,999536906,32700,5500978,72227841,1071764747
2021-06-29,71213986,997044758,57500,5537361,70988968,1068033726
2021-06-30,70814884,1019265187,42200,5530478,72725787,1091990974
2021-07-01,62275614,1001566914,20200,5518478,71188366,1072755280
2021-07-02,40019444,989932397,29700,5528056,71311922,1061244319
2021-07-05,145391397,1042678906,2274060,7762416,104714993,1147393899
2021-07-06,101610069,1041698005,28900,7751216,104951465,1146649470
2021-07-07,139181230,1053050093,151000,7875816,112939201,1165989294
2021-07-08,82330098,1035961917,26400,6781246,97853380,1133815297
2021-07-09,104469429,1010048294,356400,7098746,109036738,1119085032
2021-07-12,199137365,1017558187,122300,6874646,114600349,1132158536
2021-07-13,344643283,1051343096,384370,7122816,127712091,1179055187
2021-07-14,194670264,1039466157,90372,6997688,120780095,1160246252
2021-07-15,238419331,1033032600,52400,6946416,117533359,1150565959
2021-07-16,163724991,1030804878,317355,7089401,123497366,1154302244
2021-07-19,148050146,1058803775,94700,7013801,125476900,1184280675
2021-07-20,89814369,1049409429,39900,7024301,124540857,1173950286
2021-07-21,145008750,1062688225,27700,6879401,130089473,1192777698
2021-07-22,146704101,1036524520,3900,6866201,125582816,1162107336
2021-07-23,101956410,953172124,11100,6856001,126218978,1079391102
2021-07-26,100178224,932839033,361000,7129501,124766268,1057605301
2021-07-27,100243000,879375586,129000,7140901,119324456,998700042
2021-07-28,82514892,841924978,1262980,8278581,142805523,984730501
2021-07-29,105999007,888286497,1478140,9703321,173689446,1061975943
2021-07-30,81818957,896104615,58300,9688721,168583745,1064688360
2021-08-02,111011273,924199480,247900,9853321,171644852,1095844332
2021-08-03,89851067,929584519,123300,9888721,168602693,1098187212
2021-08-04,156632536,969759567,254200,10087121,186006511,1155766078
2021-08-05,91834266,938275020,156000,10023921,203285117,1141560137
2021-08-06,105036938,959076320,139700,10061521,204751952,1163828272
2021-08-09,95173038,922132957,112100,9938266,190615942,1112748899
2021-08-10,106655483,922282062,84800,7866214,150716661,1072998723
2021-08-11,67440071,925970669,75500,7832814,148040184,1074010853
2021-08-12,106432803,948210934,252800,8001114,154181467,1102392401
2021-08-13,117601583,973128433,148820,7904434,152555575,1125684008
2021-08-16,153989006,975725701,29800,7857934,139085433,1114811134
2021-08-17,80196873,972217080,65800,7875834,132550287,1104767367
2021-08-18,58331960,963380744,52880,7870714,132227994,1095608738
2021-08-19,48816492,948486039,59700,7893214,135289689,1083775728
2021-08-20,36982593,940840995,47300,5907835,100492272,1041333267
2021-08-23,56715449,948241611,52900,5898535,101454803,1049696414
2021-08-24,106008973,948301861,63300,5898835,105707123,1054008984
2021-08-25,78351458,980969797,159500,5998535,105454246,1086424043
2021-08-26,98048349,978141095,162800,6002535,99281929,1077423024
2021-08-27,78023398,958725786,158769,5999204,105406013,1064131799
2021-08-30,74657396,975921048,163500,6008535,104488424,1080409472
2021-08-31,70088833,987520201,565520,6423865,107599739,1095119940
2021-09-01,67662366,928780880,584105,6850561,110294032,1039074912
2021-09-02,35786205,917285621,60200,6838661,109897282,1027182903
