day,open,high,low,close,volume
2017-09-08,7.010,7.080,6.810,7.020,64765141
2017-09-11,6.930,7.010,6.880,6.980,35559264
2017-09-12,6.990,7.150,6.960,7.020,32765830
2017-09-13,7.020,7.020,6.910,6.980,20596799
2017-09-14,6.960,6.980,6.830,6.860,23206620
2017-09-15,6.890,6.930,6.830,6.860,14785210
2017-09-18,6.910,7.070,6.900,7.050,31228681
2017-09-19,7.020,7.050,6.960,7.040,17020652
2017-09-20,7.000,7.110,6.980,7.060,13420718
2017-09-21,7.070,7.070,6.970,7.040,13331321
2017-09-22,7.000,7.030,6.910,6.990,9467037
2017-09-25,6.950,6.990,6.750,6.910,16623419
2017-09-26,6.940,7.040,6.800,6.970,11520397
2017-09-27,6.940,7.180,6.940,6.990,13242821
2017-09-28,6.960,6.980,6.840,6.930,12531288
2017-09-29,6.890,6.930,6.830,6.920,10748213
2017-10-09,6.940,6.970,6.870,6.910,11064704
2017-10-10,6.890,6.890,6.810,6.850,13866358
2017-10-11,6.820,6.850,6.720,6.770,16419563
2017-10-12,6.730,6.760,6.610,6.640,15794200
2017-10-13,6.620,6.730,6.590,6.710,12312155
2017-10-16,6.710,6.710,6.530,6.630,15872950
2017-10-17,6.570,6.580,6.480,6.500,9295861
2017-10-18,6.490,6.570,6.470,6.510,7582371
2017-10-19,6.490,6.520,6.220,6.240,17235830
2017-10-20,6.230,6.290,6.140,6.280,9113418
2017-10-23,6.260,6.330,6.220,6.260,9540388
2017-10-24,6.250,6.260,6.200,6.250,5112654
2017-10-25,6.250,6.300,6.220,6.290,5704370
2017-10-26,6.280,6.330,6.250,6.300,7040333
2017-10-27,6.290,6.340,6.250,6.300,7915009
2017-10-30,6.290,6.400,6.250,6.400,13332737
2017-10-31,6.430,6.660,6.350,6.610,21186821
2017-11-01,6.640,6.640,6.520,6.570,9563927
2017-11-02,6.550,6.620,6.520,6.540,7247191
2017-11-03,6.540,6.590,6.500,6.540,8639420
2017-11-06,6.590,6.610,6.450,6.510,7607620
2017-11-07,6.460,6.500,6.410,6.460,7648431
2017-11-08,6.460,6.480,6.410,6.450,8613274
2017-11-09,6.470,6.480,6.400,6.420,8161901
2017-11-10,6.410,6.440,6.330,6.400,11082666
2017-11-13,6.380,6.410,6.340,6.380,7592670
2017-11-14,6.360,6.550,6.350,6.490,15521960
2017-11-15,6.500,6.530,6.330,6.480,9847564
2017-11-16,6.500,6.500,6.390,6.430,7299163
2017-11-17,6.390,6.420,6.050,6.080,11447530
2017-11-20,6.050,6.180,5.950,6.010,9792954
2017-11-21,6.000,6.040,5.970,6.020,6122304
2017-11-22,6.020,6.020,5.850,5.970,11689175
2017-11-23,5.900,5.900,5.700,5.710,12428600
2017-11-24,5.690,5.690,5.420,5.580,17357871
2017-11-27,5.570,5.790,5.570,5.740,14626689
2017-11-28,5.740,5.840,5.680,5.790,8760435
2017-11-29,5.800,5.830,5.690,5.750,6141254
2017-11-30,5.760,5.840,5.720,5.780,5815516
2017-12-01,5.790,6.020,5.790,5.960,12109187
2017-12-04,5.960,6.480,5.960,6.360,29433046
2017-12-05,6.300,6.480,6.230,6.270,15556366
2017-12-06,6.300,6.420,6.230,6.350,10658260
2017-12-07,6.350,6.390,6.310,6.320,8069760
2017-12-08,6.320,6.400,6.170,6.190,13387126
2017-12-11,6.260,6.530,6.210,6.510,18107337
2017-12-12,6.510,6.570,6.380,6.430,10991847
2017-12-13,6.420,6.430,6.320,6.370,6850855
2017-12-14,6.430,6.430,6.320,6.350,5655663
2017-12-15,6.380,6.410,6.160,6.230,9467418
2017-12-18,6.290,6.390,6.180,6.210,7874873
2017-12-19,6.250,6.470,6.210,6.450,11965828
2017-12-20,6.460,6.490,6.290,6.300,9577046
2017-12-21,6.300,6.410,6.250,6.360,6182176
2017-12-22,6.320,6.420,6.320,6.370,5111914
2017-12-25,6.370,6.420,6.240,6.250,6190329
2017-12-26,6.210,6.450,6.210,6.410,10224081
2017-12-27,6.400,6.560,6.370,6.480,12403340
2017-12-28,6.500,6.550,6.400,6.450,10150738
2017-12-29,6.430,6.490,6.420,6.440,5085146
2018-01-02,6.440,6.570,6.440,6.550,10937377
2018-01-03,6.550,6.600,6.530,6.580,8347503
2018-01-04,6.550,6.670,6.550,6.630,11667500
2018-01-05,6.640,6.850,6.600,6.830,25712354
2018-01-08,6.830,6.950,6.720,6.810,27534381
2018-01-09,6.800,6.940,6.750,6.850,14242219
2018-01-10,6.800,6.880,6.730,6.810,9238921
2018-01-11,6.830,7.020,6.830,6.970,20572040
2018-01-12,7.000,7.050,6.800,7.010,22281293
2018-01-15,7.050,7.100,6.900,6.940,24162236
2018-01-30,6.350,6.350,6.250,6.250,6622200
2018-01-31,5.750,6.130,5.750,5.860,28574665
2018-02-01,5.860,5.920,5.520,5.550,15857604
2018-02-02,5.580,5.840,5.540,5.760,10197224
2018-02-05,5.720,5.720,5.580,5.640,12512571
2018-02-06,5.500,5.580,5.120,5.170,20668374
2018-02-07,5.280,5.360,5.150,5.280,11942032
2018-02-08,5.260,5.440,5.260,5.380,6779053
2018-02-09,5.300,5.310,5.140,5.200,10294095
2018-02-12,5.230,5.650,5.230,5.590,14068726
2018-02-13,5.630,5.640,5.300,5.320,17542255
2018-02-14,5.360,5.380,5.290,5.340,6986693
2018-02-22,5.360,5.570,5.360,5.530,8617927
2018-02-23,5.510,5.610,5.490,5.570,6612843
2018-02-26,5.570,5.700,5.570,5.630,7149121
2018-02-27,5.650,5.730,5.600,5.680,8202237
2018-02-28,5.660,5.700,5.530,5.670,7138131
2018-03-01,5.620,5.730,5.590,5.630,8309311
2018-03-02,5.630,5.860,5.610,5.800,10738536
2018-03-05,5.820,5.860,5.650,5.760,9353651
2018-03-06,5.760,5.900,5.680,5.850,9797600
2018-03-07,5.900,5.930,5.700,5.740,10240882
2018-03-08,5.730,5.800,5.700,5.760,4994828
2018-03-09,5.800,5.830,5.730,5.810,5957788
2018-03-12,5.810,5.910,5.810,5.890,8524866
2018-03-13,5.870,5.920,5.820,5.860,7118322
2018-03-14,5.890,5.890,5.830,5.850,5235343
2018-03-15,5.890,5.920,5.820,5.860,6922518
2018-03-16,5.900,5.920,5.860,5.880,5264673
2018-03-19,5.930,5.930,5.830,5.840,4282830
2018-03-20,5.860,5.860,5.740,5.810,4618730
2018-03-21,5.860,5.890,5.770,5.790,5280552
2018-03-22,5.820,5.870,5.690,5.730,5870400
2018-03-23,5.630,5.650,5.250,5.370,11430284
2018-03-26,5.360,5.500,5.200,5.450,7323790
2018-03-27,5.530,5.530,5.440,5.480,9650402
2018-03-28,5.380,5.440,5.330,5.350,9037590
2018-03-29,5.380,5.480,5.350,5.430,8089244
2018-03-30,5.430,5.560,5.430,5.530,8460551
2018-04-02,5.520,5.560,5.480,5.480,7697737
2018-04-03,5.420,5.620,5.380,5.600,11319248
2018-04-04,5.600,5.650,5.440,5.460,10413310
2018-04-09,5.430,5.550,5.400,5.500,7580220
2018-04-10,5.530,5.560,5.470,5.510,5662009
2018-04-11,5.510,5.540,5.480,5.520,5952643
2018-04-12,5.510,5.530,5.410,5.430,5931857
2018-04-13,5.470,5.490,5.390,5.450,4799280
2018-04-16,5.440,5.480,5.380,5.420,5271139
2018-04-17,5.440,5.500,5.340,5.380,9747468
2018-04-18,5.420,5.430,5.290,5.370,6777259
2018-04-19,5.380,5.400,5.240,5.260,13341000
2018-04-20,5.280,5.330,5.220,5.250,8787201
2018-04-23,5.280,5.350,5.160,5.300,9376838
2018-04-24,5.310,5.540,5.260,5.430,14964951
2018-04-25,5.410,5.480,5.370,5.400,6031749
2018-04-26,5.390,5.430,5.290,5.300,5000908
2018-04-27,5.310,5.420,5.240,5.370,6236598
2018-05-02,5.380,5.500,5.380,5.420,7697100
2018-05-03,5.410,5.530,5.360,5.400,13135044
2018-05-04,5.390,5.420,5.310,5.330,6916674
2018-05-07,5.340,5.390,5.320,5.360,8277601
2018-05-08,5.350,5.390,5.340,5.370,6685010
2018-05-09,5.380,5.490,5.350,5.430,7969648
2018-05-10,5.420,5.440,5.380,5.410,5228781
2018-05-11,5.410,5.420,5.340,5.350,5480719
2018-05-14,5.350,5.370,5.290,5.300,5740709
2018-05-15,5.300,5.350,5.270,5.340,4847061
2018-05-16,5.330,5.370,5.320,5.330,3863487
2018-05-17,5.330,5.360,5.300,5.300,3490907
2018-05-18,5.310,5.440,5.310,5.400,9292737
2018-05-21,5.470,5.480,5.420,5.460,7872922
2018-05-22,5.450,5.650,5.400,5.550,16882913
2018-05-23,5.520,5.670,5.450,5.470,10128428
2018-05-24,5.460,5.500,5.360,5.400,6690510
2018-05-25,5.380,5.440,5.250,5.260,9069801
2018-05-28,5.260,5.300,5.210,5.240,4992605
2018-05-29,5.250,5.260,5.180,5.190,4250601
2018-05-30,5.140,5.160,4.880,4.970,15140746
2018-05-31,5.010,5.080,4.900,4.970,9439061
2018-06-01,4.940,4.990,4.860,4.960,8909654
2018-06-04,4.960,5.020,4.910,4.980,5647522
2018-06-05,4.970,5.010,4.950,5.010,4110540
2018-06-06,5.010,5.020,4.950,5.010,4436122
2018-06-07,5.010,5.050,4.990,5.000,4265210
2018-06-08,5.000,5.000,4.910,4.960,5496761
2018-06-11,4.940,4.980,4.880,4.940,4756819
2018-06-12,4.950,4.960,4.890,4.960,2531007
2018-06-13,4.930,4.960,4.870,4.940,4809914
2018-06-14,4.930,4.990,4.900,4.960,3991280
2018-06-15,4.960,4.980,4.810,4.930,7684870
2018-06-19,4.870,4.910,4.440,4.600,16274073
2018-06-20,4.650,4.780,4.510,4.740,10022963
2018-06-21,4.690,4.770,4.610,4.700,5837795
2018-06-22,4.630,4.920,4.630,4.870,9949884
2018-06-25,4.890,5.050,4.870,5.030,11592497
2018-06-26,4.970,5.070,4.950,5.050,4021138
2018-06-27,5.040,5.220,5.040,5.130,10039392
2018-06-28,5.150,5.200,5.080,5.180,7677875
2018-06-29,5.140,5.410,5.140,5.240,16086120
2018-07-02,5.350,5.350,5.020,5.050,14599619
2018-07-03,5.060,5.130,5.000,5.090,5360981
2018-07-04,5.070,5.120,4.980,5.090,7537054
2018-07-05,5.090,5.150,4.980,5.120,12990632
2018-07-06,5.090,5.210,5.010,5.130,10099563
2018-07-09,5.110,5.300,5.110,5.180,7537800
2018-07-10,5.140,5.190,5.080,5.140,6160677
2018-07-11,5.120,5.130,5.000,5.090,6978482
2018-07-12,5.140,5.340,5.140,5.230,13929935
2018-07-13,5.220,5.360,5.200,5.290,9825799
2018-07-16,5.300,5.360,5.250,5.330,5361126
2018-07-17,5.330,5.430,5.280,5.360,7649826
2018-07-18,5.340,5.430,5.310,5.340,4749204
2018-07-19,5.350,5.450,5.240,5.250,8166212
2018-07-20,5.270,5.330,5.220,5.290,4720969
2018-07-23,5.320,5.370,5.300,5.370,4861086
2018-07-24,5.370,5.420,5.320,5.380,6418784
2018-07-25,5.380,5.540,5.380,5.480,12069617
2018-07-26,5.500,5.530,5.380,5.430,8369619
2018-07-27,5.420,5.440,5.370,5.420,4435054
2018-07-30,5.420,5.430,5.260,5.320,6907724
2018-07-31,5.300,5.660,5.290,5.450,11439837
2018-08-01,5.460,5.570,5.410,5.450,8557485
2018-08-02,5.460,5.540,4.910,5.350,15258682
2018-08-03,5.330,5.430,5.240,5.370,12593234
2018-08-06,5.390,5.500,5.310,5.430,7905399
2018-08-07,5.450,5.590,5.450,5.580,11614164
2018-08-08,5.590,5.690,5.550,5.650,12289153
2018-08-09,5.620,5.740,5.600,5.690,11889920
2018-08-10,5.680,5.880,5.640,5.880,18370299
2018-08-13,6.210,6.210,5.890,6.070,28021190
2018-08-14,5.940,6.120,5.880,5.930,13250086
2018-08-15,5.940,5.940,5.780,5.810,10139240
2018-08-16,5.650,5.780,5.500,5.530,14054500
2018-08-17,5.570,5.670,5.530,5.560,7563051
2018-08-20,5.550,5.610,5.180,5.340,13867978
2018-08-21,5.320,5.460,5.270,5.410,8457107
2018-08-22,5.400,5.490,5.340,5.390,5532226
2018-08-23,5.380,5.430,5.310,5.380,5599215
2018-08-24,5.400,5.480,5.340,5.450,6770890
2018-08-27,5.390,5.480,5.350,5.440,7438042
2018-08-28,5.420,5.520,5.390,5.430,6355644
2018-08-29,5.460,5.500,5.320,5.360,6391756
2018-08-30,5.370,5.400,5.260,5.280,5415883
2018-08-31,5.290,5.450,5.260,5.320,10458964
2018-09-03,5.320,5.370,5.210,5.290,7576360
2018-09-04,5.290,5.410,5.280,5.360,8793651
2018-09-05,5.340,5.420,5.260,5.300,6537788
2018-09-06,5.260,5.350,5.200,5.220,6420613
2018-09-07,5.230,5.310,5.070,5.100,9050800
2018-09-10,5.180,5.190,5.120,5.130,5258244
2018-09-11,5.140,5.290,5.070,5.190,8008798
2018-09-12,5.170,5.300,5.170,5.260,5865487
2018-09-13,5.270,5.370,5.230,5.270,6291495
2018-09-14,5.270,5.340,5.210,5.230,5771854
2018-09-17,5.270,5.270,5.090,5.140,5450716
2018-09-18,5.130,5.210,5.110,5.170,4628125
2018-09-19,5.150,5.260,5.150,5.230,7262731
2018-09-20,5.220,5.330,5.190,5.230,6574312
2018-09-21,5.240,5.300,5.200,5.290,6843506
2018-09-25,5.290,5.450,5.270,5.350,13255248
2018-09-26,5.300,5.400,5.300,5.360,11364332
2018-09-27,5.350,5.420,5.250,5.310,12257966
2018-09-28,5.320,5.360,5.230,5.240,8289120
2018-10-08,5.200,5.200,5.080,5.120,9290275
2018-10-09,5.130,5.180,5.030,5.070,8083755
2018-10-10,5.060,5.110,5.000,5.050,5260981
2018-10-11,5.010,5.010,4.590,4.690,14199130
2018-10-12,4.700,4.860,4.420,4.770,13868759
2018-10-15,4.760,4.760,4.500,4.630,9274487
2018-10-16,4.630,4.630,4.290,4.570,15249038
2018-10-17,4.500,4.640,4.410,4.610,10771812
2018-10-18,4.600,4.660,4.470,4.590,8138749
2018-10-19,4.480,4.650,4.400,4.580,8045419
2018-10-22,4.610,4.770,4.600,4.730,13287819
2018-10-23,4.710,4.790,4.580,4.610,7051430
2018-10-24,4.570,4.660,4.560,4.600,4651070
2018-10-25,4.490,4.610,4.440,4.580,4825219
2018-10-26,4.620,4.670,4.570,4.600,4940950
2018-10-29,4.590,4.610,4.490,4.560,5052350
2018-10-30,4.550,4.630,4.490,4.570,5399690
2018-10-31,4.590,4.670,4.560,4.650,8316113
2018-11-01,4.660,4.800,4.630,4.700,13178787
2018-11-02,4.750,4.830,4.690,4.720,13552900
2018-11-05,4.730,4.780,4.660,4.740,7043681
2018-11-06,4.700,4.730,4.660,4.730,4665876
2018-11-07,4.710,4.850,4.690,4.750,10959028
2018-11-08,4.770,4.860,4.720,4.770,8346277
2018-11-09,4.760,4.760,4.700,4.730,4906345
2018-11-12,4.730,4.850,4.690,4.840,13949126
2018-11-13,4.790,5.000,4.770,4.990,18079509
2018-11-14,4.970,5.120,4.970,5.020,10754652
2018-11-15,4.990,5.100,4.960,5.050,13242611
2018-11-16,5.030,5.130,5.010,5.090,13534044
2018-11-19,5.120,5.170,5.010,5.040,11960216
2018-11-20,5.010,5.070,4.850,4.910,15252425
2018-11-21,4.860,4.980,4.830,4.880,12561706
2018-11-22,4.910,4.910,4.800,4.810,13409659
2018-11-23,4.840,4.850,4.660,4.660,13126084
2018-11-26,4.680,4.720,4.610,4.660,8267196
2018-11-27,4.680,4.760,4.660,4.690,9486051
2018-11-28,4.710,4.730,4.630,4.690,6697733
2018-11-29,4.730,4.780,4.620,4.730,16115093
2018-11-30,4.680,4.850,4.670,4.810,20209146
2018-12-03,4.860,4.880,4.770,4.870,33198802
2018-12-04,4.830,4.950,4.810,4.910,36224988
2018-12-05,4.840,4.960,4.810,4.910,28862217
2018-12-06,4.900,4.930,4.850,4.910,24878760
2018-12-07,4.940,4.990,4.880,4.960,15084182
2018-12-10,4.930,4.960,4.870,4.910,11654066
2018-12-11,4.900,5.080,4.900,5.070,29064909
2018-12-12,5.050,5.150,5.040,5.080,18371320
2018-12-13,5.090,5.190,5.050,5.180,20355711
2018-12-14,5.170,5.220,5.120,5.150,16878345
2018-12-17,5.150,5.170,5.090,5.160,14548259
2018-12-18,5.150,5.210,5.070,5.200,25218320
2018-12-19,5.200,5.200,5.140,5.180,9285700
2018-12-20,5.200,5.250,5.130,5.250,15573808
2018-12-21,5.210,5.310,5.200,5.250,12669214
2018-12-24,5.240,5.400,5.210,5.380,15303171
2018-12-25,5.360,5.450,5.260,5.390,20098908
2018-12-26,5.390,5.390,5.280,5.300,13378500
2018-12-27,5.330,5.520,5.280,5.440,30477131
2018-12-28,5.480,5.750,5.380,5.660,15883590
2019-01-02,5.640,5.710,5.550,5.620,12500833
2019-01-03,5.670,5.670,5.540,5.620,18703574
2019-01-04,5.580,5.790,5.530,5.700,19930662
2019-01-07,5.690,5.770,5.630,5.700,27086246
2019-01-08,5.630,5.710,5.560,5.650,10529043
2019-01-09,5.630,5.750,5.630,5.690,9764329
2019-01-10,5.720,5.730,5.590,5.630,22384103
2019-01-11,5.630,5.700,5.550,5.670,16188293
2019-01-14,5.650,5.700,5.610,5.640,11631833
2019-01-15,5.650,5.740,5.570,5.600,20735200
2019-01-16,5.620,5.640,5.530,5.550,7341058
2019-01-17,5.530,5.570,5.500,5.540,14251509
2019-01-18,5.510,5.580,5.470,5.510,16883108
2019-01-21,5.530,5.540,5.480,5.530,10722981
2019-01-22,5.530,5.550,5.490,5.520,10118155
2019-01-23,5.530,5.540,5.490,5.520,7786821
2019-01-24,5.520,5.550,5.470,5.540,15722987
2019-01-25,5.540,5.980,5.530,5.950,37716835
2019-01-28,6.040,6.070,5.950,5.990,33767833
2019-01-29,6.040,6.100,5.940,5.980,20269243
2019-01-30,6.040,6.060,5.960,6.000,14642421
2019-01-31,6.000,6.050,5.920,5.990,28454011
2019-02-01,6.060,6.440,6.060,6.440,22544869
2019-02-11,6.420,6.460,6.340,6.360,20491338
2019-02-12,6.400,6.420,6.270,6.310,14776738
2019-02-13,6.310,6.370,6.260,6.360,26519092
2019-02-14,6.360,6.400,6.270,6.310,18231075
2019-02-15,6.380,6.380,6.250,6.270,31572032
2019-02-18,6.310,6.320,6.230,6.310,24037473
2019-02-19,6.340,6.340,6.240,6.280,13944199
2019-02-20,6.290,6.380,6.230,6.310,14729428
2019-02-21,6.320,6.320,6.230,6.250,15256187
2019-02-22,6.270,6.300,6.220,6.260,15164816
2019-02-25,6.290,6.490,6.260,6.460,46405613
2019-02-26,6.500,6.660,6.400,6.490,34902723
2019-02-27,6.530,6.600,6.360,6.360,26226880
2019-02-28,6.380,6.440,6.320,6.430,23891028
2019-03-01,6.430,6.530,6.390,6.450,22801391
2019-03-04,6.430,6.560,6.390,6.480,27454959
2019-03-05,6.480,6.520,6.400,6.490,28917111
2019-03-06,6.510,6.620,6.480,6.570,38047645
2019-03-07,6.570,6.590,6.440,6.490,34428575
2019-03-08,6.470,6.510,6.300,6.300,32137086
2019-03-11,6.320,6.510,6.280,6.470,39691734
