日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-15,730532030,9920332,31997477,13800,0,59700
2017-09-18,740473920,44728065,34786175,13800,0,0
2017-09-19,730047848,20852142,31278214,13800,0,0
2017-09-20,729884805,14434755,14597798,13800,0,0
2017-09-21,718666427,13924660,25143038,13800,0,0
2017-09-22,719995032,11638438,10309833,15200,1400,0
2017-09-25,698274874,15673078,37393236,64900,50000,300
2017-09-26,689307359,10298404,19265919,20300,5400,50000
2017-09-27,690898960,10085844,8494243,13500,0,6800
2017-09-28,691291989,15946540,15553511,31500,18000,0
2017-09-29,689517562,10198021,11972448,13500,0,18000
2017-10-09,695299272,18229232,12447522,18200,4700,0
2017-10-10,688217287,20518268,27600253,13500,0,4700
2017-10-11,689445521,18216957,16988723,62100,48600,0
2017-10-12,690138998,16957436,16842643,11500,0,50600
2017-10-13,690836091,14523180,13826087,66900,55400,0
2017-10-16,692983683,18793365,16645773,11500,0,55400
2017-10-17,695401379,11490439,9072743,66700,55200,0
2017-10-18,696140506,9538342,8799215,122100,55400,0
2017-10-19,692914686,29220284,32446104,69300,0,52800
2017-10-20,687254300,9186145,14837998,69400,2700,2600
2017-10-23,695514344,14522049,6262005,68700,0,700
2017-10-24,693591473,6528675,8451546,66700,0,2000
2017-10-25,691418983,5886623,8059113,11500,0,55200
2017-10-26,692254397,5939520,5104106,11500,0,0
2017-10-27,687806853,10692113,15139657,11500,0,0
2017-10-30,684700038,12391051,15497866,11500,0,0
2017-10-31,667140441,11361695,28921292,72200,60700,0
2017-11-01,672024077,13099729,8216093,89400,71000,53800
2017-11-02,670141980,13704804,15586901,25100,6700,71000
2017-11-03,679826297,18543527,8859210,11500,0,13600
2017-11-06,668806035,13990829,24972681,11500,0,0
2017-11-07,674389307,14144491,8561219,43300,31800,0
2017-11-08,695300373,24898394,3987328,11500,0,31800
2017-11-09,684519702,9413299,20193970,11500,0,0
2017-11-10,681621914,16519515,19417303,13200,1700,0
2017-11-13,668149640,7312958,20785232,11500,0,1700
2017-11-14,651995511,23526986,39681115,20600,9100,0
2017-11-15,652275752,22468410,22188169,37800,26300,9100
2017-11-16,654759436,14160752,11677068,34100,22600,26300
2017-11-17,650682641,14868631,18945426,11500,0,22600
2017-11-20,655388015,9767038,5061664,32900,21400,0
2017-11-21,660338057,12079156,7129114,32900,0,0
2017-11-22,664576322,16038380,11322469,21500,10000,21400
2017-11-23,661445171,15135463,18266614,11500,0,10000
2017-11-24,661368953,15182324,15258542,26100,14600,0
2017-11-27,656240091,18356173,23485035,13900,2400,14600
2017-11-28,642829189,7683179,21094081,13900,0,0
2017-11-29,643017012,4741390,4553567,13900,400,400
2017-11-30,644320114,8806506,7503404,13500,0,400
2017-12-01,640033764,9203000,13489350,13500,0,0
2017-12-04,628602300,31425815,42857279,153000,139500,0
2017-12-05,629748379,15732445,14586366,53800,3900,103100
2017-12-06,632438289,11115786,8425876,31100,10000,32700
2017-12-07,634920347,9709325,7227267,55100,24000,0
2017-12-08,612956765,9235433,31199015,91700,66600,30000
2017-12-11,610953118,12224023,14227670,132400,40700,0
2017-12-12,610455190,9680679,10178607,113700,0,18700
2017-12-13,611215101,6259321,5499410,109700,0,4000
2017-12-14,612051856,5416901,4580146,43300,9300,75700
2017-12-15,619753637,13138661,5436880,35000,0,8300
2017-12-18,619606289,7966513,7790368,101100,80400,14300
2017-12-19,612614616,9356118,16347791,114200,16100,3000
2017-12-20,623686192,14984904,3944982,114200,0,0
2017-12-21,628404498,9741157,5022851,133000,18800,0
2017-12-22,623948462,5597671,10053707,129200,15000,18800
2017-12-25,624339239,6806807,6349218,41500,0,87700
2017-12-26,624287493,7325074,7376820,73800,36900,4600
2017-12-27,622125809,10922173,13258822,61600,0,12200
2017-12-28,619162842,6338858,9301825,61600,0,0
2017-12-29,618994685,4332622,4500779,61600,0,0
2018-01-02,629160925,15996074,5829834,37600,0,24000
2018-01-03,638915223,18196829,8442531,47600,10000,0
2018-01-04,644187564,16682218,11409877,76600,29000,0
2018-01-05,667683359,51198190,27702395,80400,3800,0
2018-01-08,686405677,46571055,27848737,76600,5300,9100
2018-01-09,698749587,32486202,20142292,80900,4300,0
2018-01-10,706253427,14585556,7081716,67500,8900,22300
2018-01-11,714030138,32777820,25001109,79500,12000,0
2018-01-12,735098041,54960225,33892322,67500,0,12000
2018-01-15,738606618,36118272,32609695,67500,0,0
2018-01-16,731993187,0,6613431,67500,0,0
2018-01-17,722792417,0,9200770,67500,0,0
2018-01-18,720506721,0,2285696,67500,0,0
2018-01-19,711369925,0,9136796,67500,0,0
2018-01-22,706573230,0,4796695,67500,0,0
2018-01-23,700017039,0,6556191,67500,0,0
2018-01-24,697746067,0,2270972,67500,0,0
2018-01-25,695392481,0,2353586,67500,0,0
2018-01-26,691227361,0,4165120,67500,0,0
2018-01-29,687772083,0,3455278,67500,0,0
2018-01-30,689985080,8058492,5845495,67500,0,0
2018-01-31,668151596,31667682,53501166,47100,27500,47900
2018-02-01,664030776,15215161,19335981,82800,41200,5500
2018-02-02,650717122,3433062,16828693,20200,5500,40900
2018-02-05,650506562,9374423,9584983,43100,29600,6700
2018-02-06,654519202,28641687,24629047,15000,1500,29600
2018-02-07,647610480,5807602,12716324,13500,0,1500
2018-02-08,631072105,2585929,19124304,13500,0,0
2018-02-09,629470428,5328301,6929978,14800,1300,0
2018-02-12,631141483,13486731,11023949,107600,94100,1300
2018-02-13,630097033,15541202,16585652,14100,600,94100
2018-02-14,628149259,3433072,5380846,14100,0,0
2018-02-22,626868075,9215789,10496973,25500,12000,600
2018-02-23,625066289,4344268,6146054,23500,0,2000
2018-02-26,620712904,5159230,9512615,13500,0,10000
2018-02-27,621960340,8989750,7742314,13500,0,0
2018-02-28,622734861,7178512,6403991,13500,0,0
2018-03-01,616637995,9717505,15814371,13500,0,0
2018-03-02,610463045,6573719,12748669,16700,3200,0
2018-03-05,616041275,11105970,5527740,14500,0,2200
2018-03-06,617085147,7436967,6393095,14500,0,0
2018-03-07,622228786,8783127,3639488,16500,2000,0
2018-03-08,623344557,4632484,3516713,14500,0,2000
2018-03-09,622963296,5800797,6182058,14500,0,0
2018-03-12,620021140,8007536,10949692,14500,0,0
2018-03-13,615730857,4325942,8616225,14500,0,0
2018-03-14,616220663,3131531,2641725,14500,0,0
2018-03-15,617190688,5154814,4184789,14500,0,0
2018-03-16,617478983,6335931,6047636,14500,0,0
2018-03-19,620170677,6640912,3949218,14500,0,0
2018-03-20,619182751,3712332,4700258,14500,0,0
2018-03-21,620874873,6989369,5297247,14500,0,0
2018-03-22,621550258,7929107,7253722,55700,41200,0
2018-03-23,623176934,9650242,8023566,14700,0,41000
2018-03-26,615305688,4002162,11873408,14700,0,0
2018-03-27,615738676,8837793,8404805,14700,0,0
2018-03-28,615313307,9174221,9599590,14700,0,0
2018-03-29,617272562,7698481,5739226,14700,0,0
2018-03-30,618396662,8638222,7514122,14700,0,0
2018-04-02,618013777,6920358,7303243,14700,0,0
2018-04-03,615794707,5733839,7952909,14700,0,0
2018-04-04,615994390,6583610,6383927,14700,0,0
2018-04-09,615277380,4589069,5306079,14700,0,0
2018-04-10,615944334,4970116,4303162,14700,0,0
2018-04-11,618168997,8295467,6070804,14700,0,0
2018-04-12,614012831,3437170,7593336,14700,0,0
2018-04-13,612471690,2517436,4058577,23300,8600,0
2018-04-16,612540304,3139131,3070517,23300,0,0
2018-04-17,622537628,14586167,4588843,26000,11300,8600
2018-04-18,625153146,7002571,4387053,14700,0,11300
2018-04-19,622412218,16048776,18789704,25600,10900,0
2018-04-20,622412764,8573401,8843211,34900,11300,2000
2018-04-23,623097876,4928410,4243298,119300,104600,20200
2018-04-24,621486411,8307705,9919170,23600,8900,104600
2018-04-25,617220988,3991288,8256711,23600,0,0
2018-04-26,616125325,3809996,4905659,37900,14300,0
2018-04-27,616399434,4430509,4156400,23600,0,14300
2018-05-02,616978200,5497085,4918319,23600,0,0
2018-05-03,617137634,7367157,7207723,33600,10000,0
2018-05-04,616291357,4046757,4893034,14700,0,18900
2018-05-07,618579716,7031253,4742894,21300,6600,0
2018-05-08,618434655,4426559,4571620,41300,20000,0
2018-05-09,616496994,4350000,6287661,95500,54200,0
2018-05-10,612601564,4628163,8523593,41300,0,54200
2018-05-11,615788360,6105712,2918916,41300,0,0
2018-05-14,616468420,6825008,6144948,41300,0,0
2018-05-15,616361903,3226724,3333241,34700,0,6600
2018-05-16,615697978,4685863,5349788,42000,7300,0
2018-05-17,618129294,5617419,3186103,42000,0,0
2018-05-18,612733129,5233064,10629229,40800,0,1200
2018-05-21,615458578,8858547,6133098,42300,1500,0
2018-05-22,613547190,12104036,14015424,139100,98300,1500
2018-05-23,614593909,9951584,8904865,40800,0,98300
2018-05-24,613688165,5227226,6132970,40800,0,0
2018-05-25,613262555,10185153,10610763,40800,0,0
2018-05-28,613247323,2890556,2905788,39500,6000,7300
2018-05-29,610615728,3786949,6418544,33500,0,6000
2018-05-30,609889085,11147180,11873823,64000,30500,0
2018-05-31,603269738,7350027,13969374,33500,0,30500
2018-06-01,595249760,6012105,14032083,54300,20800,0
2018-06-04,593352082,2758175,4651689,74900,20600,0
2018-06-05,591550116,2373959,4175925,54300,0,20600
2018-06-06,588633424,1604796,4521488,54300,0,0
2018-06-07,583024359,2325805,7934870,54300,0,0
2018-06-08,578156339,905471,5773491,56300,2000,0
2018-06-11,576204610,2759036,4710765,56300,0,0
2018-06-12,572619275,1070200,4655535,54300,0,2000
2018-06-13,574309956,3908938,2218257,54300,0,0
2018-06-14,576079298,5398275,3628933,54300,0,0
2018-06-15,569294584,3453778,10238492,54300,0,0
2018-06-19,567191346,15235549,17338787,98500,44200,0
2018-06-20,570942592,11378673,7627427,39500,6000,65000
2018-06-21,569009608,2689844,4622828,38900,1400,2000
2018-06-22,571636494,10780899,8154013,108900,70000,0
2018-06-25,568729317,9053343,11960520,151400,42500,0
2018-06-26,568223597,2165687,2671407,153300,22200,20300
2018-06-27,567671676,11085086,11637007,197300,45000,1000
2018-06-28,575697979,12377450,4351147,105800,1300,92800
2018-06-29,564918783,9039867,19819063,150400,45700,1100
2018-07-02,556797611,9383539,17504711,111600,41200,80000
2018-07-03,555768139,3485974,4515446,57800,1400,55200
2018-07-04,556518508,10811375,10061006,82700,24900,0
2018-07-05,559756886,17805853,14567475,70700,13500,25500
2018-07-06,558028411,7247018,8975493,102700,44600,12600
2018-07-09,567377832,13455824,4106403,188200,105500,20000
2018-07-10,569121065,5292410,3549177,124800,20400,83800
2018-07-11,572302372,8372309,5191002,98600,35000,61200
2018-07-12,572170828,4716137,4847681,229900,136300,5000
2018-07-13,570643117,2878270,4405981,145700,24500,108700
2018-07-16,569781727,2681471,3542861,164100,38400,20000
2018-07-17,570189913,4046797,3638611,154600,500,10000
2018-07-18,569492600,2208193,2905506,227600,73000,0
2018-07-19,567655843,4485720,6322477,154600,9800,82800
2018-07-20,566109420,2848218,4394641,167200,20600,8000
2018-07-23,563415543,2214575,4908452,113900,21000,74300
2018-07-24,562791745,4314510,4938308,103800,10000,20100
2018-07-25,570139937,13432315,6084123,126500,22700,0
2018-07-26,569343112,4434331,5231156,81900,0,44600
2018-07-27,571139807,4797264,3000569,78000,0,3900
2018-07-30,574780941,7909814,4268680,79200,19500,18300
2018-07-31,584043314,15676448,6414075,100200,39500,18500
2018-08-01,589618836,13415952,7840430,94300,31600,37500
2018-08-02,581775682,13859469,21702623,120900,62200,35600
2018-08-03,602547454,31827464,11055692,59200,500,62200
2018-08-06,605780571,6382899,3149782,96800,37600,0
2018-08-07,609176495,8590311,5194387,119800,32600,9600
2018-08-08,606589294,6455478,9042679,140300,40500,20000
2018-08-09,616281699,20113631,10421226,148200,47100,39200
2018-08-10,627659481,29302701,17924919,160900,37800,25100
2018-08-13,635349535,46576469,38886415,188600,42100,14400
2018-08-14,630380442,11944998,16914091,188600,13000,13000
2018-08-15,627671690,8446031,11154783,136800,0,51800
2018-08-16,632657746,12815292,7829236,108600,41900,70100
2018-08-17,629232059,4829376,8255063,117700,55000,45900
2018-08-20,629886327,11405813,10751545,197645,127445,47500
2018-08-21,632182110,8448375,6152592,70200,0,127445
2018-08-22,635225720,5178047,2134437,70200,0,0
2018-08-23,635431546,5747020,5541194,76300,6100,0
2018-08-24,642050237,9044733,2426042,80200,10000,6100
2018-08-27,644695379,6912186,4267044,90200,10000,0
2018-08-28,644837353,5881682,5739708,103700,13500,0
2018-08-29,641726727,3590149,6700775,103700,0,0
2018-08-30,643454199,6625357,4897885,80800,600,23500
2018-08-31,642652383,12135032,12936848,109700,28900,0
2018-09-03,645673462,15422730,12401651,126700,46500,29500
2018-09-04,643797503,7727997,9603956,117400,7800,17100
2018-09-05,643071002,9695489,10421990,146726,29326,0
2018-09-06,648360453,7336418,2046967,123926,10000,32800
2018-09-07,650864414,7025414,4521453,157426,43500,10000
2018-09-10,647082169,1788158,5570403,118926,5000,43500
2018-09-11,649669933,7051890,4464126,207926,94000,5000
2018-09-12,651480642,4948412,3137703,147426,5000,65500
2018-09-13,651222262,4122846,4381226,202926,55500,0
2018-09-14,653734514,5494546,2982294,224826,32300,10400
2018-09-17,659538829,7584915,1780600,288726,88200,24300
2018-09-18,660410158,2582504,1711175,284226,1800,6300
2018-09-19,660384402,6168896,6194652,310826,28100,1500
2018-09-20,655494649,2548434,7438187,324426,17700,4100
2018-09-21,652549996,2530438,5475091,308426,20500,36500
2018-09-25,652688336,5182940,5044600,366426,63600,5600
2018-09-26,653649400,8658286,7697222,312926,0,53500
2018-09-27,639149267,6031965,20532098,350826,58300,20400
2018-09-28,640759483,7700352,6090136,295426,30100,85500
2018-10-08,640935026,4744003,4568460,355651,80300,20075
2018-10-09,642786928,6240779,4388877,308751,6100,53000
2018-10-10,645391124,5331257,2727061,300051,10100,18800
2018-10-11,649588934,19042699,14844889,313551,53900,40400
2018-10-12,623103290,7263686,33749330,350351,82400,45600
2018-10-15,628409402,9363681,4057569,302310,31659,79700
2018-10-16,619653416,8609083,17365069,350451,90600,42459
2018-10-17,617529775,6089744,8213385,241851,27300,135900
2018-10-18,616311108,5445402,6664069,164551,34700,112000
2018-10-19,610817583,4784854,10278379,170076,35400,29875
2018-10-22,606496194,8459456,12780845,165676,22100,26500
2018-10-23,607919118,7324757,5901833,337876,188800,16600
2018-10-24,608096447,2509212,2331883,308776,3000,32100
2018-10-25,608308527,4706672,4494592,337176,31400,3000
2018-10-26,607341370,2613516,3580673,308276,0,28900
2018-10-29,608582473,3519422,2278319,359876,55300,3700
2018-10-30,606395223,2009532,4196782,305376,20800,75300
2018-10-31,600092640,3196236,9498819,303476,10200,12100
2018-11-01,601511032,9917769,8499377,339308,53600,17768
2018-11-02,605470953,11726262,7766341,327708,22800,34400
2018-11-05,605283245,3053205,3264713,312587,0,15121
2018-11-06,604183578,2593282,3692949,301603,5006,15990
2018-11-07,604529993,4910538,4564123,188703,64400,177300
2018-11-08,602720002,3392233,5219762,164003,19200,43900
2018-11-09,600243849,2975416,5451569,166703,44000,41300
2018-11-12,600522721,5889045,5610173,167603,17300,16400
2018-11-13,603690839,13132400,9964282,314703,177900,30800
2018-11-14,603082830,5309637,5917646,164003,2300,153000
2018-11-15,594666221,5498479,13915088,186103,22100,0
2018-11-16,588693536,4442444,10415129,186703,6100,5500
2018-11-19,590736896,8837437,6794077,193403,27900,21200
2018-11-20,596723467,14400246,8413675,198503,15100,10000
2018-11-21,602301032,13646899,8069334,213187,49484,34800
2018-11-22,594862289,14036839,21475582,180487,2300,35000
2018-11-23,600200575,16477238,11138952,200687,22500,2300
2018-11-26,601314228,6756020,5756481,230487,29900,100
2018-11-27,599785759,9301587,10830056,232787,10000,7700
2018-11-28,595366412,6258534,10677881,180287,0,52500
2018-11-29,581788407,7198587,20776592,190087,42000,32200
2018-11-30,572533810,10646943,19901540,188387,7000,8700
2018-12-03,575371070,26224263,23387003,251287,66900,4000
2018-12-04,554714438,13405381,34062013,223387,39000,66900
2018-12-05,547702576,14270536,21282398,191987,11600,43000
2018-12-06,553712923,17873431,11863084,262987,91800,20800
2018-12-07,549408001,4217239,8522161,193487,4700,74200
2018-12-10,552486547,7927647,4849101,221987,40000,11500
2018-12-11,541539926,13573643,24520264,212787,25900,35100
2018-12-12,538233279,10329185,13635832,257787,45000,0
2018-12-13,539540382,10452017,9144914,172787,0,85000
2018-12-14,541651276,13731665,11620771,211887,65000,25900
2018-12-17,542236083,3052387,2467580,151487,5000,65400
2018-12-18,525410547,16894261,33719797,261987,135700,25200
2018-12-19,525439459,2238144,2209232,216487,0,45500
2018-12-20,522650712,4269638,7058385,196787,58500,78200
2018-12-21,517975389,9770384,14445707,196887,45500,45400
2018-12-24,510381655,2853709,10447443,167187,5600,35300
2018-12-25,491744766,10599336,29236225,189587,45000,22600
2018-12-26,501438937,13439524,3745353,179187,32600,43000
2018-12-27,496973811,12712880,17178006,232787,79900,26300
2018-12-28,494331729,6765017,9407099,204987,42500,70300
2019-01-02,489922515,7792060,12201274,198287,11700,18400
2019-01-03,475235435,14244294,28931374,197387,10900,11800
2019-01-04,467571598,15179256,22843093,218187,50300,29500
2019-01-07,471444162,12120845,8248281,233787,59100,43500
2019-01-08,468736618,4667995,7375539,232787,5700,6700
2019-01-09,463980180,2590654,7347092,187287,200,45700
2019-01-10,454289728,17514902,27205354,200287,13000,0
2019-01-11,451988925,6842052,9142855,225687,66000,40600
2019-01-14,443719076,5692201,13962050,204387,0,21300
2019-01-15,446999999,16257645,12976722,192887,26300,37800
2019-01-16,453414445,8955889,2541443,181887,0,11000
2019-01-17,444117908,5697053,14900017,183187,6300,5000
2019-01-18,433897076,5735841,15956673,239187,64500,8500
2019-01-21,430762573,1517528,4652031,192587,0,46600
2019-01-22,424504712,1191578,7449439,199987,23400,16000
2019-01-23,431967332,11573109,4110489,204787,6500,1700
2019-01-24,430286887,14171375,15851820,201787,4000,7000
2019-01-25,435586303,23472303,18168631,239687,57800,34400
2019-01-28,431300096,24232918,28422875,218587,10200,31300
2019-01-29,415178963,7515518,23636651,205187,15300,28700
2019-01-30,404494767,2617612,13301808,187787,5000,22400
2019-01-31,428414401,33644155,9724521,181700,10200,16287
2019-02-01,435491754,25054737,18037084,189100,32600,25200
2019-02-11,429314478,11024474,17201750,168500,0,20600
2019-02-12,431529876,11774513,9559115,130000,18900,57400
2019-02-13,451628304,30021546,9923118,124700,26500,31800
2019-02-14,455246745,13106403,9487962,140060,21760,6400
2019-02-15,445655442,9150326,18741629,173142,51182,18100
2019-02-18,455292538,24211834,14574738,174442,7400,6100
2019-02-19,448343028,11097408,18046918,180542,9700,3600
2019-02-20,452410442,17767056,13699642,172926,37484,45100
2019-02-21,448247476,12786912,16949878,177026,5700,1600
2019-02-22,443470314,9352427,14129589,167026,0,10000
2019-02-25,468439726,52524411,27554999,162826,41500,45700
2019-02-26,469597961,24998485,23840250,161726,37600,38700
2019-02-27,469543581,16601497,16655877,189011,64800,37515
2019-02-28,460184783,18085697,27444495,180511,47500,56000
2019-03-01,461151499,9419896,8453180,145311,13900,49100
2019-03-04,456677824,19585502,24059177,174411,57700,28600
2019-03-05,455135475,40713323,42384872,177111,50300,47600
2019-03-06,458497312,30501251,27139414,187611,49300,38800
2019-03-07,456205382,33391099,35683029,188311,39400,38700
2019-03-08,461073858,26235776,21367300,190811,42000,39500
2019-03-11,467056945,22845226,16900876,188111,42100,42200
2019-03-12,491331987,54021137,29371528,219648,70337,38800
2019-03-13,498214646,29857057,22974398,209348,100,10400
2019-03-14,490214684,13310637,21310599,195717,14069,27700
2019-03-15,495141081,27945335,23018938,192517,42200,45400
2019-03-18,494737303,21628701,22032479,210817,34400,16100
2019-03-19,489513528,13435628,18633146,193717,42900,60000
2019-03-20,486987672,16778240,19304096,195717,44800,42800
2019-03-21,480665341,15685655,22007986,247017,97200,45900
2019-03-22,484652481,39601387,35614247,205317,52500,94200
2019-03-25,479842723,35607250,40417008,216817,13000,1500
2019-03-26,491053020,44059829,32849532,227617,62200,51400
2019-03-27,515115080,46542210,22480150,232017,66600,62200
2019-03-28,513431874,29301747,30984953,203617,38700,67100
2019-03-29,527341602,32001837,18092109,221517,52000,34100
2019-04-01,531432991,34637874,30546485,235317,50700,36900
2019-04-02,536256079,53815287,48992199,244317,28400,19400
2019-04-03,536703396,46620005,46172688,257917,53600,40000
2019-04-04,547975791,42301009,31028614,265675,46358,38600
2019-04-08,565669060,70131951,52438682,272275,55300,48700
2019-04-09,576775117,47097447,35991390,264525,42650,50400
2019-04-10,570048438,48001926,54728605,253525,52500,63500
2019-04-11,541920261,25438133,53566310,248825,59500,64200
2019-04-12,562205558,41345753,21060456,269607,64782,44000
2019-04-15,571306904,28204720,19103374,281307,33300,21600
2019-04-16,592948917,42688520,21046507,262407,37700,56600
2019-04-17,597561821,62675809,58062905,272807,58600,48200
2019-04-18,584028043,18543459,32717449,272707,25900,26000
2019-04-19,585263960,17648079,16412162,269007,38800,42500
2019-04-22,582186433,18971083,22048610,265707,51200,54500
2019-04-23,610094314,74322522,46414641,274868,49161,40000
2019-04-24,637846213,96110445,68358546,269568,38700,44000
2019-04-25,641414220,33062987,27709781,266468,38800,41900
2019-04-26,597126187,46426392,90714425,268668,48400,46200
2019-04-29,633292334,77077476,40911329,269468,1300,500
2019-04-30,666967008,73925410,40379487,266168,39200,42600
2019-05-06,646476118,35806868,56297758,219968,41300,87500
2019-05-07,644954866,0,1521252,219968,0,0
2019-05-08,640673000,0,4281866,219968,0,0
2019-05-09,639949339,0,723661,219968,0,0
2019-05-10,638087987,0,1861352,219968,0,0
2019-05-13,634056257,0,4031730,219968,0,0
2019-05-14,630327807,0,3728450,191008,0,28960
2019-05-15,629611592,0,716215,175465,0,15543
2019-05-16,625950878,0,3660714,152165,0,23300
2019-05-17,625679135,0,271743,152165,0,0
2019-05-20,624237942,0,1441193,152165,0,0
2019-05-21,627965285,5408451,1681108,140765,0,11400
2019-05-22,540695344,174083875,261353816,134065,79900,86600
2019-05-23,610078185,137616610,68233769,204765,89600,18900
2019-05-24,612190234,94165119,92053070,192465,41300,53600
2019-05-27,617611642,71391951,65970543,79665,23700,136500
2019-05-28,637336647,78077075,58352070,142665,86300,23300
2019-05-29,653289172,71443770,55491245,203765,84400,23300
2019-05-30,620284779,72969574,105973967,146065,23200,80900
2019-05-31,582082214,55239421,93441986,135365,62900,73600
2019-06-03,589916021,61507752,53673945,143565,31400,23200
2019-06-04,597615913,42576217,34876325,149165,33200,27600
2019-06-05,587050457,49795235,60360691,139165,4600,14600
2019-06-06,580792733,44583314,50841038,132565,79500,86100
2019-06-10,569612453,32276772,43457052,182765,73500,23300
2019-06-11,574840719,42073123,36844857,182765,18500,18500
2019-06-12,572181692,35180038,37839065,182765,0,0
2019-06-13,583576173,37541735,26147254,198365,26200,10600
2019-06-14,587226040,29220082,25570215,198265,13900,14000
2019-06-17,570400711,40522638,57347967,200365,25200,23100
2019-06-18,576971809,29844858,23273760,179565,400,21200
2019-06-19,580844410,46911556,43038955,222365,63700,20900
2019-06-20,580256063,42027856,42616203,175865,14000,60500
2019-06-21,553325322,43482153,70412894,143565,22600,54900
2019-06-24,554878412,51109673,49556583,78665,30500,95400
2019-06-25,558539014,37049612,33389010,50165,0,28500
2019-06-26,554650158,14166815,18483240,50065,9200,9300
2019-06-27,548845316,32617048,38421890,31665,6600,25000
2019-06-28,555892788,35382291,28334819,137065,109800,4400
2019-07-01,558067005,49737815,47563598,62065,42400,117400
2019-07-02,564054197,35143935,29156743,49565,1000,13500
2019-07-03,561664319,26740842,29130720,54365,35600,30800
2019-07-04,573302266,41192682,29554735,35065,700,20000
2019-07-05,571535176,16927471,18694561,35065,0,0
2019-07-08,576926416,26207168,20815928,97565,68100,5600
2019-07-09,577531859,21921688,21316245,117565,20000,0
2019-07-10,579862816,16075543,13744586,97165,0,20400
2019-07-11,583765973,16666419,12763262,108565,11800,400
2019-07-12,584456465,68162133,67471641,154665,132800,86700
2019-07-15,580677597,41170124,44948992,81665,55700,128700
2019-07-16,577018477,49038484,52697604,69465,33800,46000
2019-07-17,601153999,66370615,42235093,84965,29400,13900
2019-07-18,593890751,16834654,24097902,94565,23000,13400
2019-07-19,593855298,21058537,21093990,65065,0,29500
2019-07-22,600884339,31342923,24313882,65365,32400,32100
2019-07-23,606380625,14707877,9211591,63365,0,2000
2019-07-24,610039083,24925021,21266563,133564,70199,0
2019-07-25,626034964,57186674,41190793,93065,29500,69999
2019-07-26,621700389,38158371,42492946,48865,800,45000
2019-07-29,622590118,20150410,19260681,63965,16000,900
2019-07-30,618050591,17278692,21818219,69065,9700,4600
2019-07-31,619185219,12636382,11501754,147565,94900,16400
2019-08-01,614968146,10168597,14385670,76965,0,70600
2019-08-02,616187250,28912180,27693076,60865,9800,25900
2019-08-05,610244958,14745956,20688248,76065,41700,26500
2019-08-06,606428848,34221011,38037121,175765,126100,26400
2019-08-07,608923771,18278915,15783992,142865,44400,77300
2019-08-08,604990476,5305231,9238526,142865,0,0
2019-08-09,604722993,14960780,15228263,217165,83500,9200
2019-08-12,606945797,7938889,5716085,217165,0,0
2019-08-13,608584197,7591855,5953455,187765,0,29400
2019-08-14,615576834,18352836,11159394,185665,28900,31000
2019-08-15,610760653,15113585,19929766,140265,41600,87000
2019-08-16,606413936,6732349,11079066,80865,0,59400
2019-08-19,604144270,23243191,25512857,42965,1200,39100
2019-08-20,598128425,8584648,14600493,41765,0,1200
