日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-25,67957697,1267020235,32300,97088,2362151,1269382386
2017-09-26,50180731,1254619765,0,69788,1726555,1256346320
2017-09-27,57777975,1236718854,34400,69188,1762910,1238481764
2017-09-28,37413230,1218099288,18100,82288,2081064,1220180352
2017-09-29,35743002,1193529257,0,66688,1703212,1195232469
2017-10-09,90150242,1207895536,45900,80688,2115639,1210011175
2017-10-10,67933885,1216251457,0,34788,907619,1217159076
2017-10-11,77458823,1244062542,26200,60988,1536898,1245599440
2017-10-12,53308863,1253057113,15000,27188,685953,1253743066
2017-10-13,230736387,1317767596,127503,154691,4193673,1321961269
2017-10-16,139955198,1301703903,26200,73388,2002759,1303706662
2017-10-17,213083622,1310189101,57500,82688,2301207,1312490308
2017-10-18,155048842,1298699405,51200,88988,2430262,1301129667
2017-10-19,85378402,1291405703,20000,57714,1529421,1292935124
2017-10-20,83453387,1292516212,28300,86014,2373986,1294890198
2017-10-23,106595065,1264875342,2100,55492,1553776,1266429118
2017-10-24,90205761,1254739861,25900,70992,1968608,1256708469
2017-10-25,216297113,1238091844,128000,173092,5043901,1243135745
2017-10-26,144357504,1217537200,0,67692,1979991,1219517191
2017-10-27,139787962,1191540927,19600,87292,2509645,1194050572
2017-10-30,147355049,1207327905,63350,108442,3074331,1210402236
2017-10-31,68069819,1164317853,19600,74692,2124240,1166442093
2017-11-01,91911568,1165758486,55900,110992,3196570,1168955056
2017-11-02,84944467,1154449961,40200,118092,3243987,1157693948
2017-11-03,61630771,1131927902,18900,101592,2734857,1134662759
2017-11-06,67422869,1121502989,16400,106250,2950563,1124453552
2017-11-07,74202434,1111091868,31400,126250,3490813,1114582681
2017-11-08,75333424,1112198933,22500,132350,3593303,1115792236
2017-11-09,143587085,1153032094,41200,128450,3659541,1156691635
2017-11-10,277820432,1218605879,48900,128950,3934265,1222540144
2017-11-13,208809686,1257119704,37900,140550,4342995,1261462699
2017-11-14,185710805,1267583579,0,102650,3049732,1270633311
2017-11-15,160896100,1289200988,7900,110500,3305055,1292506043
2017-11-16,120298836,1275667955,0,102600,3040038,1278707993
2017-11-17,129224711,1238918616,22300,102300,2831664,1241750280
2017-11-20,99856463,1215167174,70600,150600,4268004,1219435178
2017-11-21,82643478,1199272930,0,112600,3152800,1202425730
2017-11-22,97276976,1207650878,38000,140600,3824320,1211475198
2017-11-23,82862820,1174437722,10000,142600,3660542,1178098264
2017-11-24,40324613,1174923285,8000,140600,3645758,1178569043
2017-11-27,55063001,1169427665,10000,122600,3156950,1172584615
2017-11-28,48468433,1184824917,8000,115600,3019472,1187844389
2017-11-29,58911971,1194233788,0,102600,2680938,1196914726
2017-11-30,55552249,1179349897,8000,110600,2809240,1182159137
2017-12-01,53568650,1179139430,0,102645,2621553,1181760983
2017-12-04,37207254,1165918661,7900,100545,2592050,1168510711
2017-12-05,70698703,1154524982,42600,135245,3293216,1157818198
2017-12-06,60818048,1148945193,7900,103045,2563760,1151508953
2017-12-07,26830925,1135192283,0,92645,2302228,1137494511
2017-12-08,41532332,1133828359,37100,129745,3357801,1137186160
2017-12-11,35318606,1112391752,0,82645,2171911,1114563663
2017-12-12,44618463,1113226796,28800,111445,2897570,1116124366
2017-12-13,51220307,1117370029,0,82645,2152902,1119522931
2017-12-14,47383036,1113918269,14300,96945,2479853,1116398122
2017-12-15,42245075,1126511098,3600,86245,2181999,1128693097
2017-12-18,24073631,1131918311,4300,86945,2198839,1134117150
2017-12-19,53660322,1145532848,3600,63645,1635677,1147168525
2017-12-20,62104980,1137704735,29200,89245,2213276,1139918011
2017-12-21,49774606,1140679897,3600,75445,1889143,1142569040
2017-12-22,37627744,1142343959,4300,76145,1874690,1144218649
2017-12-25,69334492,1161316990,46700,118545,2763284,1164080274
2017-12-26,23695796,1129117061,13200,95845,2292612,1131409673
2017-12-27,86798939,1179557886,3600,86245,1992260,1181550146
2017-12-28,18229417,1154910712,4300,86945,2053641,1156964353
2017-12-29,29712849,1131969511,3600,86245,2034520,1134004031
2018-01-02,45712781,1135251126,4300,86945,2074508,1137325634
2018-01-03,46263775,1123646307,3600,86245,2091441,1125737748
2018-01-04,45793779,1132802019,4300,86945,2091027,1134893046
2018-01-05,29941431,1121794500,3600,86245,2029345,1123823845
2018-01-08,55938292,1144796556,4300,86945,2030166,1146826722
2018-01-09,43781663,1141779659,3600,86245,2059531,1143839190
2018-01-10,162460658,1249785889,22500,105145,2380483,1252166372
2018-01-11,66132914,1207244776,3600,86245,1945687,1209190463
2018-01-12,32358258,1187802071,4300,86945,1915398,1189717469
2018-01-15,82939332,1196864218,28600,111245,2352832,1199217050
2018-01-16,53184172,1206021363,4300,90545,1867943,1207889306
2018-01-17,75616037,1211441554,15000,86345,1884911,1213326465
2018-01-18,48726368,1217143002,7900,79245,1688711,1218831713
2018-01-19,38262491,1209851886,0,71345,1506806,1211358692
2018-01-22,42526511,1198742315,19200,79245,1699013,1200441328
2018-01-23,36151469,1193298611,0,71345,1493251,1194791862
2018-01-24,57661913,1168882266,19200,79245,1697428,1170579694
2018-01-25,80395472,1156492430,11300,71345,1533918,1158026348
2018-01-26,87577863,1183806951,7900,67945,1410538,1185217489
2018-01-29,84370455,1228059814,0,60045,1224918,1229284732
2018-01-30,31959176,1232854565,7900,67945,1379963,1234234528
2018-01-31,50207575,1244024382,0,67445,1365087,1245389469
2018-02-01,56990432,1238755727,500,60545,1208478,1239964205
2018-02-02,57526881,1181871001,7400,67445,1381274,1183252275
2018-02-05,59186302,1180871033,500,60545,1195158,1182066191
2018-02-06,48713504,1163058781,31400,91445,1682588,1164741369
2018-02-07,32191204,1131423854,500,81245,1472159,1132896013
2018-02-08,38672302,1139230758,9300,90045,1691946,1140922704
2018-02-09,37187965,1123484025,7200,67245,1261516,1124745541
2018-02-12,64209868,1144738144,7400,67445,1291572,1146029716
2018-02-13,30199278,1137439141,500,60545,1149144,1138588285
2018-02-14,13582576,1128041350,7400,67445,1272687,1129314037
2018-02-22,35134641,1118243687,23100,83145,1630473,1119874160
2018-02-23,24824807,1123832508,7400,67445,1302363,1125134871
2018-02-26,95327404,1143200029,55200,115245,2401706,1145601735
2018-02-27,55876245,1092015653,7400,92445,1948741,1093964394
2018-02-28,44301811,1090615247,500,60545,1269023,1091884270
2018-03-01,45405467,1092004242,27400,87445,1859081,1093863323
2018-03-02,55777114,1094491608,500,60545,1265391,1095756999
2018-03-05,46505043,1094193046,18700,78745,1684356,1095877402
2018-03-06,53428266,1094677034,500,71845,1559037,1096236071
2018-03-07,43758877,1105549443,7400,78745,1663882,1107213325
2018-03-08,41654052,1101419682,500,74045,1557907,1102977589
2018-03-09,74159808,1108213471,5200,65245,1409292,1109622763
2018-03-12,105047743,1115607894,14000,74045,1632692,1117240586
2018-03-13,90640618,1114798897,63100,134445,3003501,1117802398
2018-03-14,81397977,1145602261,2700,85345,1840892,1147443153
2018-03-15,74895154,1153787170,5200,76545,1626581,1155413751
2018-03-16,82270433,1124157016,97700,169045,3686871,1127843887
2018-03-19,54984312,1110387785,5200,151545,3309743,1113697528
2018-03-20,48895331,1100597111,9700,81045,1745709,1102342820
2018-03-21,53267319,1087721257,5200,67745,1453130,1089174387
2018-03-22,46748100,1078340785,7600,67645,1421898,1079762683
2018-03-23,73606976,1035319454,77400,137445,2600459,1037919913
2018-03-26,49488257,1033572650,8300,68345,1315641,1034888291
2018-03-27,48403326,1017682692,12200,72245,1437676,1019120368
2018-03-28,36764761,1021303242,9700,69745,1364910,1022668152
2018-03-29,36684445,1031889772,6000,66045,1294482,1033184254
2018-03-30,49700929,1018598414,11300,72045,1452427,1020050841
2018-04-02,125936491,1055111161,70500,130545,2706198,1057817359
2018-04-03,66089690,1062454686,7000,102559,2092204,1064546890
2018-04-04,45949022,1058634315,7900,70459,1409180,1060043495
2018-04-09,53262321,1069790394,18300,78259,1519007,1071309401
2018-04-10,43197431,1063235071,10700,70659,1377851,1064612922
2018-04-11,40940449,1064611440,0,60359,1181226,1065792666
2018-04-12,25119813,1051386423,9400,69359,1364292,1052750715
2018-04-13,24753411,1046935193,3300,63259,1239876,1048175069
2018-04-16,23161019,1039029578,11796,71755,1392047,1040421625
2018-04-17,26741118,1035533412,6975,66930,1289072,1036822484
2018-04-18,44244650,1033147644,14900,74930,1461135,1034608779
2018-04-19,38756732,1036956678,0,65530,1266040,1038222718
2018-04-20,42937617,1029940035,35700,95730,1778663,1031718698
2018-04-23,25735916,1023291385,7000,89630,1623199,1024914584
2018-04-24,29150639,1023081940,9900,81230,1506817,1024588757
2018-04-25,44216670,1027492497,17000,80730,1535485,1029027982
2018-04-26,30190234,1025787831,7900,71930,1315600,1027103431
2018-04-27,10966916,1011758528,6998,67028,1248061,1013006589
2018-05-02,35761523,1010132076,57500,117528,2267115,1012399191
2018-05-03,39774937,1001285439,6992,78320,1535072,1002820511
2018-05-04,39499799,998101761,11700,71720,1388499,999490260
2018-05-07,39424029,1005394933,4700,64720,1271748,1006666681
2018-05-08,42169814,989499184,17900,79620,1594789,991093973
2018-05-09,21243261,982190312,16200,77220,1543628,983733940
2018-05-10,27704270,976129773,23400,87320,1749893,977879666
2018-05-11,68243148,997113237,16400,77520,1582183,998695420
2018-05-14,41561046,1000909592,18795,79815,1629024,1002538616
2018-05-15,40956081,1013732132,22500,85715,1716871,1015449003
2018-05-16,31198800,997150754,15500,76515,1501989,998652743
2018-05-17,23719783,1003154818,10000,73515,1440159,1004594977
2018-05-18,20019539,1001571049,16600,87615,1711121,1003282170
2018-05-21,38869113,993621052,5100,77315,1567948,995189000
2018-05-22,53903421,997290723,35900,106915,2201380,999492103
2018-05-23,31157131,1005201615,19100,123009,1900489,1007102104
2018-05-24,29555259,1011466909,33900,133509,2044023,1013510932
2018-05-25,21890127,1011036147,34800,131959,1988623,1013024770
2018-05-28,22934713,1013721825,48567,131726,2003553,1015725378
2018-05-29,19457933,1007377198,28200,119936,1842217,1009219415
2018-05-30,22304165,1002555566,55570,145926,2115927,1004671493
2018-05-31,24076117,1004339644,28180,121806,1766187,1006105831
2018-06-01,17075150,1007720281,56640,146986,2078382,1009798663
2018-06-04,11818597,1009547939,27000,128296,1843614,1011391553
2018-06-05,163674631,1087792342,141510,241906,3824534,1091616876
2018-06-06,211780933,1075477646,32310,188086,3088373,1078566019
2018-06-07,99367661,1069339341,28310,128756,2098723,1071438064
2018-06-08,118851518,1091100084,24200,124556,2009088,1093109172
2018-06-11,85675257,1083814434,22500,123052,1971293,1085785727
2018-06-12,79722068,1076562090,21900,122352,1964974,1078527064
2018-06-13,52165310,1073853116,13400,123852,1927138,1075780254
2018-06-14,51399808,1094128716,31700,142152,2177769,1096306485
2018-06-15,43627909,1092149082,44420,164872,2468135,1094617217
2018-06-19,43121698,1007680806,131150,232152,3127088,1010807894
2018-06-20,55087911,983384467,54100,184772,2405732,985790199
2018-06-21,45558224,980228370,78800,206472,2494182,982722552
2018-06-22,44521652,982395163,77300,198232,2442218,984837381
2018-06-25,30094599,980355998,38300,193242,2332432,982688430
2018-06-26,23312737,974524692,53300,208372,2612984,977137676
2018-06-27,29675453,979551114,39300,194340,2390382,981941496
2018-06-28,21980709,977256357,43620,199630,2471419,979727776
2018-06-29,40754482,981407715,37400,193330,2488158,983895873
2018-07-02,19935805,977967061,28000,183952,2304918,980271979
2018-07-03,36750645,984889660,19900,185852,2328725,987218385
2018-07-04,21259931,965918190,8000,163922,1962147,967880337
2018-07-05,14773741,954462658,2300,158222,1829047,956291705
2018-07-06,22764495,954356397,8000,163922,1924444,956280841
2018-07-09,28918329,941347804,44600,180522,2256525,943604329
2018-07-10,20588851,940005178,22900,158822,1991627,941996805
2018-07-11,21715866,937811944,6300,152232,1872454,939684398
2018-07-12,81375468,955812338,86989,222921,2960391,958772729
2018-07-13,30173081,925712244,5100,206621,2723265,928435509
2018-07-16,22713378,929157105,8000,186521,2462077,931619182
2018-07-17,33766539,936240902,2300,125232,1640539,937881441
2018-07-18,22513276,917046973,7980,130912,1661273,918708246
2018-07-19,16968327,909123181,2300,125212,1601461,910724642
2018-07-20,26707479,913322897,8000,130912,1699238,915022135
2018-07-23,34263959,902856518,2300,125212,1660312,904516830
2018-07-24,33924204,894556292,8000,133212,1785041,896341333
2018-07-25,27153363,897751490,0,112912,1487052,899238542
2018-07-26,25113597,903150016,8000,120912,1551300,904701316
2018-07-27,14171263,904966892,2300,115212,1444758,906411650
2018-07-30,21470834,908166701,8000,118832,1452127,909618828
2018-07-31,19499268,913906751,2300,113132,1373422,915280173
2018-08-01,24526467,920000184,8000,118832,1425984,921426168
2018-08-02,18227579,909157710,2300,113132,1296493,910454203
2018-08-03,6614974,901931304,10000,120832,1364193,903295497
2018-08-06,10405599,894937392,2300,95132,1068332,896005724
2018-08-07,14234268,892076434,8000,100832,1179734,893256168
2018-08-08,10451787,886654392,5100,97932,1121322,887775714
2018-08-09,33643537,899179574,21460,114292,1342932,900522506
2018-08-10,27204217,904052724,5600,98392,1153154,905205878
2018-08-13,28120275,915586216,10370,83662,983029,916569245
2018-08-14,22904273,898130004,12700,85962,981686,899111690
2018-08-15,14827130,878280065,11500,84762,950182,879230247
2018-08-16,18736354,873886340,5180,78442,872275,874758615
2018-08-17,18182016,871833704,11500,84742,923688,872757392
2018-08-20,17801838,868933194,22100,93072,1021931,869955125
2018-08-21,18692692,863127558,10400,81372,904043,864031601
2018-08-22,18211931,865167196,3900,74872,812362,865979558
2018-08-23,32045236,855349447,25500,96472,1093992,856443439
2018-08-24,26098730,853982323,9600,80572,916910,854899233
2018-08-27,26813076,853225894,9100,80072,934441,854160335
2018-08-28,27052049,853959283,9400,80372,943567,854902850
2018-08-29,13874014,851572859,9500,84672,988969,852561828
2018-08-30,16531187,844650505,2400,75272,872403,845522908
2018-08-31,18387901,846841108,8800,81672,937595,847778703
2018-09-03,25407493,846765096,23110,94107,1107640,847872736
2018-09-04,36054626,860841070,16600,105037,1237336,862078406
2018-09-05,22518436,862239959,3600,97137,1114162,863354121
2018-09-06,20582283,860997741,11500,105037,1201623,862199364
2018-09-07,48505465,865777582,25800,119337,1412950,867190532
2018-09-10,42049150,850756588,65800,159337,1706499,852463087
2018-09-11,24278027,856391305,5800,107037,1148507,857539812
2018-09-12,14237134,853313666,11500,105037,1120745,854434411
2018-09-13,23749784,848219032,7950,101487,1100119,849319151
2018-09-14,19966314,839577945,22400,109887,1154912,840732857
2018-09-17,12347143,839576065,9600,107487,1110340,840686405
2018-09-18,13617116,836024539,18500,121187,1274887,837299426
2018-09-19,18356227,832957342,20300,130887,1401800,834359142
2018-09-20,16235436,836684250,10600,135587,1437222,838121472
2018-09-21,23857703,833041307,17000,132057,1426216,834467523
2018-09-25,13399860,833977045,11600,130707,1398565,835375610
2018-09-26,19556959,837018174,20210,139317,1497658,838515832
2018-09-27,24614213,839318747,24446,145963,1519475,840838222
2018-09-28,21014712,831643618,18800,138563,1441055,833084673
2018-10-08,21012735,836368775,15700,122463,1220956,837589731
2018-10-09,13600724,837480013,17300,123963,1240869,838720882
2018-10-10,19711962,839215789,26400,133063,1310671,840526460
2018-10-11,29939775,825112775,30600,137363,1218410,826331185
2018-10-12,41881614,821843569,40770,147533,1268784,823112353
2018-10-15,11784477,810255582,15700,122473,1027549,811283131
2018-10-16,7465018,796492707,16100,127073,1052165,797544872
2018-10-17,20163643,802204535,39000,145766,1247758,803452293
2018-10-18,20249522,789111960,37100,162036,1391889,790503849
2018-10-19,33032397,790551839,20501,125667,1132259,791684098
2018-10-22,56844246,799172515,31100,135467,1322159,800494674
2018-10-23,33111864,798764079,133000,237367,2224129,800988208
2018-10-24,21825800,788536231,26240,233007,2190266,790726497
2018-10-25,31595276,791820723,20600,227347,2214360,794035083
2018-10-26,23357153,789080949,49400,256114,2491989,791572938
2018-10-29,16414425,787551089,45600,251814,2399787,789950876
2018-10-30,40794776,797312895,51800,258014,2549178,799862073
2018-10-31,20415405,784262240,35014,239748,2373505,786635745
2018-11-01,42299555,789330973,49800,252148,2491223,791822196
2018-11-02,42793186,781241136,34200,236548,2436445,783677581
2018-11-05,35117807,769394426,28200,230548,2342368,771736794
2018-11-06,26814416,781030290,33600,135948,1359480,782389770
2018-11-07,25678326,774816330,37000,140548,1416724,776233054
2018-11-08,23732768,778714136,45100,147448,1459735,780173871
2018-11-09,12987171,770606659,38500,145558,1426469,772033128
2018-11-12,24653831,770896179,30400,148443,1511149,772407328
2018-11-13,34809525,776324678,135400,244343,2484968,778809646
2018-11-14,34755736,782277154,36800,235743,2388077,784665231
2018-11-15,51472119,787788859,54600,202843,2146079,789934938
2018-11-16,61962908,798976743,39900,176243,1892850,800869593
2018-11-19,63353505,797571494,78300,209243,2328875,799900369
2018-11-20,61368784,804417182,18200,161843,1676694,806093876
2018-11-21,23912613,794965660,22500,178543,1858633,796824293
2018-11-22,20918115,781831064,15100,172643,1809299,783640363
2018-11-23,23286200,775870740,40900,198443,1986414,777857154
2018-11-26,19987171,777368612,26436,175179,1748286,779116898
2018-11-27,12953835,771973620,51100,197979,1987708,773961328
2018-11-28,25546871,775560874,41600,202079,2109705,777670579
2018-11-29,14258899,768071013,41600,203979,2049990,770121003
2018-11-30,14244788,766031355,47100,213643,2170614,768201969
2018-12-03,33581711,769296173,72675,252918,2665755,771961928
2018-12-04,19842882,766616404,26500,241448,2552106,769168510
2018-12-05,16769672,762134377,37900,239543,2491247,764625624
2018-12-06,11434247,752343291,31500,203743,2055767,754399058
2018-12-07,9197583,753291398,33120,188403,1914175,755205573
2018-12-10,7651409,750136536,105330,233543,2333095,752469631
2018-12-11,7870888,748946397,32100,236143,2368514,751314911
2018-12-12,11257447,751891170,41438,245481,2427807,754318977
2018-12-13,10051690,748554155,20100,178591,1803769,750357924
2018-12-14,8633707,743669821,28100,163891,1611048,745280869
2018-12-17,5257688,741049868,42900,191741,1884813,742934681
2018-12-18,6879067,741247341,51800,206241,2021162,743268503
2018-12-19,3747225,738691865,30400,184841,1791110,740482975
2018-12-20,7366615,740209241,20700,185241,1820918,742030159
2018-12-21,5897940,741216785,30700,199241,1954554,743171339
2018-12-24,4958057,740541564,12340,188581,1876382,742417946
2018-12-25,7690398,737204870,69800,241141,2365593,739570463
2018-12-26,8870523,729547420,27900,179141,1760955,731308375
2018-12-27,8416004,727272859,19200,183441,1770207,729043066
2018-12-28,5264387,722870941,16900,168441,1610296,724481237
2019-01-02,4539835,722439514,13300,166841,1603341,724042855
2019-01-03,8179207,722419089,22400,172541,1630513,724049602
2019-01-04,10970365,722783989,22000,163241,1589967,724373956
2019-01-07,10720136,720947200,20400,158541,1574312,722521512
2019-01-08,9306514,720358852,18200,157541,1553354,721912206
2019-01-09,18979693,716943420,30800,163241,1634042,718577462
2019-01-10,6817776,714193446,15100,147541,1472459,715665905
2019-01-11,24635447,708258715,61800,179241,1760146,710018861
2019-01-14,9575614,710748073,27500,190141,1850072,712598145
2019-01-15,10753194,704012340,17400,153241,1507891,705520231
2019-01-16,9384547,700847603,27700,150441,1454765,702302368
2019-01-17,8279999,697643806,28790,149731,1429931,699073737
2019-01-18,8331442,697470598,20800,97941,941212,698411810
2019-01-21,9844402,700230994,105420,182561,1748934,701979928
2019-01-22,6727475,700146922,20800,156141,1492708,701639630
2019-01-23,5010380,698094226,61510,206551,1958104,700052330
2019-01-24,16577050,686338441,12800,198051,1887425,688225866
2019-01-25,17818273,683618534,20200,185451,1785893,685404427
2019-01-28,9000553,677667842,11800,177151,1691793,679359635
2019-01-29,10914101,672570370,23200,173351,1586162,674156532
2019-01-30,4213294,670146588,2300,153237,1392924,671539512
2019-01-31,4223269,664542003,11500,157437,1443698,665985701
2019-02-01,4395876,655488250,2800,146027,1396018,656884268
2019-02-11,45391586,668844448,16500,157327,1617322,670461770
2019-02-12,41907390,674893019,4100,119327,1229068,676122087
2019-02-13,87810378,694753680,50600,165827,1800881,696554561
2019-02-14,62129313,697981022,14600,167027,1795540,699776562
2019-02-15,52344881,712043294,30570,182897,1956998,714000292
2019-02-18,50780517,682955316,27100,158797,1768999,684724315
2019-02-19,78745716,710763082,37830,160557,1748466,712511548
2019-02-20,51085736,730088826,32700,154457,1674314,731763140
2019-02-21,106370163,732163917,53380,175537,1967769,734131686
2019-02-22,113346084,770992020,30500,162557,1944182,772936202
2019-02-25,85701556,733077787,108300,243557,3134578,736212365
2019-02-26,94268112,740752153,34900,149697,1881691,742633844
2019-02-27,64733865,741202411,52700,176997,2189453,743391864
2019-02-28,45031468,747345204,29600,168597,2085545,749430749
2019-03-01,40017189,748677640,37600,168817,2068009,750745649
2019-03-04,118292876,739042874,37816,175533,2302993,741345867
2019-03-05,88368482,741873634,31800,179433,2395430,744269064
2019-03-06,92232661,733357617,27869,182202,2394135,735751752
2019-03-07,111049709,746992893,24560,171862,2272016,749264909
2019-03-08,229518903,814130962,34380,180642,2510924,816641886
2019-03-11,354029188,910423800,27100,183942,2812473,913236273
2019-03-12,172863378,922305046,23700,173642,2646304,924951350
2019-03-13,174280245,903267452,31649,140491,1951420,905218872
2019-03-14,96360313,908252792,26030,133901,1802308,910055100
2019-03-15,84229110,886041042,79800,187701,2618429,888659471
2019-03-18,64029184,868556641,26000,142801,2034915,870591556
2019-03-19,49294083,867962645,69500,186301,2611940,870574585
2019-03-20,64283016,878985480,25910,157291,2165897,881151377
2019-03-21,126812427,895203896,124160,235951,3411852,898615748
2019-03-22,92776503,880767477,26000,179921,2623248,883390725
2019-03-25,90856148,887243887,62200,226321,3204706,890448593
2019-03-26,57109949,868018328,37800,184754,2536672,870555000
2019-03-27,71356271,876481096,85317,232171,3271289,879752385
2019-03-28,57560647,863788717,31900,178734,2455805,866244522
2019-03-29,62214469,865353922,34300,165434,2365706,867719628
2019-04-01,125936886,877281773,87800,201334,3036117,880317890
2019-04-02,79298115,861787434,51800,172034,2542663,864330097
2019-04-03,92506962,870482405,77100,196734,2945108,873427513
2019-04-04,56452052,838084637,32100,190534,2821809,840906446
2019-04-08,69456237,837989850,47400,202634,2897666,840887516
2019-04-09,43152496,843260426,24000,189539,2731257,845991683
2019-04-10,42575785,838247671,32445,189284,2687833,840935504
2019-04-11,47810878,839774410,42800,199184,2718862,842493272
2019-04-12,86341127,841851028,57800,177684,2350759,844201787
2019-04-15,90693167,858394444,79810,199594,2688531,861082975
2019-04-16,41057422,832917692,52600,178294,2460457,835378149
2019-04-17,53051700,805648511,52100,193494,2652803,808301314
2019-04-18,27567673,785902214,33900,172194,2343560,788245774
2019-04-19,48293702,801832717,37500,169894,2344537,804177254
2019-04-22,47657325,825438458,75800,213494,2892844,828331302
2019-04-23,47218819,841960633,42700,207094,2779201,844739834
2019-04-24,42657278,806675465,66600,231934,3244757,809920222
2019-04-25,47402257,812376170,41700,210634,2841453,815217623
2019-04-26,37553352,820231017,53050,215384,2927069,823158086
2019-04-29,30010994,820178135,37200,193497,2467087,822645222
2019-04-30,15410705,799836515,69821,229018,3078002,802914517
2019-05-06,36781634,787026848,38100,189697,2333273,789360121
2019-05-07,19344131,776492671,65707,211104,2592357,779085028
2019-05-08,15179605,779447436,48820,217024,2612969,782060405
2019-05-09,9183889,775708621,43040,211344,2491746,778200367
2019-05-10,24252114,771248090,50950,206754,2559614,773807704
2019-05-13,23281148,770948082,55800,207054,2459801,773407883
2019-05-14,12451415,772380086,30400,179664,2103865,774483951
2019-05-15,25605309,778865838,42500,195222,2346569,781212407
2019-05-16,12583353,775413662,18200,184230,2205233,777618895
2019-05-17,20257191,762331060,45500,170930,1936637,764267697
2019-05-20,19858992,769553577,58800,184510,2077583,771631160
2019-05-21,15292637,764907704,30900,176110,2009415,766917119
2019-05-22,10572741,764360019,29500,178110,2021549,766381568
2019-05-23,9001931,758401239,50560,190210,2103723,760504962
2019-05-24,11663566,763572103,30300,182610,1988623,765560726
2019-05-27,21862225,772881883,39700,178500,2008125,774890008
2019-05-28,21587133,779996065,24400,191800,2140488,782136553
2019-05-29,10136029,769112963,13600,178900,2009047,771122010
2019-05-30,9071108,768369316,38200,183900,2050485,770419801
2019-05-31,7983912,767245039,25860,153960,1707416,768952455
2019-06-03,19517241,766215415,73100,211460,2389498,768604913
2019-06-04,13136474,769369643,19877,179868,1974951,771344594
2019-06-05,7164207,767755904,39800,210668,2311028,770066932
2019-06-06,10544991,764170459,20090,178858,1922724,766093183
2019-06-10,7006196,763840367,41200,187258,2029876,765870243
2019-06-11,20117683,765765860,41600,202258,2301696,768067556
