日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-26,0,1374800425,0,213300,1567755,1376368180
2017-09-27,0,1370429691,0,213300,1567755,1371997446
2017-09-28,0,1361845993,0,213300,1567755,1363413748
2017-09-29,0,1354450155,0,213300,1567755,1356017910
2017-10-09,0,1349893379,0,209600,1540560,1351433939
2017-10-10,0,1341588702,0,209600,1540560,1343129262
2017-10-11,0,1335738159,0,209600,1540560,1337278719
2017-10-12,0,1330065369,0,209600,1540560,1331605929
2017-10-13,0,1320927745,0,209600,1540560,1322468305
2017-10-16,0,1315643260,0,209600,1540560,1317183820
2017-10-17,0,1309953513,0,209600,1540560,1311494073
2017-10-18,0,1305472915,0,209600,1540560,1307013475
2017-10-19,0,1300319319,0,209600,1540560,1301859879
2017-10-20,0,1296476295,0,209600,1540560,1298016855
2017-10-23,0,1293738885,0,209600,1540560,1295279445
2017-10-24,0,1286342488,0,209600,1540560,1287883048
2017-10-25,0,1284019625,0,209600,1540560,1285560185
2017-10-26,0,1280973364,0,209600,1540560,1282513924
2017-10-27,0,1275630984,0,209600,1540560,1277171544
2017-10-30,0,1267356450,0,209600,1540560,1268897010
2017-10-31,0,1263161986,0,209600,1540560,1264702546
2017-11-01,0,1260039887,0,209600,1540560,1261580447
2017-11-02,0,1257335043,0,209600,1540560,1258875603
2017-11-03,0,1253242874,0,209600,1540560,1254783434
2017-11-06,0,1250583820,0,149600,1099560,1251683380
2017-11-07,0,1247469898,0,149600,1099560,1248569458
2017-11-08,0,1243631342,0,149600,1099560,1244730902
2017-11-09,0,1241958804,0,149600,1099560,1243058364
2017-11-10,0,1240090808,0,149600,1099560,1241190368
2017-11-13,0,1236775943,0,149600,1099560,1237875503
2017-11-14,0,1234336835,0,149600,1099560,1235436395
2017-11-15,0,1231622564,0,149600,1099560,1232722124
2017-11-16,0,1228602343,0,149600,1099560,1229701903
2017-11-17,0,1223513257,0,149600,1099560,1224612817
2017-11-20,0,1216681166,0,149600,1099560,1217780726
2017-11-21,0,1213983399,0,149600,1099560,1215082959
2017-11-22,0,1209743419,0,149600,1099560,1210842979
2017-11-23,0,1207786302,0,149600,1099560,1208885862
2017-11-24,0,1205966982,0,149600,1099560,1207066542
2017-11-27,0,1204046710,0,149600,1099560,1205146270
2017-11-28,0,1201080454,0,149600,1099560,1202180014
2017-11-29,0,1196921672,0,149600,1099560,1198021232
2017-11-30,0,1194646101,0,149600,1099560,1195745661
2017-12-01,0,1193432421,0,149600,1099560,1194531981
2017-12-04,0,1190946046,0,149600,1099560,1192045606
2017-12-05,0,1189515626,0,149600,1099560,1190615186
2017-12-06,0,1188040165,0,149600,1099560,1189139725
2017-12-07,0,1185436886,0,149600,1099560,1186536446
2017-12-08,0,1183789950,0,149600,1099560,1184889510
2017-12-11,0,1181850369,0,149600,1099560,1182949929
2017-12-12,0,1181011855,0,149600,1099560,1182111415
2017-12-13,0,1180362324,0,149600,1099560,1181461884
2017-12-14,0,1179211545,0,149600,1099560,1180311105
2017-12-15,0,1175398747,0,149600,1099560,1176498307
2017-12-18,0,1174630458,0,149600,1099560,1175730018
2017-12-19,0,1174264519,0,149600,1099560,1175364079
2017-12-20,0,1171965203,0,149600,1099560,1173064763
2017-12-21,0,1169491107,0,149600,1099560,1170590667
2017-12-22,0,1165387597,0,149600,1099560,1166487157
2017-12-25,0,1162246301,0,149600,1099560,1163345861
2017-12-26,0,1160793983,0,149600,1099560,1161893543
2017-12-27,0,1160299051,0,149600,1099560,1161398611
2017-12-28,0,1159189395,0,149600,1099560,1160288955
2017-12-29,0,1157493893,0,149600,1099560,1158593453
2018-01-02,0,1154944927,0,149600,1099560,1156044487
2018-01-03,0,1153942065,0,149600,1099560,1155041625
2018-01-04,0,1151902418,0,149600,1099560,1153001978
2018-01-05,0,1148833171,0,149600,1099560,1149932731
2018-01-08,0,1144331137,0,149600,1099560,1145430697
2018-01-09,0,1141967174,0,149600,1099560,1143066734
2018-01-10,0,1138157700,0,149600,1099560,1139257260
2018-01-11,0,1137406213,0,149600,1099560,1138505773
2018-01-12,0,1132965387,0,149600,1099560,1134064947
2018-01-15,0,1130363425,0,149600,1099560,1131462985
2018-01-16,0,1127345803,0,119600,879060,1128224863
2018-01-17,0,1123296839,0,119600,879060,1124175899
2018-01-18,0,1119791931,0,119600,879060,1120670991
2018-01-19,0,1116510052,0,119600,879060,1117389112
2018-01-22,0,1112427596,0,119600,879060,1113306656
2018-01-23,0,1109844421,0,119600,879060,1110723481
2018-01-24,0,1107143977,0,119600,879060,1108023037
2018-01-25,0,1104762359,0,119600,879060,1105641419
2018-01-26,0,1101374709,0,119600,879060,1102253769
2018-01-29,0,1096708334,0,119600,879060,1097587394
2018-01-30,0,1095437253,0,119600,879060,1096316313
2018-01-31,0,1093174634,0,119600,879060,1094053694
2018-02-01,0,1091008592,0,119600,879060,1091887652
2018-02-02,0,1087732057,0,119600,879060,1088611117
2018-02-05,0,1084340340,0,119600,879060,1085219400
2018-02-06,0,1078638980,0,119600,879060,1079518040
2018-02-07,0,1076302032,0,119600,879060,1077181092
2018-02-08,0,1075136251,0,119600,879060,1076015311
2018-02-09,0,1073421574,0,119600,879060,1074300634
2018-02-12,0,1071225156,0,119600,879060,1072104216
2018-02-13,0,1070158795,0,119600,879060,1071037855
2018-02-14,0,1068429341,0,119600,879060,1069308401
2018-02-22,0,1066812223,0,119600,879060,1067691283
2018-02-23,0,1065320160,0,119600,879060,1066199220
2018-02-26,0,1065141585,0,119600,879060,1066020645
2018-02-27,0,1064646049,0,119600,879060,1065525109
2018-02-28,0,1064273543,0,119600,879060,1065152603
2018-03-01,0,1063493674,0,119600,879060,1064372734
2018-03-02,0,1062534928,0,119600,879060,1063413988
2018-03-05,0,1060189660,0,119600,879060,1061068720
2018-03-06,0,1057825166,0,119600,879060,1058704226
2018-03-07,0,1057704930,0,89600,658560,1058363490
2018-03-08,0,1056625356,0,89600,658560,1057283916
2018-03-09,0,1054590382,0,89600,658560,1055248942
2018-03-12,0,1053220112,0,89600,658560,1053878672
2018-03-13,0,1052440876,0,89600,658560,1053099436
2018-03-14,0,1051186736,0,89600,658560,1051845296
2018-03-15,0,1050100486,0,89600,658560,1050759046
2018-03-16,0,1049865635,0,89600,658560,1050524195
2018-03-19,0,1048890829,0,89600,658560,1049549389
2018-03-20,0,1047107583,0,89600,658560,1047766143
2018-03-21,0,1045973445,0,89600,658560,1046632005
2018-03-22,0,1045359392,0,89600,658560,1046017952
2018-03-23,0,1042342688,0,89600,658560,1043001248
2018-03-26,0,1041653381,0,89600,658560,1042311941
2018-03-27,0,1040924362,0,89600,658560,1041582922
2018-03-28,0,1040615980,0,89600,658560,1041274540
2018-03-29,0,1039835971,0,89600,658560,1040494531
2018-03-30,0,1039499587,0,89600,658560,1040158147
2018-04-02,0,1034597588,0,89600,658560,1035256148
2018-04-03,0,1034262874,0,89600,658560,1034921434
2018-04-04,0,1033663773,0,89600,658560,1034322333
2018-04-09,0,1032488536,0,89600,658560,1033147096
2018-04-10,0,1031795224,0,89600,658560,1032453784
2018-04-11,0,1031311594,0,89600,658560,1031970154
2018-04-12,0,1030818385,0,89600,658560,1031476945
2018-04-13,0,1030414841,0,89600,658560,1031073401
2018-04-16,0,1029386945,0,89600,658560,1030045505
2018-04-17,0,1027903077,0,89600,658560,1028561637
2018-04-18,0,1026960092,0,89600,658560,1027618652
2018-04-19,0,1024952638,0,89600,658560,1025611198
2018-04-20,0,1015450378,0,89600,658560,1016108938
2018-04-23,0,1015009787,0,89600,658560,1015668347
2018-04-24,0,1014332597,0,89600,658560,1014991157
2018-04-25,0,1014020503,0,89600,658560,1014679063
2018-04-26,0,1013580567,0,89600,658560,1014239127
2018-04-27,0,1012732702,0,89600,658560,1013391262
2018-05-02,0,1011500220,0,89600,658560,1012158780
2018-05-03,0,1009786165,0,89600,658560,1010444725
2018-05-04,0,1009475794,0,89600,658560,1010134354
2018-05-07,0,1008337011,0,89600,658560,1008995571
2018-05-08,0,1007834791,0,89600,658560,1008493351
2018-05-09,0,1002446100,0,89600,658560,1003104660
2018-05-10,0,1001256204,0,89600,658560,1001914764
2018-05-11,0,1001020263,0,89600,658560,1001678823
2018-05-14,0,1000392882,0,89600,658560,1001051442
2018-05-15,0,998389558,0,89600,658560,999048118
2018-05-16,0,997610037,0,89600,658560,998268597
2018-05-17,0,996826844,0,134400,654529,997481373
2018-05-18,0,996057005,0,134400,654529,996711534
2018-05-21,0,994160926,0,134400,654529,994815455
2018-05-22,0,993772221,0,134400,654529,994426750
2018-05-23,0,992784195,0,134400,654529,993438724
2018-05-24,0,991478507,0,134400,654529,992133036
2018-05-25,0,991323081,0,134400,654529,991977610
2018-05-28,0,991035728,0,134400,654529,991690257
2018-05-29,0,990374714,0,134400,654529,991029243
2018-05-30,0,989058598,0,134400,654529,989713127
2018-05-31,0,988288008,0,134400,654529,988942537
2018-06-01,0,985872555,0,134400,654529,986527084
2018-06-04,0,984917939,0,134400,654529,985572468
2018-06-05,0,984629571,0,134400,654529,985284100
2018-06-06,0,983306729,0,134400,654529,983961258
2018-06-07,0,982858809,0,134400,654529,983513338
2018-06-08,0,982130314,0,134400,654529,982784843
2018-06-11,0,981660328,0,134400,654529,982314857
2018-06-12,0,981403762,0,134400,654529,982058291
2018-06-13,0,980600164,0,134400,654529,981254693
2018-06-14,0,976458236,0,129900,632614,977090850
2018-06-15,0,975578390,0,129900,632614,976211004
2018-06-19,0,969740621,0,129900,632614,970373235
2018-06-20,0,967388646,0,129900,632614,968021260
2018-06-21,0,965896645,0,129900,632614,966529259
2018-06-22,0,963406744,0,129900,632614,964039358
2018-06-25,0,961691159,0,129900,632614,962323773
2018-06-26,0,957698481,0,129900,632614,958331095
2018-06-27,0,956636307,0,129900,632614,957268921
2018-06-28,0,956022038,0,129900,632614,956654652
2018-06-29,0,955732955,0,129900,632614,956365569
2018-07-02,0,954514877,0,129900,632614,955147491
2018-07-03,0,953471435,0,129900,632614,954104049
2018-07-04,0,953215775,0,129900,632614,953848389
2018-07-05,0,951655080,0,129900,632614,952287694
2018-07-06,0,951303557,0,129900,632614,951936171
2018-07-09,0,950366450,0,129900,632614,950999064
2018-07-10,0,950019541,0,129900,632614,950652155
2018-07-11,0,949420462,0,129900,632614,950053076
2018-07-12,0,948866654,0,129900,632614,949499268
2018-07-13,0,947374548,0,129900,632614,948007162
2018-07-16,0,946456411,0,129900,632614,947089025
2018-07-17,0,945426701,0,129900,632614,946059315
2018-07-18,0,945323198,0,129900,632614,945955812
2018-07-19,0,944803057,0,129900,632614,945435671
2018-07-20,0,943640722,0,129900,632614,944273336
2018-07-23,0,942570537,0,129900,632614,943203151
2018-07-24,0,939467328,0,129900,632614,940099942
2018-07-25,0,939143849,0,129900,632614,939776463
2018-07-26,0,938529437,0,129900,632614,939162051
2018-07-27,0,937728819,0,129900,632614,938361433
2018-07-30,0,937487596,0,84900,413464,937901060
2018-07-31,0,937105701,0,84900,413464,937519165
2018-08-01,0,937019751,0,84900,413464,937433215
2018-08-02,0,935655050,0,84900,413464,936068514
2018-08-03,0,933009446,0,84900,413464,933422910
2018-08-06,0,931849655,0,84900,413464,932263119
2018-08-07,0,930092300,0,84900,413464,930505764
2018-08-08,0,927796622,0,84900,413464,928210086
2018-08-09,0,927303086,0,84900,413464,927716550
2018-08-10,0,926848962,0,84900,413464,927262426
2018-08-13,0,926440700,0,84900,413464,926854164
2018-08-14,0,926354892,0,84900,413464,926768356
2018-08-15,0,926268685,0,84900,413464,926682149
2018-08-16,0,926075220,0,84900,413464,926488684
2018-08-17,0,922292498,0,84900,413464,922705962
2018-08-20,0,922157897,0,84900,413464,922571361
2018-08-21,0,922021966,0,84900,413464,922435430
2018-08-22,0,921896522,0,84900,413464,922309986
2018-08-23,0,921678139,0,84900,413464,922091603
2018-08-24,0,921504969,0,84900,413464,921918433
2018-08-27,0,920993521,0,84900,413464,921406985
2018-08-28,0,920957555,0,84900,413464,921371019
2018-08-29,0,920934717,0,84900,413464,921348181
2018-08-30,0,920818163,0,84900,413464,921231627
2018-08-31,0,920652414,0,84900,413464,921065878
2018-09-03,0,920163395,0,84900,413464,920576859
2018-09-04,0,920108580,0,84900,413464,920522044
2018-09-05,0,919964507,0,84900,413464,920377971
2018-09-06,0,919831055,0,84900,413464,920244519
2018-09-07,0,919320643,0,84900,413464,919734107
2018-09-10,0,918690153,0,84900,413464,919103617
2018-09-11,0,918258415,0,84900,413464,918671879
2018-09-12,0,917616738,0,84900,413464,918030202
2018-09-13,0,917471355,0,84900,413464,917884819
2018-09-14,0,917281449,0,84900,413464,917694913
2018-09-17,0,915949330,0,84900,413464,916362794
2018-09-18,0,915482953,0,84900,413464,915896417
2018-09-19,0,915412320,0,84900,413464,915825784
2018-09-20,0,915040469,0,84900,413464,915453933
2018-09-21,0,914976677,0,84900,413464,915390141
2018-09-25,0,914899078,0,84900,413464,915312542
2018-09-26,0,914801769,0,84900,413464,915215233
2018-09-27,0,914324064,0,84900,413464,914737528
2018-09-28,0,914211153,0,84900,413464,914624617
2018-10-08,0,913258589,0,84900,413464,913672053
2018-10-09,0,911846927,0,84900,413464,912260391
2018-10-10,0,911260311,0,84900,413464,911673775
2018-10-11,0,908625720,0,84900,413464,909039184
2018-10-12,0,904365820,0,84900,413464,904779284
2018-10-15,0,902638931,0,84900,413464,903052395
2018-10-16,0,899212612,0,84900,413464,899626076
2018-10-17,0,898501391,0,84900,413464,898914855
2018-10-18,0,895721446,0,84900,413464,896134910
2018-10-19,0,894635993,0,84900,413464,895049457
2018-10-22,0,894253858,0,84900,413464,894667322
2018-10-23,0,894108328,0,84900,413464,894521792
2018-10-24,0,893768591,0,84900,413464,894182055
2018-10-25,0,893389876,0,84900,413464,893803340
2018-10-26,0,893365328,0,84900,413464,893778792
2018-10-29,0,892583570,0,84900,413464,892997034
2018-10-30,0,892339350,0,84900,413464,892752814
2018-10-31,0,892290591,0,84900,413464,892704055
2018-11-01,0,891364964,0,84900,413464,891778428
2018-11-02,0,891067385,0,84900,413464,891480849
2018-11-05,0,890098978,0,84900,413464,890512442
2018-11-06,0,889953541,0,84900,413464,890367005
2018-11-07,0,889819623,0,84900,413464,890233087
2018-11-08,0,889309124,0,84900,413464,889722588
2018-11-09,0,889197158,0,84900,413464,889610622
2018-11-12,0,888905581,0,84900,413464,889319045
2018-11-13,0,888781575,0,84900,413464,889195039
2018-11-14,0,888382230,0,84900,413464,888795694
2018-11-15,0,888083250,0,84900,413464,888496714
2018-11-16,0,887981349,0,84900,413464,888394813
2018-11-19,0,887833187,0,84900,413464,888246651
2018-11-20,0,887494979,0,84900,413464,887908443
2018-11-21,0,887178755,0,84900,413464,887592219
2018-11-22,0,887161218,0,84900,413464,887574682
2018-11-23,0,887031950,0,84900,413464,887445414
2018-11-26,0,886778253,0,84900,413464,887191717
2018-11-27,0,886549043,0,84900,413464,886962507
2018-11-28,0,886516751,0,84900,413464,886930215
2018-11-29,0,886245465,0,84900,413464,886658929
2018-11-30,0,885868213,0,84900,413464,886281677
2018-12-03,0,884731587,0,84900,413464,885145051
2018-12-04,0,884290920,0,84900,413464,884704384
2018-12-05,0,884149224,0,84900,413464,884562688
2018-12-06,0,884057981,0,84900,413464,884471445
2018-12-07,0,883593883,0,84900,413464,884007347
2018-12-10,0,883249415,0,84900,413464,883662879
2018-12-11,0,883158348,0,84900,413464,883571812
2018-12-12,0,883077661,0,84900,413464,883491125
2018-12-13,0,882841839,0,84900,413464,883255303
2018-12-14,0,882410085,0,84900,413464,882823549
2018-12-17,0,880702631,0,84900,413464,881116095
2018-12-18,0,880657136,0,84900,413464,881070600
2018-12-19,0,880615268,0,84900,413464,881028732
2018-12-20,0,879992086,0,84900,413464,880405550
2018-12-21,0,879021709,0,84900,413464,879435173
2018-12-24,0,876784550,0,84900,413464,877198014
2018-12-25,0,875826221,0,84900,413464,876239685
2018-12-26,0,874802899,0,84900,413464,875216363
2018-12-27,0,874078956,0,84900,413464,874492420
2018-12-28,0,873568004,0,84900,413464,873981468
2019-01-02,8686416,864965515,0,84900,371862,865337377
2019-01-03,4171672,853709074,0,84900,334506,854043580
2019-01-04,171652989,937330044,230300,314600,1195480,938525524
2019-01-07,163385824,1002084785,0,227800,874752,1002959537
2019-01-08,98245018,1024828910,35800,252600,937147,1025766057
2019-01-09,121764326,1053339352,37000,289600,1091793,1054431145
2019-01-10,71667287,1066154858,0,250700,937618,1067092476
2019-01-11,59455983,1070098441,0,225700,835090,1070933531
2019-01-14,59607626,1090473362,0,209900,747244,1091220606
2019-01-15,39691554,1090528770,0,197900,714420,1091243190
2019-01-16,33033550,1086932324,16400,214300,767194,1087699518
2019-01-17,34557464,1080782399,0,196400,693293,1081475692
2019-01-18,61575374,1077375187,235700,432100,1585808,1078960995
2019-01-21,45890001,1078631089,0,326500,1191726,1079822815
2019-01-22,49099367,1084900222,140000,422550,1546533,1086446755
2019-01-23,21048634,1088304169,300,332850,1211574,1089515743
2019-01-24,38347898,1094716236,45800,268550,980208,1095696444
2019-01-25,33922989,1091388617,0,248550,892295,1092280912
2019-01-28,44750349,1101911537,0,248550,877382,1102788919
2019-01-29,67152277,1048404583,184950,433200,1394904,1049799487
2019-01-30,22325061,1029355574,0,338200,1082240,1030437814
2019-01-31,50050092,983642814,157000,465250,1474843,985117657
2019-02-01,27433162,971999564,3000,318250,1037495,973037059
2019-02-11,39007254,963462443,270000,588250,2017698,965480141
2019-02-12,79972726,993929114,0,348250,1239770,995168884
2019-02-13,62665142,988460011,1000,319250,1146108,989606119
2019-02-14,41616990,989149521,243000,561250,2003663,991153184
2019-02-15,37431213,979033199,37000,358250,1286118,980319317
2019-02-18,78805297,990990278,240000,568250,2102525,993092803
2019-02-19,146168124,1029200177,30000,328250,1306435,1030506612
2019-02-20,91142264,1049419137,39000,337250,1318648,1050737785
2019-02-21,123671946,1079330790,300000,607250,2404710,1081735500
2019-02-22,168129010,1104211876,30100,337350,1447232,1105659108
2019-02-25,187736579,1098449219,200000,507250,2394220,1100843439
2019-02-26,330514548,1173871256,130000,381150,1791405,1175662661
2019-02-27,297545449,1266841314,256150,537300,2648890,1269490204
2019-02-28,135567294,1272455971,100000,381450,1827146,1274283117
2019-03-01,157142759,1279424451,215900,497350,2451936,1281876387
2019-03-04,227694352,1295663713,110000,374350,1845546,1297509259
2019-03-05,114989709,1256397398,240500,514850,2543359,1258940757
2019-03-06,243572357,1314615937,202500,529850,2702235,1317318172
2019-03-07,197876831,1334307902,132500,393950,2005206,1336313108
2019-03-08,171484901,1297012440,315100,576250,2644988,1299657428
2019-03-11,86272932,1276931392,182700,479800,2274252,1279205644
2019-03-12,110774658,1291217280,91500,285200,1374664,1292591944
2019-03-13,60251263,1280489680,183000,397800,1865683,1282355363
2019-03-14,60054685,1289313366,171400,417850,1934646,1291248012
2019-03-15,71437682,1303734551,195900,442450,2079515,1305814066
2019-03-18,82885761,1309333382,235000,326450,1589812,1310923194
2019-03-19,74310178,1313529124,90000,321450,1568676,1315097800
2019-03-20,85314275,1321350221,303000,484450,2344738,1323694959
2019-03-21,135802013,1356238448,159800,311250,1509563,1357748011
2019-03-22,70814976,1329834965,0,141450,674717,1330509682
2019-03-25,60804752,1324872972,239500,330950,1562084,1326435056
2019-03-26,40800903,1309782799,154700,245650,1127534,1310910333
2019-03-27,43788112,1313824128,20000,228650,1054077,1314878205
2019-03-28,57731235,1319981591,50000,247950,1100898,1321082489
2019-03-29,92391756,1356592350,133000,290950,1344189,1357936539
2019-04-01,113988225,1341542650,250800,360450,1758996,1343301646
2019-04-02,362518234,1477909428,353700,479150,2529912,1480439340
2019-04-03,253192916,1443913262,205300,497450,2646434,1446559696
2019-04-04,223953255,1500633926,2000,227350,1211776,1501845702
2019-04-08,253263955,1482508935,226000,322050,1642455,1484151390
2019-04-09,128194843,1485815638,308750,480800,2490544,1488306182
2019-04-10,81985264,1488028718,101000,415450,2118795,1490147513
2019-04-11,75119398,1475275569,183300,418750,2093750,1477369319
2019-04-12,88281457,1487756985,167000,374450,1913440,1489670425
2019-04-15,125344383,1506470477,89400,295950,1485669,1507956146
2019-04-16,84137834,1498712693,259000,440550,2251211,1500963904
2019-04-17,65258702,1494662817,13400,273850,1382943,1496045760
2019-04-18,54441560,1478878880,120000,304450,1519206,1480398086
2019-04-19,135967939,1494344026,323000,507450,2603219,1496947245
2019-04-22,75586981,1480461944,0,313150,1572013,1482033957
2019-04-23,75450527,1471629720,187000,425150,2164014,1473793734
2019-04-24,60743245,1467180048,75000,463150,2371328,1469551376
2019-04-25,93885482,1449927963,191200,417750,1996845,1451924808
2019-04-26,60186856,1434367728,75000,332450,1535919,1435903647
2019-04-29,56011542,1426809885,135300,445850,1988491,1428798376
2019-04-30,26509783,1417621964,100600,512150,2330283,1419952247
2019-05-06,43959481,1401057753,67200,250250,1028528,1402086281
2019-05-07,37744921,1401057179,226700,372250,1563450,1402620629
2019-05-08,25177989,1394221625,43750,412300,1719292,1395940917
2019-05-09,20186533,1384734017,0,332450,1369694,1386103711
2019-05-10,35289058,1379994378,29800,179050,755591,1380749969
2019-05-13,20173053,1379448108,0,179050,753801,1380201909
2019-05-14,24907957,1376890453,34600,191950,792754,1377683207
2019-05-15,23916380,1380030744,44600,231950,974190,1381004934
2019-05-16,26627304,1373398549,0,231950,981149,1374379698
2019-05-17,27545232,1359263949,90000,310150,1268514,1360532463
2019-05-20,36616638,1359053335,194800,342950,1375230,1360428565
2019-05-21,27808128,1364723474,0,298850,1216320,1365939794
2019-05-22,18054908,1359695440,114100,412250,1665490,1361360930
2019-05-23,17031025,1347181802,0,242250,939930,1348121732
2019-05-24,13122439,1344678746,0,77650,300506,1344979252
2019-05-27,25150635,1348517008,240000,313550,1238523,1349755531
2019-05-28,17179394,1339370565,0,73550,289787,1339660352
2019-05-29,29139851,1344969865,304100,377650,1503047,1346472912
2019-05-30,14294897,1343134130,12000,175550,688156,1343822286
2019-05-31,13929279,1335625174,0,85550,334501,1335959675
2019-06-03,16966607,1336623904,12500,86050,329572,1336953476
2019-06-04,20504777,1333333960,0,73550,273606,1333607566
2019-06-05,6204300,1332331791,49600,123150,458118,1332789909
2019-06-06,12152627,1328747937,20000,143150,515340,1329263277
2019-06-10,11226992,1327073779,26000,149150,542906,1327616685
2019-06-11,23979402,1322005862,52700,190850,727139,1322733001
2019-06-12,18272186,1317668275,10000,170850,654356,1318322631
2019-06-13,7649229,1315690764,10000,121250,465600,1316156364
2019-06-14,10610666,1314360085,0,121250,454688,1314814773
2019-06-17,5541108,1313299799,25000,136250,512300,1313812099
2019-06-18,4336247,1311718683,13300,126850,476956,1312195639
2019-06-19,31178090,1314939355,19877,143827,540789,1315480144
2019-06-20,42890879,1307411254,55000,149150,592126,1308003380
2019-06-21,42181757,1308846700,14000,143150,572600,1309419300
2019-06-24,22252927,1312723634,39800,133950,529103,1313252737
2019-06-25,14381282,1307683346,18300,142450,556980,1308240326
2019-06-26,7095937,1304725728,8400,140850,545090,1305270818
2019-06-27,13698368,1302730141,0,140850,549315,1303279456
2019-06-28,10431207,1291414840,0,140850,539456,1291954296
2019-07-01,38075844,1300837146,16400,157250,619565,1301456711
2019-07-02,40621261,1293642793,43700,189550,769573,1294412366
2019-07-03,20455573,1295200462,1400,142250,567578,1295768040
2019-07-04,19660566,1293168089,17000,122350,489400,1293657489
2019-07-05,9466604,1287747219,0,108950,432532,1288179751
2019-07-08,27846648,1287724890,15000,107550,428049,1288152939
2019-07-09,15209821,1289996462,0,92550,362796,1290359258
2019-07-10,19428452,1273826070,0,92550,353541,1274179611
2019-07-11,11545695,1274832615,0,92550,354467,1275187082
2019-07-12,11271112,1270833831,22000,114550,434145,1271267976
2019-07-15,19165523,1268743925,37700,143250,544350,1269288275
2019-07-16,14540544,1271449781,9000,152250,580073,1272029854
2019-07-17,29980164,1273219496,37400,180650,702729,1273922225
2019-07-18,11052522,1257454192,9000,125250,479708,1257933900
2019-07-19,26832515,1260915262,25500,141950,552186,1261467448
2019-07-22,16115300,1255867882,0,116250,440588,1256308470
2019-07-23,10852506,1253459268,0,111250,421638,1253880906
2019-07-24,11210671,1254945832,0,111250,423863,1255369695
2019-07-25,14282551,1258885681,10000,118250,446985,1259332666
2019-07-26,6989065,1256192050,0,108250,409185,1256601235
2019-07-29,7839183,1245765614,7000,115250,429883,1246195497
2019-07-30,39014432,1258195212,74400,189650,722567,1258917779
2019-07-31,23258108,1262833434,0,108250,405938,1263239372
