日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-04-19,15678570,969991498,0,40000,284800,970276298
2018-04-20,12549859,962276864,215000,255000,1785000,964061864
2018-04-23,14420669,961767372,0,40000,274800,962042172
2018-04-24,30170049,953589138,224800,264800,1922448,955511586
2018-04-25,37938157,974116756,49949,89949,639537,974756293
2018-04-26,15971552,970909823,0,89949,620648,971530471
2018-04-27,12509342,970135413,53800,143749,1004806,971140219
2018-05-02,9041959,964974272,40000,109949,776240,965750512
2018-05-03,20058106,962553829,140000,209949,1496936,964050765
2018-05-04,19962654,950136525,40000,129949,927836,951064361
2018-05-07,21774225,940376445,4800,44800,326144,940702589
2018-05-08,57878570,951124384,260000,280000,2094400,953218784
2018-05-09,32754361,952341440,0,150000,1099500,953440940
2018-05-10,52310936,956520764,194750,344750,2606310,959127074
2018-05-11,47769119,965422636,71100,201100,1508250,966930886
2018-05-14,26686004,960826700,40000,241100,1762441,962589141
2018-05-15,36560028,970296963,150000,351100,2608673,972905636
2018-05-16,16942061,964847623,0,201100,1496184,966343807
2018-05-17,21204447,965454951,0,131100,984561,966439512
2018-05-18,22017389,955048987,173200,304300,2285293,957334280
2018-05-21,37895643,966724867,31000,122100,921855,967646722
2018-05-22,29483857,976004784,0,122100,910866,976915650
2018-05-23,25049404,983934519,0,122100,904761,984839280
2018-05-24,25276913,980921573,0,122100,915750,981837323
2018-05-25,22647439,977773033,54800,176900,1303753,979076786
2018-05-28,28351978,989168123,0,122100,875457,990043580
2018-05-29,15720790,968469066,0,122100,868131,969337197
2018-05-30,13161857,954277062,20000,142100,969122,955246184
2018-05-31,12405103,955392109,380000,522100,3618153,959010262
2018-06-01,11067437,951443563,2400,194500,1342050,952785613
2018-06-04,17441974,961053722,2400,124500,859050,961912772
2018-06-05,16887325,960959102,52400,174500,1224990,962184092
2018-06-06,15135439,962503797,23300,156200,1084028,963587825
2018-06-07,4967220,954754963,2500,125400,870276,955625239
2018-06-08,4071434,948570742,151500,273700,1869371,950440113
2018-06-11,7032700,945447315,13200,155300,1066911,946514226
2018-06-12,9604897,946526159,1600,143700,991530,947517689
2018-06-13,17363011,942650787,3200,145300,1005476,943656263
2018-06-14,18198993,942991163,11600,122700,850311,943841474
2018-06-15,17298831,935921471,31900,144400,994916,936916387
2018-06-19,24079903,904407742,151500,262600,1628120,906035862
2018-06-20,19879430,898854085,43300,134400,831936,899686021
2018-06-21,10597889,889923447,37900,132200,809064,890732511
2018-06-22,8364929,883285224,28100,156600,938034,884223258
2018-06-25,15017226,883216025,42400,153500,914860,884130885
2018-06-26,11067462,880130282,0,111100,656601,880786883
2018-06-27,8082259,872091124,128900,240000,1387200,873478324
2018-06-28,8077960,869894729,0,111100,633270,870527999
2018-06-29,9632337,867852253,340000,451100,2643446,870495699
2018-07-02,11777207,858698091,0,361100,1986050,860684141
2018-07-03,8795252,854216868,0,241100,1362215,855579083
2018-07-04,9935610,852211308,254800,495900,2826630,855037938
2018-07-05,13199152,840728693,0,405900,2175624,842904317
2018-07-06,14625098,835811166,0,231100,1229452,837040618
2018-07-09,4577808,830947203,4800,115900,628178,831575381
2018-07-10,11176192,833216063,0,115900,637450,833853513
2018-07-11,11094959,833594937,0,115900,616588,834211525
2018-07-12,6195613,827523700,0,115900,633973,828157673
2018-07-13,7703808,823376998,0,115900,639768,824016766
2018-07-16,5975376,822798067,90000,205900,1134509,823932576
2018-07-17,3595864,820719137,0,115900,637450,821356587
2018-07-18,4034981,819433364,0,115900,633973,820067337
2018-07-19,6277651,819110065,40000,155900,844978,819955043
2018-07-20,5135990,812571348,0,115900,638609,813209957
2018-07-23,14734971,816445904,0,115900,649040,817094944
2018-07-24,18924050,813589985,0,115900,672220,814262205
2018-07-25,11412398,809789554,130000,245900,1431138,811220692
2018-07-26,10775897,809507170,0,115900,673379,810180549
2018-07-27,23502218,811792789,130000,245900,1485236,813278025
2018-07-30,35379973,817739233,0,91100,542956,818282189
2018-07-31,18232874,820091869,1000,92100,539706,820631575
2018-08-01,18098246,822353451,183800,274900,1583424,823936875
2018-08-02,15199626,821468460,100,185000,1008250,822476710
2018-08-03,7539409,820292608,0,145000,796050,821088658
2018-08-06,8291354,816945412,0,145000,783000,817728412
2018-08-07,5128755,811771149,0,145000,804750,812575899
2018-08-08,7528599,809063306,0,95000,521550,809584856
2018-08-09,10072509,808546280,90000,185000,1036000,809582280
2018-08-10,12768612,803734556,90900,185900,1076361,804810917
2018-08-13,13618027,805961719,0,145000,819250,806780969
2018-08-14,13659903,804545624,130900,275900,1569871,806115495
2018-08-15,10900424,805736283,0,145900,803909,806540192
2018-08-16,5395228,801256789,0,145000,791700,802048489
2018-08-17,3988952,796964549,0,145000,780100,797744649
2018-08-20,7323889,798779403,0,145000,790250,799569653
2018-08-21,10022126,800177339,158600,303600,1672836,801850175
2018-08-22,6948348,798232863,0,185000,1004550,799237413
2018-08-23,7033374,797059296,0,145000,797500,797856796
2018-08-24,11355506,797115490,130000,275000,1515250,798630740
2018-08-27,14211933,800767885,0,145000,812000,801579885
2018-08-28,11791578,801648467,130000,275000,1540000,803188467
2018-08-29,6128242,799088877,0,145000,804750,799893627
2018-08-30,6698230,797259822,0,145000,796050,798055872
2018-08-31,9098737,797892148,0,145000,784450,798676598
2018-09-03,2881909,793497974,38200,183200,987448,794485422
2018-09-04,8762412,795442875,60100,243300,1323552,796766427
2018-09-05,7590605,793160147,400,193700,1026610,794186757
2018-09-06,1042397,789057006,0,193300,1016758,790073764
2018-09-07,6499234,782905896,170000,363300,1896426,784802322
2018-09-10,9013281,780105814,0,233300,1185164,781290978
2018-09-11,4192527,777666729,0,233300,1192163,778858892
2018-09-12,2566688,776116070,0,233300,1182831,777298901
2018-09-13,3226093,773486562,2500,235800,1209654,774696216
2018-09-14,7672303,771908206,167200,403000,2063360,773971566
2018-09-17,9757255,767824184,15400,281600,1402368,769226552
2018-09-18,3490155,764040324,0,277300,1405911,765446235
2018-09-19,38510150,761951535,97600,374900,2091942,764043477
2018-09-20,83165473,752555750,64800,378000,2320920,754876670
2018-09-21,81403068,786315439,80300,306600,1833468,788148907
2018-09-25,63918430,804303506,37100,272100,1540086,805843592
2018-09-26,43787700,810728437,3700,253500,1429740,812158177
2018-09-27,36974416,804587861,122800,363016,2051040,806638901
2018-09-28,41725008,783576719,105400,345416,1968871,785545590
2018-10-08,47004468,793126593,134200,413216,2156988,795283581
2018-10-09,13567267,789130837,0,305516,1600904,790731741
2018-10-10,17061022,790311702,3000,296716,1551825,791863527
2018-10-11,20289426,746928157,190100,475516,2239680,749167837
2018-10-12,14974158,736826022,103000,448016,2163917,738989939
2018-10-15,15521789,733191195,158725,534141,2585242,735776437
2018-10-16,10981382,726399304,72600,432816,2021251,728420555
2018-10-17,10867249,717737155,121500,476716,2254867,719992022
2018-10-18,18613186,712558180,173900,618116,2917508,715475688
2018-10-19,21306727,708617368,32500,442916,2161430,710778798
2018-10-22,30385266,712202829,119600,384916,1951524,714154353
2018-10-23,28944000,706474197,266700,561916,2837676,709311873
2018-10-24,20205554,704103258,52200,422416,2145873,706249131
2018-10-25,12759538,694669267,127600,472816,2373536,697042803
2018-10-26,28413544,693171287,111700,536816,2737762,695909049
2018-10-29,14055890,694307729,27700,507816,2508611,696816340
2018-10-30,9241665,690222398,25100,370216,1847378,692069776
2018-10-31,9246820,686651433,115100,460316,2333802,688985235
2018-11-01,16518708,691338962,28700,343816,1732833,693071795
2018-11-02,13278626,688226806,19500,350116,1799596,690026402
2018-11-05,15226239,689050154,176400,445216,2283958,691334112
2018-11-06,9335960,686091382,15500,315616,1615954,687707336
2018-11-07,11161456,686445396,116000,426216,2165177,688610573
2018-11-08,12863551,685669171,215400,444616,2263095,687932266
2018-11-09,5375829,682976390,65400,339816,1709274,684685664
2018-11-12,9761072,680934911,92200,411416,2110564,683045475
2018-11-13,27708350,684371008,283900,548916,2898276,687269284
2018-11-14,23322326,685225842,139000,482516,2557335,687783177
2018-11-15,35473391,691207017,206900,553316,3043238,694250255
2018-11-16,32136077,688759964,136600,488616,2697160,691457124
2018-11-19,51039996,702653183,262300,527216,3063125,705716308
2018-11-20,36328448,708514587,77281,464197,2548442,711063029
2018-11-21,26326733,714167055,230200,638797,3590039,717757094
2018-11-22,14663265,715183570,21100,468416,2599709,717783279
2018-11-23,19140841,712326011,110000,457016,2408474,714734485
2018-11-26,11344897,705381275,76200,498616,2637679,708018954
2018-11-27,6327084,703376546,42900,499816,2649025,706025571
2018-11-28,13814447,702590607,37800,482516,2571810,705162417
2018-11-29,27068571,708795174,29200,372716,1990303,710785477
2018-11-30,11162253,705799698,47400,366816,1977138,707776836
2018-12-03,25419858,707083477,316347,582463,3226845,710310322
2018-12-04,23065087,712147563,90670,359364,2008845,714156408
2018-12-05,28822186,706610036,289299,545463,3092775,709702811
2018-12-06,24327109,703894302,70906,435569,2456609,706350911
2018-12-07,34638222,704917148,224700,561769,3207701,708124849
2018-12-10,18433812,703396067,97016,433385,2439957,705836024
2018-12-11,53584262,708023989,251800,582685,3455322,711479311
2018-12-12,49243842,712241468,165700,596585,3495988,715737456
2018-12-13,34285094,713403629,21500,510485,2981232,716384861
2018-12-14,35394630,719456655,163900,628785,3596650,723053305
2018-12-17,29028922,708383646,41400,506385,2937033,711320679
2018-12-18,34929202,704712668,130400,505386,2764461,707477129
2018-12-19,9039476,692582483,100400,490486,2692768,695275251
2018-12-20,10381801,686469025,19200,489186,2666064,689135089
2018-12-21,7801766,687188345,57900,398286,2146762,689335107
2018-12-24,7417600,681347139,21400,361786,1928319,683275458
2018-12-25,11450953,678080911,91100,437782,2263333,680344244
2018-12-26,4595315,673697635,31400,358182,1873292,675570927
2018-12-27,6781136,671566748,62600,419982,2167107,673733855
2018-12-28,4115284,669608218,38100,383482,1986437,671594655
2019-01-02,7510129,669447827,109500,434682,2238612,671686439
2019-01-03,2952678,657966741,34300,383182,1973387,659940128
2019-01-04,15169183,661829517,33400,342782,1803033,663632550
2019-01-07,18104531,655986640,15600,343482,1834194,657820834
2019-01-08,10461366,658141419,1200,338782,1802320,659943739
2019-01-09,19940404,652787366,196300,379482,2034024,654821390
2019-01-10,12758223,657076294,45000,341082,1804324,658880618
2019-01-11,8391418,654375958,27900,254282,1368037,655743995
2019-01-14,5900808,653115034,14400,254782,1347797,654462831
2019-01-15,7482738,652756372,0,251182,1348847,654105219
2019-01-16,12219517,649403264,159600,395782,2133265,651536529
2019-01-17,17253503,657029340,89300,398082,2093911,659123251
2019-01-18,19234133,662675093,62000,431082,2314910,664990003
2019-01-21,19627718,661519911,10800,397882,2128669,663648580
2019-01-22,6590834,661777086,46300,444182,2345281,664122367
2019-01-23,6820301,659460563,19400,372382,1955006,661415569
2019-01-24,10580924,661414212,10700,348582,1837027,663251239
2019-01-25,11713492,663945734,108000,441582,2327137,666272871
2019-01-28,8850922,659722544,13900,348682,1816633,661539177
2019-01-29,7226154,655851369,18400,316472,1632996,657484365
2019-01-30,7266711,652426745,195000,478900,2485491,654912236
2019-01-31,8832352,652356476,0,319100,1640174,653996650
2019-02-01,3398024,641665846,0,254100,1341648,643007494
2019-02-11,12762899,631444834,15000,219100,1183140,632627974
2019-02-12,19332320,630394392,56400,198100,1093512,631487904
2019-02-13,25985542,636643863,121000,264100,1473678,638117541
2019-02-14,23715450,637547724,137000,296900,1674516,639222240
2019-02-15,15728475,635323603,29500,270600,1507242,636830845
2019-02-18,26668240,632191146,94200,359700,2082663,634273809
2019-02-19,67451049,639256114,55100,277900,1622936,640879050
2019-02-20,25914433,639805804,136300,359100,2050461,641856265
2019-02-21,21003910,635864419,40100,227600,1285940,637150359
2019-02-22,24446689,641892307,80000,307600,1759472,643651779
2019-02-25,64952990,644283974,90100,232600,1388622,645672596
2019-02-26,53912374,647292730,42128,184628,1092998,648385728
2019-02-27,49773609,647463864,42100,184628,1100383,648564247
2019-02-28,56158600,654365004,160000,302628,1846031,656211035
2019-03-01,32880972,645477150,82305,254833,1559578,647036728
2019-03-04,71445385,645537838,40100,182533,1137181,646675019
2019-03-05,54697497,656203057,81400,221433,1403885,657606942
2019-03-06,67466591,659683517,116100,256233,1627080,661310597
2019-03-07,47062991,659054907,81300,221333,1409891,660464798
2019-03-08,39894731,659016198,41400,181433,1077712,660093910
2019-03-11,21440978,651572420,226100,326133,1979627,653552047
2019-03-12,39729062,655851944,61400,93133,575562,656427506
2019-03-13,57293205,665811546,236100,287833,1790321,667601867
2019-03-14,38544948,672731440,41400,115833,694998,673426438
2019-03-15,91442314,681510404,315000,386733,2467357,683977761
2019-03-18,79885590,674577709,94600,218433,1465685,676043394
2019-03-19,80033974,697505055,41300,215733,1402265,698907320
2019-03-20,62629830,706964382,171400,315233,2049015,709013397
2019-03-21,64637364,704307960,201300,283533,1862812,706170772
2019-03-22,76315365,721140111,81400,273633,1855232,722995343
2019-03-25,74505717,695053234,227800,368633,2521450,697574684
2019-03-26,51216596,700120715,71300,255233,1661567,701782282
2019-03-27,32489171,702618367,41300,225133,1472370,704090737
2019-03-28,35788935,700440802,291400,413633,2709296,703150098
2019-03-29,54912891,701068636,102962,225285,1520674,702589310
2019-04-01,102964893,715598778,234100,417985,2925895,718524673
2019-04-02,90379664,730183729,41400,225285,1574742,731758471
2019-04-03,73283306,743866064,292800,476685,3413065,747279129
2019-04-04,58908217,744219617,41400,186785,1331777,745551394
2019-04-08,46099430,743436036,41300,186685,1323597,744759633
2019-04-09,49872324,753560677,191355,336740,2390855,755951532
2019-04-10,31018127,752309874,41286,226671,1586697,753896571
2019-04-11,29556334,741462880,132400,317771,2183087,743645967
2019-04-12,17796598,732304964,118500,304965,2110358,734415322
2019-04-15,50375331,755800458,41400,305065,2068341,757868799
2019-04-16,39141590,750707262,74100,297765,2036713,752743975
2019-04-17,31900529,759867359,41400,227865,1544925,761412284
2019-04-18,18707953,745700184,0,227865,1528974,747229158
2019-04-19,14041022,743569220,121300,307865,2062696,745631916
2019-04-22,20562938,741171976,124700,311365,2030100,743202076
2019-04-23,10156687,737745691,41187,241052,1554785,739300476
2019-04-24,17380708,735034851,41000,240652,1561831,736596682
2019-04-25,18943733,733251835,41400,227852,1408125,734659960
2019-04-26,10994140,727431784,81294,267746,1641283,729073067
2019-04-29,15593882,725686531,41400,177346,1080037,726766568
2019-04-30,4700456,718166145,53800,187246,1142201,719308346
2019-05-06,16580097,696968552,151900,236320,1316302,698284854
2019-05-07,12884001,697485725,41133,236053,1345502,698831227
2019-05-08,4998547,693572864,41400,236153,1331903,694904767
2019-05-09,3825426,689414879,41300,236053,1314815,690729694
2019-05-10,11977581,683551607,80500,275253,1577200,685128807
2019-05-13,8843211,678669166,87300,344653,1957629,680626795
2019-05-14,10592587,679785089,45500,214353,1204664,680989753
2019-05-15,25347524,687275122,26500,189635,1086609,688361731
2019-05-16,15310159,690002743,15900,180400,1039104,691041847
2019-05-17,9755991,676594976,35218,212418,1185292,677780268
2019-05-20,6954673,674577093,88700,236018,1307540,675884633
2019-05-21,7621392,677142684,16100,157318,884127,678026811
2019-05-22,4419510,676936596,32300,160521,890892,677827488
2019-05-23,7103268,677105454,88000,223521,1207013,678312467
2019-05-24,13926734,673561149,29800,163221,899348,674460497
2019-05-27,17592066,672824430,297500,412121,2373817,675198247
2019-05-28,20900177,678339058,28200,270921,1530704,679869762
2019-05-29,11708783,679612081,88200,292021,1638238,681250319
2019-05-30,7855843,680636569,36600,230021,1262815,681899384
2019-05-31,3571907,678674975,27000,247021,1356145,680031120
2019-06-03,1625775,674238013,35600,229221,1258423,675496436
2019-06-04,3245972,668876820,32600,247021,1346264,670223084
2019-06-05,3712562,666157412,9000,229021,1255035,667412447
2019-06-06,4355849,665453553,70800,241821,1313088,666766641
2019-06-10,7617584,667963773,14700,244921,1351964,669315737
2019-06-11,10944846,670670636,6900,220421,1245379,671916015
2019-06-12,8857116,671407981,204100,358821,2016574,673424555
2019-06-13,5950009,671470015,4000,162821,915054,672385069
2019-06-14,3677223,665554207,18900,181721,1014003,666568210
2019-06-17,7203855,665416245,25000,181821,1023652,666439897
2019-06-18,7225430,667856545,76800,200021,1122118,668978663
2019-06-19,7627145,667506815,27100,213321,1164733,668671548
2019-06-20,14337841,670141414,16100,175621,972940,671114354
2019-06-21,9051830,665175706,100,169321,946504,666122210
2019-06-24,4640265,663017320,28000,173021,965457,663982777
2019-06-25,3571781,660072997,7838,157259,869642,660942639
2019-06-26,5713886,661515997,32000,189259,1040925,662556922
2019-06-27,4351732,659525940,0,183059,1010486,660536426
2019-06-28,3452497,650522163,3300,186359,1015657,651537820
2019-07-01,11266322,654749710,189600,364659,2031151,656780861
2019-07-02,5063949,654297047,100,246759,1369512,655666559
2019-07-03,7641065,656763850,200,175159,972132,657735982
2019-07-04,17354097,661399775,124300,235859,1327886,662727661
2019-07-05,5056931,654862412,5100,189659,1063987,655926399
2019-07-08,11478280,660576940,126600,293759,1600987,662177927
2019-07-09,3213802,659338031,8500,213459,1159082,660497113
2019-07-10,5071582,656331311,18300,193759,1042423,657373734
2019-07-11,2489893,648989063,1000,176759,954499,649943562
2019-07-12,2064559,647459489,4200,180959,978988,648438477
2019-07-15,5051368,645811776,13800,132559,717144,646528920
2019-07-16,3518408,645874891,0,132559,722447,646597338
2019-07-17,3341183,646826811,75000,207559,1131197,647958008
2019-07-18,4742024,648523804,18000,150559,805491,649329295
2019-07-19,17314344,655303671,275091,392650,2155648,657459319
