日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-15,123467998,32020403,14467573,667900,118500,100200
2020-05-18,126109910,16121025,13479113,690800,28700,5800
2020-05-19,121115778,6444297,11438429,676000,31000,45800
2020-05-20,120978314,7888540,8026004,732900,59500,2600
2020-05-21,123790317,8837221,6025218,771100,56100,17900
2020-05-22,121540458,5112601,7362460,823600,52800,300
2020-05-25,120788590,5862083,6613951,813800,4200,14000
2020-05-26,122746877,5146872,3188585,795900,31800,49700
2020-05-27,117155783,2932700,8523794,880100,102500,18300
2020-05-28,117183208,5140840,5113415,966300,87400,1200
2020-05-29,117110507,5588213,5660914,1025100,69600,10800
2020-06-01,112551245,6666443,11225705,1067200,42100,0
2020-06-02,109065126,5082010,8568129,1087500,43200,22900
2020-06-03,109324159,6396754,6137721,1093500,17200,11200
2020-06-04,112754610,20590872,17160421,1108676,26900,11724
2020-06-05,117227582,13413383,8940411,1098560,2000,12116
2020-06-08,115013540,7227350,9441392,1095960,19600,22200
2020-06-09,115965646,9389569,8437463,1150460,79500,25000
2020-06-10,113651562,16335975,18650059,1133176,1400,18684
2020-06-11,113122515,19046281,19575328,1083876,2500,51800
2020-06-12,111589877,7106476,8639114,1091376,54600,47100
2020-06-15,106871837,5696238,10414278,1074176,4100,21300
2020-06-16,106375174,7378139,7874802,1106772,52800,20204
2020-06-17,109352526,7999719,5022367,1097672,26100,35200
2020-06-18,107711748,2229945,3852411,1093572,46106,50006
2020-06-19,100371962,8708278,16041596,1006472,28700,106900
2020-06-22,97387677,7085174,10060706,955416,10544,61600
2020-06-23,97068869,4925376,5244184,990914,87500,52002
2020-06-24,95922341,5866532,7013060,969415,49030,70529
2020-06-29,100842656,8638227,3717912,947415,17500,39500
2020-06-30,101468335,6430855,5508343,1019699,128684,61400
2020-07-01,103731944,11546175,9306578,1089365,78337,8700
2020-07-02,104922791,9127698,7936851,1061365,32700,60700
2020-07-03,97296517,10775296,18401570,1035165,27400,53600
2020-07-06,103939154,21006207,14261224,1015520,20900,40545
2020-07-07,100743182,15288637,18484609,991686,35098,58932
2020-07-08,107777596,17084627,10050213,990482,22100,26104
2020-07-09,118914200,26604662,15468058,927882,61300,123900
2020-07-10,124847208,19034918,13101910,884882,16600,59600
2020-07-13,142360847,43281168,25767529,733182,77300,229000
2020-07-14,163655180,50144841,28850508,830382,133100,35900
2020-07-15,167466987,49185892,45374085,917582,111600,24400
2020-07-16,169204162,28408439,26234921,870278,166894,214198
2020-07-17,155962794,16037476,29278844,880878,44500,33900
2020-07-20,169384945,35597233,22175082,1242378,386300,24800
2020-07-21,175994351,28983123,22373717,1340310,121900,23968
2020-07-22,175644386,20377882,20727847,1337610,52600,55300
2020-07-23,179901096,29492561,25235851,1320410,77500,94700
2020-07-24,171534015,20844991,29212072,1084809,54000,289601
2020-07-27,163135584,16109733,24508164,1025509,23300,82600
2020-07-28,155614214,10183432,17704802,1079142,79400,25767
2020-07-29,165161428,19607537,10060323,1066142,22900,35900
2020-07-30,169862078,17845009,13144359,1049342,91000,107800
2020-07-31,166873742,15835777,18824113,979007,29500,99835
2020-08-03,180500909,39612560,25985393,977217,55275,57065
2020-08-04,184658470,30512798,26355237,991690,76800,62327
2020-08-05,188619793,23232520,19271197,1030290,52300,13700
2020-08-06,188474325,21423924,21569392,1071490,70300,29100
2020-08-07,180444422,14647979,22677882,981090,30200,120600
2020-08-10,191392691,44078191,32956974,1304659,367369,43800
2020-08-11,208179872,38059669,21272488,1297359,22400,29700
2020-08-12,192695636,30623589,46107825,1200591,250000,346768
2020-08-13,184579785,33359503,41475354,1468739,364648,96500
2020-08-14,203832184,38365801,19113402,1502341,96502,62900
2020-08-17,195464365,37630539,46146706,1779442,499501,222400
2020-08-18,200507706,20218428,16148190,1841798,161856,99500
2020-08-19,207202601,32552606,25857711,2049787,230189,22200
2020-08-20,206367848,22014361,22862009,2029016,53401,74172
2020-08-21,203180600,23342466,27809965,1990452,62736,61300
2020-08-24,213691970,30038984,19527614,1978999,158358,169811
2020-08-25,224645707,39962669,29008932,1961928,32000,49071
2020-08-26,236370863,35964152,24238996,1883207,11000,89721
2020-08-27,238078718,23835294,22127439,2100451,265644,48400
2020-08-28,234557990,16611621,20132349,2075455,32304,57300
2020-08-31,243327067,27077859,18308782,2226449,268794,117800
2020-09-01,244054814,19544437,19582908,2250349,106300,80000
2020-09-02,246654570,24078606,21478850,2350301,120359,20407
2020-09-03,219386439,26240045,53508176,2127588,46200,268913
2020-09-04,220272557,19807758,18921640,2101886,41800,67502
2020-09-07,209342214,27903406,38833749,1140093,53600,1015393
2020-09-08,203113118,14982245,21299744,1128505,29300,40888
2020-09-09,212921612,29260180,19451686,1143805,34200,18900
2020-09-10,207622351,20646327,25945588,958764,16800,201841
2020-09-11,201210457,14477859,20889753,931264,25700,53200
2020-09-14,198591118,17064914,19684253,965364,43300,9200
2020-09-15,196151875,23275671,25945246,947501,83190,101053
2020-09-16,202662319,28924453,22414009,947701,16300,16100
2020-09-17,200638938,23242807,25266188,921998,43800,69503
2020-09-18,186111461,14836189,29363666,922998,5300,4300
2020-09-21,190077098,28849871,24884234,975398,67100,14700
2020-09-22,188990092,19715600,20744722,955956,18033,37475
2020-09-23,187506228,11055038,12538902,942856,29800,42900
2020-09-24,183198788,7133164,11440604,956156,40800,27500
2020-09-25,184426138,17727041,16499691,967756,31600,20000
2020-09-28,183801805,17438038,18201502,958856,17500,26400
2020-09-29,170191137,24896126,38506794,1029476,134192,63572
2020-09-30,164997602,16623097,21816632,1058518,75142,46100
2020-10-09,175302432,31790658,21163999,970618,32900,120800
2020-10-12,184176430,37928362,29054364,987718,27800,10700
2020-10-13,190321046,33393581,27248965,1070018,86100,3800
2020-10-14,205830662,29854159,14344543,1094018,27700,3700
2020-10-15,208788208,26008825,23051279,962918,15500,146600
2020-10-16,206780326,30462095,32469977,1033918,104900,33900
2020-10-19,220769683,77168908,63179551,1159515,138000,12403
2020-10-20,189820043,19524520,50474160,1062415,8900,106000
2020-10-21,195534652,14769649,9055040,1043771,15200,33844
2020-10-22,191880150,25519632,29174134,1084452,57100,16419
2020-10-23,188057934,21500582,25322798,1063516,14864,35800
2020-10-26,177685249,10919836,21292521,1101155,41639,4000
2020-10-27,177611061,9560751,9634939,1081855,11800,31100
2020-10-28,172589799,13249150,18270412,1126255,82000,37600
2020-10-29,175339463,19840158,17090494,1160555,54000,19700
2020-10-30,190137502,36507086,21709047,1141455,19300,38400
2020-11-02,193000201,30929083,28066384,1135055,37800,44200
2020-11-03,191746645,18056902,19310458,1144455,43300,33900
2020-11-04,198031633,26784174,20499186,1180555,63100,27000
2020-11-05,222341858,47893980,23583755,1154255,10000,36300
2020-11-06,226395875,36761895,32707878,1146355,11300,19200
2020-11-09,221432594,23310288,28273569,1168855,60100,37600
2020-11-10,209178777,13554327,25808144,1179555,70300,59600
2020-11-11,204418235,18344783,23105325,1235155,109900,54300
2020-11-12,207184906,22806720,19998659,1229255,57700,63600
2020-11-13,199188455,12860748,20857199,1225655,55300,58900
2020-11-16,206538015,23646025,16296465,1230655,63700,58700
2020-11-17,207843577,32832589,31527027,1171216,43661,103100
2020-11-18,205250111,26793499,29386965,942474,54500,283242
2020-11-19,200782696,21230676,25698091,928374,56300,70400
2020-11-20,197935850,0,2846846,928374,0,0
2020-11-23,193264844,0,4655220,928374,0,0
2020-11-24,188473631,0,4791213,927674,0,700
2020-11-25,186754389,0,1719242,927674,0,0
2020-11-26,186441495,22574970,22887864,796074,30900,162500
2020-11-27,195725843,22986475,13702127,822373,58485,32186
2020-11-30,205671231,37452240,27506852,838452,100849,84770
2020-12-01,182918996,19647369,42399604,700420,46226,184258
2020-12-02,181125974,10838165,12631187,612518,20400,108302
2020-12-03,182868789,18035123,16305713,513640,44300,143178
2020-12-04,165374231,7815971,25310529,497284,25000,41356
2020-12-07,162436242,8990250,11928239,430684,4300,70900
2020-12-08,158931828,14737678,18242092,358706,7100,79078
2020-12-09,153307519,8448185,14072494,382720,34200,10186
2020-12-10,153453925,7986865,7840459,387520,13300,8500
2020-12-11,154580822,13709370,12582473,384602,18882,21800
2020-12-14,166002789,23680774,12258807,374776,24374,34200
2020-12-15,172750913,18217714,11469590,379050,37500,33226
2020-12-16,168843823,8528618,12435708,386279,21000,13771
2020-12-17,177626045,20760023,11977801,463775,81296,3800
2020-12-18,179336605,17775770,16065210,559012,107033,11796
2020-12-21,164417053,11817363,26736915,515824,16600,59788
2020-12-22,163433030,12947625,13931648,608125,98701,6400
2020-12-23,179519808,29998875,13912097,646225,92900,54800
2020-12-24,180199614,17965400,17285594,733225,92100,5100
2020-12-25,178928324,18124515,19395805,812525,80500,1200
2020-12-28,191190860,45911488,33648952,1043591,256266,25200
2020-12-29,187535177,25235977,28891660,957718,84463,170336
2020-12-30,179967914,14232485,21847758,967120,66400,56998
2020-12-31,208216974,68573043,40323983,1003920,74100,37300
2021-01-04,166056114,31223725,73384585,1114049,185656,75527
2021-01-05,167054499,24734777,22695474,1179878,177476,111647
2021-01-06,163056671,20033544,24031372,1134645,26678,71911
2021-01-07,164946705,25207888,23075646,1217245,100300,17700
2021-01-08,166713327,26637822,25243308,1168316,38400,87329
2021-01-11,208315307,71786141,28656334,1119516,76900,125700
2021-01-12,207565845,20621390,21370852,1064327,34500,89689
2021-01-13,216801480,33564196,24328561,1049582,47400,62145
2021-01-14,212708529,17562362,21320643,1176183,172001,45400
2021-01-15,200099274,14171334,26780589,1048688,16800,144295
2021-01-18,238800758,57118765,18417281,1002282,23000,69406
2021-01-19,309177744,86038932,15661946,1041733,57151,17700
2021-01-20,367069487,80096055,22204312,1094716,85746,32763
2021-01-21,405401711,54123416,15791192,1232397,148654,10973
2021-01-22,478533403,91596328,18464636,1209491,11986,34892
2021-01-25,580620786,123193467,21106084,1306143,103352,6700
2021-01-26,663997532,125347994,41971248,1414486,118543,10200
2021-01-27,670687358,54986619,48296793,1446248,44935,13173
2021-01-28,596106288,17317389,91898459,1388043,12400,70605
2021-01-29,588108496,8802889,16800681,1412217,43399,19225
2021-02-01,591196796,26647151,23558851,1369834,15200,57583
2021-02-02,592550531,16209637,14618760,1440934,66100,1600
2021-02-03,680538178,109778328,21790681,1408184,23500,56250
2021-02-04,773158606,128268568,35648140,1430864,57084,34404
2021-02-05,763898137,29245548,38506017,1379713,38128,89279
2021-02-08,711497237,35201595,87602495,1390013,45800,35500
2021-02-09,741272578,45310398,15543472,1399983,35919,29049
2021-02-10,723395998,25040023,42916603,1408783,41100,32300
2021-02-18,744620564,37304197,16079631,1436533,52500,24750
2021-02-19,693122781,35391164,86888947,1443652,63419,56300
2021-02-22,732859715,102389732,62652798,1365320,29368,107700
2021-02-23,521276887,26322429,237905257,1246295,74475,193500
2021-02-24,491553169,22294163,52017881,1260595,109500,95200
2021-02-25,487573919,15566296,19554748,1267195,81400,74800
2021-02-26,478336999,52094111,61331031,1267990,75700,74905
2021-03-01,474771000,14874828,18440827,1371285,157800,54505
2021-03-02,481714619,29469387,22525768,1399385,102100,74000
2021-03-03,482997993,13782266,12498892,1525957,217500,90928
2021-03-04,483242044,17224334,16980283,1460757,52600,117800
2021-03-05,339405134,19681634,163518544,1416634,107500,151623
2021-03-08,329821123,11130982,20714993,1350934,40100,105800
2021-03-09,291374693,13495004,51941434,1292334,72900,131500
2021-03-10,292303655,16841289,15912327,1436045,206511,62800
2021-03-11,290126517,11664035,13841173,1548245,137000,24800
2021-03-12,285487274,6901598,11540841,1600345,82100,30000
2021-03-15,274544881,14730165,25672558,1582945,53400,70800
2021-03-16,262480281,23577171,35641771,1599445,101600,85100
2021-03-17,233750852,17056381,45785810,1585545,47200,61100
2021-03-18,234668284,12645043,11727611,1611896,79200,52849
2021-03-19,213696331,14444088,35416041,1615144,65600,62352
2021-03-22,212574698,13977125,15098758,1597244,49000,66900
2021-03-23,211957806,8989070,9605962,1535245,57900,119899
2021-03-24,207538196,19620972,24040582,1511598,67500,91147
2021-03-25,152465807,15894401,70966790,1244188,44800,312210
2021-03-26,131714532,16224888,36976163,1345888,145000,43300
2021-03-29,134336401,28447420,25825551,1612286,334298,67900
2021-03-30,155134737,27764324,6965988,1405943,97500,303843
2021-03-31,153248372,5727068,7613433,1287729,86600,204814
2021-04-01,149568402,8199645,11879615,1265948,52500,74281
2021-04-02,141821942,18516672,26263132,1274010,96916,88854
2021-04-06,146771875,14897671,9947738,1269831,58360,62539
2021-04-07,150219665,23044873,19597083,1285215,75900,60516
2021-04-08,143793192,22782889,29209362,1246241,22300,61274
2021-04-09,144871766,16898286,15675848,1289699,61458,18000
2021-04-12,146049443,19728847,18551170,1271941,24600,42358
2021-04-13,143203105,18501652,21347990,1247676,43400,67665
2021-04-14,131174239,13098759,25127625,1236575,28700,39801
2021-04-15,137217432,18008581,11965388,1319375,87100,4300
2021-04-16,133733232,13163880,16648080,1282051,43676,81000
2021-04-19,140865277,26745364,19613319,1278802,22451,25700
2021-04-20,143575903,18914311,16203685,1308002,49800,20600
2021-04-21,134437613,14652288,23790578,1317763,31161,31200
2021-04-22,132754162,13813263,15496714,1258687,13900,72976
2021-04-23,131906158,11140172,11988176,1229287,16600,46000
2021-04-26,135758705,16592150,12739603,1235487,29000,22800
2021-04-27,134922257,16456359,17292807,1294467,81480,22500
2021-04-28,135438384,22710531,22194404,1221667,9100,81900
2021-04-29,129628449,15870817,21680752,1303467,92300,10500
2021-04-30,128440356,13349700,14537793,1302967,2700,3200
2021-05-06,132064569,21233873,17609660,1273567,48600,78000
2021-05-07,123490709,7676866,16872748,1275067,14100,12600
2021-05-10,123921947,20893021,20461783,1297967,33900,11000
2021-05-11,134156643,21231961,10997265,1299067,44800,43700
2021-05-12,139652168,21497222,16001697,1287667,14700,26100
2021-05-13,136793388,14319210,17177990,1293404,35900,30163
2021-05-14,140272731,16760243,13280900,1317404,28000,4000
2021-05-17,168095177,47106820,19284374,1399104,81700,0
2021-05-18,155595117,12382371,24882431,1392304,18600,25400
2021-05-19,160846230,20454353,15203240,1394647,29500,27157
2021-05-20,165486396,16517223,11877057,1634228,259381,19800
2021-05-21,157064383,18101330,26523343,1669728,64000,28500
2021-05-24,167548597,25325695,14841481,1640228,24600,54100
2021-05-25,155176186,42154971,54527382,1695228,90100,35100
2021-05-26,163286844,28271391,20160733,1580494,37100,151834
2021-05-27,162857007,22569712,22999549,1574314,32000,38180
2021-05-28,177877456,33560666,18540217,1553814,14800,35300
2021-05-31,183021479,36510054,31366031,1542614,59600,70800
2021-06-01,219499191,59551606,23073894,1376516,16100,182198
2021-06-02,205639667,14839655,28699179,1177451,24100,223165
2021-06-03,196427619,25359429,34571477,1078562,18300,117189
2021-06-04,208104199,27657005,15980425,892060,22900,209402
2021-06-07,218163170,22938300,12879329,841085,26400,77375
2021-06-08,209493424,17305989,25975735,773253,60500,128332
2021-06-09,211001022,13112646,11605048,607510,400,166143
2021-06-10,219476963,22078479,13602538,629010,26600,5100
2021-06-11,223001825,22152654,18627792,623610,9400,14800
2021-06-15,219437710,32645883,36209998,599910,44600,68300
2021-06-16,218844953,22811199,23403956,531642,4400,72668
2021-06-17,214663420,9349838,13531371,479042,12000,64600
2021-06-18,205706208,11919825,20877037,148743,0,330299
2021-06-21,206357744,13140955,12489419,158443,10000,300
2021-06-22,188523417,17335522,35169849,158843,5000,4600
2021-06-23,172301153,18180618,34402882,163337,22300,17806
2021-06-24,167740336,11042056,15602873,160737,2900,5500
2021-06-25,169063594,29509232,28185974,157029,900,4608
2021-06-28,166614884,15335231,17783941,154729,12100,14400
2021-06-29,170986914,13860204,9488174,146029,1000,9700
2021-06-30,171722131,12282249,11547032,138929,1000,8100
2021-07-01,187354188,29081303,13449246,136729,0,2200
2021-07-02,189635147,16933218,14652259,144229,10200,2700
2021-07-05,185482045,18281817,22434919,145429,3900,2700
2021-07-06,193139954,18286209,10628300,144635,4300,5094
2021-07-07,203212267,34474794,24402481,114920,20085,49800
2021-07-08,203679147,16560182,16093302,113420,11600,13100
2021-07-09,205794391,13092930,10977686,118220,9100,4300
2021-07-12,184128171,20639719,42305939,116720,400,1900
2021-07-13,179548466,14049841,18629546,109471,11100,18349
2021-07-14,181007984,13492400,12032882,128671,36200,17000
2021-07-15,177748127,10257921,13517778,128171,400,900
2021-07-16,193333168,25235034,9649993,125971,0,2200
2021-07-19,197454609,15126409,11004968,128571,6400,3800
2021-07-20,204163293,14730418,8021734,127071,3900,5400
2021-07-21,193266569,5702676,16854471,123971,100,3200
2021-07-22,186115576,6660257,13811250,119971,0,4000
2021-07-23,189491218,13335856,9960214,115871,3800,7900
2021-07-26,189529124,11469771,11431865,91671,11600,35800
2021-07-27,185423482,7659640,11765282,89771,6700,8600
2021-07-28,181472067,6247853,10199268,96771,8400,1400
2021-07-29,180174869,8271609,9568807,95771,400,1400
2021-07-30,174395235,9002445,14782079,84571,500,11700
2021-08-02,159519780,11987409,26653660,87871,3800,10500
2021-08-03,157789373,12393701,14124108,115571,27700,0
2021-08-04,153133751,10860214,15461061,117771,2200,0
2021-08-05,156979582,11846371,8000540,131271,23500,10000
2021-08-06,160891498,11198592,7286676,117071,300,14500
2021-08-09,158136910,8312305,11066893,106371,4400,15100
2021-08-10,157397683,6806956,7546183,60271,9300,55400
2021-08-11,157954984,13427762,12871187,36171,0,24100
2021-08-12,166309392,38902046,30547638,67171,42100,11100
2021-08-13,186966120,40367961,19727073,54071,8900,22000
2021-08-16,190540244,15979076,12404952,56016,8345,6400
2021-08-17,185160395,20236226,25616075,64316,9300,1000
2021-08-18,187705996,11659430,9113829,78616,18300,4000
2021-08-19,186536739,14736491,15905748,82716,30300,26200
2021-08-20,185609393,10083802,11011148,83816,16900,15800
2021-08-23,184349568,5889556,7149381,83516,12000,12300
2021-08-24,170716054,6471864,20105378,99216,21000,5300
2021-08-25,171558543,8848346,8005857,83971,13800,29045
2021-08-26,178571070,19003640,11991113,80571,11100,14500
2021-08-27,192634522,50742487,36679035,88571,29100,21100
2021-08-30,207086367,27225089,12773244,106671,39200,21100
2021-08-31,204989646,12994882,15091603,157761,65590,14500
2021-09-01,203270914,14073799,15792531,153961,6600,10400
2021-09-02,194959687,15438235,23749462,156861,5800,2900
2021-09-03,187491474,11528456,18996669,115861,1300,42300
2021-09-06,179467704,21739023,29762793,80161,12100,47800
2021-09-07,185076881,20341194,14732017,75561,6000,10600
2021-09-08,182884690,10374848,12567039,74561,10100,11100
