日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-09-23,169634373,3837076,2490768,500337,18127,26121
2020-09-24,169990012,2515453,2159814,480717,5942,25562
2020-09-25,167882204,1155463,3263271,510976,33159,2900
2020-09-28,167082582,745057,1544679,529497,38591,19150
2020-09-29,165838770,1114538,2358350,520675,8686,17508
2020-09-30,165540302,1174823,1473291,510005,42944,53614
2020-10-09,165618844,1666002,1587460,496964,18959,32000
2020-10-12,170304992,9353415,4667267,487556,10244,19652
2020-10-13,172799193,5243757,2749556,495570,18300,10286
2020-10-14,171636273,4382233,5545153,499514,11491,7547
2020-10-15,174480253,4614115,1770135,500014,3800,3300
2020-10-16,172267580,1714747,3927420,504459,7245,2800
2020-10-19,173895083,2900866,1273363,412296,2200,94363
2020-10-20,174282268,1427778,1040593,393646,0,18650
2020-10-21,174311401,1789057,1759924,376500,400,17546
2020-10-22,174565953,1383162,1128610,377293,1246,453
2020-10-23,174451745,1259216,1373424,340855,0,36438
2020-10-26,175506953,2239968,1184760,387019,46710,546
2020-10-27,175988009,1067196,586140,388009,2100,1110
2020-10-28,175561572,2080470,2506907,406209,18200,0
2020-10-29,173501047,3093741,5154266,360209,0,46000
2020-10-30,179493505,8980381,2987923,395409,36251,1051
2020-11-02,180855236,6305684,4943953,365210,8201,38400
2020-11-03,184680209,6794002,2969029,389809,36400,11801
2020-11-04,185629446,2572717,1623480,388148,0,1661
2020-11-05,188494609,5726594,2861431,377156,0,10992
2020-11-06,185269762,2002567,5227414,343902,4546,37800
2020-11-09,187754952,6392480,3907290,342143,0,1759
2020-11-10,185967509,1708782,3496225,376403,37094,2834
2020-11-11,181804193,2728366,6891682,349193,7390,34600
2020-11-12,182071399,1217253,950047,349227,2000,1966
2020-11-13,182994716,3245884,2322567,470769,124700,3158
2020-11-16,180102586,1191334,4083464,469272,0,1497
2020-11-17,179220312,1605287,2487561,471503,3000,769
2020-11-18,180922045,3129490,1427757,473672,3000,831
2020-11-19,168009027,26379204,39292222,474509,8000,7163
2020-11-20,168551437,4630796,4088386,472909,6400,8000
2020-11-23,169057919,3640458,3046046,481909,12100,3100
2020-11-24,168043298,2117264,3131885,474544,3635,11000
2020-11-25,163009490,5728729,10762537,451162,1700,25082
2020-11-26,161220102,2307887,4097275,457369,6577,370
2020-11-27,162034979,3251095,2436218,488468,37999,6900
2020-11-30,160107546,2563818,4491251,496983,10415,1900
2020-12-01,157195216,2323858,5236188,498083,1200,100
2020-12-02,157104422,2412964,2503758,481591,0,16492
2020-12-03,158505027,4004358,2640843,482291,700,0
2020-12-04,157820432,2080431,2765026,478128,1486,5649
2020-12-07,152401048,1412478,6831862,478031,5703,5800
2020-12-08,153099787,2165252,1466513,477989,3061,3103
2020-12-09,156314244,6537421,3322964,486717,12489,3761
2020-12-10,156987064,2748434,2075614,485317,400,1800
2020-12-11,154486113,1945445,4446396,494359,20108,11066
2020-12-14,152845310,1175663,2816466,474545,200,20014
2020-12-15,154161714,4315382,2998978,477959,14434,11020
2020-12-16,152604951,1257537,2814300,449914,0,28045
2020-12-17,151790449,2252674,3067176,440394,9502,19022
2020-12-18,152530789,2618802,1878462,545594,118800,13600
2020-12-21,152055444,1003087,1478432,564846,19252,0
2020-12-22,151920231,2605066,2740279,586540,26059,4365
2020-12-23,152242949,2160446,1837728,572024,8027,22543
2020-12-24,152574104,4273051,3941896,629614,66546,8956
2020-12-25,152529862,1551148,1595390,639133,43289,33770
2020-12-28,151213604,2480822,3797080,678306,44723,5550
2020-12-29,150386298,1203271,2030577,648230,800,30876
2020-12-30,151789619,2398668,995347,647021,13126,14335
2020-12-31,149242071,1864356,4411904,667969,36920,15972
2021-01-04,149062281,2791556,2971346,573647,800,95122
2021-01-05,153455728,7377513,2517061,541052,31056,63651
2021-01-06,153691322,1917274,1681680,532090,7600,16562
2021-01-07,151073137,3596379,6221675,529091,8156,11155
2021-01-08,148760271,972991,3285857,534097,11662,6656
2021-01-11,149060166,2752945,2434515,542559,17624,9162
2021-01-12,146881580,2987658,5166244,530560,9842,21841
2021-01-13,152527118,9103746,3458208,738602,217803,9761
2021-01-14,151183671,4211013,5554460,785899,151700,104403
2021-01-15,151121554,3442325,3504442,1011840,261315,35374
2021-01-18,151386280,1824878,1560152,1087950,87800,11690
2021-01-19,150507571,2741535,3620244,1085259,19845,22536
2021-01-20,150871906,2488258,2123923,1077714,11600,19145
2021-01-21,150583298,1583067,1871675,1078102,6388,6000
2021-01-22,152356288,6847765,5074775,1108190,36476,6388
2021-01-25,151747956,5157512,5765844,1086052,16358,38496
2021-01-26,149926587,3576972,5398341,1122369,47350,11033
2021-01-27,148016133,918933,2829387,1081519,15273,56123
2021-01-28,150764720,7904822,5156235,1201275,135077,15321
2021-01-29,149978121,4463006,5249605,1071846,7832,137261
2021-02-01,151446411,3184785,1716495,1143967,80553,8432
2021-02-02,150701140,1598246,2605111,1139565,19432,23834
2021-02-03,147954276,3135077,5881941,1165274,33054,7345
2021-02-04,143211060,2857635,7600851,1150168,18054,33160
2021-02-05,144668858,4708302,3250504,1150951,17383,16600
2021-02-08,143472420,4175579,5372017,1159635,25918,17234
2021-02-09,138605363,9665806,14508420,855536,29039,333138
2021-02-10,136739563,3300372,5166172,851804,25045,28777
2021-02-18,143329314,9288710,2698959,853317,30073,28560
2021-02-19,143958392,3119870,2490792,846156,25363,32524
2021-02-22,143749380,3526313,3735325,857217,34064,23003
2021-02-23,144085179,2748208,2412409,596905,11066,271378
2021-02-24,143664847,1841972,2262304,571538,23970,49337
2021-02-25,144201673,4203263,3666437,579054,27262,19746
2021-02-26,145613016,3197329,1785986,453271,17979,143762
2021-03-01,145458683,1052142,1206475,467959,18793,4105
2021-03-02,145653297,1324772,1130158,464997,950,3912
2021-03-03,143836863,1435299,3251733,494016,42535,13516
2021-03-04,144609989,2643075,1869949,477899,1932,18049
2021-03-05,143416893,1041219,2234315,489687,48450,36662
2021-03-08,143417589,4660885,4660189,430063,12050,71674
2021-03-09,142544948,2804194,3676835,453024,35011,12050
2021-03-10,142983293,4023049,3584704,431686,8537,29875
2021-03-11,145338294,3596400,1241399,533778,116539,14447
2021-03-12,145489542,1591462,1440214,437746,14700,110732
2021-03-15,144900477,1302336,1891401,438942,9629,8433
2021-03-16,144684757,611246,826966,444079,6400,1263
2021-03-17,144832078,1655752,1508431,435687,9074,17466
2021-03-18,143112824,1000873,2720127,475711,45024,5000
2021-03-19,142208377,523805,1428252,489014,14302,999
2021-03-22,142423858,1099545,884064,483014,0,6000
2021-03-23,141058313,437026,1802571,470148,0,12866
2021-03-24,141742414,4713274,4029173,501159,31381,370
2021-03-25,141744782,1292160,1289792,568359,77600,10400
2021-03-26,141366208,724580,1103154,563659,2600,7300
2021-03-29,140762631,510399,1113976,523781,3000,42878
2021-03-30,139480699,547147,1829079,503743,20790,40828
2021-03-31,138843784,689564,1326479,496384,10310,17669
2021-04-01,138478934,477220,842070,486243,13100,23241
2021-04-02,138901398,953675,531211,494943,8700,0
2021-04-06,139224350,846693,523741,489943,0,5000
2021-04-07,139048885,1588367,1763832,401543,2300,90700
2021-04-08,138664970,695629,1079544,359796,0,41747
2021-04-09,139015730,2503360,2152600,361296,1500,0
2021-04-12,137101954,663877,2577653,347896,5000,18400
2021-04-13,137454765,1198803,845992,338696,0,9200
2021-04-14,136879018,115861,691608,302268,0,36428
2021-04-15,136463058,1012531,1428491,317168,15700,800
2021-04-16,133592148,1263625,4134535,320068,8500,5600
2021-04-19,132877541,2123623,2838230,320068,0,0
2021-04-20,132545682,1884728,2216587,335106,15038,0
2021-04-21,132948045,1795375,1393012,334706,0,400
2021-04-22,132610682,419691,757054,343135,13429,5000
2021-04-23,132352176,846485,1104991,355128,15022,3029
2021-04-26,133607213,4464934,3209897,345249,12296,22175
2021-04-27,132403167,3860913,5064959,337984,4216,11481
2021-04-28,134120726,3228535,1510976,338954,87186,86216
2021-04-29,133293387,671760,1499099,352494,17986,4446
2021-04-30,132200255,532363,1625495,273968,8000,86526
2021-05-06,131812380,1219517,1607392,271068,0,2900
2021-05-07,129477541,1735690,4070529,269202,2134,4000
2021-05-10,128400257,1418435,2495719,346498,83796,6500
2021-05-11,127433016,1278980,2246221,279149,15551,82900
2021-05-12,126307818,949653,2074851,255273,3545,27421
2021-05-13,126627731,953556,633643,256096,3623,2800
2021-05-14,126865707,1630632,1392656,252473,0,3623
2021-05-17,126050187,1457488,2273008,253473,1000,0
2021-05-18,133846455,15819904,8023636,354713,105200,3960
2021-05-19,135608225,13190345,11428575,390503,49590,13800
2021-05-20,139499666,8758461,4867020,395053,28550,24000
2021-05-21,134959354,3107301,7647613,415353,44300,24000
2021-05-24,134630631,4452306,4781029,385553,8400,38200
2021-05-25,133650057,3460886,4441460,419724,50882,16711
2021-05-26,130937476,3719717,6432298,431124,24600,13200
2021-05-27,130764351,4419896,4593021,447231,25414,9307
2021-05-28,128896449,2923568,4791470,455652,19448,11027
2021-05-31,131290885,6616274,4221838,448451,9208,16409
2021-06-01,132844195,6695942,5142632,359965,20501,108987
2021-06-02,141555548,16432812,7721459,363196,14682,11451
2021-06-03,140053273,3861542,5363817,461172,119158,21182
2021-06-04,139080845,3383897,4356325,451077,10314,20409
2021-06-07,138328066,1466432,2219211,366009,10729,95797
2021-06-08,138885015,4081674,3524725,348888,10517,27638
2021-06-09,134314471,3835738,8406282,395281,66344,19951
2021-06-10,136072436,3992504,2234539,401234,83830,77877
2021-06-11,134933996,2878831,4017271,362253,38676,77657
2021-06-15,132817908,1491730,3607818,338121,14413,38545
2021-06-16,127512787,2279332,7584453,290949,51964,99136
2021-06-17,130280699,5272792,2504880,367232,125141,48858
2021-06-18,132722868,4543795,2101626,361354,121900,127778
2021-06-21,135308857,6701244,4115255,401865,94897,54386
2021-06-22,134683457,2254483,2879883,324001,13832,91696
2021-06-23,135427562,4137924,3393819,328971,8671,3701
2021-06-24,138092593,4502331,1837300,426471,99400,1900
2021-06-25,140509522,4844013,2427084,399484,155400,182387
2021-06-28,140737996,1192773,964299,266692,12021,144813
2021-06-29,141233666,4040696,3545026,279333,21477,8836
2021-06-30,140433916,2828234,3627984,278607,30005,30731
2021-07-01,139253618,1404016,2584314,256534,5715,27788
2021-07-02,135193587,2786460,6846491,262267,17957,12224
2021-07-05,135507294,1212240,898533,245936,7459,23790
2021-07-06,136708461,2127650,926483,256581,20457,9812
2021-07-07,136340585,789593,1157469,324357,87133,19357
2021-07-08,137568610,2233145,1005120,307563,18993,35787
2021-07-09,134553816,2480650,5495444,280368,10000,37195
2021-07-12,136142515,3167411,1578712,297981,29313,11700
2021-07-13,135755694,2766457,3153278,318268,46594,26307
2021-07-14,136438913,2661321,1978102,349983,40351,8636
2021-07-15,133839215,1555394,4155092,231345,7513,126151
2021-07-16,131826797,1136537,3148955,209794,5349,26900
2021-07-19,132583699,1188785,431883,210194,400,0
2021-07-20,132192283,616802,1008218,200745,4500,13949
2021-07-21,132469363,1763464,1491030,199859,22814,23700
2021-07-22,143330166,15436118,4575315,336932,159887,22814
2021-07-23,144416329,10900830,9814667,364790,173700,145842
2021-07-26,142838193,2578764,4156900,282990,4200,86000
2021-07-27,141495038,3664580,5007735,278790,3700,7900
2021-07-28,138959697,1514855,4050196,276890,3700,5600
2021-07-29,133116201,2750100,8593596,283250,6360,0
2021-07-30,128517584,4305412,8904029,291740,14850,6360
2021-08-02,130890584,5623593,3369676,290911,12421,17540
2021-08-03,130982974,5705615,5613225,295590,11900,7221
2021-08-04,129545853,2752987,4190108,324880,42690,13400
2021-08-05,129007397,2196557,2735013,326830,10430,8480
2021-08-06,128296946,3011622,3722073,320927,17172,23075
2021-08-09,130333732,6314981,4278195,247687,20051,93291
2021-08-10,129095385,3121292,4359639,333170,111685,26202
2021-08-11,129434822,2524245,2088083,365673,44080,11577
2021-08-12,129638831,3616213,3412204,357388,84396,92681
2021-08-13,126639400,4037781,7037212,352317,8075,13146
2021-08-16,129570022,8191638,5261016,460376,125341,17282
2021-08-17,132223359,5195400,2542063,449495,103829,114710
2021-08-18,133326077,2690784,1588066,380269,39499,108725
2021-08-19,132415312,442794,1353559,388391,22122,14000
2021-08-20,132215132,2475348,2675528,381494,5802,12699
2021-08-23,131670168,2448645,2993609,346555,7801,42740
2021-08-24,130830353,780364,1620179,339017,17511,25049
2021-08-25,129260871,1369264,2938746,337139,10956,12834
2021-08-26,131779747,3433088,914212,406750,85741,16130
2021-08-27,132353756,2345379,1771370,398706,61097,69141
2021-08-30,136663119,9423504,5114141,410380,85772,74098
2021-08-31,134141224,3898548,6420443,399384,8275,19271
2021-09-01,128499641,2004601,7646184,415300,28791,12875
2021-09-02,131236004,4509172,1772809,436301,40160,19159
2021-09-03,130732957,3982156,4485203,395889,9485,49897
2021-09-06,133416569,6863692,4180080,397123,10519,9285
2021-09-07,138129633,12590527,7877463,520710,131480,7893
2021-09-08,136186674,4566199,6509158,389790,1500,132420
2021-09-09,133187709,7147054,10146019,392406,4116,1500
2021-09-10,129839003,2177703,5526409,394262,3456,1600
2021-09-13,130935584,5592962,4496381,393389,3431,4304
2021-09-14,131751876,4469941,3653649,367896,3438,28931
2021-09-15,132105961,2824276,2470191,294735,2135,70211
2021-09-16,134258207,4867259,2715013,294074,2345,3006
2021-09-17,133356966,4714262,5615503,226286,40043,107831
2021-09-22,135182594,5308495,3482867,230006,49858,46138
2021-09-23,133420215,3106199,4868578,237371,58138,50773
2021-09-24,131577373,632337,2475179,208033,2600,31938
2021-09-27,132694743,3056342,1938972,430168,224735,2600
2021-09-28,131789225,1181433,2086951,428461,700,2407
2021-09-29,129880780,1866299,3774744,408436,3203,23228
2021-09-30,129684250,1081018,1277548,405233,0,3203
2021-10-08,129859302,1837478,1662426,405233,0,0
2021-10-11,129632258,2317459,2544503,406646,1413,0
2021-10-12,124218960,3246830,8660128,407933,4000,2713
2021-10-13,124173956,942874,986910,481864,77931,4000
2021-10-14,124693115,1134880,615721,504233,27600,5231
2021-10-15,123031459,2094018,3755674,523329,22600,3504
2021-10-18,122699358,1809342,2141443,521476,38743,40596
2021-10-19,119998580,3879726,6580504,637559,155036,38953
2021-10-20,122584969,4607032,2020643,640783,86985,83761
2021-10-21,124923559,3872292,1533702,565183,72928,148528
2021-10-22,120333404,1109577,5699732,492829,877,73231
2021-10-25,121159375,1489565,663594,492155,0,674
2021-10-26,120684254,1539616,2014737,396302,13600,109453
2021-10-27,121786156,2208125,1106223,396035,433,700
2021-10-28,122300461,1736417,1222112,346835,1000,50200
2021-10-29,122033293,1300286,1567454,347835,1700,700
2021-11-01,120824499,956477,2165271,347535,0,300
2021-11-02,121619015,1425676,631160,348535,1400,400
2021-11-03,121758612,606292,466695,347962,138,711
2021-11-04,122434150,1709533,1033995,410148,62986,800
2021-11-05,121715683,511402,1229869,426248,17885,1785
2021-11-08,121603159,1126145,1238669,438542,14148,1854
2021-11-09,121657918,2014002,1959243,437531,1136,2147
2021-11-10,121250581,2272431,2679768,451999,16384,1916
2021-11-11,121450526,1614732,1414787,466680,18165,3484
2021-11-12,121921840,1873420,1402106,454680,0,12000
2021-11-15,121019122,1067437,1970155,462979,8350,51
2021-11-16,121890868,1605521,733775,466149,4970,1800
2021-11-17,124357830,4314847,1847885,465947,1924,2126
2021-11-18,125649999,2316968,1024799,391779,12160,86328
2021-11-19,125624934,1393514,1418579,358419,1855,35215
2021-11-22,127853721,5175480,2946693,357564,1000,1855
2021-11-23,126507037,1465431,2812115,360864,5000,1700
2021-11-24,126607819,1278227,1177445,360864,0,0
2021-11-25,125785572,1213182,2035429,361937,1073,0
2021-11-26,123394468,1044413,3435517,356813,5176,10300
2021-11-29,123387861,816226,822833,346019,5831,16625
2021-11-30,123780373,778079,385567,374859,41095,12255
2021-12-01,124017398,1359431,1122406,374690,5526,5695
2021-12-02,124189208,1208449,1036639,374941,5777,5526
2021-12-03,124027290,1440939,1602857,363961,5697,16677
2021-12-06,124804278,2111444,1334456,363861,5597,5697
2021-12-07,124460196,889946,1234028,362261,0,1600
2021-12-08,125708739,1560884,312341,357775,911,5397
2021-12-09,125233200,410916,886455,357775,0,0
2021-12-10,124803643,1245704,1675261,322375,0,35400
2021-12-13,124945871,733348,591120,322864,489,0
2021-12-14,123075864,131283,2001290,322864,0,0
2021-12-15,122536022,706971,1246813,322864,0,0
2021-12-16,122790270,686785,432537,306564,0,16300
2021-12-17,123043301,1050976,797945,306764,200,0
2021-12-20,123397776,1087628,733153,305364,0,1400
2021-12-21,123243388,1431190,1474708,338993,33629,0
2021-12-22,123036834,543293,749847,337693,0,1300
2021-12-23,123590289,1945118,1391663,337693,0,0
2021-12-24,124586216,2778893,1782966,297206,0,40487
