日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-02,277737196,12698598,18272084,96600,0,0
2020-07-03,276626338,23081026,24191884,76000,0,20600
2020-07-06,292479329,37326484,21473493,76000,0,0
2020-07-07,291533534,41497110,42442905,19900,19900,76000
2020-07-08,321689743,63803137,33646928,71400,51500,0
2020-07-09,320598676,63143170,64234237,83100,62500,50800
2020-07-10,333063009,69289988,56825655,106600,50800,27300
2020-07-13,345904219,59540209,46698999,108500,1900,0
2020-07-14,351800308,32318911,26422822,57900,200,50800
2020-07-15,353878481,29213690,27135517,57800,0,100
2020-07-16,359430821,29228243,23707022,57900,100,0
2020-07-17,361444702,17402066,15388185,37300,0,20600
2020-07-20,359803648,29531444,31172498,73300,36000,0
2020-07-21,365230557,28954530,23527621,77300,40000,36000
2020-07-22,364730542,19270455,19770470,77300,0,0
2020-07-23,376585655,45419104,33563991,77300,36000,36000
2020-07-24,367149998,35609813,45045470,113300,36000,0
2020-07-27,370957636,17136318,13328680,113300,0,0
2020-07-28,376706937,14040702,8291401,113300,0,0
2020-07-29,377020578,13342275,13540827,115300,2000,0
2020-07-30,375416263,14459326,16063641,115300,0,0
2020-07-31,360991715,10047271,24471819,76000,0,39300
2020-08-03,365816173,23536838,18712380,40000,0,36000
2020-08-04,364962720,10989520,11842973,40000,0,0
2020-08-05,368327744,14113427,10748403,4000,0,36000
2020-08-06,363107952,13238843,18458635,4000,0,0
2020-08-07,361295766,14574336,16386522,4000,0,0
2020-08-10,357505274,11522499,15070295,4000,0,0
2020-08-11,356765573,15741063,16480764,4000,0,0
2020-08-12,357437462,15196122,14524233,4000,0,0
2020-08-13,358354392,7650593,6733663,4000,0,0
2020-08-14,357542135,5859361,6671618,4000,0,0
2020-08-17,354299906,7617583,11575799,4000,0,0
2020-08-18,353896987,15448396,15933618,40000,36000,0
2020-08-19,358933514,12437888,7401361,40000,0,0
2020-08-20,359716182,7966141,6603768,40000,0,0
2020-08-21,361046996,6548411,4680633,40000,0,0
2020-08-24,360449715,8560091,9157372,40000,0,0
2020-08-25,359451290,4937205,5935630,40000,0,0
2020-08-26,358382040,7288421,8357671,40000,0,0
2020-08-27,368446720,21267492,11202812,76000,36000,0
2020-08-28,378897685,19860193,9409228,40000,0,36000
2020-08-31,377453007,9406132,10850810,40000,0,0
2020-09-01,377650129,13046482,12840865,0,0,40000
2020-09-02,378161751,15788210,15276588,0,0,0
2020-09-03,376164196,3886501,5884056,0,0,0
2020-09-04,376710820,7673709,7127085,36000,36000,0
2020-09-07,375892634,10225639,11043825,76000,40000,0
2020-09-08,377264384,12031301,10659551,36000,0,40000
2020-09-09,380050778,10378669,7592275,36000,0,0
2020-09-10,379752725,15645260,15943313,36000,0,0
2020-09-11,368620950,7791911,18923686,76000,40000,0
2020-09-14,373285395,21053794,16389349,76000,0,0
2020-09-15,385940375,18538263,6310084,36000,0,40000
2020-09-16,388398082,20423454,17965747,36000,0,0
2020-09-17,383365628,7894433,12926887,0,0,36000
2020-09-18,389894212,11603618,5075034,0,0,0
2020-09-21,397059739,28872800,21707273,56000,56000,0
2020-09-22,393966050,15588017,18658336,56000,0,0
2020-09-23,393721751,8913303,9157602,56000,0,0
2020-09-24,395431340,9441558,7731969,56000,0,0
2020-09-25,396161703,7702240,6971877,56000,0,0
2020-09-28,391340166,4362182,9183719,56000,0,0
2020-09-29,391176413,9312831,9476584,0,0,56000
2020-09-30,391956089,6206286,5426610,0,0,0
2020-10-09,392666242,12706491,11974057,0,0,0
2020-10-12,397295586,14717300,10087956,0,0,0
2020-10-13,401071699,28917959,25141846,70000,70000,0
2020-10-14,407008063,18528933,12592569,70000,0,0
2020-10-15,399257573,11623022,19373512,0,0,70000
2020-10-16,399941077,6083171,5399667,0,0,0
2020-10-19,397166777,6062141,8836441,0,0,0
2020-10-20,399076116,14135249,12225910,0,0,0
2020-10-21,403337114,14270615,10009617,0,0,0
2020-10-22,412965904,15411417,5782627,0,0,0
2020-10-23,409671585,1570970,4865289,0,0,0
2020-10-26,396227442,5915440,19359583,0,0,0
2020-10-27,400424376,6912669,2715735,0,0,0
2020-10-28,395195156,3314522,8543742,0,0,0
2020-10-29,393705126,6417023,7907053,0,0,0
2020-10-30,380606787,4904177,18002516,0,0,0
2020-11-02,377620632,1472779,4458934,0,0,0
2020-11-03,379838442,3773709,1555899,0,0,0
2020-11-04,374476722,3222778,8584498,0,0,0
2020-11-05,370129870,9203639,13550491,70000,70000,0
2020-11-06,368336659,5285027,7078238,0,0,70000
2020-11-09,366920346,5615546,7031859,0,0,0
2020-11-10,366297416,7406022,8028952,0,0,0
2020-11-11,365106257,6036214,7227373,0,0,0
2020-11-12,362406262,17316066,20016061,70000,70000,0
2020-11-13,370006723,17983326,10564668,0,0,70000
2020-11-16,370217635,8720046,8509134,0,0,0
2020-11-17,366033997,12079691,16263329,0,0,0
2020-11-18,382930538,38907853,22011312,0,0,0
2020-11-19,398273668,44245764,28902634,25489,25489,0
2020-11-20,407955911,34811626,25129383,40000,40000,25489
2020-11-23,413027637,34296787,32879296,6000,6000,40000
2020-11-24,415824106,32946047,30149578,6000,0,0
2020-11-25,424121115,30948260,22651251,6000,0,0
2020-11-26,422906751,26409181,27623545,0,0,6000
2020-11-27,416866750,7823291,13863292,0,0,0
2020-11-30,413769291,11293146,14390605,0,0,0
2020-12-01,414648347,11019630,10140574,0,0,0
2020-12-02,418488652,13525407,9685102,0,0,0
2020-12-03,416140769,12754295,14249589,0,0,0
2020-12-04,413349136,6074850,8866483,0,0,0
2020-12-07,416094647,8513143,5767632,0,0,0
2020-12-08,420901436,12354936,7548147,0,0,0
2020-12-09,400561222,15990771,36330985,70000,70000,0
2020-12-10,410785520,28873007,18648709,70000,0,0
2020-12-11,407813199,22863326,25835647,76000,6000,0
2020-12-14,408704624,41351821,40460396,76000,0,0
2020-12-15,424171486,86093659,71144237,0,0,76000
2020-12-16,423752235,57461658,57880909,70000,70000,0
2020-12-17,422970472,30518439,31300202,70000,0,0
2020-12-18,422040115,24621282,25551639,0,0,70000
2020-12-21,412141088,24358413,34257440,70000,70000,0
2020-12-22,413062418,35242991,34321661,70000,0,0
2020-12-23,411768717,16522524,17816225,0,0,70000
2020-12-24,405786614,12234730,18216833,0,0,0
2020-12-25,397170186,4985830,13602258,0,0,0
2020-12-28,402661478,12514163,7022871,0,0,0
2020-12-29,401520901,10347960,11488537,0,0,0
2020-12-30,398578520,7718458,10695894,0,0,0
2020-12-31,396576287,14958365,16960598,70000,70000,0
2021-01-04,401409997,12644979,7811269,0,0,70000
2021-01-05,404799573,14363775,10786241,0,0,0
2021-01-06,402734134,9469257,11534696,0,0,0
2021-01-07,392581959,12774744,22448031,0,0,0
2021-01-08,400941318,23508953,15149594,70000,70000,0
2021-01-11,397056879,8821175,12697930,0,0,70000
2021-01-12,395356623,5981056,7681312,0,0,0
2021-01-13,397893180,8956052,6419495,70000,70000,0
2021-01-14,392687137,4541095,9570502,70000,0,0
2021-01-15,391399747,4421326,5708716,70000,0,0
2021-01-18,392678016,6830668,5552399,0,0,70000
2021-01-19,396049061,10991047,7620002,0,0,0
2021-01-20,393313439,5041662,7777284,0,0,0
2021-01-21,390637635,7104122,9779926,0,0,0
2021-01-22,390915605,5046147,4768177,0,0,0
2021-01-25,395369276,7831934,3378263,0,0,0
2021-01-26,396730189,9278493,7917580,70000,70000,0
2021-01-27,397716641,5702294,4715842,0,0,70000
2021-01-28,395826869,9042819,10932591,73100,73100,0
2021-01-29,392949892,9437337,12314314,73100,0,0
2021-02-01,390711445,5427704,7666151,5600,2500,70000
2021-02-02,391118045,13914910,13033709,5600,0,0
2021-02-03,389523678,2037536,3631903,5600,0,0
2021-02-04,385667146,4627395,8483927,5600,0,0
2021-02-05,376906334,3974455,12735267,5600,0,0
2021-02-08,372587863,1433703,5752174,5600,0,0
2021-02-09,374504849,5231098,2463542,2500,0,3100
2021-02-10,371573295,3052361,5983915,0,0,2500
2021-02-18,372304992,5949356,5217659,70000,70000,0
2021-02-19,376444273,11971785,7832504,0,0,70000
2021-02-22,378465419,16359675,14338529,0,0,0
2021-02-23,381518989,8659153,5605583,0,0,0
2021-02-24,378179948,3971325,7310366,0,0,0
2021-02-25,377552159,6830701,7458490,0,0,0
2021-02-26,377513709,4245472,4283922,0,0,0
2021-03-01,374832151,2331818,5013376,0,0,0
2021-03-02,372872861,2740004,4699294,1600,1600,0
2021-03-03,372720851,4825991,4978001,1600,0,0
2021-03-04,367029592,1794217,7485476,6000,4400,0
2021-03-05,366724133,5401038,5706497,6000,0,0
2021-03-08,367141863,3225529,2807799,6000,0,0
2021-03-09,364931880,2364019,4574002,6000,0,0
2021-03-10,365912116,1985885,1005649,4400,0,1600
2021-03-11,362859649,2263769,5316236,4400,0,0
2021-03-12,364115568,2915936,1660017,2700,0,1700
2021-03-15,364392099,1981456,1704925,1000,0,1700
2021-03-16,362256964,870864,3005999,0,0,1000
2021-03-17,366314697,6497129,2439396,0,0,0
2021-03-18,364051552,3050375,5313520,0,0,0
2021-03-19,368200225,8015963,3867290,0,0,0
2021-03-22,369816676,4747845,3131394,0,0,0
2021-03-23,370734128,5572351,4654899,70000,70000,0
2021-03-24,370038815,5342175,6037488,0,0,70000
2021-03-25,369546528,1398672,1890959,0,0,0
2021-03-26,371154702,3885878,2277704,0,0,0
2021-03-29,368772959,2445703,4827446,0,0,0
2021-03-30,369445495,2023420,1350884,0,0,0
2021-03-31,368982159,1073796,1537132,0,0,0
2021-04-01,368316648,1378705,2044216,0,0,0
2021-04-02,369091468,4278137,3503317,0,0,0
2021-04-06,367854908,1467232,2703792,0,0,0
2021-04-07,363528375,3226321,7552854,0,0,0
2021-04-08,364010309,2982362,2500428,0,0,0
2021-04-09,362715341,935819,2244927,0,0,0
2021-04-12,363661160,3390845,2445026,0,0,0
2021-04-13,363729410,906078,837828,0,0,0
2021-04-14,361698486,682836,2713760,0,0,0
2021-04-15,360238648,1111216,2571054,0,0,0
2021-04-16,360286158,3471092,3423582,0,0,0
2021-04-19,358379544,1643915,3550529,0,0,0
2021-04-20,359083201,3067906,2364249,0,0,0
2021-04-21,358667838,4788962,5204325,0,0,0
2021-04-22,359409367,3106424,2364895,0,0,0
2021-04-23,359294154,2347122,2462335,0,0,0
2021-04-26,358615496,2846362,3525020,0,0,0
2021-04-27,357141076,837750,2312170,0,0,0
2021-04-28,356629561,959217,1470732,0,0,0
2021-04-29,354594117,1111208,3146652,0,0,0
2021-04-30,351122846,364878,3836149,0,0,0
2021-05-06,351020180,2333068,2435734,0,0,0
2021-05-07,351105376,2106374,2021178,0,0,0
2021-05-10,347868735,2529891,5766532,0,0,0
2021-05-11,350191049,4457600,2135286,0,0,0
2021-05-12,350734685,2950618,2406982,0,0,0
2021-05-13,350568871,3090994,3256808,0,0,0
2021-05-14,347596350,7437033,10409554,0,0,0
2021-05-17,355708718,12204766,4092398,0,0,0
2021-05-18,356028094,1979526,1660150,0,0,0
2021-05-19,353779134,4311352,6560312,70000,70000,0
2021-05-20,354867833,4513712,3425013,0,0,70000
2021-05-21,352881780,2356222,4342275,0,0,0
2021-05-24,343344602,2057173,11594351,0,0,0
2021-05-25,338567533,1484767,6261836,0,0,0
2021-05-26,335983559,2095686,4679660,0,0,0
2021-05-27,336359255,2802750,2427054,0,0,0
2021-05-28,334668395,927228,2618088,0,0,0
2021-05-31,334278253,4368402,4758544,0,0,0
2021-06-01,336804153,2997043,471143,0,0,0
2021-06-02,336937378,6566864,6433639,0,0,0
2021-06-03,334756235,3161584,5342727,0,0,0
2021-06-04,334907168,3918126,3767193,0,0,0
2021-06-07,336231362,3361816,2037622,0,0,0
2021-06-08,334605547,2273518,3899333,0,0,0
2021-06-09,335281115,4264133,3588565,0,0,0
2021-06-10,333569465,1722202,3433852,0,0,0
2021-06-11,332889344,2736029,3416150,0,0,0
2021-06-15,331150825,1610830,3349349,0,0,0
2021-06-16,328272427,2341934,5220332,0,0,0
2021-06-17,322006940,3576439,9841926,0,0,0
2021-06-18,326479055,17354794,12882679,70000,70000,0
2021-06-21,334959848,34023820,25543027,70000,0,0
2021-06-22,346930439,36817395,24846804,70000,0,0
2021-06-23,344420735,0,2509704,70000,0,0
2021-06-24,339354152,0,5066583,70000,0,0
2021-06-25,387342119,200381216,152378875,70000,0,0
2021-06-28,442854208,174186014,118673925,70000,0,0
2021-06-29,543952469,244502957,143404696,70000,0,0
2021-06-30,578832582,163237676,128357563,70000,0,0
2021-07-01,611294728,165146124,132683978,70000,0,0
2021-07-02,581377854,170127881,200044755,70000,0,0
2021-07-05,606842534,139363843,113899163,70000,0,0
2021-07-06,516903781,122077755,212016508,70000,0,0
2021-07-07,505678213,131998112,143223680,70000,0,0
2021-07-08,494471936,82296700,93502977,70000,0,0
2021-07-09,493445246,95729406,96756096,70000,0,0
2021-07-12,501818830,128943099,120569515,70000,0,0
2021-07-13,504142601,92240232,89916461,70000,0,0
2021-07-14,496736916,108292552,115698237,70000,0,0
2021-07-15,480157558,60641839,77221197,70000,0,0
2021-07-16,465601230,54554512,69110840,70000,0,0
2021-07-19,456801618,56680284,65479896,70000,0,0
2021-07-20,447724830,31919686,40996474,70000,0,0
2021-07-21,451631191,48979608,44051797,0,0,70000
2021-07-22,477180758,60561946,35012379,0,0,0
2021-07-23,465525861,45933726,57588623,0,0,0
2021-07-26,451182779,44224407,58567489,70000,70000,0
2021-07-27,460514576,60972281,51640484,0,0,70000
2021-07-28,447882075,33325435,45957936,70000,70000,0
2021-07-29,436994582,30711313,41598806,0,0,70000
2021-07-30,449491117,37352051,24855516,0,0,0
2021-08-02,449168972,44811157,39432657,0,0,0
2021-08-03,445294139,30487921,34362754,0,0,0
2021-08-04,443246886,29493266,31583093,0,0,0
2021-08-05,456562348,44739883,31424421,0,0,0
2021-08-06,471925481,68640765,53277632,0,0,0
2021-08-09,481230975,76030420,66724926,0,0,0
2021-08-10,491836088,55124666,44755327,0,0,0
2021-08-11,496804460,33983766,29038283,0,0,0
2021-08-12,489519720,45751303,53036043,0,0,0
2021-08-13,480779613,20370935,29110697,0,0,0
2021-08-16,462617427,25594585,43756771,0,0,0
2021-08-17,464342505,25617171,23892093,0,0,0
2021-08-18,454778192,14891985,24456298,0,0,0
2021-08-19,449193280,11569463,17154375,0,0,0
2021-08-20,444284061,12422414,17331633,0,0,0
2021-08-23,428821851,11730711,27192921,0,0,0
2021-08-24,426051489,10147692,12918054,0,0,0
2021-08-25,433592239,14918075,7377325,0,0,0
2021-08-26,428129197,5918633,11381675,0,0,0
2021-08-27,439042703,69868418,58954912,70000,70000,0
2021-08-30,429042523,32114830,42115010,0,0,70000
2021-08-31,425776051,22361311,25627783,0,0,0
2021-09-01,420064507,10196729,15908273,0,0,0
2021-09-02,417877039,8764830,10952298,0,0,0
2021-09-03,419080285,9674254,8471008,0,0,0
2021-09-06,416379525,7713611,10414371,0,0,0
2021-09-07,416822723,10404585,9961387,0,0,0
2021-09-08,416363096,8722444,9182071,0,0,0
2021-09-09,415853164,6172468,6682400,0,0,0
2021-09-10,411665060,14762597,18950701,0,0,0
2021-09-13,411720537,9805641,9750164,0,0,0
2021-09-14,413411496,11930076,10239117,0,0,0
2021-09-15,417207050,13539420,10182753,0,0,0
2021-09-16,415662215,11512531,13057366,0,0,0
2021-09-17,415146152,12200522,12716585,0,0,0
2021-09-22,411533035,11624395,15237512,0,0,0
2021-09-23,430978859,31041405,11595581,70000,70000,0
2021-09-24,429414144,10901678,12466393,0,0,70000
2021-09-27,426765665,8866945,11515424,0,0,0
2021-09-28,427080342,6302159,5987482,0,0,0
2021-09-29,420347571,4668129,11400900,0,0,0
2021-09-30,415161342,2781594,7967823,0,0,0
2021-10-08,416484033,5775328,4452637,70000,70000,0
2021-10-11,419569606,5788042,2702469,0,0,70000
2021-10-12,421897735,6020199,3692070,0,0,0
2021-10-13,421391655,4467261,4973341,0,0,0
2021-10-14,413686586,11858255,19563324,0,0,0
2021-10-15,414445869,6461548,5702265,0,0,0
2021-10-18,415746258,6313054,5012665,0,0,0
2021-10-19,413592823,13290379,15443814,70000,70000,0
2021-10-20,413279300,10613876,10927399,0,0,70000
2021-10-21,417252430,9426258,5453128,0,0,0
2021-10-22,415951081,4957018,6258367,0,0,0
2021-10-25,415822822,4178791,4307050,0,0,0
2021-10-26,410178350,8357566,14002038,0,0,0
2021-10-27,414720282,10117103,5575171,0,0,0
2021-10-28,414328490,9315535,9707327,0,0,0
2021-10-29,412728086,16796245,18396649,70000,70000,0
2021-11-01,412797168,10149066,10079984,0,0,70000
2021-11-02,413813614,9281200,8264754,0,0,0
2021-11-03,413477923,6954667,7290358,0,0,0
2021-11-04,406987543,11479166,17969546,70000,70000,0
2021-11-05,410085287,10839968,7742224,0,0,70000
2021-11-08,410255978,8442685,8271994,0,0,0
2021-11-09,406694595,13841374,17402757,70000,70000,0
2021-11-10,403315918,7607914,10986591,70000,0,0
2021-11-11,406971188,11758932,8103662,0,0,70000
2021-11-12,411705639,14212177,9477726,0,0,0
