日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-17,155946999,12132174,14577008,391600,147500,5000
2020-04-20,159437811,9274043,5783231,312400,37500,116700
2020-04-21,160163885,13915018,13668008,350000,49600,12000
2020-04-22,152304189,7146228,15005924,416100,134700,68600
2020-04-23,156005069,10524597,6823717,421800,26000,20300
2020-04-24,143187808,10890459,23707720,430800,36000,27000
2020-04-27,148006963,16133550,11314395,448300,29600,12100
2020-04-28,145338453,11211578,13880088,459100,54600,43800
2020-04-29,143898802,7261083,8700734,438000,27300,48400
2020-04-30,144132307,13899159,13665654,338300,34700,134400
2020-05-06,149070342,12093091,7155056,351100,45300,32500
2020-05-07,148149879,6732727,7653190,356300,5200,0
2020-05-08,148827967,14688679,14010591,359600,10200,6900
2020-05-11,140842008,6978940,14964899,382700,24100,1000
2020-05-12,140048173,4335771,5129606,388800,6300,200
2020-05-13,144341588,6788721,2495306,366500,9600,31900
2020-05-14,140810103,3560036,7091521,397100,31100,500
2020-05-15,139806437,2973327,3976993,423800,28700,2000
2020-05-18,137702439,4096240,6200238,493900,70100,0
2020-05-19,139243353,4223372,2682458,526200,59800,27500
2020-05-20,140752509,9633161,8124005,558100,43400,11500
2020-05-21,140775263,4718249,4695495,530500,6800,34400
2020-05-22,138355915,6497593,8916941,534500,15000,11000
2020-05-25,138515975,3745522,3585462,644900,120300,9900
2020-05-26,140177248,4540402,2879129,627800,7400,24500
2020-05-27,137696335,2762747,5243660,556600,38800,110000
2020-05-28,140586557,6683279,3793057,515800,11800,52600
2020-05-29,135573677,3983907,8996787,567800,52000,0
2020-06-01,143487284,14471118,6557511,564800,400,3400
2020-06-02,139346232,6208264,10349316,563200,6600,8200
2020-06-03,148059087,17685202,8972347,647700,96500,12000
2020-06-04,144926851,5300636,8432872,591600,1100,57200
2020-06-05,146492617,5882563,4316797,591600,0,0
2020-06-08,147770002,8275608,6998223,577300,0,14300
2020-06-09,138682134,6750135,15838003,564800,0,12500
2020-06-10,139296240,4516239,3902133,524800,0,40000
2020-06-11,134704317,4878017,9469940,524800,0,0
2020-06-12,135691399,8220649,7233567,510700,300,14400
2020-06-15,133747566,3899013,5842846,375000,0,135700
2020-06-16,134432556,4999553,4314563,371700,200,3500
2020-06-17,136416225,5785197,3801528,439800,72400,4300
2020-06-18,137719684,8639223,7342496,819300,379500,0
2020-06-19,140201825,15119175,12519625,1059100,293600,43200
2020-06-22,146921441,34589169,27869553,1183400,203600,79300
2020-06-23,149560306,17031614,14392749,1443400,338200,78200
2020-06-24,157342274,45964810,38182842,1756100,339500,26800
2020-06-29,161035594,28247609,24554289,1905300,243000,93800
2020-06-30,176520768,44192575,27902727,1998598,86700,13400
2020-07-01,170422906,29596002,35666217,2554798,558600,2400
2020-07-02,230484072,107688327,47627161,2984498,521100,91400
2020-07-03,251719023,120132102,98897151,2991998,242900,235400
2020-07-06,299215491,155985308,108488840,2926698,128000,193300
2020-07-07,287021385,139328992,151523098,2858998,320000,387700
2020-07-08,324080472,117875101,80816014,2898398,104800,76000
2020-07-09,299068960,111368093,136379605,2947698,184600,135300
2020-07-10,288432213,73620526,84257273,3017298,200400,130800
2020-07-13,299432511,69282802,58282504,3026898,371900,362300
2020-07-14,291039118,44449118,52842511,2986598,237400,277700
2020-07-15,279065398,37130092,49103812,3230598,393900,149900
2020-07-16,280067105,61810797,59888731,3498998,419000,150600
2020-07-17,276147928,28637163,32556340,3616100,207500,90398
2020-07-20,292642956,53701665,37206637,3592400,110600,134300
2020-07-21,293140762,53827470,53329664,3632400,287500,247500
2020-07-22,312634136,92066312,72572938,3825900,354800,161300
2020-07-23,309940405,41927153,44620884,3833858,353200,345242
2020-07-24,295727673,26496194,40708926,4133958,406400,106300
2020-07-27,294038093,15709330,17398910,4130458,166800,170300
2020-07-28,293403462,12918784,13553415,4384766,340708,86400
2020-07-29,290511330,18067007,20938871,4226666,260200,418300
2020-07-30,294346138,17069592,13234784,4404966,189400,11100
2020-07-31,294350562,17849142,17844718,4140166,70600,335400
2020-08-03,305639815,38007578,26718325,4120366,137700,157500
2020-08-04,330429238,82743147,57953724,4490666,425400,55100
2020-08-05,339248628,34396441,25575570,4445408,105200,150458
2020-08-06,337385204,28776642,30640066,4361908,126800,210300
2020-08-07,340943351,25092173,21534026,4372008,162600,152500
2020-08-10,342991742,18301169,16194234,4148108,26000,249900
2020-08-11,337091556,31174374,37074560,3930028,21100,239180
2020-08-12,331327284,15069099,20833371,3980728,57300,6600
2020-08-13,329489836,13205311,15042759,4001528,24600,3800
2020-08-14,331869475,21018740,18639101,3832528,42900,211900
2020-08-17,342155573,69426442,58258308,3627328,139100,230300
2020-08-18,330014435,36372790,48581272,3471828,225200,380700
2020-08-19,330334976,23378468,23057927,3551428,180900,101300
2020-08-20,336388783,20922459,14793719,3719128,205600,37900
2020-08-21,335856428,11173142,11178904,3329028,39600,277700
2020-08-24,331390438,10098618,14564608,3608028,368600,89600
2020-08-25,328262529,11309863,14437772,3647028,155100,116100
2020-08-26,316972792,8664424,19954161,3617328,22700,52400
2020-08-27,310166519,6252522,13058795,3395828,54200,275700
2020-08-28,303784458,9248238,15630299,3477728,206500,124600
2020-08-31,315718419,26649816,14715855,3671328,256000,62400
2020-09-01,312946479,9931287,15373890,3621728,42200,57800
2020-09-02,312310513,8110887,8746853,3789428,168000,300
2020-09-03,306839827,6873960,12344646,3857428,68200,200
2020-09-04,303572461,5993622,9260988,3871528,113000,98900
2020-09-07,300194430,8799624,12177655,3850828,18400,39100
2020-09-08,301997707,9802866,8815375,3705528,1900,147200
2020-09-09,291191071,6087581,16894217,3694828,41600,52300
2020-09-10,290336335,10556597,11411333,3581628,94700,207900
2020-09-11,291043440,13431794,12724689,3585036,90900,87492
2020-09-14,284587269,7514009,13970180,3699828,134500,19708
2020-09-15,284108367,5514592,5214632,3537128,17300,51200
2020-09-16,284746938,5859708,5221137,3626928,93000,3200
2020-09-17,281905243,5373652,8215347,3426728,38300,238500
2020-09-18,284461137,12019689,9463795,3417628,46200,55300
2020-09-21,284981148,10507091,9987080,3498928,190700,109400
2020-09-22,290464209,24305129,18851678,3648928,162300,12300
2020-09-23,291963391,9757596,8258414,3708528,168600,109000
2020-09-24,293300873,10018872,8681390,3745028,81400,44900
2020-09-25,290107847,6121225,9314251,3717428,33600,61200
2020-09-28,288944160,4701863,5865550,3677928,4100,43600
2020-09-29,281444909,3584035,11083286,3335528,52900,395300
2020-09-30,277053490,5069377,9460796,3839210,510082,6400
2020-10-09,278482099,6567910,5146625,3647310,8000,199900
2020-10-12,280696234,17919823,15705688,3646710,94100,94700
2020-10-13,289474792,15591235,6812677,3724410,79100,1400
2020-10-14,289251504,12021530,12244818,3826710,126300,24000
2020-10-15,287600986,12116397,13766915,3807010,68900,88600
2020-10-16,290413698,15838051,13025339,3939910,147200,14300
2020-10-19,295318308,22149537,17244927,4124310,195600,11200
2020-10-20,294959484,17560894,17919718,4150910,27600,1000
2020-10-21,298018260,16987774,13928998,4192410,96400,54900
2020-10-22,294424630,6586347,10179977,4049410,33600,176600
2020-10-23,303663408,25149577,15910799,4046410,35100,38100
2020-10-26,300971138,8624858,11317128,4101410,55100,100
2020-10-27,293728202,9822350,17065286,4056910,31600,76100
2020-10-28,301483260,14290006,6534948,4169710,115400,2600
2020-10-29,302767542,9105807,7821525,4163010,36400,43100
2020-10-30,301095413,7430135,9102264,4242410,79400,0
2020-11-02,300653099,6138022,6580336,4226310,6700,22800
2020-11-03,301410384,6282412,5525127,4226910,3600,3000
2020-11-04,302137602,6390083,5662865,4816810,593700,3800
2020-11-05,300347312,4471242,6261532,4725710,7800,98900
2020-11-06,298323072,3712058,5736298,5082510,364300,7500
2020-11-09,303566342,21296712,16053442,5192610,232900,122800
2020-11-10,299817785,8725481,12474038,5313910,122800,1500
2020-11-11,299350158,7625044,8092671,5292410,129000,150500
2020-11-12,300139866,4460973,3671265,5002628,11700,301482
2020-11-13,305361354,8717812,3468774,5067528,65000,100
2020-11-16,309995731,8058306,3423929,5060128,163000,170400
2020-11-17,307188992,7512824,10319563,5090128,78800,48800
2020-11-18,313757422,22662139,16093709,4505928,93600,677800
2020-11-19,299870992,9781710,23668140,4303128,61700,264500
2020-11-20,301017147,6957232,5811077,4418328,231400,116200
2020-11-23,295965328,16630660,21748682,4146828,12600,284100
2020-11-24,292050780,9194992,13109540,3950128,27200,223900
2020-11-25,288280954,17704765,21474591,2824228,14900,1140800
2020-11-26,289236528,11769248,10791211,2722528,24600,126300
2020-11-27,294393175,57553889,52397242,2890928,264700,96300
2020-11-30,319167682,91362581,66588074,3226428,600300,264800
2020-12-01,397237786,154851012,76780908,3072128,168000,322300
2020-12-02,465342675,219256188,151151299,2937800,480800,615128
2020-12-03,465729042,158618337,159655696,2738300,876500,1076000
2020-12-04,470470965,97598577,92856654,2401300,129700,466700
2020-12-07,421319549,73769843,122921259,2096600,40000,344700
2020-12-08,433922491,68347563,55728473,2209800,327800,214600
2020-12-09,414456074,88775796,108242213,1946600,143900,407100
2020-12-10,416453257,49609299,47612116,1695400,17500,268700
2020-12-11,419037894,55340737,52756100,1637400,146200,204200
2020-12-14,416390178,37823508,40471224,1327200,58900,369100
2020-12-15,410134560,40013200,46268818,919100,185200,593300
2020-12-16,413754869,38506813,34886504,1122300,203200,0
2020-12-17,415867907,61432774,59319736,1182800,272800,212300
2020-12-18,413430567,33957309,36394649,1326100,238800,95500
2020-12-21,409073940,37999163,42355790,1643900,461000,143200
2020-12-22,397690564,26167654,37551030,1697900,393200,339200
2020-12-23,392789974,19246525,24147115,2004400,306500,0
2020-12-24,391266148,25633966,27157792,2418500,607500,193400
2020-12-25,390866531,26741552,27141169,2428700,393800,383600
2020-12-28,399321794,35376996,26921733,2725500,553300,256500
2020-12-29,402464848,44305429,41162375,3178000,845100,392600
2020-12-30,410533014,43432226,35239020,2845200,95600,428400
2020-12-31,406092435,63089042,67529621,3013800,659400,490800
2021-01-04,390242949,41113810,56963296,3273300,276300,16800
2021-01-05,396694249,66802383,59906552,3536900,557100,293500
2021-01-06,400134725,44081960,40641484,3874800,671400,333500
2021-01-07,387830121,41106815,53647828,3974058,151358,52100
2021-01-08,374595932,16406847,29641036,3679558,44300,338800
2021-01-11,368053590,18069781,24462574,3420458,24900,284000
2021-01-12,371558347,33258530,29753773,3759858,507700,168300
2021-01-13,359906017,23357602,35009932,3601558,60500,218800
2021-01-14,360860401,31059866,31001892,3961658,413300,53200
2021-01-15,384349523,70764462,47275340,3650958,326300,637000
2021-01-18,386972631,37399396,34776288,3403058,102000,349900
2021-01-19,388566359,36999892,35406164,3368658,83800,118200
2021-01-20,391373489,22700000,19892870,3445358,86600,9900
2021-01-21,390337361,24647127,25683255,3382958,17600,80000
2021-01-22,380943897,19660043,29248151,3380958,36100,38100
2021-01-25,380859760,13090424,13174561,3509358,128400,0
2021-01-26,378957812,10111980,12013928,3745658,236400,100
2021-01-27,384497164,20334907,14795555,3892258,146600,0
2021-01-28,378594559,17693518,23596123,3876558,20600,36300
2021-01-29,366319596,13453034,25727997,4248058,516800,145300
2021-02-01,362868375,11039909,14489602,4118658,274700,404100
2021-02-02,357854125,7877312,13603508,4201158,80500,16200
2021-02-03,358137046,13380211,13097290,3999658,31700,233200
2021-02-04,366248550,24815249,16703745,4584358,614900,30200
2021-02-05,363309315,34990037,37929272,4478458,232300,338200
2021-02-08,356624093,20638839,27324061,4351458,13200,140200
2021-02-09,355782869,13439172,14153014,4024158,62400,380300
2021-02-10,349335829,21631964,28079004,3942458,79200,160900
2021-02-18,345325770,27500569,31510628,3991858,72700,23300
2021-02-19,343089814,17485926,19721882,3959358,1100,33600
2021-02-22,346148039,30669862,27611637,3994358,81100,46100
2021-02-23,347234892,18608473,17521620,3915158,178700,257900
2021-02-24,340904798,9216895,15546989,3930258,134500,119400
2021-02-25,344102221,18937959,15740536,4454958,591100,66400
2021-02-26,335406112,10988159,19684268,4049587,117829,523200
2021-03-01,337029945,8214322,6590489,4131987,153400,71000
2021-03-02,331716133,3916132,9229944,4221687,108300,18600
2021-03-03,333146908,18744469,17313694,4207287,131400,145800
2021-03-04,327856550,13878082,19168440,3927587,100,279800
2021-03-05,322297722,10553643,16112471,3994787,115700,48500
2021-03-08,328830937,16923766,10390551,4034287,94800,55300
2021-03-09,328084045,12342906,13089798,3977087,62400,119600
2021-03-10,318994103,6692989,15782931,4002587,30400,4900
2021-03-11,321366139,9286272,6914236,4063787,63000,1800
2021-03-12,317476492,9446086,13335733,4066587,44800,42000
2021-03-15,327785649,20861334,10550869,4056187,15400,25800
2021-03-16,339632396,25139785,13293038,4057287,51900,50800
2021-03-17,331716782,7016125,14931739,4012587,45400,90100
2021-03-18,328210868,8445539,11951453,4009687,45900,48800
2021-03-19,325630749,8852160,11432279,4002387,79400,86700
2021-03-22,325159866,6559728,7030611,3729587,56000,328800
2021-03-23,326311542,7208989,6057313,4031887,318600,16300
2021-03-24,324780596,8513301,10044247,4023787,34200,42300
2021-03-25,321389444,3832074,7223226,3906187,100,117700
2021-03-26,321792163,4834342,4431623,3830987,162900,238100
2021-03-29,319748976,5632200,7675387,4181787,350800,0
2021-03-30,313306560,2873235,9315651,4233787,52500,500
2021-03-31,311233705,1426460,3499315,4200687,65900,99000
2021-04-01,322867132,15736227,4102800,4312787,136400,24300
2021-04-02,317266546,2053937,7654523,4349187,59100,22700
2021-04-06,318052333,3188627,2402840,4374787,37400,11800
2021-04-07,319314129,4678930,3417134,4624487,249700,0
2021-04-08,317443532,5756669,7627266,4620687,12100,15900
2021-04-09,314743845,1833047,4737022,4671287,87600,37000
2021-04-12,313372289,1885567,3257123,4691787,53800,33300
2021-04-13,313231558,2963166,3103897,4603687,18800,106900
2021-04-14,313569223,4118559,3780894,4609187,56900,51400
2021-04-15,315171459,6208737,4606501,4588187,60600,81600
2021-04-16,320483430,12752238,7440267,4627087,81300,42400
2021-04-19,314674582,5287769,11096617,4624787,400,2700
2021-04-20,312666427,4526181,6534336,4639387,48600,34000
2021-04-21,309664184,4327243,7329486,4646787,0,8500
2021-04-22,306215548,2661136,6109772,4635087,24900,36600
2021-04-23,304972995,2339956,3582509,4648087,19800,6800
2021-04-26,307557321,6248928,3664602,4604187,42800,86700
2021-04-27,307560465,4019239,4016095,4655887,97800,46100
2021-04-28,300595601,2882994,9847858,4458487,26900,224300
2021-04-29,304442784,9611992,5764809,4752887,310800,16400
2021-04-30,299180448,6863353,12125689,4735587,4100,21400
2021-05-06,297013500,2772278,4939226,4764387,29300,500
2021-05-07,295168694,3557074,5401880,4832987,72200,3600
2021-05-10,289735396,3465418,8898716,4877287,44300,0
2021-05-11,288703087,2272188,3304497,4841787,32000,67500
2021-05-12,288200115,4900778,5403750,4603687,31800,269900
2021-05-13,287431529,3060737,3829323,4450287,28700,182100
2021-05-14,298441918,21233349,10222960,4556987,107100,400
2021-05-17,290949363,5515264,13007819,4608087,65500,14400
2021-05-18,290008353,4665658,5606668,4578187,17600,47500
2021-05-19,286775769,3544152,6776736,4533787,1700,46100
2021-05-20,286736068,3544468,3584169,4632787,99500,500
2021-05-21,284475807,1761382,4021643,4720087,89200,1900
2021-05-24,285133015,3055446,2398238,4642087,24600,102600
2021-05-25,272992527,20046217,32186705,4604587,16800,54300
2021-05-26,277465301,22006557,17533783,4450087,3800,158300
2021-05-27,251248299,8357993,34574995,4188487,11200,272800
2021-05-28,251702517,10385260,9931042,4240387,66100,14200
2021-05-31,251071358,6188131,6819290,4166987,14300,87700
2021-06-01,251998486,5499946,4572818,4062787,32300,136500
2021-06-02,251053719,5979721,6924488,3555087,78100,585800
2021-06-03,246870156,7592007,11775570,3413687,103300,244700
2021-06-04,248730206,12363994,10503944,3030387,16300,399600
2021-06-07,250179249,9273545,7824502,2741087,44100,333400
2021-06-08,247947648,3706564,5938165,2396587,26400,370900
2021-06-09,246548694,4531748,5930702,1945429,0,451158
2021-06-10,248512019,5818518,3855193,1823429,15600,137600
2021-06-11,247179001,11820554,13153572,1779729,0,43700
2021-06-15,247054980,7426380,7550401,1790329,14100,3500
2021-06-16,244123225,1625332,4557087,2137629,384100,36800
2021-06-17,249128634,6695438,1690029,2360029,222400,0
2021-06-18,248878722,2790906,3040818,3362029,1050400,48400
2021-06-21,249937355,3765424,2706791,3578329,217600,1300
2021-06-22,248295840,3100530,4742045,3792129,240900,27100
2021-06-23,249858974,6471419,4908285,4076129,290000,6000
2021-06-24,251334637,10708895,9233232,4568529,530900,38500
2021-06-25,242227633,14906390,24013394,4680029,111500,0
2021-06-28,246721625,9949197,5455205,4842229,181200,19000
2021-06-29,244771976,1850391,3800040,4858029,282200,266400
2021-06-30,242950456,4046240,5867760,5045656,237527,49900
2021-07-01,246318792,11658641,8290305,4938356,139600,246900
2021-07-02,244451751,8604326,10471367,5148056,231000,21300
2021-07-05,245584072,10089617,8957296,5118256,7900,37700
2021-07-06,243193860,3373618,5763830,5160156,48800,6900
2021-07-07,242178140,4614396,5630116,5232056,201000,129100
2021-07-08,244348085,4191365,2021420,5072656,19900,179300
2021-07-09,246741547,9293913,6900451,5233656,163600,2600
2021-07-12,247596139,11648032,10793440,5130456,76300,179500
2021-07-13,245868643,3993799,5721295,5159656,36400,7200
2021-07-14,246012050,4373988,4230581,5166556,6900,0
2021-07-15,253199163,15578491,8391378,5395356,257600,28800
2021-07-16,247467499,7918509,13650173,5526169,181213,50400
2021-07-19,246563719,6094573,6998353,5524569,19800,21400
2021-07-20,246613528,2728087,2678278,5533169,38900,30300
2021-07-21,246359132,2806456,3080000,5241269,7200,299100
2021-07-22,243350742,7164324,10172714,5225969,16500,31800
2021-07-23,240329263,4479018,7500497,5313569,160400,72800
2021-07-26,243123670,9590512,6796105,5582969,269400,0
2021-07-27,246236717,8834083,5721036,5572469,19500,30000
2021-07-28,240514293,4696519,10418943,5596669,66400,42200
2021-07-29,242968470,7959677,5505500,5624969,30300,2000
2021-07-30,247749218,12281785,7501037,5702169,83700,6500
2021-08-02,246433623,9557984,10913672,5738169,59300,23300
2021-08-03,246625443,5236177,5044357,5469169,80900,349900
2021-08-04,244430363,1928596,4352809,5535969,67000,200
2021-08-05,245331709,2588706,1687360,5600369,64500,100
2021-08-06,245056264,2304835,2580280,5608869,9700,1200
2021-08-09,247097788,7735330,5693806,5436269,17100,189700
2021-08-10,239624522,4436680,11909946,5085169,21700,372800
2021-08-11,238114020,6121594,7614696,4966669,36600,142000
2021-08-12,236853850,2262962,3523132,4792969,14300,188000
2021-08-13,237527910,2184227,1510167,4648769,7800,152000
2021-08-16,237431419,2583138,2679629,4588756,18500,78513
2021-08-17,234014613,4284966,7701772,4616356,31800,4200
2021-08-18,233603690,7069510,7480433,4657256,73200,32300
2021-08-19,237832249,9754974,5526415,4575656,400,82000
2021-08-20,236054125,3671279,5429287,4615856,50300,10100
2021-08-23,236349238,4442823,4147710,4638856,27200,4200
2021-08-24,239483380,8280609,5146467,4433656,9500,214700
2021-08-25,239240107,3892161,4135434,4556956,123300,0
2021-08-26,239215378,4747949,4772678,4620815,69159,5300
2021-08-27,236649286,1642009,4208101,4677715,85000,28100
2021-08-30,233123289,5223523,8749520,4753515,91900,16100
2021-08-31,232150333,4487601,5460557,4784515,31000,0
2021-09-01,238664306,15893266,9379293,4815415,46700,15800
2021-09-02,244816690,13804656,7652272,4855715,40400,100
