日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-20,95747899,17840703,16845177,11400,0,0
2020-01-21,97340056,8406692,6814535,11400,0,0
2020-01-22,93038719,11205935,15507272,11400,0,0
2020-01-23,87497135,3064451,8606035,11400,0,0
2020-02-03,85974685,53620,1576070,11400,0,0
2020-02-04,82098633,17883293,21759345,0,0,11400
2020-02-05,75521194,6797141,13374580,0,0,0
2020-02-06,68702416,3620872,10029294,0,0,0
2020-02-07,68685554,5383066,5399928,0,0,0
2020-02-10,68409032,3746178,4022700,0,0,0
2020-02-11,68679761,13824452,13553723,0,0,0
2020-02-12,61406451,12322210,19595520,0,0,0
2020-02-13,69865549,23136141,14677043,0,0,0
2020-02-14,70160260,16995290,16700579,0,0,0
2020-02-17,74345912,18842007,14656355,0,0,0
2020-02-18,82679821,19876036,11542127,0,0,0
2020-02-19,86578015,17496949,13598755,0,0,0
2020-02-20,93848770,30108288,22837533,0,0,0
2020-02-21,96523642,14472023,11797151,0,0,0
2020-02-24,100193291,21286562,17616913,0,0,0
2020-02-25,94411681,9303685,15085295,0,0,0
2020-02-26,85768906,11167348,19810123,0,0,0
2020-02-27,69746044,8548538,24571400,0,0,0
2020-02-28,68866978,4455645,5334711,0,0,0
2020-03-02,73726284,8962856,4103550,0,0,0
2020-03-03,83555084,16039298,6210498,0,0,0
2020-03-04,80166307,4655367,8044144,0,0,0
2020-03-05,78026847,3964497,6103957,0,0,0
2020-03-06,77413926,2750072,3362993,0,0,0
2020-03-09,80805607,13476793,10085112,0,0,0
2020-03-10,79292337,4750593,6263863,0,0,0
2020-03-11,78299245,5480306,6473398,0,0,0
2020-03-12,77199296,3674477,4774426,0,0,0
2020-03-13,76248782,2369985,3320499,0,0,0
2020-03-16,75873301,3606072,3981553,0,0,0
2020-03-17,75591438,3175802,3457665,0,0,0
2020-03-18,75425833,3988595,4154200,0,0,0
2020-03-19,76716623,3123559,1832769,0,0,0
2020-03-20,76535060,1939864,2121427,0,0,0
2020-03-23,77128677,3484286,2890669,0,0,0
2020-03-24,76844081,2570474,2855070,0,0,0
2020-03-25,76721818,3630289,3600572,0,0,0
2020-03-26,79975620,10742061,7488259,0,0,0
2020-03-27,82188203,11222421,9009838,45700,45700,0
2020-03-30,81516834,4368038,5039407,45700,0,0
2020-03-31,82147897,4222154,3591091,25700,0,20000
2020-04-01,82221777,4259706,4185826,25700,0,0
2020-04-02,80337122,3121438,5006093,25700,0,0
2020-04-03,78975072,3029417,4391467,25700,0,0
2020-04-07,78931369,4632681,4676384,0,0,25700
2020-04-08,77408699,2778789,4301459,0,0,0
2020-04-09,77872030,5563583,5100252,0,0,0
2020-04-10,75525553,2951216,5297693,0,0,0
2020-04-13,77271932,3334832,1593973,0,0,0
2020-04-14,76584163,2445734,3133503,0,0,0
2020-04-15,77170707,3376197,2788224,1400,1400,0
2020-04-16,77669613,2300411,1801505,0,0,1400
2020-04-17,78960481,3506270,2215402,0,0,0
2020-04-20,79997142,3045647,2008986,0,0,0
2020-04-21,81239284,2949561,1707419,0,0,0
2020-04-22,81281349,2294572,2252507,0,0,0
2020-04-23,80405565,4564122,5439906,0,0,0
2020-04-24,78693420,1794437,3506582,0,0,0
2020-04-27,78108518,1424268,2009170,0,0,0
2020-04-28,76226820,2440767,4322465,4200,4200,0
2020-04-29,75405022,1095229,1917027,0,0,4200
2020-04-30,75056459,1781928,2130491,0,0,0
2020-05-06,73694177,856590,2218872,0,0,0
2020-05-07,73156351,1522849,2060675,0,0,0
2020-05-08,72574503,883095,1464943,0,0,0
2020-05-11,72400382,1362443,1536564,0,0,0
2020-05-12,71971387,2006951,2435946,5800,5800,0
2020-05-13,71163621,543435,1351201,5800,0,0
2020-05-14,71276786,1112152,998987,5800,0,0
2020-05-15,71468978,773507,581315,5800,0,0
2020-05-18,70061025,487770,1895723,5800,0,0
2020-05-19,69535165,251380,777240,25800,20000,0
2020-05-20,69502183,1486565,1519547,5800,0,20000
2020-05-21,67209149,500065,2793099,45700,39900,0
2020-05-22,73512715,8995091,2691525,5800,0,39900
2020-05-25,72504800,1900499,2908414,5800,0,0
2020-05-26,73915111,3176762,1766451,5800,0,0
2020-05-27,71139507,1286634,4062238,5800,0,0
2020-05-28,71721643,3049874,2467738,17300,11500,0
2020-05-29,74012806,5093284,2802121,5800,0,11500
2020-06-01,76136145,4646705,2523366,5800,0,0
2020-06-02,96510498,24052621,3678268,5800,0,0
2020-06-03,102153386,15842066,10199178,30700,24900,0
2020-06-04,97198041,4555677,9511022,17800,0,12900
2020-06-05,97343343,4100235,3954933,1200,1200,17800
2020-06-08,103396127,9702342,3649558,2353918,2352718,0
2020-06-09,103999289,3887671,3284509,3625362,1278944,7500
2020-06-10,113543662,18419727,8875354,3620662,7500,12200
2020-06-11,114885186,17753573,16412049,3620662,0,0
2020-06-12,119186886,12011425,7709725,3632662,12000,0
2020-06-15,116992087,6611815,8806614,3621462,0,11200
2020-06-16,115205413,8933691,10720365,3632862,11400,0
2020-06-17,111095530,4839270,8949153,3629462,0,3400
2020-06-18,113359474,4376917,2112577,3629462,0,0
2020-06-19,109174312,2496138,7370578,3629462,0,0
2020-06-22,107659526,2785881,4300667,3640162,10700,0
2020-06-23,110016646,8941598,6584478,3630462,0,9700
2020-06-24,109297498,3011231,3730379,3630462,0,0
2020-06-29,108277099,1200013,2220412,3629462,0,1000
2020-06-30,103133066,2516509,7125135,3629462,0,0
2020-07-01,104916760,10496789,8713095,3629462,0,0
2020-07-02,107141946,5233235,3008049,3627462,0,2000
2020-07-03,107651651,6981271,6471566,3617362,0,10100
2020-07-06,112340124,17102789,12414316,3617362,0,0
2020-07-07,118700571,12959528,6599081,3622362,5000,0
2020-07-08,114482181,11325695,15544085,3622362,0,0
2020-07-09,119752734,11527727,6257174,3609862,0,12500
2020-07-10,122353113,8936888,6336509,3609862,0,0
2020-07-13,121578168,14729653,15504598,3614862,5000,0
2020-07-14,129289374,20429804,12718598,3624962,10100,0
2020-07-15,130959100,12842625,11172899,3619962,0,5000
2020-07-16,129725449,5283657,6502631,3614962,0,5000
2020-07-17,122565908,1423638,8583179,3627202,12240,0
2020-07-20,120654170,1276635,3188373,3614962,0,12240
2020-07-21,124435605,6622206,2840771,3630562,20700,5100
2020-07-22,132868025,11869936,3437516,3615862,0,14700
2020-07-23,132384941,2501948,2985032,3615862,0,0
2020-07-24,133183810,5545640,4746771,3613862,0,2000
2020-07-27,122799756,1980058,12364112,3609862,0,4000
2020-07-28,116544235,4998899,11254420,3609862,0,0
2020-07-29,125002808,20082592,11624019,3619454,9592,0
2020-07-30,128897279,15529534,11635063,3622454,3000,0
2020-07-31,130797784,5452695,3552190,3612954,100,9600
2020-08-03,127577917,5405420,8625287,3617854,4900,0
2020-08-04,124640843,3222494,6159568,3616254,3300,4900
2020-08-05,126833689,8690524,6497678,3616254,0,0
2020-08-06,131012598,9046726,4867817,3616254,0,0
2020-08-07,130460643,2345080,2897035,3616254,0,0
2020-08-10,125294388,2863924,8039346,3616254,0,0
2020-08-11,123377593,2773263,4690058,3618754,5500,3000
2020-08-12,122343495,2690510,3724608,3618754,0,0
2020-08-13,122833254,1722409,1232650,3609754,2000,11000
2020-08-14,127018397,18102496,13917353,3631762,24000,1992
2020-08-17,136315257,27151934,22265154,3621862,100,10000
2020-08-18,143011081,29426111,22728323,3629362,8700,1200
2020-08-19,147048031,16788766,12751816,3628362,0,1000
2020-08-20,148573096,6570681,5034761,3628162,200,400
2020-08-21,148112765,12115675,12611602,3619462,0,8700
2020-08-24,167835252,35757718,16035231,3630262,10800,0
2020-08-25,185248767,33424566,16011051,3625262,0,5000
2020-08-26,196392048,21081123,9937842,3621462,1000,4800
2020-08-27,196487109,4148394,4053333,3612962,0,8500
2020-08-28,198886987,4822171,2422293,3617062,4100,0
2020-08-31,199912592,5690300,4664695,3621362,4300,0
2020-09-01,199539984,2770884,3152060,3625362,4000,0
2020-09-02,199449574,7664001,7754411,3627762,2400,0
2020-09-03,199080107,8838208,9207675,3642562,14800,0
2020-09-04,203967714,18520777,13633170,3628962,0,13600
2020-09-07,224202552,29412818,9177980,3633562,8100,3500
2020-09-08,233096730,13563979,4669801,3627262,200,6500
2020-09-09,242496232,23515603,14116101,3623262,200,4200
2020-09-10,256584548,24880307,10791991,3622662,4000,4600
2020-09-11,254092900,6548874,9040522,3615662,0,7000
2020-09-14,257928340,10357690,6522250,3615662,0,0
2020-09-15,264249844,11329088,5418783,3622562,7900,1000
2020-09-16,263602801,3329961,3977004,3622562,0,0
2020-09-17,256566715,8432155,15468241,3622562,0,0
2020-09-18,255143258,3416109,4839566,3619062,0,3500
2020-09-21,258695795,11254950,7702413,3625962,6900,0
2020-09-22,258998197,12391361,12168747,3632062,6100,0
2020-09-23,256764186,6800052,9034063,3629762,0,2300
2020-09-24,256147629,3880276,4496833,3628662,0,1100
2020-09-25,253637954,1332048,3841723,3628862,200,0
2020-09-28,244543355,4471996,13566595,3626862,1500,3500
2020-09-29,233774125,5590881,16360111,3629362,6400,3900
2020-09-30,229678861,1155229,5250493,3625362,0,4000
2020-10-09,228670114,4429562,5438309,3624962,0,400
2020-10-12,227798196,3595994,4467912,3624962,0,0
2020-10-13,225318897,3674099,6153398,3621362,0,3600
2020-10-14,221463382,3318663,7174178,3622762,2100,700
2020-10-15,225080537,10388147,6770992,3622762,0,0
2020-10-16,223876686,5745232,6949083,3622762,0,0
2020-10-19,217424954,6992491,13444223,3622762,0,0
2020-10-20,216544375,5663886,6544465,3622762,0,0
2020-10-21,217396032,4142456,3290799,3622762,0,0
2020-10-22,214254624,4707290,7848698,3622762,0,0
2020-10-23,209626226,2160832,6789230,3622762,0,0
2020-10-26,211801993,6663093,4487326,3622762,0,0
2020-10-27,209004446,941942,3739489,3622762,0,0
2020-10-28,210493366,4474891,2985971,3622762,0,0
2020-10-29,210104196,4414033,4803203,3622762,0,0
2020-10-30,209143842,2054709,3015063,3622762,0,0
2020-11-02,209765805,2298543,1676580,3622762,0,0
2020-11-03,217880624,11284531,3169712,3622762,0,0
2020-11-04,220634069,4907317,2153872,3622762,0,0
2020-11-05,222871457,5275628,3038240,3622762,0,0
2020-11-06,224663062,2975625,1184020,3615762,0,7000
2020-11-09,227052894,5205225,2815393,3620162,4400,0
2020-11-10,226608266,1437908,1882536,3622462,2300,0
2020-11-11,226982325,2057013,1682954,3622762,300,0
2020-11-12,228424023,2875272,1433574,3622762,0,0
2020-11-13,228750382,2442782,2116423,3613662,0,9100
2020-11-16,228297941,1464767,1917208,3622462,8800,0
2020-11-17,231220928,4025694,1102707,3622462,0,0
2020-11-18,226504608,2341615,7057935,3622462,0,0
2020-11-19,216954242,5463810,15014176,3622762,300,0
2020-11-20,217935376,2375590,1394456,3613962,0,8800
2020-11-23,219673082,3002911,1257583,3612762,0,1200
2020-11-24,221008986,2859229,1523325,3614962,2200,0
2020-11-25,223041711,3514216,1481491,3614962,0,0
2020-11-26,224321841,2494969,1214839,3616162,1200,0
2020-11-27,229574519,9253486,4000808,3608162,0,8000
2020-11-30,239717501,13142828,2999846,3609962,3000,1200
2020-12-01,241441298,2689813,966016,3607462,0,2500
2020-12-02,245821305,5631991,1251984,3607462,0,0
2020-12-03,245878431,4058272,4001146,3607462,0,0
2020-12-04,249500048,7177906,3556289,3607462,0,0
2020-12-07,252728156,5021234,1793126,3607462,0,0
2020-12-08,252424222,3577449,3881383,3607462,0,0
2020-12-09,249983633,1614739,4055328,3607462,0,0
2020-12-10,249000549,2080455,3063539,3608362,900,0
2020-12-11,244026388,853521,5827682,3607462,0,900
2020-12-14,240192510,1862615,5696493,3610762,3300,0
2020-12-15,246010234,6664299,846575,3610762,0,0
2020-12-16,245627625,3081217,3463826,3607762,0,3000
2020-12-17,246811283,3490734,2307076,3622762,15000,0
2020-12-18,246506851,5416444,5720876,3621362,0,1400
2020-12-21,255860488,12002917,2649280,3622762,1400,0
2020-12-22,302170438,50401013,4091063,3620162,0,2600
2020-12-23,351922367,88346656,38594727,3605762,1300,15700
2020-12-24,388584984,63519530,26856913,3621462,17000,1300
2020-12-25,421900072,92796127,59481039,1201300,21000,2441162
2020-12-28,378398179,17212013,60713906,489322,0,711978
2020-12-29,371082131,10228220,17544268,13200,0,476122
2020-12-30,365347722,2574435,8404505,9600,0,3600
2020-12-31,374900366,18604724,9052080,9300,1700,2000
2021-01-04,377245015,12096235,9751586,12600,5000,1700
2021-01-05,385490474,17841826,9910965,12600,0,0
2021-01-06,382592636,6347283,9245121,12600,0,0
2021-01-07,384267989,5621263,3984509,12600,0,0
2021-01-08,385641669,9354626,7980946,7600,0,5000
2021-01-11,388938625,7651136,4354180,9300,1700,0
2021-01-12,391812254,7091991,4218362,9600,300,0
2021-01-13,394400814,10521406,7932846,27600,18000,0
2021-01-14,392560283,13673649,15514180,27600,0,0
2021-01-15,400315191,14675766,6920858,9300,0,18300
2021-01-18,402578338,4450026,2186879,9300,0,0
2021-01-19,406301840,8638328,4914826,9300,0,0
2021-01-20,408290056,6286756,4298540,7600,0,1700
2021-01-21,412712704,6701800,2279152,7600,0,0
2021-01-22,413145272,5901205,6554556,7600,0,0
2021-01-25,414037014,10045540,9153798,25900,18300,0
2021-01-26,408247723,5625974,11415265,7600,0,18300
2021-01-27,407116391,3507049,4638381,7600,0,0
2021-01-28,404040394,3272702,6348699,7600,0,0
2021-01-29,391502722,2317529,14855201,7600,0,0
2021-02-01,389644573,3470256,5328405,7600,0,0
2021-02-02,392942100,4754736,1357741,7600,0,0
2021-02-03,395318297,3799355,1423158,7600,0,0
2021-02-04,395902650,4829283,4244930,0,0,7600
2021-02-05,392056001,3131574,6978223,0,0,0
2021-02-08,393261685,2519179,1313495,0,0,0
2021-02-09,393767059,2321456,1389518,0,0,0
2021-02-10,395194369,4647400,3220090,0,0,0
2021-02-18,392939682,1526936,3781623,0,0,0
2021-02-19,392652629,1499847,1786900,14700,14700,0
2021-02-22,400461032,18469832,10661429,14700,0,0
2021-02-23,404920808,7981949,3522173,14700,0,0
2021-02-24,405153871,4406915,4173852,15900,1200,0
2021-02-25,409613775,7543364,3136610,15900,0,0
2021-02-26,410463759,3036904,2186920,15900,0,0
2021-03-01,408114985,856682,3205456,23600,7700,0
2021-03-02,409318489,2053428,849924,15900,0,7700
2021-03-03,408906535,2288512,2700466,17900,2000,0
2021-03-04,406210337,766315,3462513,15900,8600,10600
2021-03-05,407106563,3427220,2530994,15900,0,0
2021-03-08,406381181,2307911,3033293,2700,2700,15900
2021-03-09,406562065,807257,626373,3300,600,0
2021-03-10,403759024,575990,3379031,8300,5000,0
2021-03-11,402726817,852394,1884601,8800,5500,5000
2021-03-12,403325583,1444406,845640,4400,600,5000
2021-03-15,403490166,1247332,1082749,4400,0,0
2021-03-16,408884949,6694433,1299650,4400,0,0
2021-03-17,407704289,1329271,2509931,4400,0,0
2021-03-18,406426756,2259809,3537342,4400,0,0
2021-03-19,404180861,1096783,3342678,3200,0,1200
2021-03-22,404469942,1532013,1242932,3200,0,0
2021-03-23,404261099,1672668,1881511,3200,0,0
2021-03-24,403747128,519559,1033530,10700,7500,0
2021-03-25,411091754,8914739,1570113,3200,0,7500
2021-03-26,408318259,1386899,4160394,5200,2000,0
2021-03-29,409213509,1309396,414146,5200,2000,2000
2021-03-30,406573673,664614,3304450,5700,2500,2000
2021-03-31,403631207,2856357,5798823,9500,3800,0
2021-04-01,401096774,625704,3160137,16000,10000,3500
2021-04-02,401692765,1865467,1269476,16000,0,0
2021-04-06,400926650,3309357,4075472,9500,4000,10500
2021-04-07,402880090,4082541,2129101,7500,0,2000
2021-04-08,407835631,6821637,1866096,11000,3500,0
2021-04-09,407328821,3467909,3939017,16500,5500,0
2021-04-12,408868067,4728093,3188847,17200,2200,1500
2021-04-13,422322634,16716386,3261819,17200,0,0
2021-04-14,425382436,5520827,2461025,15200,0,2000
2021-04-15,425146917,3135387,3370906,13200,0,2000
2021-04-16,424121245,3001063,4026735,15100,1900,0
2021-04-19,423607394,3275938,3789789,15200,6000,5900
2021-04-20,426863364,7527235,4271265,17200,6000,4000
2021-04-21,429170334,9803840,7496870,13300,100,4000
2021-04-22,422988565,1022663,7204432,11300,0,2000
2021-04-23,420050197,909616,3847984,11300,2000,2000
2021-04-26,418513795,2028516,3564918,11300,2000,2000
2021-04-27,424310670,11993569,6196694,13200,4000,2100
2021-04-28,433880098,11787857,2218429,15200,4000,2000
2021-04-29,430286619,6790913,10384392,13200,8000,10000
2021-04-30,434881798,10782725,6187546,7800,900,6300
2021-05-06,416068239,9785380,28598939,4500,900,4200
2021-05-07,416827225,3405245,2646259,4600,1000,900
2021-05-10,418016790,2611753,1422188,3600,0,1000
2021-05-11,417713077,1020462,1324175,2700,0,900
2021-05-12,415965002,2396456,4144531,2700,0,0
2021-05-13,413431154,2587248,5121096,2700,0,0
2021-05-14,413494136,2373057,2310075,2700,0,0
2021-05-17,413197721,1152659,1449074,2700,0,0
2021-05-18,413451379,1923740,1670082,2700,0,0
2021-05-19,414249707,2118795,1320467,2700,0,0
2021-05-20,413842653,1171699,1578753,2700,0,0
2021-05-21,407818714,8875202,14899141,4700,2000,0
2021-05-24,404476974,4871060,8212800,15700,13000,2000
2021-05-25,404183596,4265702,4559080,4700,0,11000
2021-05-26,402785169,3038431,4436858,12100,7400,0
2021-05-27,405153702,3238784,870251,12900,2800,2000
2021-05-28,406203586,3094751,2044867,14900,2000,0
2021-05-31,413465871,10621606,3359321,14300,0,600
2021-06-01,424525760,26027305,14967416,10700,6000,9600
2021-06-02,421970964,5547158,8101954,18700,10000,2000
2021-06-03,425735580,9030298,5265682,18700,0,0
2021-06-04,417937639,2693618,10491559,8700,0,10000
2021-06-07,419014780,6556098,5478957,8700,0,0
2021-06-08,416729426,5322560,7607914,8700,0,0
2021-06-09,420163226,7863611,4429811,12700,4000,0
2021-06-10,419200961,4970211,5932476,12700,2000,2000
2021-06-11,422628651,6232156,2804466,8700,2000,6000
2021-06-15,423733828,5851384,4746207,6700,0,2000
2021-06-16,422428901,2126224,3431151,4700,0,2000
2021-06-17,420228803,2607950,4808048,4700,2000,2000
2021-06-18,417600852,1703368,4331319,6700,2000,0
2021-06-21,417448861,5321436,5473427,6700,2000,2000
2021-06-22,424858169,12277051,4867743,6700,0,0
2021-06-23,431285417,8362654,1935406,6700,0,0
2021-06-24,438147719,15102300,8239998,4700,0,2000
2021-06-25,442201434,11470962,7691612,5700,1000,0
2021-06-28,446257954,7687696,3631176,2700,0,3000
2021-06-29,447897957,4641189,3001186,3500,800,0
2021-06-30,450450016,4553084,2001025,3500,0,0
2021-07-01,448781442,3930508,5599082,3700,200,0
2021-07-02,455319794,7761707,1223355,2700,0,1000
2021-07-05,457643928,7189017,4864883,2700,0,0
2021-07-06,459418001,3893313,2119240,2700,0,0
2021-07-07,458873674,7629032,8173359,4700,2000,0
2021-07-08,461954345,15183222,12102551,4700,0,0
2021-07-09,458671011,19268664,22551998,5500,800,0
2021-07-12,466684216,36876896,28863691,4700,0,800
2021-07-13,459937536,17466715,24213395,4700,0,0
2021-07-14,446835673,15114819,28216682,4700,0,0
2021-07-15,444135688,13883142,16583127,6100,1400,0
2021-07-16,441754983,13532797,15913502,6100,0,0
2021-07-19,443469533,14543898,12829348,6100,0,0
2021-07-20,437638611,12685913,18516835,6100,0,0
2021-07-21,436884306,14584487,15266409,6100,0,0
2021-07-22,429764293,15753898,22873911,6100,0,0
2021-07-23,431630069,37041579,35175803,6300,200,0
2021-07-26,448375321,45851129,29105877,6500,200,0
2021-07-27,463817697,44312700,28870324,6500,0,0
2021-07-28,464567580,22896227,22146344,6500,0,0
2021-07-29,475370699,25143186,14340067,6500,0,0
2021-07-30,475333582,27690132,27727249,6500,0,0
2021-08-02,470249289,0,5913762,6500,0,0
2021-08-03,468743670,0,1505619,6500,0,0
2021-08-04,477015870,70382334,62110134,6600,100,0
2021-08-05,466996739,43528929,53548060,6500,0,100
2021-08-06,473318183,28032045,21710601,6500,0,0
2021-08-09,474764587,28928668,27482264,6500,0,0
2021-08-10,470324711,15938316,20378192,6600,100,0
2021-08-11,477494762,30183467,22990694,6600,0,0
2021-08-12,470252277,26108517,33351002,6600,0,0
2021-08-13,461955414,78996039,87292902,6600,0,0
2021-08-16,458523781,35537178,38968811,6600,0,0
2021-08-17,448768624,16949269,26704426,6600,0,0
2021-08-18,449086261,13005774,12688137,6600,0,0
2021-08-19,450750936,17132167,15467492,8800,2200,0
2021-08-20,448583796,11437383,14091725,6600,0,2200
2021-08-23,454656482,18065038,11992352,11500,4900,0
2021-08-24,477856038,40949076,17749520,11600,100,0
2021-08-25,480520160,28363741,25699619,13900,2400,100
2021-08-26,489604085,38114290,29030365,13900,0,0
2021-08-27,493707591,25054628,20951122,11500,0,2400
2021-08-30,477617794,32915506,49005303,11500,0,0
2021-08-31,460696934,17178734,34099594,6600,0,4900
2021-09-01,437397677,21420307,44719564,6600,0,0
2021-09-02,426898375,7365508,17864810,6600,0,0
2021-09-03,427752073,12001068,11147370,11400,7500,2700
2021-09-06,420150982,13577182,21178273,13300,9400,7500
2021-09-07,416555432,8182216,11777766,11200,5400,7500
2021-09-08,419284250,14628984,11900166,13300,7500,5400
2021-09-09,426895741,14258352,6646861,13016,2616,2900
2021-09-10,427135828,13613073,13372986,12000,8100,9116
2021-09-13,429299259,8478110,6314679,10300,1900,3600
2021-09-14,429363227,8327431,8263463,10800,7400,6900
2021-09-15,426133049,9182242,11722292,10900,6800,6700
2021-09-16,423555328,12344758,14922479,11400,9400,8900
2021-09-17,426648520,37260480,34167288,14100,10200,7500
2021-09-22,435395695,25487374,16740199,11380,7480,10200
2021-09-23,422739966,20146732,32802461,14200,10300,7480
2021-09-24,436524671,27614176,13829471,12800,7500,8900
2021-09-27,412363854,19922944,44083761,11000,6200,8000
2021-09-28,422809115,17806039,7360778,14100,7400,4300
2021-09-29,421200563,8379447,9987999,11500,4600,7200
2021-09-30,418361172,5476213,8315604,13400,9500,7600
2021-10-08,416771312,8331826,9921686,13400,7500,7500
2021-10-11,420716747,9353993,5408558,14200,3200,2400
2021-10-12,421625269,7266202,6357680,13400,0,800
2021-10-13,419685809,3386251,5325711,6300,400,7300
2021-10-14,411307260,48351197,56729746,6700,400,0
2021-10-15,411853009,19693694,19147945,6500,0,200
2021-10-18,412680471,12587301,11759839,6100,0,400
2021-10-19,428146266,55130944,39665149,6700,600,0
2021-10-20,424330024,18016699,21832941,6700,0,0
