日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-17,42596992,1156130253,24700,66400,800120,1156930373
2017-11-20,21884174,1153357154,5900,48100,593073,1153950227
2017-11-21,17913137,1145156654,5900,48100,597883,1145754537
2017-11-22,26518043,1146250444,15900,58100,718697,1146969141
2017-11-23,26523226,1146509153,45880,88080,1048152,1147557305
2017-11-24,12179234,1141110838,5900,48180,581051,1141691889
2017-11-27,19341394,1144119344,5900,48180,573342,1144692686
2017-11-28,12650129,1138769432,5000,47280,569251,1139338683
2017-11-29,17856046,1139742716,6800,49080,593377,1140336093
2017-11-30,17626649,1140057069,0,42280,506514,1140563583
2017-12-01,11131989,1134198904,200,42480,508486,1134707390
2017-12-04,23375751,1136288933,4900,47180,549647,1136838580
2017-12-05,26235172,1119422400,5800,48080,534650,1119957050
2017-12-06,14081118,1104845712,5900,48180,541543,1105387255
2017-12-07,8217010,1101385958,5000,47280,523862,1101909820
2017-12-08,12914080,1101471585,5900,48180,534798,1102006383
2017-12-11,15983513,1100985961,0,46080,516096,1101502057
2017-12-12,24640341,1099367437,2750,45030,506588,1099874025
2017-12-13,14371909,1096292311,2100,24330,271523,1096563834
2017-12-14,7711565,1091305387,0,22830,255468,1091560855
2017-12-15,53176644,1113691915,115800,137530,1584346,1115276261
2017-12-18,25816346,1102937898,35900,146630,1719970,1104657868
2017-12-19,14357215,1098043527,0,125030,1461601,1099505128
2017-12-20,21686591,1094102343,10400,131130,1501439,1095603782
2017-12-21,22705587,1091484771,0,131130,1505372,1092990143
2017-12-22,16780908,1090861931,1100,121830,1408355,1092270286
2017-12-25,10880371,1080439353,20000,141830,1602679,1082042032
2017-12-26,12784141,1078914778,0,141830,1602679,1080517457
2017-12-27,23320270,1081365119,2700,123930,1406606,1082771725
2017-12-28,16464649,1082813554,2400,123630,1400728,1084214282
2017-12-29,14042456,1079713915,0,123630,1404437,1081118352
2018-01-02,27634455,1082608212,10500,103930,1211824,1083820036
2018-01-03,81180115,1099883480,32800,124500,1528860,1101412340
2018-01-04,50352504,1105266772,0,104500,1263405,1106530177
2018-01-05,26237155,1098362204,0,104500,1262360,1099624564
2018-01-08,26157048,1098744051,0,90900,1096254,1099840305
2018-01-09,23056400,1101701767,0,90700,1082051,1102783818
2018-01-10,52123711,1116438742,10000,100700,1215449,1117654191
2018-01-11,29573023,1117839360,0,90700,1095656,1118935016
2018-01-12,16746047,1112241426,0,90700,1082051,1113323477
2018-01-15,37865781,1101255125,0,90700,1031259,1102286384
2018-01-16,18584987,1104441263,0,90700,1020375,1105461638
2018-01-17,17323537,1091235728,22500,113200,1264444,1092500172
2018-01-18,11331235,1082670920,0,113200,1266708,1083937628
2018-01-19,21191080,1083111468,0,113200,1268972,1084380440
2018-01-22,14212220,1080538637,0,90700,1019468,1081558105
2018-01-23,17957590,1076338222,0,90700,1031259,1077369481
2018-01-24,24496138,1083863055,0,90700,1033073,1084896128
2018-01-25,30447817,1090491495,0,90700,1033073,1091524568
2018-01-26,26185716,1076225978,0,90700,1021282,1077247260
2018-01-29,30766883,1071747854,0,90700,993165,1072741019
2018-01-30,19993857,1073444640,0,90700,994072,1074438712
2018-01-31,32653597,1080099823,25500,116200,1220100,1081319923
2018-02-01,26411818,1069336724,0,116200,1156190,1070492914
2018-02-02,17226599,1067647788,0,116200,1134112,1068781900
2018-02-05,14646359,1064758425,0,90700,889767,1065648192
2018-02-06,22521171,1049135037,0,90700,807230,1049942267
2018-02-07,17072205,1040331229,0,90700,825370,1041156599
2018-02-08,8968352,1032315722,0,90700,845324,1033161046
2018-02-09,18533073,1028553238,0,90700,825370,1029378608
2018-02-12,19956110,1022377372,0,90700,860743,1023238115
2018-02-13,14994365,1011190986,0,90700,861650,1012052636
2018-02-14,11644797,999684826,0,90700,858929,1000543755
2018-02-22,29447911,1010172992,0,90700,888860,1011061852
2018-02-23,29461401,1003921808,0,90700,893395,1004815203
2018-02-26,46869885,1020669512,0,90700,917884,1021587396
2018-02-27,20400741,1009465176,0,90700,908814,1010373990
2018-02-28,19632793,1007769438,0,90700,919698,1008689136
2018-03-01,19026663,998358139,0,90700,919698,999277837
2018-03-02,18285908,990457354,0,90700,908814,991366168
2018-03-05,11096635,965607053,0,1700,16881,965623934
2018-03-06,30856464,967752838,0,1700,17289,967770127
2018-03-07,11493549,958041087,0,1700,16864,958057951
2018-03-08,41103341,956780079,0,1700,17289,956797368
2018-03-09,30735666,948320413,31500,33200,341296,948661709
2018-03-12,58829464,962963008,48910,50610,530899,963493907
2018-03-13,28738599,962760672,49000,50710,522313,963282985
2018-03-14,47485259,968197407,63821,65531,671693,968869100
2018-03-15,25027536,966421662,48860,65591,668372,967090034
2018-03-16,8273729,947663333,39500,41291,414562,948077895
2018-03-19,55714120,948122185,111700,113491,1190521,949312706
2018-03-20,27446480,941728832,0,5191,53934,941782766
2018-03-21,24580775,936573600,20200,21991,225188,936798788
2018-03-22,19633362,939777491,26300,28091,283719,940061210
2018-03-23,32037267,895448091,109000,110791,1007090,896455181
2018-03-26,15693541,878009771,43000,44791,410733,878420504
2018-03-27,18793479,872593378,49000,50791,473880,873067258
2018-03-28,18991504,871780234,93900,95631,896062,872676296
2018-03-29,15787961,874206776,42700,44431,419873,874626649
2018-03-30,16454192,871073326,48920,50651,483717,871557043
2018-04-02,19749648,871742904,49000,50751,475537,872218441
2018-04-03,12034264,867774891,45200,46951,428663,868203554
2018-04-04,10763365,861298472,29500,31251,284072,861582544
2018-04-09,9414256,861344285,7100,8851,80721,861425006
2018-04-10,8976075,857618877,0,2651,24257,857643134
2018-04-11,13971539,854231393,3800,5551,50847,854282240
2018-04-12,8416855,848316386,0,3651,33151,848349537
2018-04-13,7712669,845109319,6800,8551,77729,845187048
2018-04-16,10489457,843882853,0,8551,76531,843959384
2018-04-17,9596097,846139695,0,5751,50666,846190361
2018-04-18,9453814,845268480,5700,7451,66239,845334719
2018-04-19,11836430,842505018,0,5151,45998,842551016
2018-04-20,8323056,832854275,0,5151,44711,832898986
2018-04-23,26479892,807483018,7300,9051,70688,807553706
2018-04-24,12555192,802964417,49000,50751,397888,803362305
2018-04-25,6524222,800115541,38470,40221,314126,800429667
2018-04-26,15812383,794517923,49000,50721,377364,794895287
2018-04-27,8160753,787063693,48754,50505,374242,787437935
2018-05-02,8850255,782334275,0,1700,12597,782346872
2018-05-03,14135148,778621275,0,1700,13005,778634280
2018-05-04,6329049,773390553,0,1700,12750,773403303
2018-05-07,16622537,776424347,0,1700,13039,776437386
2018-05-08,9473174,776009023,0,1700,13056,776022079
2018-05-09,27204119,777070479,0,1700,13872,777084351
2018-05-10,15983815,775741565,0,1700,13685,775755250
2018-05-11,10332782,775112236,0,1700,13515,775125751
2018-05-14,45064188,795058548,0,1700,14042,795072590
2018-05-15,13722462,788563647,0,1700,14059,788577706
2018-05-16,8242288,783870050,0,1700,13991,783884041
2018-05-17,10618908,785869094,0,1700,13991,785883085
2018-05-18,6237499,780620913,0,2210,13481,780634394
2018-05-21,13487224,784116589,0,2210,13547,784130136
2018-05-22,6955397,781305177,21500,23710,145342,781450519
2018-05-23,7761299,778875324,8000,31710,190577,779065901
2018-05-24,3374245,775157330,0,31710,190260,775347590
2018-05-25,10468665,771996131,0,31710,185821,772181952
2018-05-28,6435222,772412600,0,31710,185821,772598421
2018-05-29,5571193,770060420,0,31710,181064,770241484
2018-05-30,11024553,766371587,0,31710,172502,766544089
2018-05-31,4882073,764808328,0,31710,174088,764982416
2018-06-01,6825427,764976293,0,31710,169966,765146259
2018-06-04,3003241,763828298,0,31710,168697,763996995
2018-06-05,4445921,761021121,0,31710,171551,761192672
2018-06-06,15298153,763310916,100000,131710,738893,764049809
2018-06-07,10707243,765428323,0,81710,448588,765876911
2018-06-08,5420251,763452435,0,81710,437149,763889584
2018-06-11,7138893,765467037,0,81710,436331,765903368
2018-06-12,3687494,764810754,0,81710,436331,765247085
2018-06-13,3055150,761260564,0,31710,165843,761426407
2018-06-14,4719022,758263340,0,31710,163307,758426647
2018-06-15,6534808,748430043,0,31710,157282,748587325
2018-06-19,9882021,723470643,0,23710,105747,723576390
2018-06-20,9506005,712561890,1700,25410,111042,712672932
2018-06-21,17119059,703456960,148300,173710,835545,704292505
2018-06-22,25883684,697049349,0,173710,918926,697968275
2018-06-25,92443572,718950090,0,173710,941508,719891598
2018-06-26,68219179,740121109,0,173710,915452,741036561
2018-06-27,56875115,745172834,40000,213710,1113429,746286263
2018-06-28,56653792,743507223,40000,253710,1354811,744862034
2018-06-29,66499192,750797516,40000,293710,1724078,752521594
2018-07-02,87181333,766209513,0,263710,1492599,767702112
2018-07-03,60443520,765046844,30000,263710,1500510,766547354
2018-07-04,40567693,759986728,60000,293710,1577223,761563951
2018-07-05,54960051,750954900,60000,332210,1823833,752778733
2018-07-06,60804364,760579253,0,292210,1607155,762186408
2018-07-09,64311575,759868891,20000,312210,1779597,761648488
2018-07-10,64756047,757404379,21500,303710,1755444,759159823
2018-07-11,45048765,760776708,50000,343710,1966021,762742729
2018-07-12,75887318,771234787,10000,323710,1916363,773151150
2018-07-13,57295472,765450171,20000,303710,1767592,767217763
2018-07-16,32413406,771423451,0,273710,1573833,772997284
2018-07-17,38546373,770554437,20000,273710,1592992,772147429
2018-07-18,50287188,755076791,70000,333710,1935518,757012309
2018-07-19,38088038,754370947,5000,313710,1769324,756140271
2018-07-20,25446801,747558969,35000,328710,1870360,749429329
2018-07-23,35697121,750595173,10000,278710,1610944,752206117
2018-07-24,34083344,751233631,27100,285810,1660556,752894187
2018-07-25,27484712,750644628,10000,253710,1438536,752083164
2018-07-26,19246987,741471830,0,168710,948150,742419980
2018-07-27,15611344,736992628,20000,188710,1034131,738026759
2018-07-30,14681312,736229447,5000,148710,801547,737030994
2018-07-31,17171775,730823658,20000,93710,491040,731314698
2018-08-01,8413259,723995794,0,73710,380344,724376138
2018-08-02,13583820,716228816,42970,106680,533400,716762216
2018-08-03,3958883,711459433,0,63710,311542,711770975
2018-08-06,7137592,708244647,0,63710,312179,708556826
2018-08-07,11134752,707219281,80000,143710,732921,707952202
2018-08-08,8359518,704524022,0,143710,708490,705232512
2018-08-09,11596669,702196613,0,103710,519587,702716200
2018-08-10,7819204,701914810,0,83710,420224,702335034
2018-08-13,6622532,696154674,0,83710,415202,696569876
2018-08-14,3863526,696324080,0,83710,413527,696737607
2018-08-15,7165432,694859100,0,63710,303260,695162360
2018-08-16,5135952,682274833,0,63710,293703,682568536
2018-08-17,7083510,670831072,0,63710,287332,671118404
2018-08-20,24821030,665941573,230000,253710,1258402,667199975
2018-08-21,32724086,677979925,20000,243710,1208802,679188727
2018-08-22,13067159,666680653,0,243710,1191742,667872395
2018-08-23,18637946,671342599,5000,203710,1016513,672359112
2018-08-24,8794594,665109508,0,203710,985956,666095464
2018-08-27,7922497,664929652,0,203710,996142,665925794
2018-08-28,8607732,661360601,30000,158710,785615,662146216
2018-08-29,7207856,660362157,0,158710,787202,661149359
2018-08-30,8672179,657812529,0,158710,760221,658572750
2018-08-31,5072268,652174858,18700,157410,735105,652909963
2018-09-03,5735591,651678716,23600,166010,775267,652453983
2018-09-04,5685522,649612891,9700,175710,829351,650442242
2018-09-05,3302893,644172338,0,100710,459238,644631576
2018-09-06,5179057,642784284,2300,103010,468696,643252980
2018-09-07,3796660,637087029,0,100758,461472,637548501
2018-09-10,6368539,634562218,265400,366158,1717281,636279499
2018-09-11,6748006,635237527,0,326958,1533433,636770960
2018-09-12,9054756,638187831,20000,346958,1648051,639835882
2018-09-13,8288887,638624241,5300,332258,1574903,640199144
2018-09-14,12022351,639195490,25600,347158,1642057,640837547
2018-09-17,5734669,634323134,25200,367158,1681584,636004718
2018-09-18,5833618,632723397,14200,319210,1481134,634204531
2018-09-19,9402570,633573214,6900,326010,1522467,635095681
2018-09-20,7233706,632714723,0,150110,698012,633412735
2018-09-21,17073640,631855686,111200,261310,1241223,633096909
2018-09-25,7093031,628870288,3800,197510,920397,629790685
2018-09-26,7518712,622837802,23600,189810,884515,623722317
2018-09-27,7441289,615881208,22600,186010,850066,616731274
2018-09-28,3811940,607499149,11800,175210,802462,608301611
2018-10-08,8938592,607739677,22700,186110,844939,608584616
2018-10-09,2991624,606504709,15000,179260,808463,607313172
2018-10-10,3783398,605208621,19533,183023,821773,606030394
2018-10-11,10070835,583657836,52358,215881,872160,584529996
2018-10-12,4105744,573475121,257500,450881,1848612,575323733
2018-10-15,4461914,570940247,19600,242983,979221,571919468
2018-10-16,2822047,563088678,22500,225883,876426,563965104
2018-10-17,3500227,559783028,22500,225883,892238,560675266
2018-10-18,2665225,556661647,22500,206025,791136,557452783
2018-10-19,4884179,553327323,198159,361684,1414185,554741508
2018-10-22,10788286,552517839,20000,199225,810846,553328685
2018-10-23,16387316,555630830,42500,226025,928963,556559793
2018-10-24,6262435,555309268,22500,176025,716422,556025690
2018-10-25,4862840,555121004,115700,249225,1006869,556127873
2018-10-26,4271772,554969720,18400,151925,613777,555583497
2018-10-29,2447018,553272635,31690,165259,661036,553933671
2018-10-30,3452362,552212706,232500,384059,1566961,553779667
2018-10-31,10464852,549303779,19600,341159,1402163,550705942
2018-11-01,14655462,550401992,22500,344059,1414082,551816074
2018-11-02,17505185,552740028,40600,192159,810911,553550939
2018-11-05,12130315,553110044,24798,176357,745990,553856034
2018-11-06,4840598,550072892,26600,200157,838658,550911550
2018-11-07,10046192,547621936,49600,233157,976928,548598864
2018-11-08,8850351,541396974,13800,204557,844820,542241794
2018-11-09,4725610,542420300,35600,219117,911526,543331826
2018-11-12,9789644,545720252,3900,202217,863466,546583718
2018-11-13,27525662,552496744,20700,222917,980835,553477579
2018-11-14,14546317,540366250,0,222917,965231,541331481
2018-11-15,14099987,545505106,203100,398517,1757460,547262566
2018-11-16,16589719,544328461,17200,216017,959116,545287577
2018-11-19,28251805,543832844,304500,420017,1965679,545798523
2018-11-20,22975142,546000786,39510,194227,862368,546863154
2018-11-21,9253667,547755807,55100,230027,1025921,548781728
2018-11-22,5076000,547671242,0,210027,926219,548597461
2018-11-23,9918427,546796692,77760,244987,1028946,547825638
2018-11-26,4400624,545984697,4384,181811,770879,546755576
2018-11-27,4292542,546329893,14500,181811,778151,547108044
2018-11-28,7031907,542651584,190227,333738,1428398,544079982
2018-11-29,8528193,539857813,5500,300438,1246818,541104631
2018-11-30,96349910,565074872,132800,415038,1896724,566971596
2018-12-03,72377378,551448476,49600,399838,1939214,553387690
2018-12-04,57309160,548905528,84800,451438,2252675,551158203
2018-12-05,49840876,572867333,33200,454838,2219609,575086942
2018-12-06,25704902,563240114,29800,455038,2156880,565396994
2018-12-07,21411029,562802269,0,431438,2070902,564873171
2018-12-10,30005982,575088145,37200,454938,2170055,577258200
2018-12-11,24851560,563970494,8400,451238,2179479,566149973
2018-12-12,53031776,571750510,15400,431238,2130316,573880826
2018-12-13,28283676,566996777,14700,205188,1001317,567998094
2018-12-14,20569480,557446683,24900,217888,1021895,558468578
2018-12-17,19311242,562488688,26000,211288,1001505,563490193
2018-12-18,22154022,567717283,12600,194588,906780,568624063
2018-12-19,13156889,563791562,12300,199488,909665,564701227
2018-12-20,11835958,549242288,7600,194488,881030,550123318
2018-12-21,7564388,544174427,0,194488,863527,545037954
2018-12-24,7138741,544064217,0,194488,871306,544935523
2018-12-25,14466577,543306724,12600,194588,844512,544151236
2018-12-26,6782190,538252733,20000,214588,916291,539169024
2018-12-27,10193404,538109688,0,194588,817270,538926958
2018-12-28,6746024,535956835,0,183278,771601,536728436
2019-01-02,8645257,537121947,0,183278,780764,537902711
2019-01-03,6695915,533580895,0,183278,778932,534359827
2019-01-04,10510348,533679059,0,153278,669825,534348884
2019-01-07,12313805,534635516,0,115278,515293,535150809
2019-01-08,13108651,537405807,0,115278,511835,537917642
2019-01-09,12563417,536339140,0,115278,508376,536847516
2019-01-10,8739278,535803454,20700,135178,594783,536398237
2019-01-11,11216628,531888516,103000,208578,921914,532810430
2019-01-14,5604488,527744344,0,173578,765479,528509823
2019-01-15,15030057,528677633,50000,223578,1006101,529683734
2019-01-16,18451000,533408291,0,173578,781101,534189392
2019-01-17,7568143,527149770,9600,183178,805983,527955753
2019-01-18,8527476,526126110,0,183178,807815,526933925
2019-01-21,6311283,524804324,0,183178,805983,525610307
2019-01-22,7902494,521494312,3600,186778,803145,522297457
2019-01-23,7255089,519583371,240000,426778,1869288,521452659
2019-01-24,5749864,519449625,0,156778,678849,520128474
2019-01-25,6343962,513069048,30000,186778,808749,513877797
2019-01-28,8220101,510638495,2500,156878,660457,511298952
2019-01-29,4139212,509065971,0,149278,623982,509689953
2019-01-30,3919991,506044437,0,127321,522016,506566453
2019-01-31,3829510,501687033,0,115108,461583,502148616
2019-02-01,4269630,497414030,0,115108,475396,497889426
2019-02-11,6103826,498270248,0,115108,486907,498757155
2019-02-12,7287785,496346255,0,72208,307606,496653861
2019-02-13,16849378,499573801,8700,80908,353568,499927369
2019-02-14,17465657,499877371,54700,135608,602100,500479471
2019-02-15,16180310,501020614,17700,141708,624932,501645546
2019-02-18,14016552,490992976,129980,271688,1317687,492310663
2019-02-19,81258174,532139973,77610,311598,1514367,533654340
2019-02-20,39986726,544840244,17700,191618,923599,545763843
2019-02-21,44744940,549722381,500,111618,523489,550245870
2019-02-22,31212176,545930960,0,73618,345269,546276229
2019-02-25,66911846,557145900,135700,191679,944977,558090877
2019-02-26,78367040,566263844,17700,73679,366922,566630766
2019-02-27,62799830,577493660,110640,166619,818100,578311760
2019-02-28,20664673,572017622,17600,98679,484514,572502136
2019-03-01,53974969,571514849,335700,391679,2005397,573520246
2019-03-04,91757641,587146291,42700,98679,510170,587656461
2019-03-05,60139362,598051224,56664,137643,722626,598773850
2019-03-06,73087623,605736914,18546,74589,394575,606131489
2019-03-07,133866890,618735375,361600,417589,2342674,621078049
2019-03-08,90801991,628763205,18600,74689,383155,629146360
2019-03-11,58915597,633769986,131500,187589,999850,634769836
2019-03-12,66851021,619632221,43600,129589,704965,620337186
2019-03-13,102597222,653219345,117800,173889,952912,654172257
2019-03-14,52653355,652190414,18500,74589,390101,652580515
2019-03-15,41933898,638269374,18600,74689,394358,638663732
2019-03-18,47421149,652149589,56400,112589,603477,652753066
2019-03-19,68785751,654555508,268530,362519,1993855,656549363
2019-03-20,45458714,643236269,18600,74589,400543,643636812
2019-03-21,44294570,640548714,68600,124589,670289,641219003
2019-03-22,76525348,641186063,281600,387589,2127864,643313927
2019-03-25,43061229,635041601,0,74589,391592,635433193
2019-03-26,33230770,639924438,56510,112499,565870,640490308
2019-03-27,21323147,634056347,63600,157499,779620,634835967
2019-03-28,12418910,625631570,18569,99538,483755,626115325
2019-03-29,29577555,625443709,304840,360778,1814713,627258422
2019-04-01,57669074,643386906,50300,123138,640318,644027224
2019-04-02,52255324,636099219,332500,387038,2039690,638138909
2019-04-03,38520336,638375220,32700,88138,467131,638842351
2019-04-04,53755434,642822092,136600,206138,1100777,643922869
2019-04-08,62168057,642935482,18590,64728,346942,643282424
2019-04-09,40056476,648062090,30309,76637,405409,648467499
2019-04-10,47434969,666930786,122300,172237,919746,667850532
2019-04-11,26855941,650330479,30900,115137,596409,650926888
2019-04-12,18397842,651491678,24100,120637,621280,652112958
2019-04-15,22746351,651837970,38599,92506,472706,652310676
2019-04-16,21658248,651487223,34300,108206,564836,652052059
2019-04-17,57048624,656985911,340890,387096,2059350,659045261
2019-04-18,32585128,653634417,42000,181176,952986,654587403
2019-04-19,32033274,645584540,18400,88176,471742,646056282
2019-04-22,64433904,663027304,145900,215576,1172734,664200038
2019-04-23,44997605,669702508,18500,135476,700411,670402919
2019-04-24,21164833,673490045,38600,146276,765024,674255069
2019-04-25,25978563,666550181,18537,108213,533490,667083671
2019-04-26,15672747,657599813,56600,146313,708155,658307968
2019-04-29,18012267,648952874,118500,246213,1120269,650073143
2019-04-30,6318007,643401077,18600,120413,553900,643954977
2019-05-06,8535753,634997130,60100,141913,601711,635598841
2019-05-07,4742290,630529220,30300,135613,584492,631113712
2019-05-08,4006378,627878307,18500,135713,579494,628457801
2019-05-09,3163626,625406456,17610,135523,574618,625981074
2019-05-10,10493684,627004085,18600,126323,553295,627557380
2019-05-13,6476296,627868431,1500,79823,344836,628213267
2019-05-14,3412020,625512422,18700,66714,284202,625796624
2019-05-15,4931080,625101227,7200,56637,245805,625347032
2019-05-16,5527776,621038257,23300,72908,320066,621358323
2019-05-17,11482329,621690967,22690,84198,353632,622044599
2019-05-20,4050280,620712576,27700,87298,367525,621080101
2019-05-21,8385065,621678574,28900,92398,396387,622074961
2019-05-22,3988534,619166663,9600,89498,379472,619546135
2019-05-23,4302326,619647724,19200,83098,346518,619994242
2019-05-24,2819553,618353259,23700,83098,345687,618698946
2019-05-27,6988555,620575159,29400,88798,381831,620956990
2019-05-28,5228968,619008346,2100,83198,354423,619362769
2019-05-29,7230507,622053954,53600,122198,523007,622576961
2019-05-30,4181791,621102613,36900,103288,444138,621546751
2019-05-31,3435313,616401903,6900,103088,440186,616842089
2019-06-03,2834840,613566498,18800,108688,460837,614027335
2019-06-04,2464406,612500296,2800,103188,431325,612931621
2019-06-05,2036038,611643061,4100,103188,431325,612074386
2019-06-06,1817952,605667948,28000,88988,354172,606022120
2019-06-10,3108297,605312565,17800,88888,351997,605664562
2019-06-11,9183370,604833223,30600,102388,415695,605248918
2019-06-12,4148386,602343263,11600,112488,449952,602793215
2019-06-13,6155917,604312538,5000,112388,450676,604763214
2019-06-14,3584092,600219905,1600,108188,425178,600645083
2019-06-17,3065992,599752223,11000,103188,403465,600155688
2019-06-18,1448048,600106336,7900,103255,403727,600510063
2019-06-19,3526178,598955432,9400,103255,406825,599362257
2019-06-20,8372444,600039693,13700,103155,412620,600452313
2019-06-21,9527267,601524432,21700,79755,322210,601846642
2019-06-24,3739577,598275604,12100,79655,317824,598593428
2019-06-25,5748828,599033143,19440,79695,313201,599346344
2019-06-26,5301892,599658085,3900,78595,307306,599965391
2019-06-27,8262307,600607158,11500,79395,312022,600919180
2019-06-28,6782843,600150146,23100,94595,368920,600519066
2019-07-01,12134807,602092251,2700,94495,377035,602469286
2019-07-02,7444298,599682622,220900,311295,1248293,600930915
2019-07-03,2790731,597781476,4200,106095,416953,598198429
2019-07-04,6088540,596648524,9200,107495,428905,597077429
2019-07-05,2715505,595570349,16972,106430,424656,595995005
