日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-18,1125690,42838684,54000,3063900,5086074,47924758
2019-11-19,4255853,42966339,1265600,4183400,7069946,50036285
2019-11-20,1470236,40625945,740800,4299600,7223328,47849273
2019-11-21,2017165,40521143,64800,1012300,1690541,42211684
2019-11-22,1564810,38734257,640300,1639800,2722068,41456325
2019-11-25,1706264,39580991,98600,1530200,2555434,42136425
2019-11-26,1624652,39761086,1600,1495900,2468235,42229321
2019-11-27,1738682,39622081,53100,1547400,2568684,42190765
2019-11-28,2643369,39373603,188100,1543600,2608684,41982287
2019-11-29,608137,38419633,32300,1122700,1897363,40316996
2019-12-02,3150793,39088129,39400,1129800,1909362,40997491
2019-12-03,1299796,38807719,11300,606300,1018584,39826303
2019-12-04,1202540,38679851,38900,643600,1087684,39767535
2019-12-05,1200938,38724022,0,608200,1021776,39745798
2019-12-06,2077607,39106361,23300,617000,1036560,40142921
2019-12-09,1570146,39497495,0,18700,31229,39528724
2019-12-10,2552889,39274233,1000000,1018700,1701229,40975462
2019-12-11,1290726,39803547,0,502900,834814,40638361
2019-12-12,1333690,38316231,951110,1253910,2056412,40372643
2019-12-13,2045831,39335915,1804800,3058710,5077459,44413374
2019-12-16,5219131,39285674,2564950,4623960,7814492,47100166
2019-12-17,4789503,38495516,984520,3208680,5518930,44014446
2019-12-18,6921084,36692446,1850500,3693171,6278391,42970837
2019-12-19,10582815,42891548,2583210,4986711,8627010,51518558
2019-12-20,13833457,40294001,1289800,4174411,7221731,47515732
2019-12-23,2324619,39667647,838400,3531611,5968423,45636070
2019-12-24,4487587,42260775,2352600,4993011,8488119,50748894
2019-12-25,715483,40777096,884900,3864411,6569499,47346595
2019-12-26,2170672,40678747,40600,3705111,6298689,46977436
2019-12-27,4547252,38900874,1202800,3722065,6364731,45265605
2019-12-30,5143450,40821822,1836900,3471565,5936376,46758198
2019-12-31,11524860,42168011,1475600,3649910,6387343,48555354
2020-01-02,6549890,43227023,505200,2832410,5041690,48268713
2020-01-03,12502980,47668715,1112300,2694600,4877226,52545941
2020-01-06,12819784,47540246,1839910,2511610,4621362,52161608
2020-01-07,17473726,55033257,1177900,2623910,4854234,59887491
2020-01-08,7534687,51976183,1781800,3834310,6825072,58801255
2020-01-09,4547172,46642953,721000,2236450,4047975,50690928
2020-01-10,9020628,51169429,971200,2038550,3608234,54777663
2020-01-13,3726796,52054516,1426530,2506880,4512384,56566900
2020-01-14,4622416,53766338,989400,2198480,3957264,57723602
2020-01-15,3368841,55635689,880200,1999380,3538903,59174592
2020-01-16,2746964,54683702,260400,867040,1517320,56201022
2020-01-17,1514486,53904762,1114700,1656040,2898070,56802832
2020-01-20,2029573,52852126,567300,1166000,2040500,54892626
2020-01-21,3170953,52395426,389100,646200,1105002,53500428
2020-01-22,3248777,51707568,749900,868200,1475940,53183508
2020-01-23,5448593,52568338,0,141200,240040,52808378
2020-02-03,345015,52236404,0,32400,49572,52285976
2020-02-04,4503687,49815802,0,32400,47952,49863754
2020-02-05,6188219,51620500,0,32400,50544,51671044
2020-02-06,4998967,42495128,0,32400,52812,42547940
2020-02-07,3847195,40224426,69940,102340,164767,40389193
2020-02-10,12913299,41141777,200000,302300,535071,41676848
2020-02-11,7774870,38774715,130100,232400,390432,39165147
2020-02-12,4101261,39224587,0,232400,397404,39621991
2020-02-13,7097626,40001305,479920,612320,1047067,41048372
2020-02-14,7441981,43701910,100000,512320,876067,44577977
2020-02-17,9268883,45635982,0,412320,729806,46365788
2020-02-18,4102485,41639480,152600,494920,866111,42505591
2020-02-19,10300758,45484004,415700,860620,1506086,46990090
2020-02-20,6905699,44282287,0,590620,1033586,45315873
2020-02-21,4211604,40755596,609100,1149720,2012011,42767607
2020-02-24,10224530,41516122,1850000,2679730,4689528,46205650
2020-02-25,5905493,41478660,112100,911900,1577587,43056247
2020-02-26,87957242,100230231,4877104,5759004,10942108,111172339
2020-02-27,26628877,104857012,0,2988204,5468413,110325425
2020-02-28,43106267,119463688,3301800,5113504,9408847,128872535
2020-03-02,37656587,121661848,1058800,3855504,7286903,128948751
2020-03-03,26578996,115974553,530800,2905200,5548932,121523485
2020-03-04,13960505,107391574,1519900,3306500,6216220,113607794
2020-03-05,58155168,136474979,1150100,2656600,5499162,141974141
2020-03-06,72368771,149656430,1040540,1875840,4014298,153670728
2020-03-09,51617495,154743561,822100,1828000,3875360,158618921
2020-03-10,32045918,147281932,1512800,2470100,5162509,152444441
2020-03-11,43461436,140810030,1456900,2386600,5035726,145845756
2020-03-12,17999874,132465794,960300,2966900,6022807,138488601
2020-03-13,14593469,110628956,689950,2566850,5031026,115659982
2020-03-16,15363402,82979869,310000,2676850,4978941,87958810
2020-03-17,9592128,83113777,96400,2571250,4628250,87742027
2020-03-18,11307471,83612882,2152000,3345300,6088446,89701328
2020-03-19,8488678,85209984,907800,3448100,6310023,91520007
2020-03-20,8035527,87013134,338700,2881500,5273145,92286279
2020-03-23,27004129,98052276,2124900,4291400,8024918,106077194
2020-03-24,25954355,101017114,940200,3888700,7544078,108561192
2020-03-25,27700695,104682186,2655700,5539800,11024202,115706388
2020-03-26,28420935,104796186,4285370,7863070,16119294,120915480
2020-03-27,12835833,85263523,1701900,7420470,14766735,100030258
2020-03-30,30427935,97745423,2144100,6178400,12789288,110534711
2020-03-31,61970094,117828330,2466800,5769900,12809178,130637508
2020-04-01,34128786,110670358,2718500,7240700,15422691,126093049
2020-04-02,20282040,100605039,1124226,6013526,12327728,112932767
2020-04-03,24242059,95074406,3080100,6713626,14232887,109307293
2020-04-07,51657000,129138109,1749300,5983426,13941383,143079492
2020-04-08,74843620,144563945,4023030,7891856,17993432,162557377
2020-04-09,73214196,169476680,3446750,6540106,15630853,185107533
2020-04-10,36551181,153603860,4141100,8750906,19689539,173293399
2020-04-13,16220333,152357114,2977000,9079006,19519863,171876977
2020-04-14,29327467,159510213,3572600,10013306,22229539,181739752
2020-04-15,32834214,164763855,4198900,10735806,24155564,188919419
2020-04-16,18496589,168500813,2990527,10630523,23493456,191994269
2020-04-17,19310700,162269427,1592000,10240523,22017125,184286552
2020-04-20,20401357,167481436,2544400,9797713,21359014,188840450
2020-04-21,18412958,166862785,1873800,7947113,17165764,184028549
2020-04-22,40211765,173657436,3790850,10360363,23310817,196968253
2020-04-23,128352612,213261203,1368500,8797113,21816840,235078043
2020-04-24,62392426,167631358,3631700,10086713,23502042,191133400
2020-04-27,156021328,250309924,2512100,10047313,24716390,275026314
2020-04-28,125584883,272468784,4304000,12816713,34733292,307202076
2020-04-29,155386804,236579600,3964962,14510075,38016397,274595997
2020-04-30,85540433,200517854,2287350,14133925,35617491,236135345
2020-05-06,131431246,259079745,2112300,14515225,40207173,299286918
2020-05-07,230796536,313619705,2453700,15012025,44135354,357755059
2020-05-08,130482720,280192140,1720900,13927625,38997350,319189490
2020-05-11,57074538,256400303,2100295,14525620,40816992,297217295
2020-05-12,48454243,245150134,1766090,14774910,41221998,286372132
2020-05-13,49005296,248842995,1896100,15123110,42193476,291036471
2020-05-14,44802681,231769920,1267000,13461010,35267847,267037767
2020-05-15,29316028,229315637,2518048,14422548,38363977,267679614
2020-05-18,41519497,236447385,1821700,15079548,41167166,277614551
2020-05-19,31406127,228569245,2040000,15221331,40793167,269362412
2020-05-20,78089764,244649789,1905300,15403331,44053527,288703316
2020-05-21,43015973,232484552,1112300,14730231,40066228,272550780
2020-05-22,23543887,224104387,1339600,14870231,39554814,263659201
2020-05-25,21320438,224045620,815500,13444531,34955781,259001401
2020-05-26,36128211,238908765,1128900,12620437,33570362,272479127
2020-05-27,17702972,224160185,1030300,12795637,33652525,257812710
2020-05-28,19037749,212688084,907600,12245737,30491885,243179969
2020-05-29,22614169,217969127,1930900,12610737,31022413,248991540
2020-06-01,24175467,222532550,430100,11531637,28829092,251361642
2020-06-02,12982194,210270318,771430,10481967,26309737,236580055
2020-06-03,25382658,216089696,116500,9716600,24291500,240381196
2020-06-04,12255049,212624050,271900,9911800,24581264,237205314
2020-06-05,17727271,208621507,23400,7631900,18240241,226861748
2020-06-08,8796646,206526919,67800,7228800,17132256,223659175
2020-06-09,23683314,218078794,1265700,4998000,11645340,229724134
2020-06-10,13348292,215099355,262700,4825800,11388888,226488243
2020-06-11,14960749,212852243,346000,5009500,11571945,224424188
2020-06-12,13760395,211674794,4400,4652900,10515554,222190348
2020-06-15,21918695,217925316,411200,4794800,11028040,228953356
2020-06-16,7478903,218637377,218500,4750800,10879332,229516709
2020-06-17,18740884,220729591,1195200,5848300,13685022,234414613
2020-06-18,9666643,212860245,210500,5128600,11847066,224707311
2020-06-19,14410686,205684451,452900,3533400,8056152,213740603
2020-06-22,17128746,207616875,134700,2868800,6655616,214272491
2020-06-23,14855798,203333991,773653,3395853,7742545,211076536
2020-06-24,12278161,196713885,168000,3260553,7271033,203984918
2020-06-29,6756105,197796568,83700,2589653,5826719,203623287
2020-06-30,10760942,196451965,264900,2809553,6321494,202773459
2020-07-01,8075485,189047852,1427800,4165753,9247972,198295824
2020-07-02,22779815,199254955,780700,4036600,9001618,208256573
2020-07-03,25842355,196550008,1075300,4520500,10216330,206766338
2020-07-06,39128772,207250157,942800,4350100,10266236,217516393
2020-07-07,43157435,214244228,1115410,4367610,10394912,224639140
2020-07-08,40110660,195126182,717100,3906410,9375384,204501566
2020-07-09,49396605,205872625,1590700,4643210,11515161,217387786
2020-07-10,27389198,190416311,325800,3489210,8269428,198685739
2020-07-13,90146711,237704929,1281400,4458410,11636450,249341379
2020-07-14,100514929,238845995,897600,3886810,10688728,249534723
2020-07-15,59341533,248479683,1334400,5040210,13104546,261584229
2020-07-16,30657166,232839557,567400,4391300,10583033,243422590
2020-07-17,28849959,236899660,538300,4743100,11715457,248615117
2020-07-20,28268967,244461336,925500,5171800,13032936,257494272
2020-07-21,19219882,232241143,540900,5104500,12659160,244900303
2020-07-22,32036891,234210175,2026800,6785400,17302770,251512945
2020-07-23,17813284,234064382,259300,6152100,15380250,249444632
2020-07-24,35081763,231645290,1003700,6077220,15132278,246777568
2020-07-27,41008189,245246138,542600,5818920,14838246,260084384
2020-07-28,23865387,237205452,1374800,6776220,17143837,254349289
2020-07-29,25533486,231661880,619500,5692820,14402835,246064715
2020-07-30,118484319,276824108,1658400,6770520,17941878,294765986
2020-07-31,52319089,257474477,675700,6123320,16165565,273640042
2020-08-03,68415688,282284023,1408400,6599320,17686178,299970201
2020-08-04,90736295,304012183,1007100,6179920,16932981,320945164
2020-08-05,98032424,306260799,1231200,6791820,20443378,326704177
2020-08-06,114967389,341059686,1196500,7582920,21990468,363050154
2020-08-07,66396526,317517959,610000,6860220,19071412,336589371
2020-08-10,47787693,316955899,671400,7053520,19397180,336353079
2020-08-11,55004018,305894316,1250650,7352370,19924923,325819239
2020-08-12,40333630,308647612,708100,6848320,18832880,327480492
2020-08-13,88462183,310216403,1294500,7479520,21466222,331682625
2020-08-14,55052643,310015327,351500,6156320,17299259,327314586
2020-08-17,64601498,316474954,827400,6181020,17615907,334090861
2020-08-18,122908079,355142893,1209600,6162420,18364012,373506905
2020-08-19,215977192,424366161,1432300,6308220,19618564,443984725
2020-08-20,61479976,390745320,916620,6235340,18207192,408952512
2020-08-21,31872196,386851077,510300,5687920,16551847,403402924
2020-08-24,81672187,423969804,1589900,6738520,20619871,444589675
2020-08-25,40264931,412188980,107100,5754620,17091221,429280201
2020-08-26,24391882,393543537,462076,5985296,17297506,410841043
2020-08-27,18647595,376477876,690100,6116596,17432299,393910175
2020-08-28,30506414,366110879,630500,5694520,16400218,382511097
2020-08-31,26926457,345939007,995100,5941520,16695671,362634678
2020-09-01,22407241,306939254,699400,6175820,17107021,324046275
2020-09-02,23611654,294244549,837100,5823620,16189664,310434213
2020-09-03,10519888,285068688,234000,5540820,14904806,299973494
2020-09-04,11279002,278391016,1189900,6200920,16804493,295195509
2020-09-07,9894456,271582971,187600,5533020,14773163,286356134
2020-09-08,35784127,290106539,1647300,6694720,18477427,308583966
2020-09-09,33185794,292488266,422100,6166920,17144038,309632304
2020-09-10,31605947,283785565,829100,6280420,17145547,300931112
2020-09-11,8987015,276690333,350300,5965520,16106904,292797237
2020-09-14,13227436,280101401,1024110,6449530,17413731,297515132
2020-09-15,8929340,273589035,302200,5949330,15825218,289414253
2020-09-16,6679100,268294624,26600,5821630,15252670,283547294
2020-09-17,14265469,257642157,271000,5684830,14439468,272081625
2020-09-18,11056623,254422126,722600,6256430,16079025,270501151
2020-09-21,14456153,253130106,586900,5858230,15231398,268361504
2020-09-22,7783531,251180218,481600,6102530,15500426,266680644
2020-09-23,2590162,250174427,58800,5790130,14649029,264823456
2020-09-24,8365094,248593928,838200,6614430,16602219,265196147
2020-09-25,4012620,233815341,230200,5977630,14525641,248340982
2020-09-28,4044997,232924723,430700,5761030,13596031,246520754
2020-09-29,17100822,240064200,977400,6052630,14647364,254711564
2020-09-30,4395549,237543985,417050,6139580,14673597,252217582
2020-10-09,11030668,231478765,103600,5675270,13847659,245326424
2020-10-12,12405047,234637976,976100,6358070,16213079,250851055
2020-10-13,7101851,230278689,100900,5948170,15048871,245327560
2020-10-14,6634254,232143133,667900,5897470,14684701,246827834
2020-10-15,5826298,230000897,527500,5676470,14134411,244135308
2020-10-16,4499919,229245169,207500,5789970,14359126,243604295
2020-10-19,7898660,227317445,1188300,6503270,16453274,243770719
2020-10-20,4447959,226542700,201000,5982770,15196236,241738936
2020-10-21,2410048,223731285,270400,6017470,15103850,238835135
2020-10-22,3466292,218907317,645200,6319370,15608844,234516161
2020-10-23,3819741,217962589,58900,6059670,14664401,232626990
2020-10-26,1718780,216703743,99600,5688370,13481437,230185180
2020-10-27,2115438,215289737,126600,5678970,13515949,228805686
2020-10-28,4523464,213752378,135800,5806570,13761571,227513949
2020-10-29,5325621,215779440,45900,5792670,13612775,229392215
2020-10-30,18606728,229280265,552000,6344570,14655957,243936222
2020-11-02,5293688,227390679,52200,6028970,13504893,240895572
2020-11-03,1894837,225328715,690400,6492170,15061834,240390549
2020-11-04,6260571,229108020,560918,6372288,15102323,244210343
2020-11-05,3623461,226791350,54200,6233588,14835939,241627289
2020-11-06,2237999,224566719,17200,5442370,12735146,237301865
2020-11-09,6789674,224825446,826800,6054270,14409163,239234609
2020-11-10,9411609,219909350,524000,6079870,14713285,234622635
2020-11-11,8059946,217155065,159200,6069370,14627182,231782247
2020-11-12,5407396,213136146,340300,6284770,15271992,228408138
2020-11-13,4370111,213495721,28600,5857670,13999832,227495553
2020-11-16,7252855,212413417,923000,6532070,16134213,228547630
2020-11-17,8847508,215658522,53600,6165170,15043015,230701537
2020-11-18,7948301,218069602,19900,5728170,13976735,232046337
2020-11-19,7116620,215213994,100600,5158870,12432877,227646871
2020-11-20,10369646,218602030,336100,5346470,12778064,231380094
2020-11-23,34690182,243090394,990200,5757270,14105312,257195706
2020-11-24,8500331,243581446,212800,5130570,12569897,256151343
2020-11-25,10146425,248570154,43000,4995770,11989848,260560002
2020-11-26,15245481,260576595,112900,4675970,11315847,271892442
2020-11-27,7197162,259750002,377600,4693870,11453043,271203045
2020-11-30,5446578,256643576,1700,4019570,9847947,266491523
2020-12-01,6819772,256898575,50000,3530570,8649897,265548472
2020-12-02,19060882,259974690,1094800,3700670,9325688,269300378
2020-12-03,42162629,267012552,237900,1985210,5121842,272134394
2020-12-04,11304228,262816289,106300,1096900,2808064,265624353
2020-12-07,28425305,268518951,630200,1464400,3895304,272414255
2020-12-08,16582315,270380473,98900,790800,2048172,272428645
2020-12-09,16095741,271709344,324600,995400,2528316,274237660
2020-12-10,22851902,274500642,240600,911400,2378754,276879396
2020-12-11,19551763,274183959,351500,1210100,3170462,277354421
2020-12-14,39524244,292392037,36900,799100,2141588,294533625
2020-12-15,14467106,285089219,608200,1307100,3424602,288513821
2020-12-16,39877642,301869378,185000,1120100,3024270,304893648
2020-12-17,26885296,302236321,120100,1030000,2781000,305017321
2020-12-18,47969541,307762249,751100,1721100,4595337,312357586
2020-12-21,24060925,301815658,254300,1518600,4069848,305885506
2020-12-22,33157144,293132634,1985700,3423200,8797624,301930258
2020-12-23,24846236,292497402,466800,3314300,8782895,301280297
2020-12-24,14032283,285171920,789400,3920400,10036224,295208144
2020-12-25,8101533,279019296,679100,4067500,10372125,289391421
2020-12-28,18251008,283641086,1023400,5040800,13055672,296696758
2020-12-29,12209929,281037437,381440,4702540,11850401,292887838
2020-12-30,6865466,279458461,480900,5173040,12984330,292442791
2020-12-31,16096877,281330910,692300,5284940,13370898,294701808
2021-01-04,59310181,314422736,212300,5375940,14945113,329367849
2021-01-05,104542131,353472110,223600,5453040,16686302,370158412
2021-01-06,235502968,374260561,1695270,6835610,22147377,396407938
2021-01-07,122601224,367092217,573000,6908010,20171389,387263606
2021-01-08,64355058,359394925,426700,6515510,18243428,377638353
2021-01-11,42587490,372519342,519700,6445110,17981857,390501199
2021-01-12,38147632,362612005,864100,6826310,18908879,381520884
2021-01-13,36406293,366958036,107000,6275740,16379681,383337717
2021-01-14,25530083,349262919,404100,6634640,16453907,365716826
2021-01-15,14701510,342344640,150600,5926040,14933621,357278261
2021-01-18,21182053,335341626,530200,6282540,16271779,351613405
2021-01-19,16014281,333794484,129600,6068640,15596405,349390889
2021-01-20,9652399,331330118,364600,6273740,15872562,347202680
2021-01-21,17933567,329454923,124500,5734940,14681446,344136369
2021-01-22,15006194,326132803,372700,5867640,14727776,340860579
2021-01-25,15644968,324085502,458200,5885340,14477936,338563438
2021-01-26,15070441,323616592,1147900,6806440,16811907,340428499
2021-01-27,9723189,316933786,308700,6425740,15357519,332291305
2021-01-28,5922925,312289088,429900,6555340,15601709,327890797
2021-01-29,8316089,304916244,29300,6225640,14132203,319048447
2021-02-01,9466816,300158347,336700,6219640,14367368,314525715
2021-02-02,4577370,297657077,671600,6811840,15462877,313119954
2021-02-03,10394890,297456646,30700,6175340,14326789,311783435
2021-02-04,4448912,292642569,54900,6101940,13668346,306310915
2021-02-05,5126204,291223838,412600,5863300,13251058,304474896
2021-02-08,4969767,290774471,631900,6129100,13729184,304503655
2021-02-09,7340357,290021790,94900,6054900,13684074,303705864
2021-02-10,5151094,285927438,78700,5595100,12868730,298796168
2021-02-18,7153890,283793546,1077800,6648400,15690224,299483770
2021-02-19,22457673,290104513,382300,5770700,14253629,304358142
2021-02-22,87162000,348016749,775600,5973600,15411888,363428637
2021-02-23,41223229,376415320,182250,5427450,13731449,390146769
2021-02-24,18334551,384592828,673810,5919960,15036698,399629526
2021-02-25,23605426,395134139,695100,6020610,15412762,410546901
2021-02-26,30280574,413720082,996050,6364650,16357151,430077233
2021-03-01,31526334,427094480,342000,6070650,16087223,443181703
2021-03-02,16826823,431961499,1143100,7006750,18147483,450108982
2021-03-03,17932254,438103150,498700,6278550,16700943,454804093
2021-03-04,8394122,430056701,71900,5687450,14957994,445014695
2021-03-05,7626835,424018861,470100,5778750,15255900,439274761
2021-03-08,13969189,429081722,88800,5353050,13543217,442624939
2021-03-09,15655149,427949154,797300,5772850,14605311,442554465
2021-03-10,14162315,434745435,413700,5633450,13970956,448716391
2021-03-11,9354659,437115022,190200,5823650,14617362,451732384
2021-03-12,8102830,436062867,61800,5657950,14031716,450094583
2021-03-15,5102354,436188471,79900,5545650,13753212,449941683
2021-03-16,10220578,437155399,802500,6210650,15278199,452433598
2021-03-17,8437367,437489494,27500,5449350,13732362,451221856
2021-03-18,11879409,442076981,92200,5512150,13559889,455636870
2021-03-19,4031764,442545435,46000,5190900,12613887,455159322
2021-03-22,3713764,439518269,47200,5199300,12738285,452256554
2021-03-23,6001367,441129024,835220,5963720,14432202,455561226
2021-03-24,9206111,445264946,207400,5439800,13109918,458374864
2021-03-25,4441061,445057184,20000,5109000,12363780,457420964
2021-03-26,6664985,444644393,681600,5602000,13780920,458425313
2021-03-29,9256012,443130542,1109400,6258800,15584412,458714954
2021-03-30,5932884,443386039,575600,6491450,15904053,459290092
2021-03-31,5237282,419791505,106000,6434330,15506735,435298240
2021-04-01,15303163,365002963,512700,6765430,16507649,381510612
2021-04-02,13225037,355363043,499500,6779930,16136233,371499276
2021-04-06,5456612,349171534,75690,6538120,15626107,364797641
2021-04-07,14100711,333499287,51200,6588420,15680439,349179726
2021-04-08,10794277,335514969,250240,6721660,15661468,351176437
2021-04-09,3759055,319610203,138100,6808360,15795396,335405599
2021-04-12,5597064,317667453,407520,7138080,16560346,334227799
2021-04-13,9275546,317278621,103200,6526313,15402098,332680719
2021-04-14,24847672,329751936,428200,6927583,16279821,346031757
2021-04-15,22626006,347171716,359500,7127383,16820623,363992339
2021-04-16,19317497,355941960,266500,6604583,15850999,371792959
2021-04-19,28290053,372857696,0,6433923,15570094,388427790
2021-04-20,8169980,371981080,328000,6737423,16035067,388016147
2021-04-21,3409030,369456086,4300,6737123,16169095,385625181
2021-04-22,11609906,375197264,18800,6705123,15824090,391021354
2021-04-23,4790415,373807131,17900,6429523,15173674,388980805
2021-04-26,8023800,377387157,168100,6571023,15376194,392763351
2021-04-27,3144168,376349733,696700,7183423,16881045,393230778
2021-04-28,3138318,375050664,10200,6385823,15006685,390057349
2021-04-29,1796670,374029108,64200,6450023,15157555,389186663
2021-04-30,2582337,373157175,501800,6694923,15800018,388957193
2021-05-06,6354189,373858433,440500,6638723,15932935,389791368
2021-05-07,7108679,374502192,369800,7003923,16739376,391241568
2021-05-10,5136613,372945148,57900,6811823,16348375,389293523
2021-05-11,3549540,373862919,298600,7034523,16812510,390675429
2021-05-12,11071952,371229837,312600,7022723,17346126,388575963
2021-05-13,4157935,369912074,83900,6757823,16421510,386333584
2021-05-14,2992563,367626076,116900,6481223,15814185,383440261
2021-05-17,4499937,368499339,123100,6604323,15850375,384349714
2021-05-18,4218793,369508584,21700,6570623,15703789,385212373
2021-05-19,2092571,367927661,61800,6574323,15581145,383508806
2021-05-20,1074790,366997955,16500,6578323,15524842,382522797
2021-05-21,1855536,366568565,55100,6630823,15781359,382349924
2021-05-24,3738912,366586064,29100,6496023,15395574,381981638
2021-05-25,3000471,366278836,12200,5969423,14028145,380306981
2021-05-26,5257960,367466315,41500,5782123,13587990,381054305
2021-05-27,2992763,367846512,14900,5684590,13415632,381262144
2021-05-28,3544014,367476411,315100,5999690,14159268,381635679
2021-05-31,5348452,366934262,0,5681390,13294453,380228715
2021-06-01,7287524,368095734,539200,5911290,13950644,382046378
2021-06-02,4755014,367678072,58100,4265290,9938126,377616198
2021-06-03,2462427,364625715,0,3972790,9216873,373842588
2021-06-04,4905730,363611187,30300,3405190,7831937,371443124
2021-06-07,6581669,366054434,115900,3046190,6914851,372969285
2021-06-08,11107704,370080858,13300,2500590,5626328,375707186
2021-06-09,3895659,339854989,2100,1870890,4209503,344064492
2021-06-10,27932954,362234350,14300,1885190,4222826,366457176
2021-06-11,35034893,392822130,6000,1829290,4097610,396919740
2021-06-15,12047835,392988931,250300,2079590,4783057,397771988
2021-06-16,4134113,382072841,704300,2489290,5551117,387623958
2021-06-17,25753292,401989177,669100,3158390,6695787,408684964
2021-06-18,7301669,404444126,809000,3711390,7831033,412275159
2021-06-21,8614773,410140434,375200,3969690,8455440,418595874
2021-06-22,35578246,437035079,745200,4493490,10200222,447235301
2021-06-23,15435209,449190744,682300,4966390,11273705,460464449
2021-06-24,2578629,445322099,832300,5787290,13137148,458459247
2021-06-25,21029642,462852983,208800,5816090,13260685,476113668
2021-06-28,14898635,472158066,496700,6312790,14456289,486614355
2021-06-29,25443398,488973872,315200,6608790,15068041,504041913
2021-06-30,9013952,493029390,602600,7184390,16093034,509122424
2021-07-01,9535311,496787557,79000,6371790,14209092,510996649
2021-07-02,3720959,492448496,33500,6400090,14144199,506592695
2021-07-05,6311228,474642787,222200,6411890,14362634,489005421
2021-07-06,7254224,469361031,908700,6730490,15480127,484841158
2021-07-07,6041511,458906983,579000,6230190,14578645,473485628
2021-07-08,13062945,469472895,473500,6177600,14579136,484052031
2021-07-09,2762264,469039793,117300,6174400,14448096,483487889
2021-07-12,14637470,480200799,130000,6202500,14575875,494776674
2021-07-13,9072979,486232300,509000,6126000,14641140,500873440
2021-07-14,2445130,482061629,391400,6217400,14921760,496983389
2021-07-15,4243605,483910563,113500,6285800,15023062,498933625
2021-07-16,2931814,484933959,381500,6486500,15697330,500631289
2021-07-19,3650930,486361383,444800,6642500,16141275,502502658
2021-07-20,4522366,487006182,63100,6684900,15776364,502782546
2021-07-21,5218001,489409480,6700,6670000,15807900,505217380
