日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-04,56261359,766045960,20900,20955,319564,766365524
2017-09-05,48176539,778914837,0,2655,39825,778954662
2017-09-06,28924314,767940416,18300,18355,277161,768217577
2017-09-07,34546961,757558857,2600,20955,308039,757866896
2017-09-08,46110116,708666919,0,20955,301123,708968042
2017-09-11,36400379,681902269,0,18955,276743,682179012
2017-09-12,69398614,698159331,2000,2055,30311,698189642
2017-09-13,46643366,624489572,0,55,782,624490354
2017-09-14,21493085,608290197,0,55,799,608290996
2017-09-15,53113635,621709495,0,55,805,621710300
2017-09-18,24913363,623199856,0,55,804,623200660
2017-09-19,28351459,632764051,20900,20955,302171,633066222
2017-09-20,33167275,628070739,0,10155,148974,628219713
2017-09-21,33200955,624147620,10800,10855,158374,624305994
2017-09-22,17525323,622600302,10100,15455,219770,622820072
2017-09-25,20380745,620609204,5500,5555,78825,620688029
2017-09-26,18065496,621898445,15400,15455,220543,622118988
2017-09-27,17987881,619548888,0,55,793,619549681
2017-09-28,65504181,604964165,0,55,824,604964989
2017-09-29,59175220,588148927,0,55,843,588149770
2017-10-09,99634843,643832045,20900,20955,322707,644154752
2017-10-10,79475287,690525156,0,15555,234725,690759881
2017-10-11,73052285,726427192,5400,20955,307410,726734602
2017-10-12,53173414,740945560,0,55,801,740946361
2017-10-13,75817916,764732517,1200,1255,18323,764750840
2017-10-16,30284610,756026824,19700,20955,302800,756329624
2017-10-17,37766825,742110546,0,55,813,742111359
2017-10-18,46594466,742802070,20900,20955,310553,743112623
2017-10-19,98061799,743411604,12000,12055,163466,743575070
2017-10-20,77814977,701434459,0,55,821,701435280
2017-10-23,120597659,731190742,0,55,842,731191584
2017-10-24,72844281,732030791,40900,40955,616782,732647573
2017-10-25,85249870,739679249,30000,30055,465251,740144500
2017-10-26,88576992,767775923,10000,20055,308245,768084168
2017-10-27,117186121,773531194,53400,73455,1154713,774685907
2017-10-30,124919394,748240360,117499,137554,2200864,750441224
2017-10-31,57871530,737192817,100000,220054,3523065,740715882
2017-11-01,99393988,692429466,80000,280054,4620892,697050358
2017-11-02,63241064,677898960,158900,438954,7093497,684992457
2017-11-03,64147066,666438931,20000,370054,5968971,672407902
2017-11-06,83177942,639166705,28000,257999,4275043,643441748
2017-11-07,138648280,684625849,86900,274899,4700773,689326622
2017-11-08,65145568,685670395,0,86899,1477283,687147678
2017-11-09,137425738,707756488,115100,185099,3405822,711162310
2017-11-10,82289936,692409527,6000,81100,1492240,693901767
2017-11-13,118603198,748082634,40000,92000,1703840,749786474
2017-11-14,91051877,751806199,20000,52100,944573,752750772
2017-11-15,92479094,794596006,50000,102100,1810233,796406239
2017-11-16,55843565,776918413,20000,52100,923733,777842146
2017-11-17,90819955,794588738,59679,111679,1820368,796409106
2017-11-20,46482807,754012030,0,32017,543328,754555358
2017-11-21,60047262,742532009,0,32017,547171,743079180
2017-11-22,44343070,723925636,22800,54817,923666,724849302
2017-11-23,90485420,711147031,2800,34817,551501,711698532
2017-11-24,38741302,714665952,0,34817,549412,715215364
2017-11-27,51388965,727520997,0,34817,532004,728053001
2017-11-28,26772727,710841130,20000,54817,855693,711696823
2017-11-29,64835258,712794262,0,34817,530611,713324873
2017-11-30,26381070,712648116,0,22817,339973,712988089
2017-12-01,29650814,696011141,0,22817,349328,696360469
2017-12-04,50075866,704802964,0,22817,342027,705144991
2017-12-05,31836961,709704882,0,22817,341342,710046224
2017-12-06,38765760,691018485,0,22817,351382,691369867
2017-12-07,55561106,681052131,0,20017,314067,681366198
2017-12-08,41141050,689424154,0,20017,313867,689738021
2017-12-11,34436421,661090108,0,20017,322474,661412582
2017-12-12,49849628,669225407,0,20017,316269,669541676
2017-12-13,33165387,671742594,0,20017,316269,672058863
2017-12-14,81192735,700294962,30000,50017,757257,701052219
2017-12-15,34094484,705977231,0,20017,300455,706277686
2017-12-18,43191297,713945994,0,20017,296252,714242246
2017-12-19,34074583,724617856,0,20017,301456,724919312
2017-12-20,38093019,731731745,0,20017,295051,732026796
2017-12-21,46056366,735460284,0,20017,293850,735754134
2017-12-22,20391542,732554935,0,20017,290046,732844981
2017-12-25,68626091,758898419,29900,49917,673380,759571799
2017-12-26,25927635,766245066,0,49917,670884,766915950
2017-12-27,21872515,751598493,0,49917,677873,752276366
2017-12-28,27057099,750358010,0,20017,266827,750624837
2017-12-29,29487043,755509768,0,20017,271230,755780998
2018-01-02,42819480,757530362,0,20017,275434,757805796
2018-01-03,48363872,750907997,10000,30000,423300,751331297
2018-01-04,29090077,747165910,0,30000,420000,747585910
2018-01-05,22221032,743610090,0,20017,279237,743889327
2018-01-08,80443094,710940588,0,20017,302257,711242845
2018-01-09,28311346,681654414,0,20017,299254,681953668
2018-01-10,47798087,691560308,0,20017,298654,691858962
2018-01-11,29704945,687596805,0,20017,299855,687896660
2018-01-12,29078720,695316242,0,20017,293249,695609491
2018-01-15,22600127,676103542,0,20017,280238,676383780
2018-01-16,33361054,666174095,0,20000,276000,666450095
2018-01-17,46086202,671312725,0,20000,270000,671582725
2018-01-18,32349355,677832191,0,20000,268000,678100191
2018-01-19,17117899,674920680,0,20000,265400,675186080
2018-01-22,14517206,667113073,0,20000,266000,667379073
2018-01-23,16305439,661504135,0,20000,266200,661770335
2018-01-24,50995846,659232493,0,20000,261000,659493493
2018-01-25,48275858,681243211,0,20000,253200,681496411
2018-01-26,24916304,684021505,0,20000,249400,684270905
2018-01-29,49673494,699609044,0,20000,241000,699850044
2018-01-30,14757690,699678387,0,20000,238000,699916387
2018-01-31,31899462,702958672,0,20000,227400,703186072
2018-02-01,50110209,685607522,0,20000,204600,685812122
2018-02-02,54451124,708749660,0,20000,190400,708940060
2018-02-05,25028746,704290858,0,20000,188800,704479658
2018-02-06,64255483,716487441,0,20000,170000,716657441
2018-02-07,55202832,696718630,0,20000,174800,696893430
2018-02-08,39466851,681514757,0,20000,182600,681697357
2018-02-09,23652260,665964425,0,20000,178800,666143225
2018-02-12,46107266,663029314,0,20000,184200,663213514
2018-02-13,23523507,643168877,0,20000,181000,643349877
2018-02-14,7240841,623045394,0,20000,178600,623223994
2018-02-22,37957712,633702575,0,20000,184400,633886975
2018-02-23,17540862,627115349,0,20000,183600,627298949
2018-02-26,75479012,642224219,0,20000,198200,642422419
2018-02-27,64072178,656767212,0,20000,197000,656964212
2018-02-28,31814928,656680078,0,20000,197000,656877078
2018-03-01,61494916,681167323,0,20000,203400,681370723
2018-03-02,45753476,685147855,0,20000,202200,685350055
2018-03-05,32001821,680037305,0,20000,204600,680241905
2018-03-06,66547077,673726256,0,20000,213400,673939656
2018-03-07,42108984,678890901,0,20000,209000,679099901
2018-03-08,37481099,685729425,0,20000,207000,685936425
2018-03-09,65653126,698444259,0,20000,213200,698657459
2018-03-12,62988898,693201397,0,20000,219800,693421197
2018-03-13,64762738,714997798,0,20000,215200,715212998
2018-03-14,40363215,705989504,0,20000,208200,706197704
2018-03-15,36947129,705666301,0,20000,207600,705873901
2018-03-16,25654531,700290844,0,20000,202600,700493444
2018-03-19,27917750,697771460,0,20000,206200,697977660
2018-03-20,32745913,681830409,0,20000,203800,682034209
2018-03-21,31831939,662775888,0,20000,202200,662978088
2018-03-22,45450488,671379764,0,20000,198000,671577764
2018-03-23,48262756,631689387,0,20000,178200,631867587
2018-03-26,37728686,633767552,0,20000,180000,633947552
2018-03-27,55505354,633951082,0,20000,186600,634137682
2018-03-28,29196542,633944667,0,20000,183600,634128267
2018-03-29,23589928,622318557,0,20000,186600,622505157
2018-03-30,32045121,614600178,0,20000,195200,614795378
2018-04-02,52925514,616551517,0,20000,202200,616753717
2018-04-03,38429165,621278690,0,20000,195800,621474490
2018-04-04,20279462,603351620,0,20000,189600,603541220
2018-04-09,24891287,609992792,0,20000,189200,610181992
2018-04-10,34840445,619521810,0,20000,186200,619708010
2018-04-11,24448983,620449129,0,20000,188400,620637529
2018-04-12,29876028,610459823,0,20000,182000,610641823
2018-04-13,26766764,615324262,0,20000,180600,615504862
2018-04-16,14428545,612281694,0,20000,179200,612460894
2018-04-17,19096923,606897136,0,20000,172600,607069736
2018-04-18,40114686,618640639,0,20000,182200,618822839
2018-04-19,23444128,615034213,0,20000,180800,615215013
2018-04-20,38267554,609493068,0,20000,178400,609671468
2018-04-23,22518777,607383606,0,20000,171600,607555206
2018-04-24,19312715,609981525,0,20000,177400,610158925
2018-04-25,28109277,610076375,0,20000,181400,610257775
2018-04-26,28313793,609837691,0,20000,171800,610009491
2018-04-27,14961940,596934669,0,20000,174000,597108669
2018-05-02,19773739,593413823,0,20000,168000,593581823
2018-05-03,19632450,591474786,0,20000,176200,591650986
2018-05-04,9094509,585242210,0,20000,174800,585417010
2018-05-07,24475871,592443954,0,20000,176400,592620354
2018-05-08,19955504,586003541,0,20000,179200,586182741
2018-05-09,17373467,588457898,0,20000,178200,588636098
2018-05-10,21743544,595674212,0,20000,179200,595853412
2018-05-11,11663151,593965281,0,20000,176600,594141881
2018-05-14,32296321,602902114,0,20000,180600,603082714
2018-05-15,15907757,604824242,0,20000,180400,605004642
2018-05-16,8591549,590200313,0,20000,177800,590378113
2018-05-17,11232888,584657132,0,20000,175600,584832732
2018-05-18,11914057,582952769,0,20000,176600,583129369
2018-05-21,27451434,585953068,0,20000,181600,586134668
2018-05-22,23638325,594174528,3200,23200,210192,594384720
2018-05-23,14158608,587952190,0,23200,207408,588159598
2018-05-24,10657777,591034953,0,23200,206944,591241897
2018-05-25,16582043,592575574,0,23200,201608,592777182
2018-05-28,11983252,595461083,0,23200,197200,595658283
2018-05-29,8444051,591514523,0,23200,198592,591713115
2018-05-30,11440049,584688101,0,23200,188616,584876717
2018-05-31,5437799,578602059,0,23200,190472,578792531
2018-06-01,10933644,577102820,0,23200,185136,577287956
2018-06-04,4774322,576815914,0,23200,183744,576999658
2018-06-05,12250311,576014191,0,23200,188616,576202807
2018-06-06,9513133,576193199,0,23200,187920,576381119
2018-06-07,11996001,574802495,0,23200,185136,574987631
2018-06-08,14549488,577394611,0,23200,179568,577574179
2018-06-11,5067998,577952659,0,23200,178408,578131067
2018-06-12,4599575,575989015,0,23200,179800,576168815
2018-06-13,14931169,582735548,0,23200,173072,582908620
2018-06-14,5657541,577078105,0,23200,173072,577251177
2018-06-15,19431607,573436530,0,23200,169360,573605890
2018-06-19,14385641,559187369,0,23200,152424,559339793
2018-06-20,9523464,560507186,0,23200,153120,560660306
2018-06-21,9773121,551033944,0,23200,144536,551178480
2018-06-22,7621638,548386751,0,23200,148480,548535231
2018-06-25,5443075,546715432,0,23200,148480,546863912
2018-06-26,8567957,548499127,0,23200,152888,548652015
2018-06-27,38160997,560960305,0,23200,161008,561121313
2018-06-28,23685004,552639164,0,23200,157528,552796692
2018-06-29,15917257,544927841,0,23200,163792,545091633
2018-07-02,19226046,543637486,0,23200,164952,543802438
2018-07-03,20563100,550844252,0,23200,169360,551013612
2018-07-04,9241991,542913071,0,23200,161704,543074775
2018-07-05,8045047,541009993,0,23200,157760,541167753
2018-07-06,14057128,538971585,0,23200,160776,539132361
2018-07-09,13799630,533614161,0,23200,166344,533780505
2018-07-10,11902223,531328404,0,23200,166576,531494980
2018-07-11,11450406,532658636,0,23200,160776,532819412
2018-07-12,30347246,539693735,0,23200,172144,539865879
2018-07-13,15606974,538029180,0,23200,171680,538200860
2018-07-16,17931751,536901017,0,23200,172840,537073857
2018-07-17,16111761,540432952,0,23200,170520,540603472
2018-07-18,26447205,536031980,0,23200,187688,536219668
2018-07-19,95903236,557673526,0,23200,191632,557865158
2018-07-20,61978143,574979637,0,23200,185600,575165237
2018-07-23,41969512,574024451,0,23200,186992,574211443
2018-07-24,49359667,570567166,100000,123200,1012704,571579870
2018-07-25,34337810,571417413,0,23200,186760,571604173
2018-07-26,23560441,578953916,0,23200,184440,579138356
2018-07-27,32367488,579911452,20000,43200,346032,580257484
2018-07-30,28457793,582871326,17000,37000,293040,583164366
2018-07-31,32853540,581075969,0,37000,284160,581360129
2018-08-01,20505222,575760842,0,37000,278240,576039082
2018-08-02,18467490,560099242,0,20000,150600,560249842
2018-08-03,15608560,557277534,83100,103100,780467,558058001
2018-08-06,22423742,555141558,0,103100,753661,555895219
2018-08-07,22548085,552803151,0,103100,781498,553584649
2018-08-08,23286293,555480643,0,23200,169128,555649771
2018-08-09,30087094,556042199,0,23200,173768,556215967
2018-08-10,30809871,556482596,100000,123200,947408,557430004
2018-08-13,38182626,559985017,0,123200,989296,560974313
2018-08-14,25378857,563147914,0,23200,184440,563332354
2018-08-15,18757203,560272847,3000,26200,204098,560476945
2018-08-16,17608677,558788555,0,26200,202788,558991343
2018-08-17,22786018,554933979,0,26200,190998,555124977
2018-08-20,12224940,546194606,0,26200,191784,546386390
2018-08-21,10798400,546424339,0,26200,192308,546616647
2018-08-22,7704921,545523941,0,26200,187592,545711533
2018-08-23,10828322,543823745,0,26200,189426,544013171
2018-08-24,9036998,543065216,0,26200,189164,543254380
2018-08-27,23778153,550793010,0,6200,47244,550840254
2018-08-28,14177160,545083888,0,6200,47678,545131566
2018-08-29,27296277,546961580,0,6200,45942,547007522
2018-08-30,10725628,544741327,0,6200,45508,544786835
2018-08-31,8079995,541189469,0,6200,45074,541234543
2018-09-03,12122645,543457706,11300,17500,129150,543586856
2018-09-04,10418268,539670645,1100,18600,137454,539808099
2018-09-05,7516592,534606686,4800,23400,168012,534774698
2018-09-06,5825916,533372641,0,23400,165906,533538547
2018-09-07,16861043,535171169,0,23400,163800,535334969
2018-09-10,8013121,527634547,0,23400,154206,527788753
2018-09-11,14260972,528456943,0,23400,155844,528612787
2018-09-12,7201396,529230480,0,23400,155844,529386324
2018-09-13,16177280,532330567,900,24300,164511,532495078
2018-09-14,8125771,523861537,10700,30200,201736,524063273
2018-09-17,3925153,520210528,9700,36900,242433,520452961
2018-09-18,10693495,523229226,7800,42200,282318,523511544
2018-09-19,16596950,527151351,10800,47100,319809,527471160
2018-09-20,8140462,524287665,0,47000,317250,524604915
2018-09-21,12180667,521885337,3000,41200,283456,522168793
2018-09-25,6010421,517278768,4800,46000,312800,517591568
2018-09-26,9902957,518051996,11200,52400,359464,518411460
2018-09-27,10403408,512293201,1900,43100,292649,512585850
2018-09-28,8375852,504950402,11200,52400,354224,505304626
2018-10-08,11127131,504001968,11200,49400,325052,504327020
2018-10-09,10936071,504567601,400,38600,255532,504823133
2018-10-10,10293442,501602058,6000,44200,290836,501892894
2018-10-11,18898617,494120746,11200,49400,300846,494421592
2018-10-12,10930219,486544090,8600,46800,279864,486823954
2018-10-15,8301811,486480604,2300,42700,252784,486733388
2018-10-16,5366926,479309398,11200,49400,281580,479590978
2018-10-17,6800546,477247144,11200,49400,288002,477535146
2018-10-18,7725665,476695015,10800,49000,276850,476971865
2018-10-19,5347650,471882794,11200,49400,285532,472168326
2018-10-22,11050008,474656273,0,44764,272165,474928438
2018-10-23,6145465,472101100,8200,46464,275996,472377096
2018-10-24,5043423,472768854,11100,49364,295197,473064051
2018-10-25,7577304,465426294,11100,49364,290754,465717048
2018-10-26,8607883,465297132,11100,49364,298159,465595291
2018-10-29,8532478,465431080,8200,46464,280178,465711258
2018-10-30,7438724,461343580,11100,49364,301614,461645194
2018-10-31,28634541,460302852,61100,96164,625066,460927918
2018-11-01,55309466,471707217,11100,96164,670263,472377480
2018-11-02,37122019,466630581,11100,46164,326379,466956960
2018-11-05,31820169,464117841,11900,48164,338111,464455952
2018-11-06,24931216,457996828,28700,73264,524570,458521398
2018-11-07,30384980,453978094,36800,84564,614780,454592874
2018-11-08,13299587,447365416,1100,53864,381896,447747312
2018-11-09,23316476,442449420,32021,79785,576846,443026266
2018-11-12,29234587,446330738,18800,84785,632496,446963234
2018-11-13,31282728,445732041,5300,82585,619388,446351429
2018-11-14,22923545,449666162,8400,90085,665728,450331890
2018-11-15,25467665,442992560,9200,99285,736695,443729255
2018-11-16,29424800,440585693,15200,112785,841376,441427069
2018-11-19,35488140,448313439,2800,105885,811079,449124518
2018-11-20,29705885,447310375,8800,87185,632091,447942466
2018-11-21,16023996,438423371,9900,88685,659816,439083187
2018-11-22,13222240,436311288,5500,92485,673291,436984579
2018-11-23,17362307,433672502,8400,63885,447195,434119697
2018-11-26,8702143,424770798,8100,65485,464944,425235742
2018-11-27,11180975,423571912,29800,92885,665985,424237897
2018-11-28,40232088,441253646,26200,82685,634194,441887840
2018-11-29,25104970,436873050,0,64485,477189,437350239
2018-11-30,19771599,425638393,31600,96085,723520,426361913
2018-12-03,43936542,442395088,8200,91285,704720,443099808
2018-12-04,24391253,443946246,3800,95085,742614,444688860
2018-12-05,23836029,442350141,0,75485,574441,442924582
2018-12-06,19363367,440645971,18400,88485,653904,441299875
2018-12-07,10446205,437737584,0,86485,644313,438381897
2018-12-10,8696379,437116210,400,86885,641211,437757421
2018-12-11,9878550,431400068,300,82685,618484,432018552
2018-12-12,9975133,432717798,10900,93585,692529,433410327
2018-12-13,19293441,438217860,0,92385,683649,438901509
2018-12-14,11733186,433993504,0,78785,564101,434557605
2018-12-17,10439225,435900879,0,78785,572767,436473646
2018-12-18,32325848,441321987,8200,76785,579727,441901714
2018-12-19,27688098,451352507,0,76785,559763,451912270
2018-12-20,62178682,463004993,8600,76785,603530,463608523
2018-12-21,36832777,460605925,3500,76885,596628,461202553
2018-12-24,62281548,474775471,1600,78485,633374,475408845
2018-12-25,90038615,501310940,6900,76785,634244,501945184
2018-12-26,59633768,509967089,5700,76785,623494,510590583
2018-12-27,54526946,517469967,0,76785,606602,518076569
2018-12-28,25766069,499007222,0,71385,556803,499564025
2019-01-02,67373485,518156336,3800,69785,576424,518732760
2019-01-03,58197328,506789927,3500,71385,558945,507348872
2019-01-04,51841246,498935840,8600,71385,559658,499495498
2019-01-07,110673395,548877650,2600,73985,637751,549515401
2019-01-08,135596799,564572210,6000,71385,620336,565192546
2019-01-09,129028845,561500745,10300,71385,631043,562131788
2019-01-10,96850165,568672314,6600,71385,646034,569318348
2019-01-11,65887913,568730800,3545,51830,460769,569191569
2019-01-14,63774843,571642856,19100,70930,631277,572274133
2019-01-15,66936308,580835203,8000,73330,645304,581480507
2019-01-16,105463808,577628687,21400,93030,844712,578473399
2019-01-17,59918498,582898008,8600,75130,667154,583565162
2019-01-18,62923736,580913218,18400,84930,739740,581652958
2019-01-21,60187908,583518265,5300,79730,700827,584219092
2019-01-22,36686170,575809939,3300,78430,684694,576494633
2019-01-23,86768070,607783735,0,78430,711360,608495095
2019-01-24,64972085,612756196,7300,78430,702733,613458929
2019-01-25,84524649,609135610,3400,78430,704301,609839911
2019-01-28,80841103,614141336,8200,68430,625450,614766786
2019-01-29,67947169,599511669,8600,56821,487524,599999193
2019-01-30,52932653,594045528,0,48121,392186,594437714
2019-01-31,40107519,587585315,0,45021,368722,587954037
2019-02-01,36214288,571262649,0,45021,376826,571639475
2019-02-11,54861493,583370159,0,25021,219935,583590094
2019-02-12,53724405,580943208,0,3200,28384,580971592
2019-02-13,110180384,606676395,21200,24400,229360,606905755
2019-02-14,79803711,625491285,6500,30900,288606,625779891
2019-02-15,72748362,616580257,9900,40800,380664,616960921
2019-02-18,123856698,648785185,20000,57600,557568,649342753
2019-02-19,118768815,621945899,16200,37600,376000,622321899
2019-02-20,83978694,620907508,33800,57600,559872,621467380
2019-02-21,157565277,658443188,16200,37600,372616,658815804
2019-02-22,109301048,667435660,36200,57600,584064,668019724
2019-02-25,174050271,680348244,16200,37600,394424,680742668
2019-02-26,123483687,642124197,36200,57600,582912,642707109
2019-02-27,93723468,622720047,16200,37600,365848,623085895
2019-02-28,46170865,623032701,36200,47600,467908,623500609
2019-03-01,38096079,609416922,16200,27600,270204,609687126
2019-03-04,102471060,627788289,46200,57600,573120,628361409
2019-03-05,133708665,669572539,16700,28000,288680,669861219
2019-03-06,103637064,672868688,26700,38000,387980,673256668
2019-03-07,99858833,663658027,16700,28000,284200,663942227
2019-03-08,182751152,680951999,46700,58000,601460,681553459
2019-03-11,158178737,713198354,16700,38000,416860,713615214
2019-03-12,158441368,727002681,36700,48000,523680,727526361
2019-03-13,98769208,711573641,16603,27903,294377,711868018
2019-03-14,53623448,688839633,36700,48003,489631,689329264
2019-03-15,59467260,665641374,16600,27903,285448,665926822
2019-03-18,70056950,669207612,35800,48003,498271,669705883
2019-03-19,70625825,673481415,26600,37903,394949,673876364
2019-03-20,42981804,659711898,16700,28003,287591,659999489
2019-03-21,65303443,645107464,36700,48003,493471,645600935
2019-03-22,56841489,644674241,16700,28003,285351,644959592
2019-03-25,43360142,636053996,28300,48003,480510,636534506
2019-03-26,42862996,633153387,16600,27903,269543,633422930
2019-03-27,71388606,642150639,39500,50803,518191,642668830
2019-03-28,53885418,628980714,16600,27903,277356,629258070
2019-03-29,57993687,634571273,36700,48003,487230,635058503
2019-04-01,136873334,677270685,26600,37903,402909,677673594
2019-04-02,79355326,659977362,16700,38003,397891,660375253
2019-04-03,66590611,660489722,16900,38203,401132,660890854
2019-04-04,56844481,636116117,16700,38303,396819,636512936
2019-04-08,54995613,634737729,16900,38503,391190,635128919
2019-04-09,29638107,628195776,18800,40703,414357,628610133
2019-04-10,24516667,620708508,17000,28993,293409,621001917
2019-04-11,40749607,621333702,16600,28993,286741,621620443
2019-04-12,15351705,611448098,18600,30893,309857,611757955
2019-04-15,80342349,602112800,26700,40993,420588,602533388
2019-04-16,151624015,653436154,16700,30993,349911,653786065
2019-04-17,268286803,691019076,26700,41093,473802,691492878
2019-04-18,224986995,714074653,16600,30993,371296,714445949
2019-04-19,132260063,724220969,16700,31093,366276,724587245
2019-04-22,138795752,744886201,16600,30993,365717,745251918
2019-04-23,175967325,757439244,26700,41193,506674,757945918
2019-04-24,163765629,765212032,16500,30993,387103,765599135
2019-04-25,120338358,758409587,36700,51093,592679,759002266
2019-04-26,205774618,792194815,26600,58993,709096,792903911
2019-04-29,130773318,791767420,18700,61093,711123,792478543
2019-04-30,105862575,721489781,16600,59893,628278,722118059
2019-05-06,46110915,670382967,14600,60593,571998,670954965
2019-05-07,50201676,658710573,16700,61093,571830,659282403
2019-05-08,49894887,669102165,16600,50993,470155,669572320
2019-05-09,37274886,669382119,16600,30893,279582,669661701
2019-05-10,65524053,661664545,16800,31093,300047,661964592
2019-05-13,52951803,681892671,16600,30993,291954,682184625
2019-05-14,36410718,681024576,16700,19993,185135,681209711
2019-05-15,48365839,684116745,38421,43424,411659,684528404
2019-05-16,62712130,680787666,13800,49700,483581,681271247
2019-05-17,47415488,678248093,19500,58300,536360,678784453
2019-05-20,38083566,675145604,19400,58300,557931,675703535
2019-05-21,65990752,684133096,19500,58400,560056,684693152
2019-05-22,60965106,684261859,29400,68400,663480,684925339
2019-05-23,34456329,672579012,19300,58300,547437,673126449
2019-05-24,30351534,655001262,28300,67200,606816,655608078
2019-05-27,41383824,664834312,28200,67900,640297,665474609
2019-05-28,31495737,656361797,24300,67500,629775,656991572
2019-05-29,39512265,657135270,29400,68300,648167,657783437
2019-05-30,28280344,652053665,29500,68400,638172,652691837
2019-05-31,22827260,651366565,27972,68372,631074,651997639
2019-06-03,29422696,650999883,29400,48472,447881,651447764
2019-06-04,19049325,647247510,26700,48372,436315,647683825
2019-06-05,24579454,648652184,17000,48472,439641,649091825
2019-06-06,28645815,637492009,29300,48372,415999,637908008
2019-06-10,20156727,637530727,29400,38472,337784,637868511
2019-06-11,40138640,647300357,27900,38372,351488,647651845
2019-06-12,25504840,638890015,28400,38472,351249,639241264
2019-06-13,14522630,637345676,29300,38472,350865,637696541
2019-06-14,16993387,630080557,12900,38572,337891,630418448
2019-06-17,12984391,629433666,19900,29072,256124,629689790
2019-06-18,7462394,624072954,27300,36372,317891,624390845
2019-06-19,31011864,625778305,17700,35372,316579,626094884
2019-06-20,29869142,626990625,24400,33472,305599,627296224
2019-06-21,112775059,683941386,29400,37472,363478,684304864
2019-06-24,55309511,721902281,11500,27472,261259,722163540
2019-06-25,30085934,730010609,22100,30172,278789,730289398
2019-06-26,27893782,735894679,24300,33072,305255,736199934
2019-06-27,99223501,785289758,19400,33072,317491,785607249
2019-06-28,42462694,758271441,27100,35172,329562,758601003
2019-07-01,95063775,782846707,29400,37472,373596,783220303
2019-07-02,59145157,739417573,28400,36472,362532,739780105
2019-07-03,63616860,740095344,29400,37872,372282,740467626
2019-07-04,35391992,736062666,25900,33972,330548,736393214
2019-07-05,66397385,750411203,15700,31572,316036,750727239
2019-07-08,48540659,738865837,29368,37440,356803,739222640
2019-07-09,35695863,742130208,25200,34840,335858,742466066
2019-07-10,43457173,741558940,25100,36540,353342,741912282
2019-07-11,39642304,732017192,28300,38040,368988,732386180
2019-07-12,67436757,743694306,29700,37840,380670,744074976
2019-07-15,70052861,756884472,29900,35940,364791,757249263
2019-07-16,57825196,744473199,29900,35940,360118,744833317
2019-07-17,79153905,744163192,30200,37040,376697,744539889
2019-07-18,42042542,733929230,29900,36740,360787,734290017
2019-07-19,37634209,726960822,24700,34940,344159,727304981
2019-07-22,35488695,710066605,30800,36940,341325,710407930
2019-07-23,23487191,705663958,21400,38240,360221,706024179
2019-07-24,59939347,693017743,29500,37940,383953,693401696
2019-07-25,130951078,734273829,29800,38340,398736,734672565
2019-07-26,61636577,716312662,26700,38440,400545,716713207
2019-07-29,99258470,745475787,28500,41940,442048,745917835
2019-07-30,68445399,745726408,25800,38540,398889,746125297
2019-07-31,48336657,743481666,20600,29840,307650,743789316
2019-08-01,78607594,752149662,24700,38440,406695,752556357
2019-08-02,83043360,757015826,29300,36540,371612,757387438
2019-08-05,54025759,756314452,27100,34340,348208,756662660
