day,open,high,low,close,volume
2017-12-27,179.960,179.960,176.660,177.250,416115
2017-12-28,178.500,194.780,176.800,189.830,1146176
2017-12-29,185.100,186.860,182.220,183.930,688552
2018-01-02,183.800,183.800,179.350,182.450,465900
2018-01-03,181.110,190.250,180.000,187.990,866718
2018-01-04,182.800,200.100,182.800,195.600,1333968
2018-01-05,194.520,203.000,194.500,197.730,877868
2018-01-08,199.190,210.100,197.100,208.720,1125063
2018-01-09,204.000,206.940,200.010,200.760,985528
2018-01-10,202.000,202.000,194.000,196.520,571872
2018-01-11,195.000,206.680,194.000,205.580,852659
2018-01-12,204.560,221.980,204.000,213.750,1086987
2018-01-15,215.320,223.500,208.800,212.190,836594
2018-01-16,203.500,215.900,203.500,207.510,711381
2018-01-17,208.960,208.960,203.770,204.740,465161
2018-01-18,204.990,205.900,199.000,200.030,534318
2018-01-19,200.200,203.340,197.110,199.480,432402
2018-01-22,200.000,202.480,198.270,199.370,432600
2018-01-23,198.950,199.000,190.000,190.710,924559
2018-01-24,190.000,196.430,188.000,195.100,636960
2018-01-25,195.100,195.940,190.710,190.840,406877
2018-01-26,190.880,199.260,190.880,197.230,760848
2018-01-29,196.200,200.000,191.580,193.010,558051
2018-01-30,193.010,194.120,187.060,188.420,472630
2018-01-31,188.380,188.380,181.330,181.640,464682
2018-02-01,181.880,183.620,178.290,179.540,320601
2018-02-02,179.540,181.890,174.810,178.420,371208
2018-02-05,176.580,176.700,173.820,174.430,280029
2018-02-06,170.000,170.790,162.010,162.960,598959
2018-02-07,167.980,168.670,162.000,167.470,505855
2018-02-08,167.010,168.800,165.610,168.420,363630
2018-02-09,164.100,165.420,151.580,151.580,1756600
2018-02-12,149.900,153.180,139.750,151.570,3376205
2018-02-13,148.010,149.790,142.490,142.550,1819205
2018-02-14,143.000,146.300,142.060,143.700,888600
2018-02-22,145.000,146.400,144.010,145.470,763300
2018-02-23,145.500,148.990,145.500,147.500,868400
2018-02-26,149.000,158.600,146.710,156.680,1536268
2018-02-27,156.900,158.810,154.180,156.980,1059081
2018-02-28,155.640,158.440,152.000,156.180,839159
2018-03-01,154.050,158.950,154.040,158.320,767216
2018-03-02,157.500,160.550,156.080,156.510,910579
2018-03-05,156.520,157.800,154.250,157.590,603339
2018-03-06,157.550,168.280,157.550,164.900,1261495
2018-03-07,165.330,165.600,160.500,160.580,838010
2018-03-08,160.340,164.280,159.000,161.300,745023
2018-03-09,161.960,167.100,161.000,166.770,1218236
2018-03-12,166.980,169.880,165.500,168.260,1064045
2018-03-13,167.050,167.590,164.450,164.710,794456
2018-03-14,163.470,165.970,163.000,163.580,501747
2018-03-15,162.800,162.800,154.880,157.000,1073944
2018-03-16,157.470,161.990,157.470,158.820,642039
2018-03-19,158.100,170.220,158.100,168.620,1753799
2018-03-20,166.800,168.700,165.010,167.950,793817
2018-03-21,169.280,169.800,162.600,163.420,1003426
2018-03-22,163.610,165.980,161.800,163.390,747809
2018-03-23,157.780,159.000,147.080,147.300,1296876
2018-03-26,143.110,152.380,143.110,152.240,833472
2018-03-27,153.610,158.840,153.590,157.490,856673
2018-03-28,155.060,166.760,153.500,164.060,1336846
2018-03-29,165.000,169.910,163.000,165.500,941565
2018-03-30,166.200,172.880,166.200,172.070,1195270
2018-04-02,172.890,173.850,168.020,168.880,953848
2018-04-03,160.180,162.900,155.500,161.990,1397163
2018-04-04,162.880,164.500,158.390,158.900,916448
2018-04-09,157.310,160.650,155.000,158.380,807715
2018-04-10,160.170,160.200,154.290,156.360,851381
2018-04-11,156.910,158.330,156.080,156.350,611337
2018-04-12,155.810,158.880,155.310,156.550,636494
2018-04-13,157.560,158.370,155.010,155.500,601770
2018-04-16,154.000,158.280,153.010,155.800,551137
2018-04-17,156.000,157.000,151.660,151.870,615120
2018-04-18,153.000,153.590,148.000,152.680,621113
2018-04-19,151.700,153.650,151.010,152.030,407886
2018-04-20,151.880,152.200,147.800,148.100,624984
2018-04-23,148.860,149.980,144.880,146.720,375801
2018-04-24,146.100,152.680,146.100,152.630,627885
2018-04-25,152.060,155.680,151.190,153.030,557675
2018-04-26,152.170,153.000,147.500,147.620,571348
2018-04-27,148.510,149.470,147.200,148.060,348041
2018-05-02,148.580,150.000,148.300,149.330,350626
2018-05-03,148.930,155.000,147.350,154.760,711779
2018-05-04,154.800,155.550,153.020,153.220,471889
2018-05-07,154.300,157.970,153.510,157.100,696692
2018-05-08,157.110,157.500,155.900,157.410,482554
2018-05-09,157.440,160.400,156.630,158.270,730723
2018-05-10,158.300,158.500,155.990,156.590,607194
2018-05-11,155.590,155.590,150.500,150.600,526478
2018-05-14,150.700,150.880,148.500,148.610,432750
2018-05-15,148.800,152.480,148.780,152.330,425961
2018-05-16,151.040,153.460,150.120,151.450,467028
2018-05-17,151.500,152.650,151.060,152.220,396345
2018-05-18,152.200,152.310,149.200,150.880,417409
2018-05-21,151.010,153.970,150.300,153.290,644724
2018-05-22,153.070,154.240,152.000,154.010,547649
2018-05-23,153.500,153.990,150.500,151.620,490066
2018-05-24,152.820,152.820,151.060,151.190,309775
2018-05-25,151.010,151.210,147.510,147.930,551954
2018-05-28,146.850,149.580,146.500,148.090,366100
2018-05-29,147.940,149.460,147.070,147.130,304299
2018-05-30,146.000,146.000,141.260,141.490,623946
2018-05-31,142.700,144.190,142.300,144.040,332176
2018-06-01,142.880,144.410,142.160,142.750,312080
2018-06-04,143.000,144.390,142.500,143.090,232933
2018-06-05,143.660,146.150,142.510,146.050,512755
2018-06-06,145.500,145.890,144.180,145.090,266234
2018-06-07,145.080,146.410,143.680,143.700,297450
2018-06-08,143.570,143.980,140.680,141.710,468441
2018-06-11,141.550,142.880,140.040,141.810,326463
2018-06-12,141.800,142.940,140.180,142.740,326883
2018-06-13,143.000,143.000,139.810,139.840,394720
2018-06-14,139.700,141.500,139.110,141.030,285696
2018-06-15,140.500,141.660,136.310,138.770,558572
2018-06-19,136.450,136.590,124.890,126.980,877202
2018-06-20,126.500,129.590,124.510,128.310,592429
2018-06-21,128.380,128.990,122.690,123.000,527208
2018-06-22,122.680,126.800,120.700,126.210,469706
2018-06-25,126.990,127.900,123.500,123.570,409491
2018-06-26,120.000,125.300,118.000,125.100,622843
2018-06-27,124.340,125.470,121.660,122.220,488081
2018-06-28,122.000,125.950,121.750,123.040,679622
2018-06-29,123.440,128.250,121.580,127.790,792496
2018-07-02,127.790,127.790,123.580,123.960,554507
2018-07-03,124.330,127.500,123.100,127.100,621819
2018-07-04,126.450,126.450,123.720,123.880,518019
2018-07-05,123.880,125.610,122.950,123.640,483299
2018-07-06,123.880,126.660,121.150,124.670,538052
2018-07-09,124.670,126.490,124.100,126.290,466474
2018-07-10,126.130,126.700,124.250,125.410,570573
2018-07-11,124.060,124.060,119.800,121.220,731217
2018-07-12,120.980,125.120,120.920,124.740,673523
2018-07-13,124.740,133.260,124.740,131.540,1356100
2018-07-16,129.500,130.940,128.680,129.540,643156
2018-07-17,129.540,129.860,126.620,127.600,601524
2018-07-18,125.920,128.770,125.920,126.050,464620
2018-07-19,126.490,126.600,122.500,123.610,597437
2018-07-20,122.500,125.270,122.500,124.380,372228
2018-07-23,124.810,126.970,122.660,125.420,435683
2018-07-24,125.500,128.560,124.610,127.690,705100
2018-07-25,127.650,129.680,126.560,126.980,560618
2018-07-26,127.110,127.500,123.500,124.500,577641
2018-07-27,123.800,124.700,123.050,123.520,349500
2018-07-30,123.110,123.740,121.430,121.900,436198
2018-07-31,119.910,122.560,119.910,121.430,237756
2018-08-01,121.510,123.800,118.880,120.100,379449
2018-08-02,119.210,119.800,111.210,113.490,842808
2018-08-03,114.600,114.600,112.000,112.050,340877
2018-08-06,112.050,112.930,109.600,111.940,423050
2018-08-07,111.940,117.480,111.100,117.230,530539
2018-08-08,116.490,119.900,116.010,117.080,694311
2018-08-09,117.080,122.600,116.500,121.020,648842
2018-08-10,120.650,122.670,120.000,122.140,397517
2018-08-13,121.080,124.730,118.900,123.190,568032
2018-08-14,122.800,129.570,121.010,128.740,1196337
2018-08-15,128.160,128.160,125.310,126.270,699755
2018-08-16,119.200,124.480,119.000,122.720,700101
2018-08-17,122.720,124.600,119.190,119.390,382372
2018-08-20,119.000,122.480,119.000,121.910,427887
2018-08-21,121.500,126.510,121.400,125.400,575017
2018-08-22,125.200,126.550,124.000,126.390,554169
2018-08-23,126.500,127.480,123.800,124.880,470622
2018-08-24,124.880,135.000,124.880,128.600,1154635
2018-08-27,128.800,133.330,128.110,132.300,1038065
2018-08-28,131.500,137.520,131.030,136.500,1337857
2018-08-29,136.370,136.440,133.440,135.340,594909
2018-08-30,135.000,138.600,134.130,135.320,656034
2018-08-31,132.100,133.370,127.010,127.300,1102385
2018-09-03,127.300,137.490,127.030,136.060,1216531
2018-09-04,136.590,139.800,136.060,136.800,1069813
2018-09-05,138.870,139.500,135.000,135.520,845465
2018-09-06,135.900,135.900,131.320,133.100,911572
2018-09-07,133.660,137.760,131.500,131.570,685946
2018-09-10,131.510,132.900,128.880,129.310,541655
2018-09-11,128.870,129.760,124.250,126.200,814841
2018-09-12,126.380,128.160,125.000,126.260,557418
2018-09-13,127.000,127.940,122.220,124.650,734410
2018-09-14,124.310,126.570,123.580,124.010,534495
2018-09-17,123.650,124.860,122.200,123.680,397239
2018-09-18,123.880,124.060,117.000,121.460,824886
2018-09-19,120.290,123.450,119.350,122.400,581642
2018-09-20,122.000,122.390,119.800,120.030,458526
2018-09-21,120.180,121.760,117.600,121.190,592811
2018-09-25,120.300,120.400,115.840,115.950,966377
2018-09-26,116.890,118.690,115.320,118.530,951553
2018-09-27,118.400,118.480,116.000,116.160,631808
2018-09-28,116.180,116.820,115.620,116.350,561296
2018-10-08,114.500,115.450,111.580,113.000,627071
2018-10-09,113.000,114.880,112.620,112.990,354982
2018-10-10,113.000,114.780,112.700,113.500,332830
2018-10-11,106.000,106.700,102.150,102.150,1080110
2018-10-12,98.500,100.490,95.590,98.730,672903
2018-10-15,98.510,100.240,96.050,96.110,472584
2018-10-16,96.800,99.660,96.110,97.300,497494
2018-10-17,98.610,99.660,95.590,98.030,391294
2018-10-18,97.800,97.800,93.120,94.010,507337
2018-10-19,93.300,97.670,92.880,97.310,591009
2018-10-22,98.010,103.960,98.000,103.000,764949
2018-10-23,103.620,103.620,98.180,99.380,580981
2018-10-24,99.300,100.990,98.660,100.160,481370
2018-10-25,97.880,106.780,97.030,103.450,985416
2018-10-26,104.110,105.500,102.520,102.770,528161
2018-10-29,102.770,103.460,100.180,102.160,402686
2018-10-30,101.500,104.390,101.440,104.000,456237
2018-10-31,103.550,109.770,103.500,107.730,796698
2018-11-01,108.690,118.500,108.690,117.700,1782762
2018-11-02,119.000,126.800,119.000,126.150,2141223
2018-11-05,126.000,129.960,123.010,126.420,1403849
2018-11-06,125.250,126.200,122.660,125.380,700242
2018-11-07,125.010,133.410,124.810,126.580,972411
2018-11-08,129.540,132.480,126.960,127.970,885275
2018-11-09,129.150,130.000,125.550,126.600,776261
2018-11-12,126.580,139.250,126.120,136.380,1938599
2018-11-13,133.960,139.180,133.950,137.310,1784474
2018-11-14,135.970,139.880,134.060,136.420,991510
2018-11-15,137.020,142.770,136.800,139.000,1252271
2018-11-16,139.540,141.000,137.500,138.050,990642
2018-11-19,137.300,139.570,133.880,136.480,937909
2018-11-20,136.540,139.000,130.500,130.800,1460036
2018-11-21,130.800,141.230,130.460,139.520,2354231
2018-11-22,141.000,141.880,133.180,134.750,1503011
2018-11-23,135.070,138.800,131.380,133.620,1288277
2018-11-26,133.780,136.440,125.770,128.140,1393042
2018-11-27,129.680,134.180,129.680,132.810,1026805
2018-11-28,134.070,136.880,130.510,136.480,1376910
2018-11-29,137.300,137.360,131.580,132.000,1070130
2018-11-30,132.000,136.470,130.400,134.290,903693
2018-12-03,136.950,144.440,135.280,143.090,1740834
2018-12-04,142.000,142.900,138.150,141.080,1188016
2018-12-05,138.730,141.880,137.440,140.550,753873
2018-12-06,138.900,141.200,136.000,138.160,847168
2018-12-07,138.000,138.000,133.900,135.460,723453
2018-12-10,134.000,149.010,131.900,148.010,2519256
2018-12-11,152.150,158.200,150.000,154.880,2365458
2018-12-12,154.800,154.800,150.630,152.050,1205768
2018-12-13,152.960,154.330,151.010,152.990,1134967
2018-12-14,153.150,158.130,152.250,153.190,1445706
2018-12-17,152.800,155.500,147.010,153.800,1207766
2018-12-18,152.800,160.400,152.580,160.300,1227532
2018-12-19,159.430,159.430,147.730,149.020,1623606
2018-12-20,148.300,153.480,147.800,149.900,1094941
2018-12-21,151.600,161.680,150.000,157.040,1977578
2018-12-24,156.020,158.830,154.850,157.080,869678
2018-12-25,156.020,156.820,149.180,154.140,1201404
2018-12-26,156.190,156.300,150.500,152.310,948862
2018-12-27,154.250,157.880,151.530,151.540,1067916
2018-12-28,151.000,154.410,146.000,148.000,1352732
2019-01-02,149.940,153.300,148.080,152.010,913352
2019-01-03,150.700,153.000,147.440,148.500,938567
2019-01-04,146.140,152.500,145.890,151.710,1030651
2019-01-07,152.990,155.000,150.500,153.260,1155888
2019-01-08,152.500,154.660,150.510,151.250,948885
2019-01-09,151.510,155.980,151.510,152.750,940570
2019-01-10,151.700,155.250,151.700,154.000,698216
2019-01-11,153.210,158.600,153.130,158.200,900634
2019-01-14,159.200,162.570,157.000,158.000,652123
2019-01-15,158.000,158.850,156.380,158.370,473248
2019-01-16,157.810,164.830,157.810,163.010,994881
2019-01-17,162.980,163.540,160.330,160.710,464337
2019-01-18,161.210,163.000,158.060,161.180,611563
2019-01-21,160.340,162.430,158.230,160.400,511594
2019-01-22,160.810,163.490,158.700,160.380,542320
2019-01-23,158.880,160.680,156.880,159.500,497031
2019-01-24,159.580,160.700,156.800,159.500,503717
2019-01-25,159.000,160.860,158.410,158.800,451209
2019-01-28,159.360,163.480,158.210,159.910,542791
2019-01-29,158.420,158.960,148.510,149.640,1426680
2019-01-30,148.010,155.380,147.640,152.500,986831
2019-01-31,153.500,156.370,150.600,151.990,668685
2019-02-01,151.230,155.560,151.230,155.250,610449
2019-02-11,156.600,157.730,152.770,157.020,646579
2019-02-12,157.010,161.000,156.120,159.570,735461
2019-02-13,160.500,160.550,157.080,158.580,979919
2019-02-14,158.680,158.680,154.500,157.000,846886
2019-02-15,156.370,158.430,153.860,154.000,604583
2019-02-18,154.000,159.100,154.000,158.750,838136
2019-02-19,160.000,162.000,155.750,155.750,1025661
2019-02-20,156.000,156.000,148.800,149.800,1552883
2019-02-21,150.330,153.190,149.800,150.410,996845
2019-02-22,149.500,152.480,149.500,152.010,707027
2019-02-25,153.030,160.350,152.000,160.130,1510888
2019-02-26,160.110,172.830,159.200,169.300,1856110
2019-02-27,168.700,171.650,165.200,165.690,1244579
2019-02-28,166.100,178.680,166.100,177.240,1470665
2019-03-01,178.000,178.000,169.880,172.020,1412907
2019-03-04,173.000,174.500,169.900,170.870,1224901
2019-03-05,170.600,171.490,167.380,171.450,988870
2019-03-06,171.430,172.620,168.300,170.950,1006944
2019-03-07,171.700,178.500,170.250,175.520,1510281
2019-03-08,172.760,174.000,168.180,169.050,1282839
2019-03-11,170.110,185.960,169.160,185.960,1624561
2019-03-12,190.000,204.560,190.000,204.560,1819319
2019-03-13,205.000,207.880,190.880,192.970,1917511
2019-03-14,190.640,195.090,183.880,184.700,1220262
2019-03-15,186.740,192.420,184.500,186.900,1133982
2019-03-18,186.900,195.550,185.810,193.440,1133547
2019-03-19,194.000,212.780,193.880,212.780,1761520
2019-03-20,217.000,217.000,204.980,207.500,1057660
2019-03-21,212.470,218.880,209.580,213.220,1017344
2019-03-22,211.000,218.000,208.020,213.880,705362
2019-03-25,208.000,212.550,205.400,206.780,867971
2019-03-26,209.390,211.990,198.980,201.090,761136
2019-03-27,203.610,204.000,193.400,198.090,852212
2019-03-28,197.580,199.990,194.280,194.600,598604
2019-03-29,196.470,207.700,193.260,206.430,1216255
2019-04-01,209.250,210.800,204.000,209.720,1041461
2019-04-02,209.400,209.700,205.090,205.830,681166
2019-04-03,206.000,219.500,205.890,218.510,1373191
2019-04-04,216.000,216.300,200.110,210.350,1638170
2019-04-08,207.000,207.000,200.820,204.000,945118
2019-04-09,204.100,210.000,203.110,207.490,871491
2019-04-10,228.000,228.000,220.000,220.510,1904276
2019-04-11,222.050,241.980,222.050,238.770,1851298
2019-04-12,237.470,237.470,220.000,222.780,1288615
2019-04-15,225.000,225.700,212.610,213.120,1252702
2019-04-16,213.880,217.660,212.100,217.350,885139
2019-04-17,217.290,226.230,214.000,222.220,1143867
2019-04-18,219.800,228.500,218.070,226.770,1100892
2019-04-19,225.880,228.300,223.220,224.300,515279
2019-04-22,223.930,229.800,223.930,226.200,558601
2019-04-23,225.680,225.680,216.580,219.040,854097
2019-04-24,219.400,225.580,218.560,222.800,532285
2019-04-25,221.320,222.000,217.210,218.500,496240
2019-04-26,222.000,233.590,216.500,216.520,1804798
2019-04-29,217.000,230.000,216.520,226.600,1480656
2019-04-30,223.140,227.800,219.810,227.000,908609
2019-05-06,222.000,227.400,215.110,221.700,1245923
2019-05-07,220.300,226.170,217.200,222.180,891241
2019-05-08,217.000,221.500,215.110,218.460,472204
2019-05-09,215.000,218.390,206.660,209.300,887878
2019-05-10,209.000,214.390,207.950,213.780,782263
2019-05-13,212.930,215.960,210.800,214.450,399600
2019-05-14,212.240,224.980,211.940,222.530,867836
2019-05-15,223.300,226.990,220.600,226.180,726933
2019-05-16,228.030,241.980,227.400,234.700,862386
2019-05-17,234.500,238.500,228.020,228.900,726907
2019-05-20,229.640,232.590,216.000,221.690,699346
2019-05-21,219.990,225.480,217.200,223.730,688520
2019-05-22,209.000,211.950,207.610,208.090,575435
2019-05-23,206.500,208.000,191.100,194.430,933685
2019-05-24,190.770,198.870,190.770,196.090,566694
2019-05-27,196.990,205.000,193.800,204.950,623513
2019-05-28,202.950,206.760,202.810,204.460,392256
2019-05-29,203.900,207.270,201.020,206.000,399556
2019-05-30,205.010,205.990,202.020,203.430,362774
2019-05-31,205.280,208.290,202.920,205.000,475466
2019-06-03,204.900,209.000,202.930,203.000,547154
2019-06-04,203.360,205.440,198.300,201.700,546981
2019-06-05,204.400,204.400,195.690,198.500,620530
2019-06-06,198.500,198.500,189.110,190.000,594279
2019-06-10,189.800,194.870,187.000,194.790,421672
2019-06-11,194.690,198.370,192.000,197.800,559821
2019-06-12,197.490,197.490,193.110,194.200,422195
2019-06-13,194.300,197.780,192.580,196.280,477369
2019-06-14,196.720,199.500,195.900,196.060,378250
2019-06-17,195.510,199.500,193.000,197.310,489666
2019-06-18,196.260,199.260,195.610,196.510,361311
2019-06-19,199.000,202.600,198.100,198.330,608202
2019-06-20,198.780,203.930,197.180,202.950,640500
2019-06-21,203.000,210.500,202.860,209.990,880553
2019-06-24,210.000,213.800,208.310,212.000,712532
2019-06-25,212.010,214.990,206.250,209.100,611896
2019-06-26,208.950,211.880,208.080,208.500,374459
2019-06-27,210.390,213.000,208.500,212.370,610240
2019-06-28,211.910,213.480,208.880,209.960,440599
2019-07-01,212.500,230.960,212.140,230.100,1109760
2019-07-02,227.500,227.500,218.130,218.950,1237633
2019-07-03,220.000,220.380,214.000,215.110,595430
2019-07-04,214.970,219.980,214.450,219.290,537832
2019-07-05,218.200,226.550,217.000,223.600,613866
2019-07-08,222.730,226.160,216.550,222.330,671979
2019-07-09,222.330,223.430,215.800,216.980,540203
2019-07-10,217.990,218.000,210.810,211.910,614229
2019-07-11,212.000,217.960,210.010,211.900,493165
2019-07-12,212.200,212.200,207.770,211.300,394849
2019-07-15,211.300,214.150,206.600,213.350,720619
2019-07-16,212.000,214.850,211.020,214.430,338179
2019-07-17,213.690,215.200,210.100,211.270,349189
2019-07-18,210.000,211.000,207.700,207.880,293800
2019-07-19,207.800,211.000,207.160,208.000,232189
2019-07-22,209.000,209.870,201.180,201.800,516757
2019-07-23,200.310,212.530,200.310,211.500,730527
2019-07-24,211.000,213.500,207.310,208.800,537399
2019-07-25,208.080,210.000,206.210,209.400,347560
2019-07-26,208.800,212.850,207.100,211.500,351323
2019-07-29,211.270,219.960,210.860,218.100,670839
2019-07-30,218.930,230.000,217.030,225.160,1144708
2019-07-31,224.670,227.200,223.000,225.000,739023
2019-08-01,222.200,224.000,218.990,221.020,651359
2019-08-02,217.830,221.000,214.510,218.720,806337
2019-08-05,217.430,219.280,213.990,214.500,635158
2019-08-06,210.520,215.860,210.010,212.600,672500
2019-08-07,212.600,223.500,212.100,217.720,931676
2019-08-08,218.490,221.000,214.150,219.630,693832
2019-08-09,221.000,221.000,212.300,213.500,710732
2019-08-12,213.320,217.800,212.330,217.800,751037
2019-08-13,224.000,226.860,218.000,225.800,1607161
2019-08-14,227.450,245.550,227.450,239.000,2001292
2019-08-15,235.100,248.000,234.880,247.170,1684444
2019-08-16,246.000,251.500,245.000,247.770,1389779
2019-08-19,250.750,268.880,250.620,266.010,1605151
2019-08-20,266.000,279.980,262.010,264.590,1846907
2019-08-21,265.000,274.940,264.500,272.200,1400855
2019-08-22,271.440,274.600,266.970,272.180,1022047
2019-08-23,274.640,285.000,271.500,275.700,928629
2019-08-26,269.770,278.790,268.600,274.560,781648
2019-08-27,275.510,276.990,271.000,272.450,878035
2019-08-28,274.800,274.830,265.220,269.250,1048700
2019-08-29,269.260,272.790,267.500,268.000,784801
2019-08-30,270.990,272.990,263.400,267.970,925113
2019-09-02,268.510,268.510,258.500,265.980,1121452
2019-09-03,266.980,284.770,266.960,279.900,1477105
2019-09-04,279.000,279.850,260.280,269.500,1801138
2019-09-05,268.490,270.900,265.700,266.880,1198980
2019-09-06,267.530,273.800,264.380,269.180,969875
2019-09-09,271.240,278.500,266.680,278.300,1203949
2019-09-10,277.980,277.980,270.530,271.590,839728
2019-09-11,272.200,275.690,270.150,274.970,783031
2019-09-12,273.890,273.890,263.650,266.570,1099161
2019-09-16,267.980,278.470,266.630,274.760,1222706
2019-09-17,275.000,275.080,268.680,268.880,749933
2019-09-18,270.540,283.980,270.310,281.270,1343807
2019-09-19,282.560,282.650,269.000,278.080,1163238
2019-09-20,275.010,280.180,274.200,278.010,761039
2019-09-23,277.880,277.880,269.800,274.770,887393
2019-09-24,274.990,295.240,274.980,295.030,1806906
2019-09-25,293.940,293.980,281.000,282.800,1371246
2019-09-26,281.900,284.790,254.520,261.000,1852865
2019-09-27,261.000,274.830,260.100,272.440,1211985
2019-09-30,273.500,275.800,265.010,270.080,767588
2019-10-08,270.010,274.490,263.000,263.690,937920
2019-10-09,264.920,267.400,261.220,264.040,907042
2019-10-10,267.530,270.790,262.280,268.900,913407
2019-10-11,268.900,275.550,267.910,273.100,1032517
2019-10-14,275.000,281.350,271.500,277.510,926892
2019-10-15,276.940,279.910,273.070,276.410,552010
2019-10-16,276.880,284.980,274.000,282.970,945576
2019-10-17,282.340,297.110,279.010,290.370,1410319
2019-10-18,287.630,299.170,285.210,296.430,1070626
2019-10-21,293.970,299.000,280.610,287.060,1108866
2019-10-22,288.900,295.000,283.400,293.850,951307
2019-10-23,286.000,286.080,272.130,277.610,1583099
2019-10-24,275.880,280.170,272.400,274.680,822815
2019-10-25,275.100,275.880,268.500,275.540,798307
2019-10-28,275.990,279.990,272.660,276.230,955139
2019-10-29,278.550,278.550,273.130,273.570,551762
2019-10-30,273.970,275.270,271.450,272.220,490353
2019-10-31,272.700,274.500,268.660,268.950,791315
2019-11-01,268.400,270.500,263.380,264.220,1022000
2019-11-04,265.380,273.980,265.380,271.260,980380
2019-11-05,271.260,272.430,266.900,270.000,756126
2019-11-06,268.360,270.540,261.010,261.990,911297
2019-11-07,261.990,264.870,261.110,263.880,733061
2019-11-08,265.530,268.330,261.490,262.000,677436
2019-11-11,261.780,263.720,257.770,258.100,728691
2019-11-12,259.590,260.930,255.580,258.400,512466
2019-11-13,258.390,265.500,256.050,264.100,869622
2019-11-14,264.380,264.940,262.000,263.690,450406
2019-11-15,264.790,280.460,263.800,277.350,1922211
2019-11-18,276.000,283.990,275.000,282.200,1379205
2019-11-19,281.730,309.880,280.030,308.000,2512845
2019-11-20,310.000,325.000,307.000,310.160,2343218
2019-11-21,316.350,319.800,310.160,318.500,1187220
2019-11-22,317.790,329.500,312.030,316.380,1248583
2019-11-25,316.000,321.010,301.500,310.600,1088570
2019-11-26,315.980,316.500,304.180,311.750,1117513
2019-11-27,307.540,308.880,300.000,302.480,1004189
2019-11-28,300.000,303.900,298.180,300.470,703578
2019-11-29,301.000,301.000,287.390,293.270,918842
2019-12-02,294.640,297.580,290.190,293.730,745904
2019-12-03,293.450,293.700,287.020,290.010,713958
2019-12-04,290.710,294.930,288.120,291.970,1011301
2019-12-05,291.980,295.180,286.680,294.810,788260
2019-12-06,291.060,302.710,288.190,300.360,1339452
2019-12-09,299.050,311.660,299.050,306.140,939425
2019-12-10,305.050,308.940,302.100,307.600,739162
2019-12-11,307.190,314.300,303.000,305.150,724006
2019-12-12,304.970,305.660,297.120,297.380,784055
2019-12-13,299.580,306.000,298.200,299.700,707487
2019-12-16,300.630,325.800,300.630,322.220,1447407
