日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-12,189890677,12707937,13958427,19563,14600,2707
2020-03-13,183420788,15570183,22040072,11263,4300,12600
2020-03-16,181073954,22767197,25114031,12963,8100,6400
2020-03-17,172867886,17441056,25647124,17770,13000,8193
2020-03-18,183392547,29357512,18832851,29116,11646,300
2020-03-19,182027802,17748716,19113461,28609,10600,11107
2020-03-20,181724545,29355601,29658858,40309,15900,4200
2020-03-23,184891116,24706822,21540251,40364,5355,5300
2020-03-24,187798417,20260768,17353467,38564,3000,4800
2020-03-25,189632495,21707055,19800980,39364,1800,1000
2020-03-26,176928715,13734103,26437883,53664,15500,1200
2020-03-27,182879818,22197272,16246169,40064,500,14100
2020-03-30,188933565,23011539,16957792,41264,4100,2900
2020-03-31,182597748,13653954,19989771,41864,2600,2000
2020-04-01,180277888,16446841,18766701,39664,1700,3900
2020-04-02,181572657,23308312,22013543,40564,1200,300
2020-04-03,177509595,28764571,32827633,40990,2226,1800
2020-04-07,188432790,36550054,25626859,45590,6200,1600
2020-04-08,197888697,34424366,24968459,41490,1500,5600
2020-04-09,188301709,52654984,62241972,40290,4500,5700
2020-04-10,194067769,38862044,33095984,38991,3901,5200
2020-04-13,231852751,58551728,22838598,42842,5451,1600
2020-04-14,241378656,36988710,27022849,45242,4400,2200
2020-04-15,217920328,9656978,33342706,44503,2900,3639
2020-04-16,202088688,11601014,27432654,40852,400,4051
2020-04-17,197142880,18641460,23587268,37452,500,3900
2020-04-20,219570567,42781595,20353908,37351,0,101
2020-04-21,220654613,13557227,13554753,37351,0,0
2020-04-22,239215296,38330615,19769932,47551,10200,0
2020-04-23,229455084,15864500,25624712,47451,400,500
2020-04-24,210783017,14162491,32834558,47951,1200,700
2020-04-27,214780012,20505324,16508329,48851,1400,500
2020-04-28,209273601,20509972,26016383,38751,600,10700
2020-04-29,213762751,22733981,18244831,39051,1000,700
2020-04-30,222658486,35592097,26696362,36751,100,2400
2020-05-06,212417151,23776554,34017889,37551,800,0
2020-05-07,203003210,33580345,42994286,43151,5600,0
2020-05-08,184595312,14543010,32950908,43051,0,100
2020-05-11,190653525,28325432,22267219,43051,0,0
2020-05-12,200897465,40646075,30402135,42351,200,900
2020-05-13,201535525,34242314,33604254,42651,300,0
2020-05-14,194076166,14152848,21612207,42651,0,0
2020-05-15,184594453,15330789,24812502,27592,0,15059
2020-05-18,190537032,29386076,23443497,27692,200,100
2020-05-19,212350237,37021532,15208327,25992,0,1700
2020-05-20,206925322,25160285,30585200,35992,10000,0
2020-05-21,194219223,15464127,28170226,34292,0,1700
2020-05-22,187375851,24773955,31617327,34792,900,400
2020-05-25,187058792,15634480,15951539,34692,0,100
2020-05-26,194502650,17452025,10008167,34692,0,0
2020-05-27,206983682,28451882,15970850,34792,100,0
2020-05-28,209900121,13786696,10870257,34792,0,0
2020-05-29,203130180,17631502,24401443,33792,0,1000
2020-06-01,201976469,23807278,24960989,33792,0,0
2020-06-02,231450239,53995195,24521425,34892,1100,0
2020-06-03,235500290,23761715,19711664,34892,0,0
2020-06-04,233980533,11439316,12959073,34892,0,0
2020-06-05,226080271,8053468,15953730,34892,0,0
2020-06-08,233872051,19756028,11964248,34792,0,100
2020-06-09,235634406,31605198,29842843,44692,10000,100
2020-06-10,242707820,37382683,30309269,34892,100,9900
2020-06-11,244828997,32018070,29896893,15051,100,19941
2020-06-12,232954792,37153435,49027640,13751,0,1300
2020-06-15,240654979,43913796,36213609,14751,1100,100
2020-06-16,247635384,53494881,46514476,24651,10000,100
2020-06-17,245107572,23013456,25541268,24751,100,0
2020-06-18,223632572,26366076,48003687,24051,200,900
2020-06-19,221164264,25708229,28339294,33951,10000,100
2020-06-22,220435219,23003264,23674036,33951,100,100
2020-06-23,229151043,54279763,45563939,24651,600,9900
2020-06-24,237997991,94355464,85508516,24251,0,400
2020-06-29,291768324,81136192,27365859,24751,600,100
2020-06-30,280930023,58471250,73203639,23751,0,1000
2020-07-01,289754461,82779879,74167441,24551,800,0
2020-07-02,284216146,57404942,62943257,33051,10000,1500
2020-07-03,274737489,52217715,61696372,32851,0,200
2020-07-06,287538125,58828543,46027907,32351,0,500
2020-07-07,283341492,85072062,89268695,33051,800,100
2020-07-08,322047941,93156688,54450239,35451,3200,800
2020-07-09,343407784,120816118,99456275,34451,300,1300
2020-07-10,355017316,91333418,79723886,36851,2400,0
2020-07-13,402270982,116188461,68934795,26151,400,11100
2020-07-14,396967323,48846659,54150318,27651,1800,300
2020-07-15,385944578,60258363,71281108,27351,0,300
2020-07-16,356386330,50016984,70601352,24051,300,3600
2020-07-17,323165780,46610232,79830782,24151,400,300
2020-07-20,326158305,53126441,50133916,24551,500,100
2020-07-21,320617912,32378363,37918756,24951,400,0
2020-07-22,305753889,42447031,57311054,24751,0,200
2020-07-23,300038259,43351381,49067011,25751,1600,600
2020-07-24,257495489,31988412,74531182,25751,1500,1500
2020-07-27,247319451,18148055,28324093,18251,3300,10800
2020-07-28,249765824,29162587,26714833,22951,6800,2100
2020-07-29,296688045,79505954,32583733,24051,4900,3800
2020-07-30,318891623,76561051,54357473,20851,2700,5900
2020-07-31,263807944,31358533,86442212,19351,2400,3900
2020-08-03,259240485,31202902,35770361,17151,200,2400
2020-08-04,284900323,57228341,31568503,19151,2400,400
2020-08-05,274520532,57854509,68296760,23051,4300,400
2020-08-06,281959514,74615579,67176597,21751,4100,5400
2020-08-07,259210099,19061091,41810506,21451,800,1100
2020-08-10,266498080,23323526,16153185,19551,1700,3600
2020-08-11,270720571,17369574,13147083,20651,2700,1600
2020-08-12,273513764,29023180,26229987,19251,2400,3800
2020-08-13,273852019,19649899,19311644,18151,1200,2300
2020-08-14,257626089,12410622,28636552,17051,200,1300
2020-08-17,273099826,35939265,20287455,15081,200,2170
2020-08-18,271846472,59563987,60815656,16181,1100,0
2020-08-19,269416965,37355207,39784714,15881,100,400
2020-08-20,236494330,25929925,58852560,15981,200,100
2020-08-21,248372700,54344211,41265817,16081,300,200
2020-08-24,228562823,27501994,47311871,16181,100,0
2020-08-25,229906919,23505592,22161496,16081,0,100
2020-08-26,222484666,20150178,27572431,17181,1100,0
2020-08-27,222330774,18343380,18497272,17781,600,0
2020-08-28,225998984,36262371,32594161,18381,1100,500
2020-08-31,232875194,30357812,23481602,20381,3200,1200
2020-09-01,224159479,17770000,25400973,24281,4200,300
2020-09-02,232439393,24529517,16249603,23881,800,1200
2020-09-03,231861494,19796256,20374155,27281,3900,500
2020-09-04,226488114,14460105,19833485,26781,3100,3600
2020-09-07,230108742,17459505,13838877,26881,2000,1900
2020-09-08,237841630,22939298,15206410,24281,800,3400
2020-09-09,243717659,25263807,19387778,30581,7000,700
2020-09-10,249414045,24883613,19187227,30681,2100,2000
2020-09-11,240498158,12899403,21815290,27881,1600,4400
2020-09-14,245259411,16255491,11494238,30581,3800,1100
2020-09-15,241465519,12671876,16186603,40781,11100,1200
2020-09-16,237187706,9468004,13745817,42281,3500,2000
2020-09-17,232346805,13743868,18584769,39781,1400,3900
2020-09-18,222131563,17568136,27783378,41481,2900,1200
2020-09-21,229002621,20289874,13418816,41581,2400,2300
2020-09-22,218098290,18231435,29137725,40181,1500,2900
2020-09-23,214313813,14536960,18321437,42881,3300,600
2020-09-24,207574801,12158948,18897960,36081,3700,10500
2020-09-25,210040862,14430217,11964156,35361,800,1520
2020-09-28,210863293,18698888,16176418,38781,900,1180
2020-09-29,211095529,13197046,12964810,40731,2900,950
2020-09-30,203716404,18936883,26316008,40001,400,1130
2020-10-09,208898072,21018233,15898594,42201,2600,400
2020-10-12,289408782,120431749,39921039,38101,600,4700
2020-10-13,258352121,17677224,48733885,40001,2400,500
2020-10-14,256565399,29615925,31402647,38881,1200,2320
2020-10-15,258389846,16391298,14566851,39381,1600,1100
2020-10-16,245892994,10965413,23462265,38681,600,1300
2020-10-19,252501244,20603929,13995679,40381,2900,1200
2020-10-20,260749495,21425786,13177535,41881,2200,700
2020-10-21,292614171,76102909,44238233,40081,1200,3000
2020-10-22,295407095,34074017,31281093,40081,2200,2200
2020-10-23,307351943,67342877,55398029,45181,8500,3400
2020-10-26,288469281,29751912,48634574,48481,7500,4200
2020-10-27,284258401,22781570,26992450,47781,2000,2700
2020-10-28,280877630,21494285,24875056,50481,3700,1000
2020-10-29,275293633,12860619,18444616,47681,1200,4000
2020-10-30,263672913,11276569,22897289,50381,3700,1000
2020-11-02,267376273,26365139,22661779,49381,2700,3700
2020-11-03,262498519,13704363,18582117,46881,900,3400
2020-11-04,258486238,11216221,15228502,49081,3500,1300
2020-11-05,261004175,21840694,19322757,48581,1600,2100
2020-11-06,267310143,24465153,18159185,47672,2900,3809
2020-11-09,299926227,63487897,30871813,46572,1900,3000
2020-11-10,292500850,21501861,28927238,47372,2600,1800
2020-11-11,309943606,28282277,10839521,47072,2000,2300
2020-11-12,313673398,19340353,15610561,48472,2700,1300
2020-11-13,300429996,10856911,24319923,36072,800,13200
2020-11-16,299874374,21582895,22138517,30272,100,5900
2020-11-17,267633310,16091522,48332586,17972,2300,14600
2020-11-18,271198487,22673491,19108314,17772,300,500
2020-11-19,278037234,22288947,15450200,14081,100,3791
2020-11-20,275918291,16849762,18968705,14081,0,0
2020-11-23,277082375,22036248,20461254,13981,0,100
2020-11-24,278717096,16618339,14983618,13681,0,300
2020-11-25,287726862,36806247,27796481,14481,800,0
2020-11-26,295954685,25590594,17362771,13881,0,600
2020-11-27,289887650,21833133,27900168,14381,500,0
2020-11-30,292294433,36607301,34200518,12981,0,1400
2020-12-01,300788890,43640613,35146156,12881,600,700
2020-12-02,305801242,43186451,38174099,13581,900,200
2020-12-03,290465673,13765930,32175410,13581,200,200
2020-12-04,284699362,14373633,20139944,13181,200,600
2020-12-07,290656394,29714597,23757565,13181,0,0
2020-12-08,287654939,34265359,37145308,13781,600,0
2020-12-09,286890693,16923801,17688047,13281,100,600
2020-12-10,284556068,16185719,18520344,13281,100,100
2020-12-11,288803208,19921504,15674364,13181,0,100
2020-12-14,286186334,15312676,17929550,13881,700,0
2020-12-15,282036244,21678655,25828272,13981,200,100
2020-12-16,283332482,27186226,25889988,14181,200,0
2020-12-17,316446581,56188342,23074243,14581,500,100
2020-12-18,322709921,33325406,27062066,14681,100,0
2020-12-21,307228323,30461693,45943291,14681,100,100
2020-12-22,321028120,43597124,29797327,14481,400,600
2020-12-23,326348353,27853725,22533492,14781,300,0
2020-12-24,334582811,31420700,23186242,15581,900,100
2020-12-25,353933752,39077577,19726636,14981,0,600
2020-12-28,351532977,45581829,47982604,16581,1700,100
2020-12-29,322935833,31331108,59928252,17081,700,200
2020-12-30,307447411,27573930,42405500,17281,1000,800
2020-12-31,322258836,44927066,30115641,24789,9508,2000
2021-01-04,318042906,34812338,39028268,29989,5900,700
2021-01-05,348795671,65076623,33792054,38589,8600,0
2021-01-06,391865154,71051696,27982213,41470,2981,100
2021-01-07,434319677,96764841,54297605,41570,300,200
2021-01-08,486555392,144986621,92830095,41470,1000,1100
2021-01-11,522467229,123467393,87758205,40170,0,1300
2021-01-12,569568349,125288866,78187746,37670,200,2700
2021-01-13,576020886,66058140,59605603,40670,3000,0
2021-01-14,570074872,52779509,58541886,42070,1600,200
2021-01-15,564583931,35765393,41256334,41170,200,1100
2021-01-18,568454773,51367232,47496390,52370,11200,0
2021-01-19,576761460,53384403,45077716,64619,12249,0
2021-01-20,586987419,44076263,33850304,72419,10300,2500
2021-01-21,599124098,64148221,52011542,73319,1400,500
2021-01-22,574466222,35768085,60425076,74419,1100,0
2021-01-25,527114761,48582380,95933841,55111,1100,20408
2021-01-26,496524988,70757151,101346924,58011,4000,1100
2021-01-27,553778763,118533112,61279337,60411,2700,300
2021-01-28,555084448,66858439,65552754,62011,1700,100
2021-01-29,522851815,38941556,71174189,61611,100,500
2021-02-01,516931241,30882443,36803017,60611,400,1400
2021-02-02,500217221,31398671,47687682,61711,2000,900
2021-02-03,479388834,43914308,64742695,61311,700,1100
2021-02-04,522102885,88022394,45308343,62511,2900,1700
2021-02-05,500999474,40054402,61157813,61111,500,1900
2021-02-08,494382859,28256322,34872937,60111,0,1000
2021-02-09,496956600,37829062,34983301,21562,1400,39949
2021-02-10,499401389,43652425,41207636,37062,16600,1100
2021-02-18,510783459,58781331,47399261,34562,400,2900
2021-02-19,504091317,61960004,68652146,33862,400,1100
2021-02-22,513865012,100334440,90560745,18862,2000,17000
2021-02-23,489885458,36277436,60256990,34362,17200,1700
2021-02-24,499370560,47422844,37937742,48962,15000,400
2021-02-25,512121876,60302861,47551545,52362,3500,100
2021-02-26,524171353,74043833,61994356,51462,600,1500
2021-03-01,487126836,15783262,52827779,49962,1500,3000
2021-03-02,480346452,18680339,25460723,48962,0,1000
2021-03-03,436673083,26413202,70086571,53262,6000,1700
2021-03-04,431378662,32440400,37734821,54513,2751,1500
2021-03-05,431862635,44324507,43840534,66413,12900,1000
2021-03-08,425928690,58067858,64001803,68505,4300,2208
2021-03-09,418951050,41798538,48776178,76962,14000,5543
2021-03-10,415243152,22812781,26520679,76862,1100,1200
2021-03-11,421510525,31343243,25075870,79762,4400,1500
2021-03-12,429460132,26254185,18304578,81062,1800,500
2021-03-15,460879574,78047711,46216770,83683,2921,300
2021-03-16,419211073,15380558,57049059,82983,800,1500
2021-03-17,420681865,16731314,15260522,83162,1100,921
2021-03-18,416897933,17799682,21583614,83562,700,300
2021-03-19,424993195,24528763,16433501,84562,1000,0
2021-03-22,420541233,20916278,25368240,80262,2200,6500
2021-03-23,418964431,18257938,19834740,80762,500,0
2021-03-24,425594060,26109117,19479488,76562,0,4200
2021-03-25,428332046,20532824,17794838,75862,300,1000
2021-03-26,426884914,15552561,16999693,76838,2500,1524
2021-03-29,432097664,20869552,15656802,84102,7264,0
2021-03-30,440185528,28909354,20821490,84902,800,0
2021-03-31,421727060,45501432,63959900,84902,500,500
2021-04-01,415849730,24542550,30419880,84802,0,100
2021-04-02,410293097,21842377,27399010,84802,0,0
2021-04-06,418311606,29183268,21164759,84802,0,0
2021-04-07,418307525,32099612,32103693,85202,500,100
2021-04-08,412232470,18006229,24081284,94302,9500,400
2021-04-09,420325873,35517176,27204787,95902,2200,600
2021-04-12,413068162,10225059,17482770,95902,100,100
2021-04-13,414127590,25607795,24548367,95102,0,800
2021-04-14,417477634,20830730,17480686,95502,900,500
2021-04-15,412939500,16154966,20693100,96002,800,300
2021-04-16,415470543,20831564,18300521,96902,1100,200
2021-04-19,407361599,15600396,23709340,81202,200,15900
2021-04-20,395440502,19152708,31073805,80702,300,800
2021-04-21,400451266,22325149,17314385,80702,100,100
2021-04-22,426051682,48789957,23189541,80802,100,0
2021-04-23,503818392,179458062,101691352,81702,1000,100
2021-04-26,379780909,56521038,180558521,81602,800,900
2021-04-27,366935621,25188621,38033909,82402,2000,1200
2021-04-28,368149439,31788300,30574482,78702,0,3700
2021-04-29,373683532,31563430,26029337,78202,0,500
2021-04-30,385065138,32137361,20755755,66938,0,11264
2021-05-06,373802558,28176879,39439459,64362,100,2676
2021-05-07,401788551,48477153,20491160,64562,300,100
2021-05-10,393939195,15344093,23193449,64662,100,0
2021-05-11,384060991,12860582,22738786,55462,1400,10600
2021-05-12,380553661,15347938,18855268,64862,9400,0
2021-05-13,381170808,16773679,16156532,71762,6900,0
2021-05-14,389901655,22615439,13884592,73062,1300,0
2021-05-17,391305809,25140730,23736576,26062,300,47300
2021-05-18,393010270,19319363,17614902,26662,800,200
2021-05-19,390598658,17967920,20379532,27062,400,0
2021-05-20,396757163,26023152,19864647,27062,100,100
2021-05-21,437575243,64340215,23522135,30671,3609,0
2021-05-24,420877988,24417442,41114697,27562,0,3109
2021-05-25,416041703,37587946,42424231,27762,200,0
2021-05-26,445984792,51567386,21624297,27962,500,300
2021-05-27,441450250,19108967,23643509,26562,0,1400
2021-05-28,425212921,30539439,46776768,26062,0,500
2021-05-31,395803622,33413681,62822980,26062,0,0
2021-06-01,424365996,61158568,32596194,26762,700,0
2021-06-02,424754607,54374827,53986216,26762,500,500
2021-06-03,419159904,50008484,55603187,26462,0,300
2021-06-04,429845600,58514756,47829060,26562,1400,1300
2021-06-07,458378327,73262340,44786512,27562,1400,400
2021-06-08,454172895,43421476,47626908,26081,100,1581
2021-06-09,452860933,39062211,40374173,22581,0,3500
2021-06-10,455379375,34855261,32336819,21581,0,1000
2021-06-11,440639541,31472233,46212067,21481,0,100
2021-06-15,440284048,44716252,45071745,21481,0,0
2021-06-16,460650610,65621795,45255233,20781,100,800
2021-06-17,452290967,23296414,31656057,20581,900,1100
2021-06-18,446356391,21782988,27717564,20781,300,100
2021-06-21,420338232,24117370,50135529,20681,200,300
2021-06-22,409415742,25553333,36475823,20781,100,0
2021-06-23,409308314,21822764,21930192,22981,2300,100
2021-06-24,407974861,28035012,29368465,23381,500,100
2021-06-25,401272780,23239207,30098788,22981,200,600
2021-06-28,422501908,41668334,20439206,23881,1200,300
2021-06-29,426609914,26905620,22797614,24481,600,0
2021-06-30,427297132,45289482,44602264,25881,1600,200
2021-07-01,413695274,15692623,29294481,25881,0,0
2021-07-02,410866054,18699316,21528536,27181,1300,0
2021-07-05,404006085,24490243,31350212,26081,0,1100
2021-07-06,402083785,22219553,24141853,25681,0,400
2021-07-07,398002158,18641206,22722833,35481,9800,0
2021-07-08,409877084,30362160,18487234,36381,900,0
2021-07-09,410857112,20089490,19109462,36481,100,0
2021-07-12,404072053,24204607,30989666,38081,1600,0
2021-07-13,417532243,31918713,18458523,42781,4700,0
2021-07-14,432667449,39443061,24307855,43281,600,100
2021-07-15,446862813,71060730,56865366,42581,100,800
2021-07-16,399609357,14872947,62126403,35581,0,7000
2021-07-19,400862270,18366510,17113597,37281,1700,0
2021-07-20,389136563,8663589,20389296,37281,200,200
2021-07-21,373990184,10166542,25143991,37281,1500,1500
2021-07-22,378436688,23168990,18722486,38048,867,100
2021-07-23,374376698,35226951,39286941,37981,500,567
2021-07-26,374202634,27885915,28059979,39181,1300,100
2021-07-27,368190723,15038473,21050384,38181,200,1200
2021-07-28,367368831,13061962,13883854,38181,600,600
2021-07-29,355359858,7628503,19637476,37181,100,1100
2021-07-30,348858851,5760003,12261010,38481,1400,100
2021-08-02,342998505,9401286,15450061,38681,200,0
2021-08-03,328962136,32838338,46874707,37781,100,1000
2021-08-04,320313545,12238377,19813972,38581,900,100
2021-08-05,319171885,16821299,17962959,38581,0,0
2021-08-06,320275430,13695750,12592205,47481,9600,700
2021-08-09,314768046,9615044,15122428,47681,200,0
2021-08-10,322285497,23732164,16214713,47281,0,400
2021-08-11,324674180,11745423,9623277,47681,400,0
2021-08-12,324212267,8917487,9379400,48481,800,0
2021-08-13,330173341,21758415,15797341,48681,300,100
2021-08-16,346176688,43972331,27968984,48181,200,700
2021-08-17,331062489,14980362,30094561,48181,100,100
2021-08-18,320269723,9044209,19836975,48181,100,100
2021-08-19,318494014,7325712,9101421,48281,100,0
2021-08-20,316832073,14199068,15861009,47881,200,600
2021-08-23,308403557,6014975,14443491,47681,0,200
2021-08-24,313455827,10318782,5266512,47681,0,0
2021-08-25,321619814,22378877,14214890,48781,1100,0
2021-08-26,315387636,7434313,13666491,56481,8100,400
2021-08-27,307608415,4651478,12430699,51381,900,6000
2021-08-30,302102279,10139147,15645283,55781,5900,1500
2021-08-31,341708592,65496235,25889922,57581,3000,1200
2021-09-01,304920185,14249298,51037705,56803,1600,2378
2021-09-02,303496191,12964280,14388274,57203,3500,3100
2021-09-03,305277210,13943115,12162096,51603,1600,7200
2021-09-06,305639301,10317416,9955325,51903,700,400
2021-09-07,295985347,14060475,23714429,52081,6900,6722
2021-09-08,313006765,40388596,23367178,49381,1500,4200
2021-09-09,337992835,47272372,22286302,53681,5500,1200
2021-09-10,325418585,9477004,22051254,54184,4103,3600
2021-09-13,328178458,22131980,19372107,54984,2500,1700
2021-09-14,325312217,9282076,12148317,57084,4300,2200
2021-09-15,324629454,10527070,10024717,56484,1700,2300
2021-09-16,321377845,7969832,11221441,56984,1800,1300
2021-09-17,318738856,5945218,8584207,58484,6100,4600
2021-09-22,319218330,6811819,6332345,55584,800,3700
2021-09-23,317486937,5936680,7668073,64684,9200,100
2021-09-24,310359051,4858262,11986148,63984,100,800
2021-09-27,301543712,22398488,31213827,63984,300,300
2021-09-28,343207667,59946236,18282281,64884,1000,100
2021-09-29,345303579,11347143,9251231,69203,4519,200
2021-09-30,333304160,7595826,19595245,70103,1000,100
2021-10-08,334046795,13527873,12785238,69503,100,700
2021-10-11,336324269,19171014,16893540,64603,0,4900
2021-10-12,335956115,15842696,16210850,70331,5828,100
2021-10-13,339315600,10052423,6692938,75131,6000,1200
2021-10-14,340546791,7246828,6015637,71631,2300,5800
