日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-30,63016653,2050000,4107031,444100,65600,16800
2020-07-01,65600816,4243161,1658998,539600,96300,800
2020-07-02,64909282,5283980,5975514,591500,61300,9400
2020-07-03,64992573,7893405,7810114,521500,15500,85500
2020-07-06,58565832,9464833,15891574,495200,31200,57500
2020-07-07,53660131,7881188,12786889,501100,55700,49800
2020-07-08,60225478,12590584,6025237,476100,36300,61300
2020-07-09,62236494,10537194,8526178,496700,71100,50500
2020-07-10,64864954,11567873,8939413,498300,48600,47000
2020-07-13,71020287,13227573,7072240,490400,46800,54700
2020-07-14,68349414,10654188,13325061,524603,72100,37897
2020-07-15,65450859,5821129,8719684,531003,65200,58800
2020-07-16,74248321,14714170,6002627,619900,131100,42203
2020-07-17,75378114,4902364,3772571,497900,46300,168300
2020-07-20,80865175,11779407,6292346,532100,41600,7400
2020-07-21,79775384,7491716,8581507,398800,10300,143600
2020-07-22,80363086,7369836,6782134,383800,5600,20600
2020-07-23,77898648,4225782,6690220,383400,31600,32000
2020-07-24,71325520,6666071,13239199,373200,11100,21300
2020-07-27,71643800,4681790,4363510,364800,17200,25600
2020-07-28,73328148,6028249,4343901,388200,40400,17000
2020-07-29,70380941,5927104,8878337,361000,100,27300
2020-07-30,71372898,4634747,3642790,364300,13300,10000
2020-07-31,70857797,3035617,3550718,368000,17100,13400
2020-08-03,75681115,15453314,10629996,395500,55300,27800
2020-08-04,73364990,9919936,12236061,404000,28000,19500
2020-08-05,77055801,8226097,4763742,433900,31200,1300
2020-08-06,78465877,12506200,11096124,450200,34400,18100
2020-08-07,83122237,23275086,18618726,454500,4300,0
2020-08-10,92312441,52655341,43463068,471200,46800,30100
2020-08-11,89162118,41034157,44184480,452100,1200,20300
2020-08-12,94262247,22471733,17371604,435100,500,17500
2020-08-13,99073287,19448935,14637895,457000,21900,0
2020-08-14,95144219,13203260,17132328,462500,24200,18700
2020-08-17,99408813,16683499,13039772,470600,26400,18300
2020-08-18,103054118,34381605,30736300,515700,53600,8500
2020-08-19,99628537,18557933,21983514,522800,24100,17000
2020-08-20,99858153,14070518,13811502,555900,35800,2700
2020-08-21,97918242,10906786,13752655,523400,7600,23800
2020-08-24,96151367,8273302,10040177,555900,50100,17600
2020-08-25,89362144,9677245,16466468,563800,26700,18800
2020-08-26,86136016,7419158,10645286,574200,16700,6300
2020-08-27,87663398,4653683,3126301,559600,11300,25900
2020-08-28,84243611,3150990,6570777,523400,800,37000
2020-08-31,88998622,8680021,3925010,539400,34800,18800
2020-09-01,86305169,4804865,7559600,549800,15800,5400
2020-09-02,87613254,4325813,3017728,599100,53700,4400
2020-09-03,88160487,3820262,3273029,613300,14500,300
2020-09-04,87377068,3118558,3901977,611800,7600,9100
2020-09-07,88051819,8584344,7909593,630900,19100,0
2020-09-08,89504221,5454064,4001662,624200,1400,8100
2020-09-09,88899581,6551875,7156515,619500,4100,8800
2020-09-10,87482840,5324072,6740813,624200,12500,7800
2020-09-11,84175200,3230349,6537989,629000,4800,0
2020-09-14,84933451,3774022,3015771,630900,2400,500
2020-09-15,85887586,3334506,2330226,644800,20900,7000
2020-09-16,85265080,1905495,2528001,633300,900,12400
2020-09-17,81915042,2718318,6068356,604600,5000,33700
2020-09-18,84496697,5465860,2884205,615500,28300,17400
2020-09-21,85673158,2494681,1318220,645300,29800,0
2020-09-22,85594149,1695761,1774770,606800,700,39200
2020-09-23,85931822,2468091,2118848,596500,2700,13000
2020-09-24,85385876,2549062,3095008,624300,43100,15300
2020-09-25,84647329,1422427,2160974,603000,18000,39300
2020-09-28,85240719,1550505,961637,583100,2500,22400
2020-09-29,85049771,498880,689828,578300,13700,18500
2020-09-30,86707503,2689890,1032158,560500,6800,24600
2020-10-09,87323997,4354704,3738210,560100,12000,12400
2020-10-12,87530985,5091893,4884905,562100,5400,3400
2020-10-13,89649321,3539212,1420876,561000,3200,4300
2020-10-14,91004374,2298174,943121,547800,0,13200
2020-10-15,90299182,1698949,2404141,553400,11600,6000
2020-10-16,90672257,2369087,1996012,545600,1600,9400
2020-10-19,90587145,1499516,1584628,552600,8500,1500
2020-10-20,90909175,1492918,1170888,556300,3700,0
2020-10-21,91925083,2575469,1559561,531100,800,26000
2020-10-22,93836550,2906578,995111,530300,0,800
2020-10-23,92841473,1423826,2418903,493400,100,37000
2020-10-26,90947379,2412266,4306360,536600,43200,0
2020-10-27,89965265,1885068,2867182,517700,0,18900
2020-10-28,90228753,2726578,2463090,525500,11000,3200
2020-10-29,88768127,657257,2117883,521100,1800,6200
2020-10-30,87503699,1090319,2354747,516000,2400,7500
2020-11-02,87892626,1472329,1083402,510900,300,5400
2020-11-03,87184318,621777,1330085,519300,8500,100
2020-11-04,88955330,2965679,1194667,521800,3300,800
2020-11-05,88266991,1497341,2185680,512500,1000,10300
2020-11-06,88629701,1716080,1353370,511400,0,1100
2020-11-09,89867736,4422970,3184935,506700,3200,7900
2020-11-10,92138255,6732882,4462363,529600,23100,200
2020-11-11,92316795,7621230,7442690,508400,0,21200
2020-11-12,90385709,2563825,4494911,508800,400,0
2020-11-13,88992969,3272837,4665577,497300,100,11600
2020-11-16,89723165,9214041,8483845,526900,35600,6000
2020-11-17,86603189,4557165,7677141,527700,21100,20300
2020-11-18,84004384,3854474,6453279,515900,17500,29300
2020-11-19,86860530,8864834,6008688,512100,23900,27700
2020-11-20,86080640,7617529,8397419,478800,11000,44300
2020-11-23,91981889,17548238,11605293,475000,6400,10200
2020-11-24,91587962,10310774,10704701,451600,2700,26100
2020-11-25,90165148,12313602,13736416,459800,15000,6800
2020-11-26,90382137,4591303,4274881,455900,6300,10200
2020-11-27,90768557,6360164,5973744,449900,900,6900
2020-11-30,90818019,9857468,9808006,414500,700,36100
2020-12-01,90258036,4478559,5038542,339985,300,74815
2020-12-02,95387458,19016165,13886743,246300,200,93885
2020-12-03,96235879,14035855,13201878,133100,1800,115000
2020-12-04,103432743,28562020,21365156,139100,35300,29300
2020-12-07,105195698,16554399,14791444,134100,0,5000
2020-12-08,100907589,8124057,12437666,115500,5000,23600
2020-12-09,94344906,6749516,13312199,115100,2100,2500
2020-12-10,96789410,16767471,14322967,114800,100,400
2020-12-11,99820128,24283908,21253190,115200,400,0
2020-12-14,96121473,8792383,12491038,116700,4100,2600
2020-12-15,95111374,6842267,7858328,141800,43900,18800
2020-12-16,91469530,6101099,9742943,126700,1400,16500
2020-12-17,88165648,6475771,9779653,127600,2500,1600
2020-12-18,98233233,22286531,12218946,198200,78600,8000
2020-12-21,100294593,23902898,21841538,209500,25100,13800
2020-12-22,106811101,25178865,18662357,276000,95200,28700
2020-12-23,105246230,12025539,13590410,332800,56800,0
2020-12-24,110232128,12581926,7596028,388200,55400,0
2020-12-25,111567332,20635372,19300168,455000,69700,2900
2020-12-28,116943760,11592710,6216282,493700,61900,23200
2020-12-29,114704142,10851723,13091341,521900,32300,4100
2020-12-30,111668096,4365140,7400416,537100,18200,3000
2020-12-31,113194225,7641822,6115693,632100,112900,17900
2021-01-04,117830665,10210362,5573922,666300,62900,28700
2021-01-05,121516329,11478988,8152637,741800,78900,3400
2021-01-06,119024569,9843108,12334868,688300,17300,70800
2021-01-07,107496812,6060098,17528338,766100,78900,300
2021-01-08,105560587,3913620,5849845,703700,6800,69200
2021-01-11,106687570,11299602,10172619,554000,9000,158700
2021-01-12,104260834,3164252,5590988,507100,13800,60700
2021-01-13,102465288,2739373,4534919,470000,1900,39000
2021-01-14,100245326,1689958,3904154,477600,9000,1400
2021-01-15,101278263,10855601,9822664,483400,17100,11300
2021-01-18,102152081,5911652,5037834,505400,32700,10700
2021-01-19,103572889,3032304,1611496,488400,2700,19700
2021-01-20,103695101,3434400,3312188,506900,32100,13600
2021-01-21,106023366,7457454,5129189,568800,63300,1400
2021-01-22,105504699,6358342,6881377,578300,9600,100
2021-01-25,104997407,1854883,2362175,563700,27800,42400
2021-01-26,106737628,3460384,1720163,587300,39300,15700
2021-01-27,105699981,2370534,3408181,602600,15400,100
2021-01-28,104424443,3152569,4428107,605100,3200,700
2021-01-29,103217988,2646756,3853211,596600,1500,10000
2021-02-01,102029387,1395444,2584045,598800,3300,1100
2021-02-02,99259733,952828,3721502,618100,15400,0
2021-02-03,98602519,311013,968227,625000,10300,3400
2021-02-04,95850979,1229934,3981474,613600,1400,12800
2021-02-05,96366736,4331146,3815389,625400,11800,0
2021-02-08,101332683,7581383,2615436,601000,2400,26800
2021-02-09,102011726,2196297,1531203,600500,2200,3000
2021-02-10,97582369,2084956,6514313,582200,9500,27800
2021-02-18,111632954,19757908,5707323,594300,15000,2900
2021-02-19,107400301,8234435,12467088,570300,500,24500
2021-02-22,108899375,22909676,21410602,636100,90000,24200
2021-02-23,114038386,15959237,10820226,579300,23700,80500
2021-02-24,118190265,12516758,8364879,580400,1900,800
2021-02-25,125005634,16798896,9986277,588200,9300,1500
2021-02-26,129608405,11572077,6969306,600400,12400,200
2021-03-01,132266241,9628030,6970194,615900,16600,1100
2021-03-02,130700681,8028394,9593954,616000,100,0
2021-03-03,132832020,16396027,14264688,613600,5100,7500
2021-03-04,136311689,24040246,20560577,581800,4900,36700
2021-03-05,140037835,16320989,12594843,617000,35300,100
2021-03-08,149446091,21185370,11777114,573900,2100,45200
2021-03-09,142119294,14559790,21886587,578500,18700,14100
2021-03-10,141462226,9217298,9874366,595200,16700,0
2021-03-11,137782683,9198638,12878181,562500,7800,40500
2021-03-12,148586671,28121641,17317653,607500,45500,500
2021-03-15,142584484,24891756,30893943,588900,10500,29100
2021-03-16,132258520,15465012,25790976,590800,27800,25900
2021-03-17,136401942,12308482,8165060,600800,22000,12000
2021-03-18,135613291,10579331,11367982,604900,4100,0
2021-03-19,136280854,6780425,6112862,602700,8900,11100
2021-03-22,137986720,9261494,7555628,599900,2100,4900
2021-03-23,134805983,5509505,8690242,591400,2000,10500
2021-03-24,136764325,7467194,5508852,581100,200,10500
2021-03-25,137160301,18507440,18111464,623600,49700,7200
2021-03-26,130551326,18474374,25083349,619100,10800,15300
2021-03-29,138751668,22903089,14702747,586800,22400,54700
2021-03-30,140213637,12255027,10793058,727700,151800,10900
2021-03-31,149967627,39345831,29591841,787400,89700,30000
2021-04-01,157137682,28694590,21524535,731500,23800,79700
2021-04-02,153655767,10412969,13894884,784000,57400,4900
2021-04-06,153526464,7236221,7365524,737900,5400,51500
2021-04-07,163576860,16406465,6356069,791900,54000,0
2021-04-08,159337463,18954975,23194372,792500,2800,2200
2021-04-09,169685169,38646309,28285072,793000,18300,17800
2021-04-12,169918010,36791252,36558411,851400,62700,4300
2021-04-13,180038425,34229622,24109207,785700,3400,69100
2021-04-14,178042919,11292785,13288291,799500,19000,5200
2021-04-15,178671333,18420771,17792357,796100,13400,16800
2021-04-16,177479153,14816024,16008204,840600,55400,10900
2021-04-19,182266681,21311599,16524071,824700,0,15900
2021-04-20,171455529,15902064,26713216,838900,19300,5100
2021-04-21,178362289,19216738,12309557,845100,6200,0
2021-04-22,182428247,14224104,10158146,851800,15500,8800
2021-04-23,176534609,14503915,20397553,852800,1000,0
2021-04-26,162222084,12140795,26453320,818500,9200,43500
2021-04-27,159585403,17253697,19890378,849200,51800,21100
2021-04-28,149638526,4330870,14277747,794000,2000,57200
2021-04-29,151870138,6782517,4550905,801200,7200,0
2021-04-30,146310510,4592560,10152188,808500,7300,0
2021-05-06,141086510,22453962,27677962,770300,3100,41300
2021-05-07,165323455,39751246,15514301,770900,600,0
2021-05-10,160976175,0,4347280,783000,12100,0
2021-05-11,152007480,29030003,37998698,777200,4200,10000
2021-05-12,168749751,109917125,93174854,784900,67200,59500
2021-05-13,189376101,94370601,73744251,851400,66600,100
2021-05-14,195567095,66017959,59826965,807500,12200,56100
2021-05-17,220300458,67586047,42852684,793800,23900,37600
2021-05-18,204832607,62261738,77729589,870900,77700,600
2021-05-19,193613881,39619017,50837743,848800,600,22700
2021-05-20,214023830,63428625,43018676,873200,25600,1200
2021-05-21,203224222,49421408,60221016,831000,14900,57100
2021-05-24,199620087,33050722,36654857,817500,58800,72300
2021-05-25,208113287,33538019,25044819,766200,7600,58900
2021-05-26,204679875,51164812,54598224,772800,33100,26500
2021-05-27,215476575,65077863,54281163,747800,20200,45200
2021-05-28,216770612,47412567,46118530,773700,44400,18500
2021-05-31,224121448,54603149,47252313,781900,56700,48500
2021-06-01,237093790,78272039,65299697,811600,48900,19200
2021-06-02,248873444,115666825,103887171,637500,17600,191700
2021-06-03,244033839,78728143,83567748,625300,51600,63800
2021-06-04,221551582,42761668,65243925,515800,24500,134000
2021-06-07,226992527,35613938,30431323,455400,18800,79200
2021-06-08,238402993,42119435,30708969,411700,32200,75900
2021-06-09,235332662,60140199,63210530,294800,10100,127000
2021-06-10,239967923,44872799,40237538,274400,1300,21700
2021-06-11,247346552,83300517,75921888,296700,23300,1000
2021-06-15,246634013,62960588,63673127,297000,4900,4600
2021-06-16,241193899,45663636,51103750,375100,90300,12200
2021-06-17,231084740,32724419,42833578,399000,44800,20900
2021-06-18,246628930,61462265,45918075,611200,217300,5100
2021-06-21,275829542,73692126,44491514,669600,88400,30000
2021-06-22,334187070,97682850,39325322,736700,179600,112500
2021-06-23,328963263,80369828,85593635,835200,147400,48900
2021-06-24,321094481,44026446,51895228,898800,136200,72600
2021-06-25,338153908,49877373,32810194,927100,63700,35400
2021-06-28,335912793,34111708,36352823,993100,104600,38600
2021-06-29,348964222,73771686,60720257,1041900,91600,42800
2021-06-30,327730019,63112193,84346396,1016700,106000,131200
2021-07-01,374066400,134460740,88124359,1059600,106300,63400
2021-07-02,359995835,67670187,81740752,1033200,52500,78900
2021-07-05,381506668,89195494,67684661,1111600,118300,39900
2021-07-06,376891412,55046759,59662015,1090000,51800,73400
2021-07-07,397553717,82589393,61927088,1129700,105700,66000
2021-07-08,411155013,63930844,50329548,1146500,78100,61300
2021-07-09,425230651,96444268,82368630,1199972,92572,39100
2021-07-12,441721033,107459139,90968757,1172672,41100,68400
2021-07-13,489057526,118545438,71208945,1139472,77700,110900
2021-07-14,489997641,94454777,93514662,962672,45900,222700
2021-07-15,488582943,66768500,68183198,933372,24300,53600
2021-07-16,514327843,90744167,64999267,953872,41800,21300
2021-07-19,448502348,63116168,128941663,980872,33700,6700
2021-07-20,470187080,81901327,60216595,1000172,85600,66300
2021-07-21,489035046,75378920,54262780,1026172,51700,25700
2021-07-22,509035622,85760760,65760184,1059472,51800,18500
2021-07-23,476187001,64575369,97423990,1040372,15800,34900
2021-07-26,445166297,50910164,81930868,1030672,11000,20700
2021-07-27,416153244,44789846,73802899,976372,16600,70900
2021-07-28,408849602,21535424,28839066,946672,20600,50300
2021-07-29,402903286,35075002,41021318,751572,22700,217800
2021-07-30,395126395,44007606,51784497,950572,215800,16800
2021-08-02,415430617,53314624,32749182,824672,17400,149200
2021-08-03,389018648,62250443,88662412,860772,39200,3100
2021-08-04,419328572,97995822,67724305,933272,88800,16300
2021-08-05,366230714,70512818,123610676,903072,53400,83600
2021-08-06,392063210,85034252,59201756,793272,52900,162700
2021-08-09,403210408,86390775,75243577,810272,73800,56800
2021-08-10,373634916,89296424,118871916,857072,73500,26700
2021-08-11,436243253,117040844,56073703,853072,52300,56300
2021-08-12,398822047,73806744,111227950,897072,67300,23300
2021-08-13,413455639,93654433,79020841,866372,12000,42700
2021-08-16,409407480,67574814,71622973,914672,78400,30100
2021-08-17,469279721,191697766,131825525,961831,115831,68672
2021-08-18,478701344,83483690,74062067,979931,60900,42800
2021-08-19,484060616,117694793,112335521,1009431,67900,38400
2021-08-20,530121284,145491224,98866624,1019231,44500,34700
2021-08-23,574958017,137603988,92767255,1076631,79900,22500
2021-08-24,557318844,132405619,150044792,1099731,25700,2600
2021-08-25,553840809,133504483,136982518,1131831,46300,14200
2021-08-26,731381582,302758516,125217743,1101731,12100,42200
2021-08-27,775222728,203658751,159817605,1054631,2000,49100
2021-08-30,804166580,210846204,181902352,1064431,58500,48700
2021-08-31,786440436,161821304,179547448,1089531,27800,2700
2021-09-01,778711944,250688379,258416871,1083331,34700,40900
2021-09-02,802062971,132380788,109029761,1064931,31200,49600
2021-09-03,812490723,119016496,108588744,1061931,12100,15100
2021-09-06,771988480,42552134,83054377,1025231,41100,77800
2021-09-07,764872102,76360421,83476799,1079231,58600,4600
2021-09-08,776598164,104545258,92819196,1149031,84900,15100
2021-09-09,770451862,119619335,125765637,1139559,71728,81200
2021-09-10,740830449,111116873,140738286,1182159,61700,19100
2021-09-13,752983607,111886741,99733583,1152459,23800,53500
2021-09-14,748119162,79385838,84250283,1174759,53100,30800
2021-09-15,673584975,74611748,149971752,1126559,41800,92200
2021-09-16,651777023,68829804,90637756,1078259,13100,61400
2021-09-17,625133838,32123475,58766660,1017328,47200,108131
2021-09-22,636166411,36048114,25015541,1123096,120268,14500
2021-09-23,649477116,54316543,41005838,1093396,10300,40000
2021-09-24,648487645,43051170,44040641,1074996,30300,48700
2021-09-27,627432936,33075466,54130175,1046896,7100,35200
2021-09-28,579018712,30292820,78707044,1054196,15100,7800
