日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-10-28,146366209,4593738,5647761,179010,21241,15443
2020-10-29,149100723,8330255,5595741,193552,33111,18569
2020-10-30,151021103,6779505,4859125,185297,23002,31257
2020-11-02,150089818,5703174,6634459,182813,19981,22465
2020-11-03,151455563,16716110,15350365,189909,25423,18327
2020-11-04,158289186,11413294,4579671,178795,13471,24585
2020-11-05,168221134,17176912,7244964,189728,24959,14026
2020-11-06,161542250,3044037,9722921,201631,35932,24029
2020-11-09,160555151,20777085,21764184,188871,29469,42229
2020-11-10,164999368,14826786,10382569,200898,36043,24016
2020-11-11,169841592,10989965,6147741,204000,28587,25485
2020-11-12,172715147,8406911,5533356,202976,10811,11835
2020-11-13,164898273,8831235,16627947,212044,30399,21331
2020-11-16,155112845,5782714,15568142,208737,15936,19243
2020-11-17,153310106,10295218,12097957,212997,22000,17740
2020-11-18,150512943,5107614,7904777,211738,14520,15779
2020-11-19,149832234,8183334,8864043,216821,21483,16400
2020-11-20,149847182,8502081,8487133,199498,28210,45533
2020-11-23,154562161,10424921,5860649,187568,10438,22368
2020-11-24,165763172,29657273,18456262,183268,36419,40719
2020-11-25,161552668,10371504,14582008,197810,38464,23922
2020-11-26,159351696,7495693,9696665,202832,23339,18317
2020-11-27,157564743,6792409,8579362,198292,19063,23603
2020-11-30,160783538,9169992,5951197,193569,8762,13485
2020-12-01,159378770,6711267,8116035,195212,11820,10177
2020-12-02,161500019,5385201,3263952,179210,4131,20133
2020-12-03,168714326,15268340,7891169,194202,26785,11793
2020-12-04,170355713,7024458,5383071,188435,10538,16305
2020-12-07,170840050,6620391,6136054,158740,23768,53463
2020-12-08,176561717,11046421,5324754,156442,23406,25704
2020-12-09,174991198,10111639,11682158,157260,19782,18964
2020-12-10,173094944,4573497,6469751,164394,28821,21687
2020-12-11,174457452,9774215,8411707,160254,24455,28595
2020-12-14,172429604,10136212,12164060,186914,52960,26300
2020-12-15,173431089,15698230,14696745,189251,36870,34533
2020-12-16,169635594,4180978,7976473,175300,10019,23970
2020-12-17,176284654,13495084,6846024,180447,22334,17187
2020-12-18,169642414,11599047,18241287,186155,29562,23854
2020-12-21,171152368,14317951,12807997,181278,23933,28810
2020-12-22,174319576,11201009,8033801,188238,25572,18612
2020-12-23,196025728,35164895,13458743,193400,39950,34788
2020-12-24,186419118,32727915,42334525,213719,47210,26891
2020-12-25,187542755,18862916,17739279,211606,28827,30940
2020-12-28,194782993,30902630,23662392,236524,56176,31258
2020-12-29,198033428,22100612,18850177,237359,30131,29296
2020-12-30,192572050,14368067,19851485,237527,27367,27199
2020-12-31,207771170,51856453,36657333,239007,29389,27909
2021-01-04,207725524,20463820,20509466,247508,37815,29314
2021-01-05,210145373,23082953,20906536,252745,43249,38012
2021-01-06,226556127,36210061,19799307,264253,55080,43572
2021-01-07,233816322,39103229,33047277,259971,39688,43970
2021-01-08,229654557,31693813,35934169,230670,44352,73653
2021-01-11,227650688,17350472,20272362,245715,61342,46297
2021-01-12,211066762,11666274,28250200,227505,37232,55442
2021-01-13,208213726,9386132,12239168,270682,75010,31833
2021-01-14,206074960,6604281,8590091,272293,29888,28277
2021-01-15,203796335,4238941,6517566,252340,27593,47546
2021-01-18,205210934,9969756,8555157,246687,34677,40330
2021-01-19,201377963,6729641,10562612,246450,40468,40705
2021-01-20,201506087,7223830,7095706,234843,28978,40585
2021-01-21,196156687,4316785,9666185,232587,23760,26016
2021-01-22,192465923,3784269,7475033,254274,47225,25538
2021-01-25,189799339,8714400,11380984,254486,23273,23061
2021-01-26,191381957,11193199,9610581,240927,12141,25700
2021-01-27,186372557,4026539,9035939,233662,8860,16125
2021-01-28,183229247,3082082,6225392,227091,6961,13532
2021-01-29,179972671,1389519,4646095,289298,77365,15158
2021-02-01,142151149,5771246,43592768,241160,13769,61907
2021-02-02,144576269,4176185,1688188,228091,4500,17569
2021-02-03,145302118,8443812,7717963,190742,23312,60661
2021-02-04,145445797,4572323,4428644,184475,15259,21526
2021-02-05,141019536,3243169,7669430,154114,14907,45268
2021-02-08,139247317,1463424,3235643,148277,1560,7397
2021-02-09,140692411,4605408,3156265,142972,5895,11200
2021-02-10,139357807,1650436,2985040,132800,1542,11714
2021-02-18,138056581,2699275,4000501,137508,11601,6893
2021-02-19,136169085,4677759,6565255,143737,11200,4971
2021-02-22,136370858,3813416,3611643,135596,4939,13080
2021-02-23,137780810,3090437,1680485,135903,19807,19500
2021-02-24,139296120,3028228,1512918,128412,1468,8959
2021-02-25,138735788,3243058,3803390,148041,32173,12544
2021-02-26,149939292,17094996,5891492,156946,19902,10997
2021-03-01,150385431,3270980,2824841,147946,2200,11200
2021-03-02,151437963,4555542,3503010,150524,6126,3548
2021-03-03,151053683,2807824,3192104,145741,200,4983
2021-03-04,150701345,2873128,3225466,151994,12786,6533
2021-03-05,148210261,1775350,4266434,154997,10000,6997
2021-03-08,148836791,2380280,1753750,120081,2945,37861
2021-03-09,151287611,5642877,3192057,136206,23903,7778
2021-03-10,151288175,615712,615148,121113,0,15093
2021-03-11,152634849,2358935,1012261,130539,20094,10668
2021-03-12,152628244,1249718,1256323,117554,1000,13985
2021-03-15,148395839,1103491,5069487,158595,53264,12223
2021-03-16,148731783,2107550,1771606,144873,5073,18795
2021-03-17,148405595,1143003,1469191,135548,2188,11513
2021-03-18,149614097,2272544,1064042,138629,9942,6861
2021-03-19,149567840,2550139,2596396,135391,14974,18212
2021-03-22,149772971,1929968,1724837,130738,1700,6353
2021-03-23,149070201,1292759,1995529,139346,15125,6517
2021-03-24,148625470,764171,1208902,107597,5067,36816
2021-03-25,149010901,2266888,1881457,107745,6120,5972
2021-03-26,152034557,4946480,1922824,99118,4239,12866
2021-03-29,152078648,3979397,3935306,119256,32406,12268
2021-03-30,153050955,3161831,2189524,103697,3100,18659
2021-03-31,153977028,3550402,2624329,106249,18440,15888
2021-04-01,152552737,1986850,3411141,107873,8245,6621
2021-04-02,151162955,1522850,2912632,106699,10033,11207
2021-04-06,151665741,1680317,1177531,132238,33380,7841
2021-04-07,153005838,2538738,1198641,141532,13601,4307
2021-04-08,155514140,3586826,1078524,136759,8111,12884
2021-04-09,154733265,964303,1745178,132733,8970,12996
2021-04-12,156063483,2863517,1533299,138853,10401,4281
2021-04-13,154500754,538469,2101198,133838,3553,8568
2021-04-14,156077457,4307651,2730948,132595,11936,13179
2021-04-15,156174107,1639466,1542816,131447,5343,6491
2021-04-16,156957997,4382847,3598957,131000,10832,11279
2021-04-19,163599610,11706483,5064870,125242,9100,14858
2021-04-20,159908516,3676862,7367956,136930,19991,8303
2021-04-21,158915850,2702943,3695609,131913,8142,13159
2021-04-22,159699835,1633878,849893,129790,12044,14167
2021-04-23,154958131,2021775,6763479,126390,1000,4400
2021-04-26,153479383,4000783,5479531,131800,17241,11831
2021-04-27,151772517,4422830,6129696,126318,5418,10900
2021-04-28,149225947,8196363,10742933,106996,20731,40053
2021-04-29,152666700,5099397,1658644,133532,35771,9235
2021-04-30,156316380,10169744,6520064,147622,32386,18296
2021-05-06,157103198,2432893,1646075,139605,1600,9617
2021-05-07,159225555,5008293,2885936,145118,9258,3745
2021-05-10,159383851,3429693,3271397,121179,13105,37044
2021-05-11,159463834,2109637,2029654,117552,400,4027
2021-05-12,160596119,2203301,1071016,116546,5048,6054
2021-05-13,160111833,2146202,2630488,102913,9184,22817
2021-05-14,158294620,2231562,4048775,108867,12266,6312
2021-05-17,157609316,3210672,3895976,111206,9122,6783
2021-05-18,158670927,2264774,1203163,110030,4529,5705
2021-05-19,158394272,1809877,2086532,108624,2003,3409
2021-05-20,159174857,1731852,951267,82027,900,27497
2021-05-21,160426683,2818771,1566945,85755,4628,900
2021-05-24,160044972,1500037,1881748,79160,2236,8831
2021-05-25,158381794,2410096,4073274,81486,4626,2300
2021-05-26,155633250,9464296,12212840,86301,9516,4701
2021-05-27,159529964,7018246,3121532,114087,37001,9215
2021-05-28,158329880,6836325,8036409,111341,4100,6846
2021-05-31,162276507,7304524,3357897,114480,6619,3480
2021-06-01,169171042,26192053,19297518,118402,8902,4980
2021-06-02,167707839,14191119,15654322,90612,11046,38836
2021-06-03,172198042,15452458,10962255,137770,53481,6323
2021-06-04,171752720,7429501,7874823,104212,4491,38049
2021-06-07,174198325,9062535,6616930,127343,29855,6724
2021-06-08,176769175,5633247,3062397,106597,2469,23215
2021-06-09,177774756,5888966,4883385,111473,6713,1837
2021-06-10,174212932,6583384,10145208,106873,6700,11300
2021-06-11,173957648,12707567,12962851,108207,7791,6457
2021-06-15,171867518,3741865,5831995,88470,2000,21737
2021-06-16,172849046,4051686,3070158,84764,2300,6006
2021-06-17,169224687,2108182,5732541,90215,11142,5691
2021-06-18,168791469,5913953,6347171,86509,3291,6997
2021-06-21,164611714,3775870,7955625,85282,6997,8224
2021-06-22,166641068,6139961,4110607,97876,19587,6993
2021-06-23,167937550,4898104,3601622,99519,8061,6418
2021-06-24,168793817,5245980,4389713,98206,4836,6149
2021-06-25,164546925,4551980,8715892,103356,11200,6050
2021-06-28,164258270,4866492,5155147,102216,2800,3940
2021-06-29,165694922,6694582,5257930,100881,6381,7716
2021-06-30,165065919,3256158,3885161,102583,7977,6275
2021-07-01,165516353,6260115,5809681,102945,5390,5028
2021-07-02,166766767,5918104,4667690,106461,6381,2865
2021-07-05,168812731,5533898,3487934,108258,8596,6799
2021-07-06,166513863,3272242,5571110,106653,2918,4523
2021-07-07,162178084,2541954,6877733,103180,545,4018
2021-07-08,136794802,2367700,27750982,111864,13129,4445
2021-07-09,134940049,2961380,4816133,106606,4000,9258
2021-07-12,143583958,20827500,12183591,106178,6931,7359
2021-07-13,138675550,4917691,9826099,117164,18286,7300
2021-07-14,133701411,6851668,11825807,139896,28508,5776
2021-07-15,140969733,12557758,5289436,135529,1501,5868
2021-07-16,141747028,16226503,15449208,142833,10183,2879
2021-07-19,139876308,5722018,7592738,147790,15048,10091
2021-07-20,144554450,10807238,6129096,157555,15882,6117
2021-07-21,147616137,10413087,7350662,164060,18463,11958
2021-07-22,144783292,8082179,10915024,145973,19431,37518
2021-07-23,146934501,13672930,11521721,141739,11244,15478
2021-07-26,142360712,15885942,20459731,191912,64383,14210
2021-07-27,147270232,14680796,9771276,288805,112525,15632
2021-07-28,147768328,10917423,10419327,357497,79361,10669
2021-07-29,145158959,8438408,11047777,364925,23064,15636
2021-07-30,140169553,7884157,12873563,368818,32912,29019
2021-08-02,148695110,14084186,5472583,199890,31926,200854
2021-08-03,141462659,9393891,16626342,203669,23913,20134
2021-08-04,141762548,9617040,10082242,199644,19585,23610
2021-08-05,150323682,19735749,11174615,224315,48362,23691
2021-08-06,151453695,23942355,22812342,219227,29601,34689
2021-08-09,164015595,28568822,16006922,219218,36416,36425
2021-08-10,171398588,25274522,17924301,231040,46703,34881
2021-08-11,170209358,13768284,15769267,246574,47198,31664
2021-08-12,179964348,23845217,14090227,243525,20929,23978
2021-08-13,178227142,13893753,15630959,253047,22359,12837
2021-08-16,178037669,6819958,7009431,215745,9451,46753
2021-08-17,163348847,12893941,27582763,234239,29306,10812
2021-08-18,156048419,13325732,20626160,233358,30036,30917
2021-08-19,152944462,9139105,12243062,232735,19068,19691
2021-08-20,152338340,6668379,7274501,240432,29022,21325
2021-08-23,150134643,19763093,21966790,227064,24352,37720
2021-08-24,148781109,15313672,16667206,252003,57246,32307
2021-08-25,145050514,5527413,9258008,251892,31077,31188
2021-08-26,145362905,8462855,8150464,250275,19690,21307
2021-08-27,143391818,6397394,8368481,249708,22858,23425
2021-08-30,154199136,16448180,5640862,233686,33684,49706
2021-08-31,161111099,16505899,9593936,257007,52812,29491
2021-09-01,156950123,2846592,7007568,246048,17335,28294
2021-09-02,155509558,4339220,5779785,240416,12858,18490
2021-09-03,153321388,4236232,6424402,249482,20623,11557
2021-09-06,151625823,4723225,6418790,248482,25288,26288
2021-09-07,151701570,2946322,2870575,252009,24031,20504
2021-09-08,150583813,4213274,5331031,223423,17978,46564
2021-09-09,151740852,4526567,3369528,223711,20584,20296
2021-09-10,147583695,3961856,8119013,210630,18063,31144
2021-09-13,149017822,4670504,3236377,214470,17135,13295
2021-09-14,150181112,3742264,2578974,210438,5703,9735
2021-09-15,151483118,4489060,2927712,199470,12748,10191
2021-09-16,142537706,4003148,12948560,202091,19186,16565
2021-09-17,141526686,4115848,5126868,193038,8820,17873
2021-09-22,140294472,1823752,3055966,218362,30306,4982
2021-09-23,141711750,5561983,4144705,212308,11740,17794
2021-09-24,136635452,1160802,6237100,217494,10386,5200
2021-09-27,137408691,3410666,2637427,212356,5050,10188
2021-09-28,140824308,5016677,1601060,207752,3400,8004
2021-09-29,139183534,1930217,3570991,189194,3200,21758
2021-09-30,139173048,1410429,1420915,185994,0,3200
2021-10-08,135330044,1585946,5428950,184394,4000,5600
2021-10-11,134910559,2186451,2605936,184594,2345,2145
2021-10-12,133973576,1325949,2262932,188649,5100,1045
2021-10-13,134311847,746571,408300,199049,11500,1100
2021-10-14,134200653,1702236,1813430,173015,3916,29950
2021-10-15,133865721,1699618,2034550,173087,1200,1128
2021-10-18,134131129,3681123,3415715,170158,1671,4600
2021-10-19,131484566,2110328,4756891,164933,5852,11077
2021-10-20,132056811,2803072,2230827,162545,964,3352
2021-10-21,131573679,1982474,2465606,173681,17000,5864
2021-10-22,130153436,2837500,4257743,174305,1724,1100
2021-10-25,129763533,2175842,2565745,163308,900,11897
2021-10-26,129106974,2602105,3258664,149874,766,14200
2021-10-27,130205158,3334432,2236248,154108,5000,766
2021-10-28,127708598,1189894,3686454,126794,4520,31834
2021-10-29,123890803,1456422,5274217,118397,7218,15615
2021-11-01,120833628,11479782,14536957,121225,6928,4100
2021-11-02,122951892,10698596,8580332,124153,7461,4533
2021-11-03,117897676,2963528,8017744,145199,28872,7826
2021-11-04,120957813,4444089,1383952,151124,6125,200
2021-11-05,119061431,3026571,4922953,130608,8690,29206
2021-11-08,119745929,4332678,3648180,140813,12661,2456
2021-11-09,122143865,6321617,3923681,149820,10606,1599
2021-11-10,122429613,5344495,5058747,145800,1761,5781
2021-11-11,124390001,6515403,4555015,142625,1683,4858
2021-11-12,126844216,14310842,11856627,147087,7042,2580
2021-11-15,124898755,5458531,7403992,175477,34500,6110
2021-11-16,130334862,13664921,8228814,185051,13074,3500
2021-11-17,131770401,6282015,4846476,184272,6070,6849
2021-11-18,134631467,19763263,16902197,191587,8491,1176
2021-11-19,133873248,6796792,7555011,207074,22774,7287
2021-11-22,130927020,11455242,14401470,213889,8815,2000
2021-11-23,136661118,14489132,8755034,180579,8664,41974
2021-11-24,141470264,11465448,6656302,180952,4038,3665
2021-11-25,141223598,7969342,8216008,158571,15327,37708
2021-11-26,146794342,22524184,16953440,147802,9162,19931
2021-11-29,156865094,18144987,8074235,147206,15974,16570
2021-11-30,173879506,33818784,16804372,128399,8947,27754
2021-12-01,169842558,14430359,18467307,178775,60576,10200
2021-12-02,168908386,7338377,8240108,164805,5809,19779
2021-12-03,174302844,15767871,10373413,173962,23372,14215
2021-12-06,176561634,15080954,12822164,167160,14019,20821
2021-12-07,176293594,9820821,10088861,175580,18484,10064
2021-12-08,184664891,13179176,4807879,184403,23155,14332
2021-12-09,182959884,4936171,6641178,181484,8550,11469
2021-12-10,191920833,20163223,11202274,192116,20939,10307
2021-12-13,192436971,5492600,4976462,185930,8555,14741
2021-12-14,190862291,7025173,8485067,183243,19333,22020
2021-12-15,186441047,3282426,7703671,151907,4555,35891
2021-12-16,186492203,3588663,3475352,140282,3123,14748
2021-12-17,184161519,4627545,6958229,142239,4724,2767
2021-12-20,184886847,2629664,1904336,279142,140627,3724
2021-12-21,185142171,6158686,5944381,298795,27644,14788
2021-12-22,179080822,4743926,10805275,304145,17536,12186
2021-12-23,179628793,3360863,2812892,328671,28273,3747
2021-12-24,178272095,5130327,6487025,328634,2136,2173
