日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-08-30,1192179992,694890938,702226096,255286,13300,89300
2017-08-31,1333159722,623210676,482230946,291886,59400,22800
2017-09-01,1455003887,496408495,374564330,140600,11400,162686
2017-09-04,1484583799,419761490,390181578,199800,78100,18900
2017-09-05,1488415663,313139960,309308096,232300,69300,36800
2017-09-06,1543218145,321176383,271903280,186200,63200,74300
2017-09-07,1527524807,263784738,279478076,148200,30600,68600
2017-09-08,1494737275,243127160,275914692,247600,140900,41500
2017-09-11,1520482359,211916932,186171848,183200,5600,70000
2017-09-12,1516006522,366798385,371274222,284000,130700,29900
2017-09-13,1543193041,222610658,195424139,174700,1400,110700
2017-09-14,1553635690,414521677,404079028,266800,92100,0
2017-09-15,1580051057,607072891,580657524,289100,117900,95600
2017-09-18,1572280794,550703436,558473699,366700,147900,70300
2017-09-19,1557815188,374885262,389350868,279100,69200,156800
2017-09-20,1556486755,279624201,280979948,299800,79900,59200
2017-09-21,1543165782,332768890,346089863,295100,78200,82900
2017-09-22,1485780579,250589699,307974902,299200,93500,89400
2017-09-25,1454615196,106130780,137296163,207800,600,92000
2017-09-26,1434408578,96474115,116680733,219500,12200,500
2017-09-27,1382234060,77927921,130102439,230400,15400,4500
2017-09-28,1385585485,152405246,149053821,245300,32500,17600
2017-09-29,1398619242,242794943,229761186,276900,111000,79400
2017-10-09,1481341309,273156012,190433945,274600,85900,88200
2017-10-10,1514183170,191526353,158684492,298800,114100,89900
2017-10-11,1480259190,139815137,173739117,183600,8900,124100
2017-10-12,1447879823,141556451,172294512,180900,26200,28900
2017-10-13,1426650151,92525164,113815520,203920,39220,16200
2017-10-16,1422357380,156360495,160653266,370000,191300,25220
2017-10-17,1394445990,100974958,128886348,227100,32500,175400
2017-10-18,1379381130,96610761,111675621,193500,17800,51400
2017-10-19,1354559813,101020154,125841471,232800,77100,37800
2017-10-20,1329093703,54873583,80206979,156000,1000,77800
2017-10-23,1319989033,59929824,69034494,147200,2000,10800
2017-10-24,1329796768,102732890,92925155,235300,88200,100
2017-10-25,1327977831,71330192,73149129,221700,20000,33600
2017-10-26,1373910675,150719016,104786172,317400,155700,60000
2017-10-27,1366701357,97436976,104646294,201700,30000,145700
2017-10-30,1316362361,100385732,148340931,304300,142700,40100
2017-10-31,1349940983,89978289,56399667,169400,400,135300
2017-11-01,1337055524,82080061,94965520,199000,30000,400
2017-11-02,1351674226,129506529,114887827,262200,106200,43000
2017-11-03,1346840060,76871068,81705234,186000,0,76200
2017-11-06,1354670138,65765537,57513726,162600,31600,55000
2017-11-07,1367068175,125643512,113245475,211900,80900,31600
2017-11-08,1427939503,236272550,175401222,328400,197400,80900
2017-11-09,1418174454,92370203,102135252,173700,0,154700
2017-11-10,1447494349,168975839,139655944,302700,129000,0
2017-11-13,1447757619,121603931,121340661,153700,0,149000
2017-11-14,1454102923,119201724,112856420,205900,72300,20100
2017-11-15,1451105648,67165886,70163161,154400,20500,72000
2017-11-16,1437383460,67561945,81284133,157800,4200,800
2017-11-17,1381037283,85227239,141573416,312400,158800,4200
2017-11-20,1376615374,42354045,46775954,151600,0,160800
2017-11-21,1365282459,103146056,114478971,471600,320000,0
2017-11-22,1378258252,86435741,71789192,155200,4500,320900
2017-11-23,1364025122,58796168,73029298,236400,106800,25600
2017-11-24,1344090531,38099507,58034098,227000,96900,106300
2017-11-27,1332307098,36448279,48231712,296500,146400,76900
2017-11-28,1330187877,39678536,41797757,195100,4500,105900
2017-11-29,1337924651,63885022,56148248,397600,208000,5500
2017-11-30,1329370003,50964738,59519386,164100,4500,238000
2017-12-01,1318360231,29253689,40263461,234000,104400,34500
2017-12-04,1302125163,59662757,75897825,283500,113400,63900
2017-12-05,1270338885,26828374,58614652,239000,49400,93900
2017-12-06,1272692834,29550954,27197005,256900,87300,69400
2017-12-07,1264107106,26845477,35431205,220200,20600,57300
2017-12-08,1204876484,34059498,93290120,225900,41200,35500
2017-12-11,1208920940,43834823,39790367,232000,33600,27500
2017-12-12,1205530091,29229313,32620162,192600,2000,41400
2017-12-13,1186365412,30779085,49943764,294100,104500,3000
2017-12-14,1143705188,56251958,98912182,225200,35600,104500
2017-12-15,1128425361,28724539,44004366,237900,106800,94100
2017-12-18,1117847384,17266735,27825967,210100,9000,36800
2017-12-19,1123743501,32840121,26944004,242800,41700,9000
2017-12-20,1120928625,33070031,35456961,318423,158823,83200
2017-12-21,1113274046,40789737,48444316,301900,86900,103423
2017-12-22,1107636321,24039122,29676847,293700,66600,74800
2017-12-25,1096793000,39436945,50280266,364600,86000,15100
2017-12-26,1098406114,33903190,32290076,280200,600,85000
2017-12-27,1071469724,26696720,54012866,253600,4000,30600
2017-12-28,1062922269,83943974,92491429,440800,209000,21800
2017-12-29,1055527159,41802051,49197161,324000,22000,138800
2018-01-02,1053733172,40212710,42006697,323900,44400,44500
2018-01-03,1042701431,82959408,94096477,430300,160800,54400
2018-01-04,1049396856,56821600,50126175,307500,4500,127300
2018-01-05,1048951748,65971741,66416849,361800,109000,54700
2018-01-08,1056699031,85230364,77483081,263300,27500,126000
2018-01-09,1051839897,48323409,53182543,252300,4500,15500
2018-01-10,1050189090,42021315,43672122,329800,82000,4500
2018-01-11,1048935915,30913070,32166245,251200,35400,114000
2018-01-12,1039808045,25424110,34551980,220200,24400,55400
2018-01-15,1017047163,29268626,52029508,210800,21500,30900
2018-01-16,1020354503,50134943,46827603,291500,133400,52700
2018-01-17,1048912631,191591113,163032985,223300,52800,121000
2018-01-18,1068571663,101178299,81519267,318300,114500,19500
2018-01-19,1085016829,190119255,173674089,273800,64500,109000
2018-01-22,1167626182,334914690,252305337,321300,97500,50000
2018-01-23,1354771681,404518289,217372790,244100,24500,101700
2018-01-24,1486287230,462186411,330670862,317700,98100,24500
2018-01-25,1466694395,217748428,237341263,263100,15500,70100
2018-01-26,1459376414,173481694,180799675,280500,67400,50000
2018-01-29,1437616213,136978488,158738689,195100,14500,99900
2018-01-30,1467414575,266291818,236493456,340100,159500,14500
2018-01-31,1417299953,165227813,215342435,348100,82500,74500
2018-02-01,1412978297,128112713,132434369,345100,0,3000
2018-02-02,1357993742,86172662,140907767,262600,4500,61840
2018-02-05,1350201642,82745562,90537662,355400,117300,24500
2018-02-06,1311305887,116687646,155583401,265800,34700,124300
2018-02-07,1322576345,129534189,118263731,312530,74430,27700
2018-02-08,1321604737,65562946,66534554,302600,34500,44430
2018-02-09,1277656579,67673811,111621969,354100,76000,24500
2018-02-12,1264174431,44416089,58587569,327100,7500,34500
2018-02-13,1240020527,51720174,75874078,297500,34500,64100
2018-02-14,1205718049,27344767,61647245,304600,14600,7500
2018-02-22,1198303137,48088173,55503085,284600,4500,24500
2018-02-23,1184760841,51236284,64778580,327600,67500,24500
2018-02-26,1212417548,111195072,83538365,334500,74500,67600
2018-02-27,1217309881,78271452,73379119,224500,4500,114500
2018-02-28,1206925840,82653075,93037116,417100,207100,14500
2018-03-01,1199784926,55669743,62810657,307100,14500,124500
2018-03-02,1185243166,47211642,61753402,374100,94500,27500
2018-03-05,1172548878,30407187,43101475,293400,3800,84500
2018-03-06,1180697966,102957988,94808900,337100,107500,63800
2018-03-07,1180151516,55083215,55629665,214100,4500,127500
2018-03-08,1178427109,32996051,34720458,211700,2100,4500
2018-03-09,1208799174,107402516,77030451,387100,177500,2100
2018-03-12,1220834214,127939558,115904518,243000,3400,147500
2018-03-13,1205726556,74007468,89115126,173400,3800,73400
2018-03-14,1195900653,37713218,47539121,173800,14200,13800
2018-03-15,1185042726,52853975,63711902,219700,60100,14200
2018-03-16,1167944997,47450205,64547934,325800,129000,22900
2018-03-19,1172401802,41866465,37409660,184300,4500,146000
2018-03-20,1157826967,32499682,47074517,188700,31900,27500
2018-03-21,1179237023,122831255,101421199,299900,190300,79100
2018-03-22,1171279988,56185460,64142495,169900,4500,134500
2018-03-23,1057443960,35473461,149309489,234100,74500,10300
2018-03-26,1045505170,37067417,49006207,188100,8500,54500
2018-03-27,1060826408,78017638,62696400,198300,74500,64300
2018-03-28,1063359565,61491895,59407217,118300,4500,84500
2018-03-29,1072277825,91560494,82642234,357085,277485,38700
2018-03-30,1060464211,62029222,73842837,224085,4500,137500
2018-04-02,1077658621,91907829,74713419,204100,84500,104485
2018-04-03,1070727428,51137558,58068751,247100,127500,84500
2018-04-04,1057215324,59873695,73385799,154100,14500,107500
2018-04-09,1062580799,53896098,48530623,194300,44700,4500
2018-04-10,1072608979,144248354,134220174,324900,195100,64500
2018-04-11,1089615317,103086733,86080395,270500,2500,56900
2018-04-12,1092573996,87200689,84242010,332500,64500,2500
2018-04-13,1063069067,54670313,84175242,296500,8500,44500
2018-04-16,1073980566,64813602,54013536,272000,4000,28500
2018-04-17,1065059339,54667310,63588537,409600,150000,12400
2018-04-18,1070110665,53426395,48375069,284500,14900,140000
2018-04-19,1075365799,69373911,64118777,324600,114500,74400
2018-04-20,1054261796,63931403,79311010,244800,4500,84300
2018-04-23,1050314560,24607779,28555015,244700,5100,5200
2018-04-24,1064638077,66774604,52451087,313900,83700,14500
2018-04-25,1045396728,21828550,41430525,333900,93700,73700
2018-04-26,1026628712,23224995,41993011,305200,14500,43200
2018-04-27,1007992261,25185970,43527433,393900,104300,15600
2018-05-02,1013700003,30996880,25289138,296400,6800,104300
2018-05-03,1041636721,100887248,72950530,368100,128000,56300
2018-05-04,1038128567,45466248,48974402,221700,1100,147500
2018-05-07,1043584892,58924002,53467677,223400,2800,1100
2018-05-08,1062350297,74920320,56154915,237600,34200,20000
2018-05-09,1064530213,61930951,59751035,199600,0,38000
2018-05-10,1083063795,73068769,54535187,259600,70000,10000
2018-05-11,1074001191,49050386,58112990,241400,41800,60000
2018-05-14,1073603160,42772733,43170764,239600,36000,37800
2018-05-15,1061709505,59255395,71196891,207600,2000,34000
2018-05-16,1044605936,32725758,49829327,167600,0,40000
2018-05-17,1043936616,19888198,20557518,167600,0,0
2018-05-18,1032182636,23605931,35359911,177300,9700,0
2018-05-21,1026869858,34591382,39903114,197600,30300,10000
2018-05-22,1037085633,44360218,34144443,195700,38100,40000
2018-05-23,1015905761,28667428,49847300,213400,27700,10000
2018-05-24,1014089838,20294238,22110161,193400,0,20000
2018-05-25,1001855507,16419307,28653638,183400,0,10000
2018-05-28,1002418612,21506935,20943830,273400,90000,0
2018-05-29,999119426,29212427,32511613,203400,10000,80000
2018-05-30,986026800,45956422,59049048,344400,141000,0
2018-05-31,982265050,19031419,22793169,224400,0,120000
2018-06-01,973810839,30389850,38844061,456400,242000,10000
2018-06-04,973886629,24219846,24005262,326600,2200,132000
2018-06-05,968432009,14929363,20383983,286400,2000,42200
2018-06-06,961440793,16522377,23513593,425600,142200,3000
2018-06-07,948189313,22036615,35288095,305600,32000,152000
2018-06-08,935865171,11259192,23583334,265400,2000,42200
2018-06-11,930499462,19324454,24690163,315600,52200,2000
2018-06-12,925407739,12944726,18036449,265400,12000,62200
2018-06-13,918998399,9987314,16396654,274200,8800,0
2018-06-14,923119516,19538416,15417299,384300,113300,3200
2018-06-15,912235700,21970512,32854328,425500,81200,40000
2018-06-19,876707021,28060124,63588803,330400,60000,155100
2018-06-20,882897392,29673453,23483082,282600,12200,60000
2018-06-21,865655585,32606274,49848081,344600,74200,12200
2018-06-22,862161229,24602706,28097062,316200,2200,30600
2018-06-25,852547537,12979137,22592829,364300,68100,20000
2018-06-26,864873014,29506881,17181404,347600,20000,36700
2018-06-27,861512347,16912600,20273267,327600,0,20000
2018-06-28,860678023,39778357,40612681,461600,149000,15000
2018-06-29,874713519,47510395,33474899,282600,20000,199000
2018-07-02,877434719,32954433,30233233,300100,37500,20000
2018-07-03,885040125,28698270,21092864,258900,8000,49200
2018-07-04,872295932,31017030,43761223,278300,19400,0
2018-07-05,877949272,39979470,34326130,231000,30300,77600
2018-07-06,868237523,26326240,36037989,349900,169200,50300
2018-07-09,864935015,22513875,25816383,261700,0,88200
2018-07-10,860171650,20547649,25311014,347300,105600,20000
2018-07-11,839905652,21251839,41517837,275800,30000,101500
2018-07-12,854855854,50386537,35436335,405600,160800,31000
2018-07-13,837954173,12337474,29239155,282900,10000,132700
2018-07-16,832879051,11886141,16961263,240400,0,42500
2018-07-17,830036738,16579122,19421435,224400,24000,40000
2018-07-18,823217415,12670976,19490299,205100,700,20000
2018-07-19,825991236,17339440,14565619,190400,0,14700
2018-07-20,832456457,44714160,38248939,435700,250300,5000
2018-07-23,826934602,44599083,50120938,293300,32900,175300
2018-07-24,834010051,76348042,69272593,389700,159300,62900
2018-07-25,837865232,42300198,38412527,257300,2900,135300
2018-07-26,841807574,27861973,23919631,268600,25300,14000
2018-07-27,831938471,27094669,36963772,318700,54300,4200
2018-07-30,824086325,20627378,28479524,314500,23800,28000
2018-07-31,826438241,17568645,15216729,274100,30500,70900
2018-08-01,826522891,29087929,29003279,237800,4200,40500
2018-08-02,819433834,30126176,37215233,274400,40800,4200
2018-08-03,814698363,13182097,17917568,279700,26100,20800
2018-08-06,810398801,14558715,18858277,241600,10000,48100
2018-08-07,811000042,22768932,22167691,245800,4200,0
2018-08-08,807386122,15097996,18711916,256300,14700,4200
2018-08-09,813718033,26056927,19725016,244900,13300,24700
2018-08-10,818301562,29054445,24470916,324800,93200,13300
2018-08-13,819975673,31820733,30146622,279000,4200,50000
2018-08-14,817106934,16151599,19020338,224100,400,55300
2018-08-15,811451157,11468521,17124298,227900,4200,400
2018-08-16,810260833,37229078,38419402,418400,254700,64200
2018-08-17,805122569,39444429,44582693,284600,64200,198000
2018-08-20,808911107,34933924,31145386,353992,183592,114200
2018-08-21,814105785,42268823,37074145,192200,4200,165992
2018-08-22,810756606,22309326,25658505,202700,24700,14200
2018-08-23,819954961,29994926,20796571,463600,285600,24700
2018-08-24,815411705,21353294,25896550,304400,10000,169200
2018-08-27,815181498,29902022,30132229,377400,93000,20000
2018-08-28,808056324,22466635,29591809,343259,64959,99100
2018-08-29,801553757,10939735,17442302,384400,81100,39959
2018-08-30,796524875,12622493,17651375,344100,14700,55000
2018-08-31,787674535,7262762,16113102,319100,35000,60000
2018-09-03,789183115,11179476,9670896,289100,0,30000
2018-09-04,795762050,21191620,14612685,234000,44000,99100
2018-09-05,793550220,11401837,13613667,193800,3800,44000
2018-09-06,796381177,11675204,8844247,264500,85400,14700
2018-09-07,800442500,15532577,11471254,228475,48975,85000
2018-09-10,786103292,13212239,27551447,224075,5600,10000
2018-09-11,787137526,8957867,7923633,193500,10000,40575
2018-09-12,787138380,10228118,10227264,328500,145000,10000
2018-09-13,781801977,10045243,15381646,329600,51100,50000
2018-09-14,775913858,6511124,12399243,254200,0,75400
2018-09-17,778350017,11072296,8636137,279200,25000,0
2018-09-18,778938178,13692026,13103865,279072,24872,25000
2018-09-19,784105712,19158632,13991098,243800,0,35272
2018-09-20,783659847,15353271,15799136,317000,73200,0
2018-09-21,788413094,29931757,25027824,302900,55000,69100
2018-09-25,764061354,24919606,49271346,239100,0,63800
2018-09-26,761753868,20734027,23041513,269700,30600,0
2018-09-27,748745755,19336783,32344896,239700,0,30000
2018-09-28,733321498,13830124,29254381,239700,0,0
2018-10-08,730563228,18809326,21567596,232200,1200,8700
2018-10-09,730265328,10848834,11146734,232200,0,0
2018-10-10,733066655,9372544,6571217,232600,400,0
2018-10-11,710847428,21898247,44117474,236400,4200,400
2018-10-12,698158633,16878930,29567725,232600,30000,33800
2018-10-15,690706770,8088955,15540818,153300,700,80000
2018-10-16,685682600,12362048,17386218,244900,91700,100
2018-10-17,681379944,15976240,20278896,275656,80956,50200
2018-10-18,679408663,13268687,15239968,144700,0,130956
2018-10-19,675539934,19082275,22951004,221700,80000,3000
2018-10-22,676811520,49319811,48048225,305900,164200,80000
2018-10-23,676691354,57711660,57831826,307400,109600,108100
2018-10-24,676235866,44557232,45012720,436000,158600,30000
2018-10-25,685943115,68452320,58745071,299300,50000,186700
2018-10-26,680815613,48882841,54010343,420800,151500,30000
2018-10-29,681741892,21785524,20859245,278400,1000,143400
2018-10-30,718494340,111121704,74369256,469256,191856,1000
2018-10-31,718967071,68405571,68205064,283700,21000,206556
2018-11-01,726653913,86061295,78374453,458300,185600,11000
2018-11-02,740671546,69554842,55537209,326400,1000,132900
2018-11-05,766320677,83920791,58282067,462300,157900,22000
2018-11-06,754048271,47491171,59763577,302300,7900,167900
2018-11-07,736779768,36166270,53434773,333100,38700,7900
2018-11-08,722200257,46358706,60896352,329400,49700,53400
2018-11-09,721812548,31842081,32229790,346900,52000,34500
2018-11-12,727175759,34444841,29081630,346700,47800,48000
2018-11-13,740131448,79984597,67028908,437900,127200,36000
2018-11-14,743642738,55552276,52040986,330400,33200,140700
2018-11-15,745900654,89618294,87360378,438400,142000,34000
2018-11-16,749729735,121386180,117557099,329900,45500,154000
2018-11-19,777659567,133362106,105930561,314500,144400,159800
2018-11-20,757869533,70707571,90497605,201851,33651,146300
2018-11-21,759149162,59062466,57782837,190451,22200,33600
2018-11-22,754270776,42823156,47701542,307751,128900,11600
2018-11-23,725109228,55197492,84359040,265451,21600,63900
2018-11-26,723397775,32284450,34262171,215151,32700,83000
2018-11-27,719471024,29974378,33901129,319951,128700,23900
2018-11-28,750445813,77635815,46661026,235251,54000,138700
2018-11-29,730563592,50786346,70668567,265451,63900,33700
2018-11-30,736459446,52960631,47064777,284843,98292,78900
2018-12-03,753332677,88014753,71141522,225451,63900,123292
2018-12-04,761124110,54180488,46389055,262451,99000,62000
2018-12-05,746617646,32030571,46537035,213351,20900,70000
2018-12-06,735868947,22870733,33619432,253655,124104,83800
2018-12-07,730000696,20626591,26494842,173551,20900,101004
2018-12-10,730534980,21582043,21047759,141451,6900,39000
2018-12-11,726444916,16978888,21068952,141551,100,0
2018-12-12,733837592,27351827,19959151,261651,120200,100
2018-12-13,736447123,38468459,35858928,156351,16400,121700
2018-12-14,732750642,37932868,41629349,171451,33900,18800
2018-12-17,728279699,15899522,20370465,229151,92800,35100
2018-12-18,715376314,15078431,27981816,138751,3900,94300
2018-12-19,711009608,10919963,15286669,145451,10000,3300
2018-12-20,709833332,16229700,17405976,421067,283016,7400
2018-12-21,703455714,16306498,22684116,164167,8600,265500
2018-12-24,699861601,20283813,23877926,183967,21100,1300
2018-12-25,695931446,22230959,26161114,308666,149699,25000
2018-12-26,687938503,6991926,14984869,143267,900,166299
2018-12-27,682708384,10024956,15255075,141067,6600,8800
2018-12-28,687188582,23761141,19280943,334267,193600,400
2019-01-02,679313499,11304396,19179479,235851,19000,117416
2019-01-03,688808150,29947845,20453194,304951,130100,61000
2019-01-04,706555703,84226545,66478992,273051,116500,148400
2019-01-07,724087695,74620766,57088774,293651,88700,68100
2019-01-08,730180480,49885261,43792476,282351,106600,117900
2019-01-09,730255353,52687875,52613002,298651,98000,81700
2019-01-10,728554877,32782873,34483349,232751,32200,98100
2019-01-11,723790315,28274347,33038909,276949,81198,37000
2019-01-14,716701554,25302332,32391093,220751,30000,86198
2019-01-15,728906086,64017771,51813239,334851,164100,50000
2019-01-16,727608037,31098507,32396556,231851,0,103000
2019-01-17,726588294,69306218,70165104,388351,162800,6300
2019-01-18,728144331,94616026,93059989,264851,43100,166600
2019-01-21,727699458,71103456,71548329,223751,4000,45100
2019-01-22,730874883,39486201,36310776,308551,103000,18200
2019-01-23,728030819,31547730,34391794,183951,9400,134000
2019-01-24,736316402,53576527,45290944,195051,21600,10500
2019-01-25,723092020,30456976,45534291,188551,0,183500
2019-01-28,720474373,32959251,35445347,277451,98900,10000
2019-01-29,721309285,31937426,31102514,217251,5000,65200
2019-01-30,709879046,12964776,24395015,216600,4800,5451
2019-01-31,707942263,36843676,38780459,258900,60000,17700
2019-02-01,697145621,47909477,58634697,221900,7000,44000
2019-02-11,702165655,40815735,35795701,175200,3300,50000
2019-02-12,688037695,41781579,55909539,139300,7400,43300
2019-02-13,717349244,135608101,106067409,296200,166900,10000
2019-02-14,804619695,296225796,208955345,302000,85400,79600
2019-02-15,804885192,123059547,122794050,270100,47100,79000
2019-02-18,860638162,214290739,158537769,318000,114200,66300
2019-02-19,836964922,146761088,170434328,269700,95300,143600
2019-02-20,820883348,69735671,85817245,333223,141223,77700
2019-02-21,844010050,160815164,137688462,245200,96500,184523
2019-02-22,830137267,260336639,274209422,367000,193100,71300
2019-02-25,949252242,349890243,230775268,314300,39600,92300
2019-02-26,1048000236,435603263,336855269,475200,212200,51300
2019-02-27,1062049236,349275001,335226001,357000,59000,177200
2019-02-28,1065605741,191748790,188192285,326500,78500,109000
2019-03-01,1169267688,401944547,298282600,478800,213300,61000
2019-03-04,1224092814,549372896,494547770,384400,71400,165800
2019-03-05,1371305538,421582417,274010957,464800,145800,65400
2019-03-06,1582332745,698512823,487485616,375354,104854,194300
2019-03-07,1628774136,645903974,599462583,433214,196560,138700
2019-03-08,1610263440,431587608,450098304,429514,19400,23100
2019-03-11,1622973345,258609020,237049077,334660,91300,131200
2019-03-12,1641945851,280600820,261649003,450960,191000,74700
2019-03-13,1574599853,180557700,247903698,413160,140400,178200
2019-03-14,1417764429,148270578,305106002,544060,209400,78500
2019-03-15,1406275762,129020647,140509314,379760,40300,204600
2019-03-18,1380646432,231901715,257531045,558960,247700,68500
2019-03-19,1386329181,199597767,194393506,411760,44600,191800
2019-03-20,1378578983,198697543,206447741,594460,244800,62100
2019-03-21,1412066014,306537604,272795618,453960,106200,246700
2019-03-22,1391091183,185016599,205991430,447960,176700,182700
2019-03-25,1423353425,167328036,135065794,292560,59700,215100
2019-03-26,1444099630,162657348,141911143,456860,211600,47300
2019-03-27,1419915549,92308615,116492696,364660,69800,162000
2019-03-28,1419536493,92675748,93054804,415760,172900,121800
2019-03-29,1355001053,259366448,323901888,543696,341436,213500
2019-04-01,1486393837,563351846,431959062,584711,230615,189600
2019-04-02,1500266337,411340438,397467938,417496,62300,229515
2019-04-03,1733822791,628224241,394667787,688973,371877,100400
2019-04-04,1873571379,696539223,556790635,472996,146900,362877
2019-04-08,1889238894,419250995,403583480,646560,290500,116936
2019-04-09,1892332478,272366329,269272745,453860,48000,240700
2019-04-10,1848823995,379503260,423011743,706460,345200,92600
2019-04-11,1903878798,315611754,260556951,431160,75300,350600
2019-04-12,1896173440,217583842,225289200,652444,289584,68300
2019-04-15,1884527163,246093389,257739666,494644,62500,220300
2019-04-16,1923167314,273006150,234365999,723160,379100,150584
2019-04-17,1897207805,148668678,174628187,704060,6000,25100
2019-04-18,1896503001,166875878,175340119,671210,233850,56400
2019-04-19,1897811345,232820406,231512062,422460,17600,266350
2019-04-22,1869010906,224191552,252991991,660890,254830,16400
2019-04-23,1870253592,224913218,223670532,571260,148600,238230
2019-04-24,1895884896,173929949,148298645,654260,210600,127600
2019-04-25,1851493357,196214397,240787405,605060,194900,244100
2019-04-26,1843427346,148375370,156441381,671960,190700,123800
2019-04-29,1789687449,155293051,209032948,588360,157600,241200
2019-04-30,1751801494,82399530,111323902,475860,27100,143300
2019-05-06,1671945274,109405209,189261429,608860,269000,136000
2019-05-07,1672724340,175725011,174945945,754960,374000,227900
2019-05-08,1661868700,103066892,113922532,650760,101200,205400
2019-05-09,1665432808,89443048,85878940,753260,213800,111300
2019-05-10,1680636108,201229739,186026439,672860,177400,257800
2019-05-13,1672242724,77409378,85802762,562160,2100,112800
2019-05-14,1652483161,93522952,113282515,739760,182900,5300
2019-05-15,1686876623,177209035,142815573,613700,49000,175060
2019-05-16,1669722723,75369355,92523255,644400,101100,70400
2019-05-17,1644874075,73666791,98515439,509200,25300,160500
2019-05-20,1651606584,88290567,81558058,729300,316400,96300
2019-05-21,1651803428,106528739,106331895,525300,65300,269300
2019-05-22,1638526499,68925955,82202884,491300,11300,45300
2019-05-23,1625396546,73724328,86854281,687300,250300,54300
2019-05-24,1606821650,59580798,78155694,523900,28400,191800
2019-05-27,1627741175,130399694,109480169,865100,391600,50400
2019-05-28,1618392689,102911604,112260090,630000,55300,290400
2019-05-29,1649928536,125121967,93586120,754300,205500,81200
2019-05-30,1598828627,79465898,130565807,608700,23300,168900
2019-05-31,1576013771,52966733,75781589,559100,25000,74600
2019-06-03,1572588797,66721504,70146478,728700,200500,30900
2019-06-04,1584990739,69464498,57062556,548700,1100,181100
2019-06-05,1572658438,60476018,72808319,776266,335566,108000
2019-06-06,1593953348,84179599,62884689,430900,29300,374666
2019-06-10,1583405213,62447619,72995754,471400,123700,83200
2019-06-11,1592722279,248607571,239290505,816800,477400,132000
2019-06-12,1643405505,300656689,249973463,636200,181700,362300
2019-06-13,1669728544,243059305,216736266,862300,322300,96200
2019-06-14,1635524049,156545309,190749804,591200,55300,326400
2019-06-17,1643591373,115540432,107473108,672700,160400,78900
2019-06-18,1680893929,123063997,85761441,557300,22000,137400
2019-06-19,1950224070,706525384,437195243,814400,329400,72300
2019-06-20,1991112869,721341879,680453080,877000,255100,192500
2019-06-21,1978366166,490676353,503423056,872800,291800,296000
2019-06-24,1987879319,290644796,281131643,791500,169100,250400
2019-06-25,2113578449,496245186,370546056,1033500,374900,132900
2019-06-26,2086652553,347951194,374265071,875700,66400,224200
2019-06-27,2116249151,318480662,288884064,1028427,301027,148300
2019-06-28,2154824412,247634187,209058926,732800,69300,364927
2019-07-01,2128841987,418491148,444473573,993243,426743,166300
2019-07-02,2129174510,222933626,222601103,706843,88100,374500
2019-07-03,2073244340,140672811,196602981,681843,49100,74100
2019-07-04,2053881134,134139251,153502457,944600,342000,79243
2019-07-05,2039299902,183820585,198401817,687400,31800,289000
2019-07-08,1978608774,143780506,204471634,841342,262142,108200
2019-07-09,1967127371,100015847,111497250,914315,305815,232842
2019-07-10,1975420322,104037442,95822210,897315,117000,134000
2019-07-11,1961466179,93709462,107663605,780815,68000,184500
2019-07-12,1934707328,58358552,85117403,700715,121300,201400
2019-07-15,1965470732,150660931,119897527,930815,437400,207300
