日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-07,57573705,2727535,4807231,305350,22100,40991
2020-12-08,58566821,3817723,2824607,296892,9200,17658
2020-12-09,69126216,19583226,9023831,296339,24544,25097
2020-12-10,79497585,15111069,4739700,324880,54087,25546
2020-12-11,73638847,4169371,10028109,335472,25412,14820
2020-12-14,81657677,8931935,913105,361372,50511,24611
2020-12-15,81962869,2826686,2521494,342294,7299,26377
2020-12-16,80760241,2028648,3231276,349692,13501,6103
2020-12-17,83460383,3914451,1214309,311687,20871,58876
2020-12-18,85482582,3877185,1854986,306250,5611,11048
2020-12-21,89392883,5947464,2037163,298554,17289,24985
2020-12-22,90240003,2939845,2092725,285296,34147,47405
2020-12-23,91508681,2630494,1361816,256357,16693,45632
2020-12-24,83058853,4572059,13021887,252162,26599,30794
2020-12-25,82255350,857715,1661218,240028,2499,14633
2020-12-28,80783322,942675,2414703,252500,21254,8782
2020-12-29,79957477,1396692,2222537,278349,41251,15402
2020-12-30,70705861,1442409,10722085,237771,9117,49695
2020-12-31,66094163,2918668,7530366,252906,35621,20486
2021-01-04,64549297,1040930,2585796,241902,10433,21437
2021-01-05,65601455,2733161,1454751,250576,22521,13847
2021-01-06,67570182,4177105,2208378,240775,6800,16601
2021-01-07,54965471,4742927,17368398,208775,5500,37500
2021-01-08,53373996,984655,2591733,160575,6800,55000
2021-01-11,55093045,3390538,1671489,161680,18000,16895
2021-01-12,54072639,1261720,2282126,147305,8435,22810
2021-01-13,52271547,2712670,4513762,144814,12202,14693
2021-01-14,51051447,1496818,2716918,136197,7600,16217
2021-01-15,50154882,388155,1284720,253135,122000,5062
2021-01-18,50438437,1473931,1190376,267890,23409,8654
2021-01-19,49818381,2524542,3144598,270956,8049,4983
2021-01-20,48678511,1281676,2421546,302920,41034,9070
2021-01-21,49604412,1381742,455841,301720,200,1400
2021-01-22,49712785,2130288,2021915,273012,8963,37671
2021-01-25,47818059,1004249,2898975,270106,3332,6238
2021-01-26,47711539,509740,616260,274762,7851,3195
2021-01-27,47687297,798970,823212,284687,14472,4547
2021-01-28,47580778,565536,672055,288058,10384,7013
2021-01-29,46704819,241622,1117581,290276,10440,8222
2021-02-01,46785140,330524,250203,290374,6397,6299
2021-02-02,45949052,610402,1446490,290607,4845,4612
2021-02-03,45184390,1447980,2212642,290077,4262,4792
2021-02-04,46243986,2549759,1490163,296181,11666,5562
2021-02-05,43927475,1379662,3696173,290625,5810,11366
2021-02-08,44765025,1833133,995583,303884,18393,5134
2021-02-09,45321882,1916083,1359226,291615,5120,17389
2021-02-10,44418784,442305,1345403,290561,9713,10767
2021-02-18,44458996,1216192,1175980,309155,27714,9120
2021-02-19,45895632,3250820,1814184,235536,46715,120334
2021-02-22,44601074,2346983,3641541,232923,6374,8987
2021-02-23,44470259,585682,716497,242812,14963,5074
2021-02-24,45357091,3204615,2317783,237814,15732,20730
2021-02-25,45649090,1251239,950082,243403,13845,8256
2021-02-26,45499573,731607,881124,238206,4627,9824
2021-03-01,45261149,853564,1091988,232000,9810,16016
2021-03-02,45591902,1230026,899273,224255,2584,10329
2021-03-03,45228826,697726,1060802,218996,9910,15169
2021-03-04,45435183,1538130,1331773,141900,2992,80088
2021-03-05,44752689,265486,947980,140404,3168,4664
2021-03-08,45596254,1241551,397986,138605,8210,10009
2021-03-09,45160112,513682,949824,136455,5016,7166
2021-03-10,45094332,602147,667927,135769,2800,3486
2021-03-11,44576282,318821,836871,132854,1222,4137
2021-03-12,46035185,2362703,903800,136582,6128,2400
2021-03-15,45632052,393241,796374,133070,1000,4512
2021-03-16,45485112,246609,393549,135029,3296,1337
2021-03-17,46458034,1549980,577058,134983,4600,4646
2021-03-18,48277566,2554784,735252,182025,49944,2902
2021-03-19,48598204,560983,240345,180222,1797,3600
2021-03-22,48775842,392515,214877,170293,3920,13849
2021-03-23,51078721,2671687,368808,175889,9037,3441
2021-03-24,50955920,433344,556145,170733,3879,9035
2021-03-25,51090600,266270,131590,168152,200,2781
2021-03-26,50620553,112592,582639,122184,1774,47742
2021-03-29,50232922,546153,933784,122836,2132,1480
2021-03-30,49840939,779730,1171713,132329,11685,2192
2021-03-31,49483204,209603,567338,131760,400,969
2021-04-01,50107426,1105800,481578,132916,3417,2261
2021-04-02,49639852,372833,840407,131834,635,1717
2021-04-06,48806770,712402,1545484,132234,800,400
2021-04-07,49208668,648082,246184,132434,1000,800
2021-04-08,49180557,596904,625015,133434,2000,1000
2021-04-09,49950286,1594836,825107,122490,1403,12347
2021-04-12,50368178,1331122,913230,168936,50600,4154
2021-04-13,50643573,989843,714448,167786,2150,3300
2021-04-14,50586014,759973,817532,168015,2145,1916
2021-04-15,49765817,653474,1473671,169485,2170,700
2021-04-16,50376704,1110109,499222,169485,1100,1100
2021-04-19,50299735,817190,894159,170285,1000,200
2021-04-20,50407923,857197,749009,171755,2270,800
2021-04-21,51125697,1220099,502325,171266,900,1389
2021-04-22,51256692,776987,645992,171966,700,0
2021-04-23,49716290,361427,1901829,120936,0,51030
2021-04-26,47466625,663984,2913649,120936,0,0
2021-04-27,47802700,2747422,2411347,170136,50200,1000
2021-04-28,48323306,1670111,1149505,170136,0,0
2021-04-29,51194945,3752351,880712,171780,1644,0
2021-04-30,51655934,950629,489640,168510,0,3270
2021-05-06,51634807,888864,909991,117466,1000,52044
2021-05-07,52116537,837316,355586,185181,67915,200
2021-05-10,51624251,703532,1195818,233666,48485,0
2021-05-11,51796441,838886,666696,232666,0,1000
2021-05-12,51853748,723504,666197,232666,0,0
2021-05-13,52709428,2132095,1276415,232666,0,0
2021-05-14,55776547,4073679,1006560,232666,0,0
2021-05-17,57219464,3267685,1824768,233666,1000,0
2021-05-18,57062038,969034,1126460,233666,0,0
2021-05-19,57890563,2647637,1819112,233666,0,0
2021-05-20,58106059,792516,577020,232666,0,1000
2021-05-21,60162528,2718797,662328,232666,0,0
2021-05-24,59798037,343736,708227,233166,500,0
2021-05-25,59034184,287948,1051801,233166,0,0
2021-05-26,58869266,1412001,1576919,233166,0,0
2021-05-27,63177255,5485046,1177057,234166,1000,0
2021-05-28,66261460,4319414,1235209,234966,1300,500
2021-05-31,70070294,4534305,725471,233766,0,1200
2021-06-01,72085753,4389425,2373966,233766,0,0
2021-06-02,72706980,2338934,1717707,233766,0,0
2021-06-03,74564071,3136245,1279154,235266,1500,0
2021-06-04,72876724,607688,2295035,235266,0,0
2021-06-07,72939974,881550,818300,233866,200,1600
2021-06-08,73977482,1702449,664941,234066,400,200
2021-06-09,74256739,1139509,860252,233866,200,400
2021-06-10,74182699,1073759,1147799,233666,0,200
2021-06-11,76090789,3453403,1545313,233666,0,0
2021-06-15,77201711,2045324,934402,233666,0,0
2021-06-16,79460424,2993139,734426,289066,55400,0
2021-06-17,83681260,5116816,895980,287566,0,1500
2021-06-18,86378086,5294619,2597793,287566,0,0
2021-06-21,90458896,5044283,963473,287566,0,0
2021-06-22,93011278,4503570,1951188,267866,35000,54700
2021-06-23,100593141,8881197,1299334,339266,71600,200
2021-06-24,103232915,6147649,3507875,361166,23000,1100
2021-06-25,105612443,2831349,451821,361266,600,500
2021-06-28,104834257,595358,1373544,361066,0,200
2021-06-29,105902205,2415329,1347381,361066,0,0
2021-06-30,106358944,2088798,1632059,361066,0,0
2021-07-01,107234682,1814061,938323,361066,0,0
2021-07-02,106060752,1084303,2258233,361466,800,400
2021-07-05,106730392,1221990,552350,361466,0,0
2021-07-06,105845901,1887953,2772444,361066,0,400
2021-07-07,106367860,1599538,1077579,361066,0,0
2021-07-08,105757681,2191519,2801698,362066,1400,400
2021-07-09,107157487,2126289,726483,361866,0,200
2021-07-12,107699604,1460799,918682,360966,200,1100
2021-07-13,107869667,1101281,931218,362166,1500,300
2021-07-14,107893066,703551,680152,362166,0,0
2021-07-15,108126971,1800796,1566891,360966,300,1500
2021-07-16,108277963,1245020,1094028,360966,0,0
2021-07-19,109721130,1713086,269919,361966,1200,200
2021-07-20,110221779,609029,108380,361066,0,900
2021-07-21,109579993,183920,825706,360666,0,400
2021-07-22,110220293,4367253,3726953,360666,0,0
2021-07-23,111054224,5536619,4702688,362166,1500,0
2021-07-26,109243509,3152985,4963700,385266,24600,1500
2021-07-27,108962780,2473083,2753812,416312,31246,200
2021-07-28,107838393,1978775,3103162,417266,954,0
2021-07-29,108963526,2285060,1159927,419980,6314,3600
2021-07-30,108390165,2380283,2953644,424673,4893,200
2021-08-02,110268347,3387717,1509535,421861,900,3712
2021-08-03,109617054,5097544,5748837,431973,11212,1100
2021-08-04,108975964,1697233,2338323,428973,2000,5000
2021-08-05,108069359,3038781,3945386,431775,2802,0
2021-08-06,111541045,6940275,3468589,429073,1800,4502
2021-08-09,111683601,3772451,3629895,431873,2800,0
2021-08-10,109534232,2769108,4918477,438957,11984,4900
2021-08-11,112675209,4130148,928001,442057,3100,0
2021-08-12,112642511,2172436,2205134,444673,2616,0
2021-08-13,112327900,2664061,2978672,442229,600,3044
2021-08-16,111580700,4952987,5700187,439073,5044,8200
2021-08-17,107095746,2000837,6485791,432373,13900,20600
2021-08-18,108457912,2713043,1350877,442760,10787,400
2021-08-19,108045586,2641665,3053991,474771,38104,6093
2021-08-20,107306500,1083303,1822389,538464,71493,7800
2021-08-23,106423125,2126638,3010013,503179,18108,53393
2021-08-24,106067716,1640112,1995521,556579,55100,1700
2021-08-25,109710471,5093497,1450742,589179,40500,7900
2021-08-26,112098418,5368275,2980328,588879,900,1200
2021-08-27,111889102,4067378,4276694,590640,2561,800
2021-08-30,112169161,3927234,3647175,580609,1063,11094
2021-08-31,109442649,2475621,5202133,585559,4950,0
2021-09-01,105839894,2235307,5838062,588814,10400,7145
2021-09-02,105156520,1685747,2369121,586168,0,2646
2021-09-03,104994885,2131609,2293244,583059,4291,7400
2021-09-06,106779734,4128634,2343785,576659,300,6700
2021-09-07,105245157,2360277,3894854,614359,38000,300
2021-09-08,105195641,1100486,1150002,610698,0,3661
2021-09-09,104754578,1637367,2078430,619398,8700,0
2021-09-10,104240283,2091195,2605490,626498,7100,0
2021-09-13,102104454,2230503,4366332,626498,0,0
2021-09-14,101707414,1187044,1584084,616098,0,10400
2021-09-15,99744202,637646,2720028,619198,3100,0
2021-09-16,99679630,1234162,1298734,621451,3887,1634
2021-09-17,100223933,1139783,595480,621451,0,0
2021-09-22,98973721,526459,1776671,616244,600,5807
2021-09-23,98049494,1509870,2434097,616844,600,0
2021-09-24,98105468,1604836,1548862,616844,0,0
2021-09-27,97655618,420846,870696,617944,1100,0
2021-09-28,97459685,611315,807248,615394,0,2550
2021-09-29,98120242,2008709,1348152,599994,0,15400
2021-09-30,98239752,1205540,1086030,598194,0,1800
2021-10-08,97293314,1923128,2869566,598194,0,0
2021-10-11,97914981,1091450,469783,598194,0,0
2021-10-12,96590681,1103998,2428298,598194,0,0
2021-10-13,96829677,1074502,843436,589672,17015,25537
2021-10-14,96049086,290506,1071097,577972,3200,14900
2021-10-15,95825381,699646,923351,579072,1100,0
2021-10-18,96724118,2078036,1179299,613507,34435,0
2021-10-19,96159584,364678,929212,619672,6165,0
2021-10-20,97447071,1534039,246552,619672,0,0
2021-10-21,97096453,740443,1091061,647172,28800,1300
2021-10-22,97331681,632561,397333,647172,0,0
2021-10-25,95405889,1781272,3707064,647572,400,0
2021-10-26,92329380,2073425,5149934,521457,4300,130415
2021-10-27,95783441,5326325,1872264,479557,0,41900
2021-10-28,94520230,1094518,2357729,383649,0,95908
2021-10-29,93923082,718547,1315695,383649,0,0
2021-11-01,94280763,1502049,1144368,383649,0,0
2021-11-02,92860630,891251,2311384,383649,0,0
2021-11-03,92014545,1101647,1947732,383649,0,0
2021-11-04,91217856,1599971,2396660,383649,0,0
2021-11-05,90306454,1304387,2215789,383649,0,0
2021-11-08,89662704,1029329,1673079,365849,0,17800
2021-11-09,89842412,652677,472969,406449,40600,0
2021-11-10,89846544,371251,367119,376721,562,30290
2021-11-11,88853254,1379330,2372620,329711,0,47010
2021-11-12,86482660,1040419,3411013,333004,3293,0
2021-11-15,90158414,7138184,3462430,338046,5897,855
2021-11-16,91688177,3714770,2185007,271625,36488,102909
2021-11-17,88411444,1044606,4321339,235217,0,36408
2021-11-18,92300633,5409144,1519955,274484,39267,0
2021-11-19,92640425,1553712,1213920,287035,19251,6700
2021-11-22,93859443,2648168,1429150,281106,600,6529
2021-11-23,92310504,2635403,4166414,240616,5510,46000
2021-11-24,93349768,3069937,2030673,212906,0,27710
2021-11-25,95950484,4066742,1466026,215748,2842,0
2021-11-26,97408514,2972333,1514303,216148,400,0
2021-11-29,96887646,1459674,1980542,217748,1600,0
2021-11-30,97257097,4389069,4019618,214087,0,3661
2021-12-01,95416192,2907786,4748691,216383,2296,0
2021-12-02,95957218,3046106,2006241,214226,0,2157
2021-12-03,94533813,1723735,3147140,213845,1159,1540
2021-12-06,95226767,1991419,1298465,217449,3604,0
2021-12-07,92676541,712454,3262680,213571,0,3878
2021-12-08,89614677,1048334,4110198,214571,1000,0
2021-12-09,87590848,1528199,3552028,200061,8290,22800
2021-12-10,89805593,3379630,1164885,190561,0,9500
2021-12-13,91588245,5661343,3878691,197061,6500,0
2021-12-14,92325739,5057572,3023543,238161,47600,6500
2021-12-15,92562172,1530243,1293810,172261,1800,67700
2021-12-16,92577152,2223804,2208824,209992,37747,16
2021-12-17,89909996,2200911,4868067,186119,13960,37833
2021-12-20,91300113,3459283,2069166,188819,2700,0
2021-12-21,90618970,2442583,3064484,186425,2306,4700
2021-12-22,88846388,2342373,4114955,189419,2994,0
2021-12-23,90473103,4089939,2463224,185819,0,3600
2021-12-24,90708660,2251480,2015923,188189,2370,0
