日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-21,32603150,18970270,1196618,10700,0,100
2019-11-22,28806515,839563,4636198,10700,0,0
2019-11-25,31099197,4360073,2067391,10500,300,500
2019-11-26,32090239,3810579,2819537,10600,300,200
2019-11-27,17085953,7621938,22626224,17400,6800,0
2019-11-28,17206715,1465874,1345112,18600,1200,0
2019-11-29,18400831,4241746,3047630,18800,200,0
2019-12-02,21360218,5351910,2392523,17800,0,1000
2019-12-03,29149243,9834489,2045464,18100,300,0
2019-12-04,29062095,3809811,3896959,18200,600,500
2019-12-05,21476483,1582926,9168538,18700,1400,900
2019-12-06,18846409,1056250,3686324,24400,5800,100
2019-12-09,22262399,4949403,1533413,16000,1600,10000
2019-12-10,23868543,3108868,1502724,15000,0,1000
2019-12-11,22687223,2728000,3909320,19600,5100,500
2019-12-12,20603837,788448,2871834,19200,500,900
2019-12-13,16897354,847625,4554108,19000,400,600
2019-12-16,16851924,2037883,2083313,17700,1000,2300
2019-12-17,22041469,6326744,1137199,16200,0,1500
2019-12-18,25771154,6448450,2718765,25700,9500,0
2019-12-19,27702682,3265507,1333979,19100,2700,9300
2019-12-20,27475316,1823085,2050451,12400,9200,15900
2019-12-23,28850796,4385004,3009524,14400,11200,9200
2019-12-24,27946527,1741845,2646114,9800,6400,11000
2019-12-25,28092774,1549840,1403593,3700,500,6600
2019-12-26,28519012,2227468,1801230,12700,9000,0
2019-12-27,29357183,3028957,2190786,12500,4900,5100
2019-12-30,32590107,5440505,2292085,28300,20400,4600
2019-12-31,31787863,1706510,2508754,25800,2100,4600
2020-01-02,36699765,7995582,3083680,32800,12000,5000
2020-01-03,36419325,3017448,3297888,28000,6600,11400
2020-01-06,40002669,7775831,4192487,30300,12500,10200
2020-01-07,41326776,7188720,5864613,19900,1000,11400
2020-01-08,39120451,1710858,3917183,31300,12100,700
2020-01-09,44796762,8153255,2476944,28700,7800,10400
2020-01-10,47157859,7994519,5633422,31000,10100,7800
2020-01-13,44267516,7463616,10353959,16900,1700,15800
2020-01-14,49328704,10627371,5566183,17200,1000,700
2020-01-15,54340769,7768023,2755958,16900,0,300
2020-01-16,56271193,7972752,6042328,18300,2100,700
2020-01-17,56569406,5518202,5219989,18200,1700,1800
2020-01-20,58517885,7751923,5803444,18400,200,0
2020-01-21,53044672,3895302,9368515,16200,0,2200
2020-01-22,57218988,8574595,4400279,7600,1000,9600
2020-01-23,52741694,8940087,13417381,8600,1000,0
2020-02-03,48777397,6950548,10914845,6200,0,2400
2020-02-04,50438687,5233163,3571873,6200,0,0
2020-02-05,48405153,6340762,8374296,5200,0,1000
2020-02-06,44309333,3192642,7288462,5200,0,0
2020-02-07,45910176,4546651,2945808,3300,0,1900
2020-02-10,44985458,1736417,2661135,3600,300,0
2020-02-11,43195674,3582270,5372054,7500,5200,1300
2020-02-12,43544990,4303144,3953828,7000,0,500
2020-02-13,45097230,4244140,2691900,14400,7600,200
2020-02-14,52024037,9809877,2883070,13900,0,500
2020-02-17,54875661,7976018,5124394,22000,9000,900
2020-02-18,58047040,8700760,5529381,13000,0,9000
2020-02-19,62174280,8248611,4121371,12000,0,1000
2020-02-20,59443425,12331820,15062675,18500,6500,0
2020-02-21,57717207,7681751,9407969,12400,200,6300
2020-02-24,52890372,8803291,13630126,15200,2800,0
2020-02-25,56795764,16139487,12234095,23000,7800,0
2020-02-26,50528401,7509001,12430126,31700,13400,4700
2020-02-27,44422367,5977738,12083772,35000,4100,800
2020-02-28,44306447,13124156,13240076,30500,2700,7200
2020-03-02,54399466,17092494,6999475,27100,2100,5500
2020-03-03,53479956,7236552,8156062,31300,4700,500
2020-03-04,53062859,9238716,9655813,23200,2300,10400
2020-03-05,42406692,6734374,17390541,27700,6500,2000
2020-03-06,44078893,10378876,8706675,22300,1900,7300
2020-03-09,40890095,4331797,7520595,32000,12500,2800
2020-03-10,40687049,2617563,2820609,31500,3900,4400
2020-03-11,42244512,6746194,5188731,45500,15600,1600
2020-03-12,41348708,3941585,4837389,51600,14500,8400
2020-03-13,41110022,2763582,3002268,48200,6900,10300
2020-03-16,40326889,3129708,3912841,50500,9700,7400
2020-03-17,40846115,3752929,3233703,41700,2900,11700
2020-03-18,38739675,1473096,3579536,65900,26400,2200
2020-03-19,43787368,7110448,2062755,66700,32000,31200
2020-03-20,46131300,7782758,5438826,73500,17300,10500
2020-03-23,39945561,3412979,9598718,52600,14200,35100
2020-03-24,40967240,4029898,3008219,76600,34900,10900
2020-03-25,63689664,24689242,1966818,76000,11400,12000
2020-03-26,62127531,6067726,7629859,76500,3900,3400
2020-03-27,53409534,12783785,21501782,87500,20500,9500
2020-03-30,56499613,13057066,9966987,92800,17800,12500
2020-03-31,53544116,11771244,14726741,88600,13200,17400
2020-04-01,52340396,8896786,10100506,121920,49220,15900
2020-04-02,63562127,16482293,5260562,126420,10300,5800
2020-04-03,59997972,3837316,7401471,128020,8100,6500
2020-04-07,66737534,16694647,9955085,108320,7200,26900
2020-04-08,71114231,8136685,3759988,142920,46300,11700
2020-04-09,71102148,8683647,8695730,170520,32000,4400
2020-04-10,59492771,6984791,18594168,175620,13700,8600
2020-04-13,60267976,9094035,8318830,173204,15000,17416
2020-04-14,74356960,18089917,4006329,178904,7500,1800
2020-04-15,85681197,26336942,15028695,188384,12480,3000
2020-04-16,75022777,16580980,27239400,186184,15300,17500
2020-04-17,73847696,14234437,15409518,179784,12100,18500
2020-04-20,72678804,4895579,6064471,180484,14400,13700
2020-04-21,71190159,12010830,13525140,161057,21800,41227
2020-04-22,67152113,5314032,9352078,185200,40600,16457
2020-04-23,71225266,7802939,3729786,190258,15000,9942
2020-04-24,74471491,8335958,5089733,164615,5600,31243
2020-04-27,75656130,4997367,3812728,166480,24100,22235
2020-04-28,72161774,8479325,11973681,174680,24700,16500
2020-04-29,71602840,9256307,9815241,182980,28700,20400
2020-04-30,89685847,27047993,8964986,184680,24800,23100
2020-05-06,91474231,8007504,6219120,181180,17400,20900
2020-05-07,84232370,4859752,12101613,158780,9700,32100
2020-05-08,80086214,5297272,9443428,159880,10400,9300
2020-05-11,98746619,23833856,5173451,146000,6600,20480
2020-05-12,88771173,6565396,16540842,154700,9800,1100
2020-05-13,88677018,8383681,8477836,163100,9400,1000
2020-05-14,88540788,4246663,4382893,193600,33900,3400
2020-05-15,85626409,4255522,7169901,221820,45220,17000
2020-05-18,96108653,18848249,8366005,216120,10200,15900
2020-05-19,102122699,16456519,10442473,250020,44200,10300
2020-05-20,106245749,19454173,15331123,277930,57400,29490
2020-05-21,101782396,7264189,11727542,274230,29700,33400
2020-05-22,108754315,12762077,5790158,302280,53250,25200
2020-05-25,96517872,6383588,18620031,284380,23000,40900
2020-05-26,97260151,7332504,6590225,263980,13600,34000
2020-05-27,95587719,11233488,12905920,298680,56300,21600
2020-05-28,99922658,16436005,12101066,305180,19200,12700
2020-05-29,97373521,13061811,15610948,289177,5000,21003
2020-06-01,95984281,21718061,23107301,292677,5000,1500
2020-06-02,91797864,7033955,11220372,321677,36100,7100
2020-06-03,91011102,10463107,11249869,338577,17300,400
2020-06-04,89828013,9516623,10699712,335977,17100,19700
2020-06-05,86662945,4432985,7598053,340677,10000,5300
2020-06-08,88075804,13899155,12486296,338477,8200,10400
2020-06-09,83520489,9144802,13700117,365777,34900,7600
2020-06-10,79202021,5037729,9356197,367577,10300,8500
2020-06-11,96461972,27963927,10703976,363077,8800,13300
2020-06-12,93801217,6666729,9327484,380677,21600,4000
2020-06-15,87080632,7683214,14403799,337877,7300,50100
2020-06-16,80223169,5882786,12740249,358377,22200,1700
2020-06-17,79501567,4178720,4900322,376977,24200,5600
2020-06-18,85494768,12685263,7241420,410677,42200,8500
2020-06-19,83398924,8972423,11075825,398977,48500,54200
2020-06-22,90339962,15604034,8662996,365577,6800,40200
2020-06-23,89949364,9838412,10229010,380870,24900,9607
2020-06-24,71088070,7031173,25892467,390550,41730,32050
2020-06-29,66499596,9336268,13924742,398750,29000,20800
2020-06-30,68372034,16780879,14928092,401850,15500,14900
2020-07-01,76610532,18239730,10001232,438430,47680,11100
2020-07-02,84802835,20522566,12330263,441232,34302,31500
2020-07-03,96057222,29144110,17889723,451030,38600,28802
2020-07-06,110294167,32748553,18511608,436720,16320,30630
2020-07-07,94586787,26405685,42113065,406020,22100,52800
2020-07-08,109473836,32756476,17869427,433218,48400,21202
2020-07-09,144150680,61162864,26486020,333684,25000,124534
2020-07-10,153628719,43187730,33709691,345877,39862,27669
2020-07-13,132830093,48106121,68904747,380579,66600,31898
2020-07-14,113293551,30077208,49613750,404679,63900,39800
2020-07-15,107654303,27025779,32665027,434317,56309,26671
2020-07-16,97080678,13191166,23231324,405271,16600,45646
2020-07-17,90837893,9538150,15780935,363128,21400,63543
2020-07-20,101670626,23783672,12950939,360114,29986,33000
2020-07-21,102815942,19486561,18341245,363971,19989,16132
2020-07-22,108426597,26240017,20629362,400373,39902,3500
2020-07-23,115482691,26795495,19739401,407673,19600,12300
2020-07-24,102458295,13690376,26714772,411873,20400,16200
2020-07-27,92892133,3700364,13266526,378156,8609,42326
2020-07-28,98844368,14951796,8999561,344314,28600,62442
2020-07-29,101765464,12649712,9751848,336214,11500,19600
2020-07-30,98231343,7702009,11236130,332314,43800,47700
2020-07-31,102030589,11768902,7969656,278027,16700,70987
2020-08-03,111943601,19618016,9705004,281927,9700,5800
2020-08-04,106697600,10292236,15538237,302427,22700,2200
2020-08-05,102718158,10206602,13569951,302227,3800,4000
2020-08-06,92581740,8764195,18900613,295227,4500,11500
2020-08-07,91153517,8842894,10271117,308127,15700,2800
2020-08-10,88262942,5312165,8248870,309827,14400,12700
2020-08-11,92624726,11646053,7284269,296427,19200,32600
2020-08-12,91006145,9147426,10766007,292227,1000,5200
2020-08-13,95180464,9497375,5323056,309227,17200,200
2020-08-14,92106234,18342277,21416507,315227,13500,7500
2020-08-17,97926043,15029724,8744500,314827,7200,7600
2020-08-18,111025607,29171405,16071841,301027,21200,35000
2020-08-19,122751582,20291120,8565145,327327,31300,5000
2020-08-20,114653762,12073193,20190360,352527,28600,3400
2020-08-21,115205166,11077607,11019607,355338,32900,20100
2020-08-24,109503846,7884404,13585724,359858,27620,23100
2020-08-25,106647454,5408326,8264718,362958,17700,14600
2020-08-26,103909588,7679083,10416949,371478,8720,200
2020-08-27,101483931,10397382,12823039,467678,105600,9400
2020-08-28,98006763,8995499,12472667,519261,65083,13500
2020-08-31,96060603,14625068,16571228,607449,103088,14900
2020-09-01,100812365,14251884,9513616,705560,148111,23900
2020-09-02,112191415,19488195,8109145,896804,205744,14500
2020-09-03,112022249,10541070,10710236,990005,122501,29300
2020-09-04,113598567,15809776,14233458,935860,22700,76845
2020-09-07,105159810,10664951,19103708,1141833,263594,57621
2020-09-08,103058856,6943169,9044123,1268034,206416,80215
2020-09-09,103409991,6554153,6203018,1236434,11200,42800
2020-09-10,118454724,23335950,8291217,1282787,63741,17388
2020-09-11,117079019,7340768,8716473,1246240,38431,74978
2020-09-14,113811033,4355877,7623863,1280340,44900,10800
2020-09-15,106178944,4700599,12023453,1321440,62400,22200
2020-09-16,104904594,3520465,4794815,1234640,8600,95400
2020-09-17,102811065,4417951,6511480,1144399,6600,96841
2020-09-18,99063459,3550226,7297832,686726,23800,481473
2020-09-21,98491631,2750811,3322639,562163,8125,132688
2020-09-22,97172189,2586289,3745215,521427,24600,65336
2020-09-23,96362304,1735047,2544932,527929,10902,4400
2020-09-24,97274650,2876629,1964283,541429,23400,9900
2020-09-25,96188997,1777438,2863091,537006,10900,15323
2020-09-28,95841439,5540083,5887641,511997,27900,14300
2020-09-29,97302988,7069110,5607561,487181,47703,72519
2020-09-30,95488286,3402579,5217281,464862,8681,31000
2020-10-09,97647037,4406151,2247400,474977,17515,7400
2020-10-12,126066766,34818988,6399259,485877,14100,3200
2020-10-13,124240316,8023380,9849830,558277,82100,9700
2020-10-14,115696241,5059035,13603110,579175,31800,10902
2020-10-15,113800188,5685336,7581389,577375,10800,12600
2020-10-16,111818117,5491956,7474027,587075,12800,3100
2020-10-19,110405864,2454643,3866896,583475,8300,11900
2020-10-20,100232484,3503619,13676999,589075,12800,7200
2020-10-21,100244878,3780362,3767968,586275,7600,10400
2020-10-22,100172786,5530359,5602451,588375,8000,5900
2020-10-23,98166638,5216831,7222979,515375,5500,78500
2020-10-26,90885093,2460042,9741587,505875,27800,37300
2020-10-27,91615967,2595117,1864243,500455,6800,12220
2020-10-28,89664512,3549108,5500563,502955,10700,8200
2020-10-29,83254747,2544109,8953874,509055,8200,2100
2020-10-30,84799461,6033347,4488633,510355,5400,4100
2020-11-02,86563242,5248734,3484953,507955,4700,7100
2020-11-03,87417130,5945133,5091245,509655,4700,3000
2020-11-04,88386442,6011872,5042560,503599,3044,9100
2020-11-05,89727687,5565621,4224376,494699,800,9700
2020-11-06,78261761,5802773,17268699,489499,800,6000
2020-11-09,86151230,19640262,11750793,492993,15594,12100
2020-11-10,81212423,8148838,13087645,513985,25400,4408
2020-11-11,79827260,2102991,3488154,521045,21860,14800
2020-11-12,76304858,2283284,5805686,534045,28100,15100
2020-11-13,70312055,947818,6940621,516885,25000,42160
2020-11-16,69714596,1618885,2216344,560112,52027,8800
2020-11-17,68395283,2445186,3764499,536912,30800,54000
2020-11-18,68901826,5023463,4516920,520303,34500,51109
2020-11-19,67932811,3220414,4189429,542903,65300,42700
2020-11-20,66792531,4081016,5221296,571303,74200,45800
2020-11-23,68109500,4198270,2920460,573003,24300,22600
2020-11-24,67798470,3160705,3471735,537603,2400,37800
2020-11-25,68771267,5691417,4718620,512203,4500,29900
2020-11-26,69333928,5415019,4852358,518003,12600,6800
2020-11-27,67397714,2160655,4096869,501203,4000,20800
2020-11-30,68148319,5065560,4314955,460883,14700,55020
2020-12-01,70345653,6071747,3874413,324456,19100,155527
2020-12-02,67049933,3640491,6936211,254536,400,70320
2020-12-03,66968034,2326225,2408124,178334,10200,86402
2020-12-04,68101450,8358302,7224886,178718,18100,17716
2020-12-07,77675162,13957636,4383924,205818,54300,27200
2020-12-08,78426576,6228030,5476616,187370,13852,32300
2020-12-09,74778110,6499932,10148398,196061,14900,6209
2020-12-10,74076457,3532722,4234375,193961,10700,12800
2020-12-11,69996412,3308765,7388810,148061,400,46300
2020-12-14,68959027,4592924,5630309,164661,17500,900
2020-12-15,68727697,4952584,5183914,172561,11000,3100
2020-12-16,68423597,5000782,5304882,235461,62900,0
2020-12-17,70099783,7519613,5843427,229161,29900,36200
2020-12-18,68825013,4000267,5275037,249861,61700,41000
2020-12-21,70284927,7740812,6280898,263661,32700,18900
2020-12-22,71413013,6517024,5388938,291361,56900,29200
2020-12-23,72235071,7700243,6878185,310428,40667,21600
2020-12-24,72668334,4065446,3632183,315438,49197,44187
2020-12-25,77162473,9795209,5301070,372538,77700,20600
2020-12-28,77600729,4470473,4032217,429938,80600,23200
2020-12-29,75455864,2940462,5085327,463338,44700,11300
2020-12-30,72810458,2697130,5342536,435638,26500,54200
2020-12-31,65234821,5253136,12828773,414453,49008,70193
2021-01-04,66239715,6791667,5786773,392053,30300,52700
2021-01-05,70758134,12763233,8060851,447553,62200,6700
2021-01-06,69677442,4878108,5958800,442736,14800,19617
2021-01-07,67156174,4695423,6999107,459029,26200,9907
2021-01-08,75018618,12776953,4914509,550629,107500,15900
2021-01-11,84273306,18439312,9508792,423624,9200,136205
2021-01-12,92069051,17459332,9663587,395914,40700,68410
2021-01-13,95060030,14764505,11773526,349240,13926,60600
2021-01-14,94406161,8440074,9111225,351114,16096,14222
2021-01-15,94176124,5229436,5459473,313614,3400,40900
2021-01-18,99460763,13040013,7755374,332314,19500,800
2021-01-19,103071273,8306603,4696093,368314,39900,3900
2021-01-20,94301495,10276760,19046538,378714,12400,2000
2021-01-21,102005093,14401199,6697601,345514,8100,41300
2021-01-22,107290534,20991698,15706257,331114,6300,20700
2021-01-25,107501998,10000345,9788881,353314,28900,6700
2021-01-26,104820137,10902313,13584174,386914,43000,9400
2021-01-27,103624606,9964398,11159929,397614,20500,9800
2021-01-28,105484004,6397255,4537857,403814,9100,2900
2021-01-29,104489642,6503142,7497504,450174,51060,4700
2021-02-01,106262084,7982719,6210277,958510,509136,800
2021-02-02,99750012,7939712,14554840,950878,38800,48632
2021-02-03,99107836,4896848,5539024,945278,2800,8400
2021-02-04,98102058,6138875,7144653,993478,53800,5600
2021-02-05,92387086,7008264,12723236,1000678,25000,17800
2021-02-08,91807480,6032898,6612504,1000578,22200,22300
2021-02-09,110972004,29602992,10722839,1009978,14300,6200
2021-02-10,113275892,18305104,16001216,974845,4300,39433
2021-02-18,110992212,6775921,9059601,972712,13600,15733
2021-02-19,116818654,10204394,4377952,1387612,425500,10600
2021-02-22,124748467,17354230,9424417,1981342,610630,16900
2021-02-23,118810741,2488750,8426476,1901142,9900,90100
2021-02-24,118093140,3115123,3832724,1898842,3900,6200
2021-02-25,114686995,1961641,5367786,1911942,13700,600
2021-02-26,112115849,2927822,5498968,2038713,129171,2400
2021-03-01,111944328,3508630,3680151,1987898,28500,79315
2021-03-02,109640869,9438864,11742323,1975598,200,12500
2021-03-03,113026836,8253399,4867432,1994298,20600,1900
2021-03-04,113043083,5772064,5755817,1977898,2000,18400
2021-03-05,112141290,5849259,6751052,1976198,4300,6000
2021-03-08,117068564,8607695,3680421,1961698,3900,18400
2021-03-09,118663452,5811581,4216693,1972598,17400,6500
2021-03-10,117601530,4318079,5380001,1984298,45000,33300
2021-03-11,116291022,4906914,6217422,1942998,4500,45800
2021-03-12,116027317,3024215,3287920,1962598,26800,7200
2021-03-15,115884042,3665774,3809049,1970098,11500,4000
2021-03-16,118272329,5431962,3043675,1954898,6100,21300
2021-03-17,115241989,1561698,4592038,1968798,19000,5100
2021-03-18,116004213,4167044,3404820,1972398,10800,7200
2021-03-19,117386410,4370585,2988388,1966736,13138,18800
2021-03-22,133064426,20640466,4962450,1985536,25900,7100
2021-03-23,136167190,6420652,3317888,2014536,50100,21100
2021-03-24,129271444,6934805,13830551,2021000,38600,32136
2021-03-25,127705087,1843370,3409727,2086890,85490,19600
2021-03-26,126880628,3879258,4703717,2107321,35198,14767
2021-03-29,128437100,4432468,2875996,2065121,15000,57200
2021-03-30,128320468,4780619,4897251,2007523,19000,76598
2021-03-31,127204420,3394170,4510218,1964033,23600,54190
2021-04-01,128081032,3924200,3047588,1976933,23200,10300
2021-04-02,130085431,6178586,4174187,1995733,22100,3300
2021-04-06,132297171,5216312,3004572,1971033,9500,34200
2021-04-07,136364112,10958108,6891167,1965598,13100,18535
2021-04-08,137644720,7807844,6527236,1975398,19200,9400
2021-04-09,139360725,3890955,2174950,1982098,12600,5900
2021-04-12,134754954,2462631,7068402,1987798,27300,21600
2021-04-13,132062119,2680800,5373635,2069559,114461,32700
2021-04-14,132058329,5028540,5032330,2110195,47000,6364
2021-04-15,150250266,21486792,3294855,2098295,7600,19500
2021-04-16,151012059,5182748,4420955,2024736,10000,83559
2021-04-19,151170507,4609376,4450928,2016854,16100,23982
2021-04-20,149376614,2798183,4592076,1997854,16200,35200
2021-04-21,148465626,3851600,4762588,1973054,9700,34500
2021-04-22,149765908,4143755,2843473,1981754,21100,12400
2021-04-23,151681611,5009920,3094217,1971454,5600,15900
2021-04-26,151991777,5214116,4903950,1972963,25210,23701
2021-04-27,151049660,3601878,4543995,2002863,41900,12000
2021-04-28,152202957,4259959,3106662,1971463,1000,32400
2021-04-29,151300989,1569320,2471288,1952507,6900,25856
2021-04-30,150422833,2259020,3137176,1953507,8100,7100
2021-05-06,152789716,4443264,2076381,1974611,21504,400
2021-05-07,158758839,10415643,4446520,1985178,22900,12333
2021-05-10,157271137,2495186,3982888,1987378,2700,500
2021-05-11,157043472,9015257,9242922,2788950,22100,15480
2021-05-12,163248961,9409397,3203908,2745394,40300,83856
2021-05-13,166839545,8256005,4665421,2738314,19400,26480
2021-05-14,166882599,4033500,3990446,2727774,13720,24260
2021-05-17,160832958,6320603,12370244,2730805,44911,41880
2021-05-18,167550858,12403886,5685986,2705925,17760,42640
2021-05-19,172177355,8779804,4153307,2697725,10800,19000
2021-05-20,174226185,5989041,3940211,2775185,85760,8300
2021-05-21,176374029,6189805,4041961,2741445,6700,40440
2021-05-24,174140136,5497757,7731650,2709785,12100,43760
2021-05-25,173753349,5250611,5637398,2698985,1300,12100
2021-05-26,175908619,9999677,7844407,2675967,1300,24318
2021-05-27,175131277,3794766,4572108,2646285,5100,34782
2021-05-28,178911590,9145203,5364890,2630825,3740,19200
2021-05-31,179917283,4678252,3672559,2625923,16060,20962
2021-06-01,154837021,9754952,34835214,2593143,13300,46080
2021-06-02,146566014,2722360,10993367,2543449,12700,62394
2021-06-03,147769660,4645830,3442184,2507309,6400,42540
2021-06-04,144755286,1866019,4880393,2457489,10260,60080
2021-06-07,140720478,2787416,6822224,2425525,12100,44064
2021-06-08,136946274,2359923,6134127,2396845,13900,42580
2021-06-09,138508584,5584624,4022314,2333895,4800,67750
2021-06-10,138230194,4678288,4956678,2326995,0,6900
2021-06-11,136028325,6543710,8745579,2326595,0,400
2021-06-15,134924497,3871675,4975503,2327195,2300,1700
2021-06-16,129939549,4118071,9103019,2410995,90200,6400
2021-06-17,128565829,2396803,3770523,2505995,99600,4600
2021-06-18,126798682,1596290,3363437,2587615,82020,400
2021-06-21,123906558,1466401,4358525,2682955,106980,11640
2021-06-22,121302945,4604259,7207872,2744888,71433,9500
2021-06-23,120623315,2399750,3079380,2798728,58960,5120
2021-06-24,121336791,5626893,4913417,2864568,77040,11200
2021-06-25,123002024,5404708,3739475,2889788,28920,3700
2021-06-28,111141483,6503385,18363926,2884428,39440,44800
2021-06-29,111680983,2573330,2033830,2836888,53400,100940
2021-06-30,113340677,3474650,1814956,2868159,36571,5300
2021-07-01,111924813,4287318,5703182,2919139,63880,12900
2021-07-02,112842110,3061762,2144465,2958259,39920,800
2021-07-05,112338914,2829018,3332214,2966459,8200,0
2021-07-06,112341985,2193916,2190845,2971399,6540,1600
2021-07-07,114314530,4863506,2890961,3007028,41829,6200
2021-07-08,116506035,3945089,1753584,3014848,35220,27400
2021-07-09,116744326,2700854,2462563,3046748,34800,2900
2021-07-12,115079815,5130941,6795452,3046328,10800,11220
2021-07-13,113368470,2290185,4001530,3019628,10200,36900
2021-07-14,116225848,6644029,3786651,3022228,13500,10900
2021-07-15,117117622,3773446,2881672,3031228,14600,5600
2021-07-16,117442007,6502183,6177798,3041879,22900,12249
2021-07-19,124764585,9418926,2096348,3051579,11200,1500
2021-07-20,124768918,4079121,4074788,3044339,15000,22240
2021-07-21,122690784,1858533,3922752,3042539,8500,10300
2021-07-22,122602647,3182224,3270361,3055939,23900,10500
2021-07-23,123718923,3616055,2499779,3024839,14600,45700
2021-07-26,121051916,3250616,5917623,3020539,16400,20700
2021-07-27,122868384,8296265,6479797,3020839,10000,9700
2021-07-28,121396295,3513336,4985425,3012519,17680,26000
2021-07-29,119979465,3321568,4738398,3021119,14700,6100
2021-07-30,118372642,4151088,5757911,3071959,74940,24100
2021-08-02,117094668,4732811,5954998,3046159,1000,26800
2021-08-03,103578766,4477287,17993189,2241391,64634,869402
2021-08-04,100610872,2602026,5644777,2374454,137463,4400
2021-08-05,102550838,3693585,1753619,2353374,19200,40280
2021-08-06,114903803,15017273,2664308,2255991,500,97883
2021-08-09,115925884,7871323,6849242,2333191,83900,6700
2021-08-10,116568284,5119862,4477462,2427807,114320,19704
2021-08-11,117904085,7212296,5819458,2451587,47180,23400
2021-08-12,122848376,9572172,4627881,2469207,120920,103300
2021-08-13,125282622,10843685,8403387,2475107,41300,35400
2021-08-16,119187977,6586635,12681280,2416827,16400,74680
2021-08-17,119871812,9184921,8501086,2529693,180560,67694
2021-08-18,117763886,3400152,5508078,1905093,62100,686700
2021-08-19,117178421,2596890,3182355,1077692,37001,864402
2021-08-20,125311857,12390028,4256592,1101492,36000,12200
2021-08-23,126768331,7244634,5788160,993092,23300,131700
2021-08-24,128072353,3586307,2282285,1023926,38660,7826
2021-08-25,127955009,3117025,3234369,1016058,9733,17601
2021-08-26,126576883,2506093,3884219,986066,25208,55200
2021-08-27,125670500,2949010,3855393,1079445,109479,16100
2021-08-30,126789977,3084091,1964614,1076345,30800,33900
2021-08-31,126547883,1789362,2031456,1139925,80180,16600
2021-09-01,126663026,3978737,3863594,1145845,37220,31300
2021-09-02,128899062,4892938,2656902,1145865,19200,19180
2021-09-03,127020382,2557327,4436007,1176690,37805,6980
