日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-27,17290291,142185158,0,44900,165681,142350839
2019-12-30,9074001,139760343,0,44900,167028,139927371
2019-12-31,6359465,139192204,30000,74900,277879,139470083
2020-01-02,22499563,142117153,105400,180300,681534,142798687
2020-01-03,13985149,141615648,0,180300,685140,142300788
2020-01-06,18553601,147398122,17300,197600,750880,148149002
2020-01-07,21472723,152030468,0,197600,762736,152793204
2020-01-08,21309043,148325386,0,197600,739024,149064410
2020-01-09,27795680,155604046,0,197600,762736,156366782
2020-01-10,11661585,147230949,0,197600,758784,147989733
2020-01-13,11758644,145950316,0,197600,760760,146711076
2020-01-14,37484432,157644432,0,197600,764712,158409144
2020-01-15,28160951,167075635,0,197600,768664,167844299
2020-01-16,19594089,174073181,0,197600,756808,174829989
2020-01-17,13435747,167600839,0,197600,742976,168343815
2020-01-20,10664637,156225766,0,197600,742976,156968742
2020-01-21,10549313,147038647,0,44900,165681,147204328
2020-01-22,8692736,145158830,0,44900,166130,145324960
2020-01-23,9010773,136465592,0,44900,159844,136625436
2020-02-03,2191680,133797104,0,44900,143680,133940784
2020-02-04,12259959,132644050,0,0,0,132644050
2020-02-05,7815710,134086158,0,0,0,134086158
2020-02-06,17957710,143104939,0,0,0,143104939
2020-02-07,6098765,138647458,0,0,0,138647458
2020-02-10,13747464,134139006,0,0,0,134139006
2020-02-11,6152219,131366533,0,0,0,131366533
2020-02-12,8240060,132002591,0,0,0,132002591
2020-02-13,36995849,131859046,0,0,0,131859046
2020-02-14,25118175,140611013,12500,12500,42000,140653013
2020-02-17,15612660,138483654,0,0,0,138483654
2020-02-18,12968652,134026295,0,0,0,134026295
2020-02-19,18531125,139572179,0,0,0,139572179
2020-02-20,25461942,153192048,0,0,0,153192048
2020-02-21,25038227,158091102,0,0,0,158091102
2020-02-24,36588265,162609260,0,0,0,162609260
2020-02-25,96244884,209579635,0,0,0,209579635
2020-02-26,84306888,204119243,50000,50000,206000,204325243
2020-02-27,35858438,200315277,0,0,0,200315277
2020-02-28,27797113,174842932,25000,25000,90250,174933182
2020-03-02,21577340,170266161,0,0,0,170266161
2020-03-03,38078730,171779514,0,0,0,171779514
2020-03-04,29738507,174744117,0,0,0,174744117
2020-03-05,58535231,188331153,0,0,0,188331153
2020-03-06,19694764,180246465,0,0,0,180246465
2020-03-09,33608245,183891937,100000,100000,383000,184274937
2020-03-10,52153215,181303492,0,100000,409000,181712492
2020-03-11,70623185,191317721,0,50000,199000,191516721
2020-03-12,62585884,224468217,50000,50000,205000,224673217
2020-03-13,76987904,220213340,50000,50000,212500,220425840
2020-03-16,58157477,202569550,0,50000,195500,202765050
2020-03-17,39383862,212481408,50000,100000,404000,212885408
2020-03-18,36668223,209761441,0,100000,380000,210141441
2020-03-19,38855972,220504716,0,100000,392000,220896716
2020-03-20,37366119,224869047,50000,50000,198000,225067047
2020-03-23,84485572,218926778,100000,100000,415000,219341778
2020-03-24,88425993,230503564,50000,100000,427000,230930564
2020-03-25,75735812,244042052,0,50000,212000,244254052
2020-03-26,46625612,235175742,0,50000,201000,235376742
2020-03-27,61851643,228993193,100000,100000,412000,229405193
2020-03-30,45089624,220671633,50000,100000,382000,221053633
2020-03-31,24375638,210598269,0,100000,370000,210968269
2020-04-01,21349474,202141289,0,100000,368000,202509289
2020-04-02,19619767,203765529,0,100000,380000,204145529
2020-04-03,12639360,195045834,0,50000,183000,195228834
2020-04-07,34670579,199690138,0,50000,194000,199884138
2020-04-08,43718549,214693190,100000,100000,397000,215090190
2020-04-09,62747934,218464517,50000,50000,205000,218669517
2020-04-10,25183796,194865780,0,50000,198500,195064280
2020-04-13,15231357,192387971,0,50000,189500,192577471
2020-04-14,21771658,203103637,16800,66800,257180,203360817
2020-04-15,18726176,180736961,14900,64900,238832,180975793
2020-04-16,19309942,183962018,69000,119000,453390,184415408
2020-04-17,18019653,188155176,1900,51900,193587,188348763
2020-04-20,11888330,185510311,11200,61200,231948,185742259
2020-04-21,8500220,184008660,0,50500,188870,184197530
2020-04-22,12492080,183813765,69000,119000,455770,184269535
2020-04-23,12021095,176679666,19000,119000,447440,177127106
2020-04-24,14378913,175661919,15900,15900,58512,175720431
2020-04-27,15718860,182292637,17400,17400,63510,182356147
2020-04-28,12289118,164345383,119000,119000,404600,164749983
2020-04-29,6077490,161067340,0,100000,328000,161395340
2020-04-30,7142668,153460446,0,100000,335000,153795446
2020-05-06,7184005,153652288,0,0,0,153652288
2020-05-07,7542822,152424948,0,0,0,152424948
2020-05-08,5916039,150818629,0,0,0,150818629
2020-05-11,7581177,151590636,0,0,0,151590636
2020-05-12,5128994,150551194,0,0,0,150551194
2020-05-13,3324484,151511624,0,0,0,151511624
2020-05-14,11001515,154359147,0,0,0,154359147
2020-05-15,5540842,153736198,0,0,0,153736198
2020-05-18,7538680,155173815,0,0,0,155173815
2020-05-19,4290319,156027896,0,0,0,156027896
2020-05-20,7428769,154227219,0,0,0,154227219
2020-05-21,3967654,152898374,0,0,0,152898374
2020-05-22,6371676,153299358,0,0,0,153299358
2020-05-25,2821390,153689493,0,0,0,153689493
2020-05-26,10761377,159662713,0,0,0,159662713
2020-05-27,2501308,158760741,0,0,0,158760741
2020-05-28,3338226,157299355,0,0,0,157299355
2020-05-29,2718262,156161173,0,0,0,156161173
2020-06-01,19901686,167153535,0,0,0,167153535
2020-06-02,6635883,158677008,0,0,0,158677008
2020-06-03,16731900,152919184,150000,150000,537000,153456184
2020-06-04,14090139,152479337,0,150000,517500,152996837
2020-06-05,14843795,149896033,0,100000,361000,150257033
2020-06-08,10854030,153614368,0,100000,352000,153966368
2020-06-09,5867266,152853369,0,100000,354000,153207369
2020-06-10,7392602,149963872,0,100000,365000,150328872
2020-06-11,7178795,149780741,0,100000,355000,150135741
2020-06-12,6725446,151455931,5500,105500,367140,151823071
2020-06-15,10885160,154820460,74200,129700,456544,155277004
2020-06-16,6316331,153435396,600,130300,462565,153897961
2020-06-17,17352915,153581721,0,130300,467777,154049498
2020-06-18,8407271,155550895,0,130300,463868,156014763
2020-06-19,9923166,157127632,0,100000,356000,157483632
2020-06-22,9221570,157728845,30300,130300,452141,158180986
2020-06-23,9626731,158505997,0,100000,335000,158840997
2020-06-24,5036523,158432193,30300,130300,432596,158864789
2020-06-29,1645774,154872656,0,130300,426081,155298737
2020-06-30,5779839,156746688,0,100000,330000,157076688
2020-07-01,2758744,156305680,5000,105000,348600,156654280
2020-07-02,12605522,152658966,0,50000,168000,152826966
2020-07-03,8249933,152762327,0,50000,170500,152932827
2020-07-06,27288603,167751004,0,0,0,167751004
2020-07-07,27055157,171880952,0,0,0,171880952
2020-07-08,25294504,176973614,0,0,0,176973614
2020-07-09,23324872,174422745,0,0,0,174422745
2020-07-10,26689936,181223890,0,0,0,181223890
2020-07-13,23832565,186894353,50000,50000,185000,187079353
2020-07-14,22017863,180417497,0,0,0,180417497
2020-07-15,17799994,181346432,0,0,0,181346432
2020-07-16,12312980,179458847,0,0,0,179458847
2020-07-17,8782967,180187028,0,0,0,180187028
2020-07-20,7594947,181173729,0,0,0,181173729
2020-07-21,8209304,174518231,0,0,0,174518231
2020-07-22,91101987,219225336,150000,150000,571500,219796836
2020-07-23,54134215,191084111,0,0,0,191084111
2020-07-24,40515537,198091783,0,0,0,198091783
2020-07-27,93980600,230219055,150000,150000,568500,230787555
2020-07-28,49548977,208063499,0,50000,193500,208256999
2020-07-29,42848484,208570315,0,50000,192000,208762315
2020-07-30,33085671,206741140,0,50000,189000,206930140
2020-07-31,24041939,209604038,0,50000,188000,209792038
2020-08-03,51681177,226021211,0,50000,192000,226213211
2020-08-04,31458215,218849739,50000,50000,189000,219038739
2020-08-05,21825732,218409878,0,50000,187500,218597378
2020-08-06,31233439,217392735,0,50000,191000,217583735
2020-08-07,24285864,217759654,0,50000,185500,217945154
2020-08-10,15866101,220814003,0,0,0,220814003
2020-08-11,19331624,218706788,0,0,0,218706788
2020-08-12,8397093,210311503,0,0,0,210311503
2020-08-13,18474054,213794570,72800,72800,264264,214058834
2020-08-14,8228945,210041552,0,72800,264264,210305816
2020-08-17,20740168,207526902,150000,222800,826588,208353490
2020-08-18,12265480,207233391,0,72800,267176,207500567
2020-08-19,15688674,205131049,0,72800,260624,205391673
2020-08-20,17809178,211262783,50000,122800,445764,211708547
2020-08-21,8064814,210258378,0,72800,262808,210521186
2020-08-24,7681969,208797311,0,72800,262808,209060119
2020-08-25,8731698,204337357,0,72800,258440,204595797
2020-08-26,7786168,203263687,0,72800,253344,203517031
2020-08-27,4164825,199760956,8400,81200,283388,200044344
2020-08-28,5516654,195011862,1000,82200,288522,195300384
2020-08-31,9749548,197343078,0,82200,288522,197631600
2020-09-01,5475020,196230644,0,82200,289344,196519988
2020-09-02,9590920,196480088,0,82200,290166,196770254
2020-09-03,7962803,187748155,0,82200,284412,188032567
2020-09-04,6998483,186376362,0,82200,286056,186662418
2020-09-07,13986091,187828215,0,82200,289344,188117559
2020-09-08,13977295,184352553,9900,82700,297720,184650273
2020-09-09,28843619,189033247,1300,84000,302400,189335647
2020-09-10,15680092,186944747,0,84000,285600,187230347
2020-09-11,11091909,188128661,0,81400,276760,188405421
2020-09-14,5584324,189241614,2000,83400,285228,189526842
2020-09-15,3235950,188796350,600,84000,285600,189081950
2020-09-16,8115183,191739859,0,84000,280560,192020419
2020-09-17,4651215,191361920,0,84000,280560,191642480
2020-09-18,8329534,194223117,0,72800,245336,194468453
2020-09-21,4431349,193988470,0,72800,246064,194234534
2020-09-22,4168522,195539896,0,72800,244608,195784504
2020-09-23,2145981,193393844,11200,84000,281400,193675244
2020-09-24,3130459,189618538,0,84000,273000,189891538
2020-09-25,3287583,187117863,0,84000,268800,187386663
2020-09-28,4559063,188878225,0,84000,267960,189146185
2020-09-29,2081723,188418525,0,84000,269640,188688165
2020-09-30,2181329,185937652,0,84000,268800,186206452
2020-10-09,2957572,187139672,0,84000,277200,187416872
2020-10-12,10335481,192093289,0,84000,283080,192376369
2020-10-13,4281295,192368698,0,84000,279720,192648418
2020-10-14,3602192,192836497,0,84000,275520,193112017
2020-10-15,3753989,194259840,0,84000,273840,194533680
2020-10-16,6959716,199121735,0,84000,276360,199398095
2020-10-19,9082726,200485930,0,84000,282240,200768170
2020-10-20,4045991,198412138,0,84000,279720,198691858
2020-10-21,2701981,196257068,0,72800,237328,196494396
2020-10-22,2642432,197457631,0,72800,237328,197694959
2020-10-23,1294031,195233826,0,72800,235144,195468970
2020-10-26,2770132,189974014,11200,84000,269640,190243654
2020-10-27,3388900,191140579,0,84000,267960,191408539
2020-10-28,3924615,189604219,0,84000,262920,189867139
2020-10-29,809285,188985172,0,84000,259560,189244732
2020-10-30,6627715,189243206,0,84000,260400,189503606
2020-11-02,3166759,189998362,0,84000,252840,190251202
2020-11-03,5913551,194116060,11100,95100,293859,194409919
2020-11-04,1777022,194387605,0,95100,290055,194677660
2020-11-05,8650820,195980583,0,83900,260929,196241512
2020-11-06,2224788,193268086,0,83900,256734,193524820
2020-11-09,5540612,193803225,0,83900,262607,194065832
2020-11-10,3525997,189832825,0,83900,257573,190090398
2020-11-11,3467553,190029231,0,83900,256734,190285965
2020-11-12,4811354,189184746,0,83900,257573,189442319
2020-11-13,4917499,191393211,0,72800,226408,191619619
2020-11-16,2278207,189576008,0,72800,226408,189802416
2020-11-17,4302222,190577192,0,72800,225680,190802872
2020-11-18,3686434,189685044,0,72800,227136,189912180
2020-11-19,5172042,191138876,0,72800,226408,191365284
2020-11-20,9253848,194505476,0,72800,227864,194733340
2020-11-23,4833200,195579888,0,72800,229320,195809208
2020-11-24,6016962,193146121,0,72800,229320,193375441
2020-11-25,13009307,199061750,50000,122800,386820,199448570
2020-11-26,11995403,200286855,100000,172800,554688,200841543
2020-11-27,6960837,199248289,0,72800,225680,199473969
2020-11-30,4771669,201184261,0,72800,224952,201409213
2020-12-01,4724423,195716031,100000,172800,540864,196256895
2020-12-02,8994449,197673901,0,72800,229320,197903221
2020-12-03,2402510,195236663,0,72800,229320,195465983
2020-12-04,3966307,195025617,0,72800,229320,195254937
2020-12-07,5882391,196196934,0,72800,231504,196428438
2020-12-08,6651317,198676321,0,72800,227864,198904185
2020-12-09,5027321,199518362,0,72800,222768,199741130
2020-12-10,3642582,199381272,0,72800,221312,199602584
2020-12-11,4184316,192729333,0,72800,214032,192943365
2020-12-14,2646094,192997847,0,72800,214032,193211879
2020-12-15,1954582,192218972,0,72800,214032,192433004
2020-12-16,4674130,190064278,0,72800,211120,190275398
2020-12-17,7835419,189623854,0,72800,213304,189837158
2020-12-18,5128522,187641544,0,72800,215488,187857032
2020-12-21,4733133,187802333,5600,78400,231280,188033613
2020-12-22,4795717,186920599,0,78400,226576,187147175
2020-12-23,5736651,185872598,0,78400,222656,186095254
2020-12-24,6592924,184496489,0,78400,218736,184715225
2020-12-25,4129422,186371641,0,78400,220304,186591945
2020-12-28,4668851,189417552,0,78400,219520,189637072
2020-12-29,3181277,182607080,0,78400,227360,182834440
2020-12-30,7080027,188145469,0,72800,206752,188352221
2020-12-31,2854177,184914186,0,72800,208208,185122394
2021-01-04,6778143,184933109,0,72800,211848,185144957
2021-01-05,6767256,187464287,0,72800,209664,187673951
2021-01-06,3181049,185861443,0,72800,203840,186065283
2021-01-07,5781644,184928512,0,72800,197288,185125800
2021-01-08,2093485,181791496,0,72800,201656,181993152
2021-01-11,1952125,181464870,0,72800,195832,181660702
2021-01-12,3068089,180710971,0,72800,195104,180906075
2021-01-13,4729614,179377612,0,72800,199472,179577084
2021-01-14,3621803,181729419,0,72800,200928,181930347
2021-01-15,2511654,181940819,0,72800,200928,182141747
2021-01-18,1986635,182031239,0,72800,200928,182232167
2021-01-19,5283230,180093675,0,72800,202384,180296059
2021-01-20,4604007,179379645,0,72800,198744,179578389
2021-01-21,3127494,180109133,300,73100,201025,180310158
2021-01-22,2341130,179826099,0,73100,194446,180020545
2021-01-25,3496896,177886877,0,73100,183481,178070358
2021-01-26,1780682,175169611,0,72800,178360,175347971
2021-01-27,3172216,176543430,1800,74600,179786,176723216
2021-01-28,1555897,175139470,0,74600,179040,175318510
2021-01-29,2663561,172845915,0,74600,173072,173018987
2021-02-01,2565574,164681544,0,74600,164120,164845664
2021-02-02,1857801,162744211,0,74600,165612,162909823
2021-02-03,2070941,162588801,0,74600,164866,162753667
2021-02-04,2662393,160988604,0,74600,158152,161146756
2021-02-05,1383183,159556594,0,74600,159644,159716238
2021-02-08,2257913,161086057,0,74600,162628,161248685
2021-02-09,849834,157252995,0,72800,160888,157413883
2021-02-10,746576,155640961,0,72800,160160,155801121
2021-02-18,2050883,151322695,0,72800,176176,151498871
2021-02-19,8540095,151833085,150000,222800,550316,152383401
2021-02-22,6491331,153056441,0,72800,182000,153238441
2021-02-23,4230129,154597825,0,72800,177632,154775457
2021-02-24,2355026,154254795,0,72800,179816,154434611
2021-02-25,3607719,155839660,0,72800,177632,156017292
2021-02-26,4142112,157348233,150000,222800,554772,157903005
2021-03-01,7175060,159618869,63000,135800,346290,159965159
2021-03-02,5827066,161006270,0,135800,342216,161348486
2021-03-03,2604642,161587929,0,135800,343574,161931503
2021-03-04,2029906,160006086,0,135800,340858,160346944
2021-03-05,1989049,158349003,0,135800,347648,158696651
2021-03-08,1353426,155723135,0,135800,342216,156065351
2021-03-09,2908898,155448235,0,63000,155610,155603845
2021-03-10,1924275,155359838,0,63000,152460,155512298
2021-03-11,1515353,153478225,0,63000,154980,153633205
2021-03-12,948885,152392078,0,63000,153090,152545168
2021-03-15,3344490,154283902,0,63000,155610,154439512
2021-03-16,5719483,156573239,150000,213000,549540,157122779
2021-03-17,1254563,154600532,0,63000,161910,154762442
2021-03-18,1261242,154865444,0,63000,158760,155024204
2021-03-19,15337106,164325861,225000,288000,740160,165066021
2021-03-22,7078072,161472448,0,138000,351900,161824348
2021-03-23,9976722,166463169,150000,288000,728640,167191809
2021-03-24,1696568,161081549,0,138000,345000,161426549
2021-03-25,7607609,162821032,150000,288000,740160,163561192
2021-03-26,4551316,162948884,0,138000,347760,163296644
2021-03-29,4618152,165016206,0,138000,345000,165361206
2021-03-30,5421822,162763447,0,63000,148050,162911497
2021-03-31,2112921,162885342,0,63000,149310,163034652
2021-04-01,5970783,165131423,0,63000,146790,165278213
2021-04-02,4017742,166678562,0,63000,149310,166827872
2021-04-06,2854179,166943011,0,63000,151830,167094841
2021-04-07,1310023,163020377,0,63000,153720,163174097
2021-04-08,4131853,162398267,0,63000,153090,162551357
2021-04-09,1040037,160935423,75000,138000,338100,161273523
2021-04-12,2040779,161174565,0,138000,331200,161505765
2021-04-13,3049529,163569236,0,138000,327060,163896296
2021-04-14,3943701,166294178,0,138000,336720,166630898
2021-04-15,2002422,162585431,0,138000,329820,162915251
2021-04-16,4837463,162943881,0,138000,342240,163286121
2021-04-19,4388601,161971854,0,138000,343620,162315474
2021-04-20,2829543,160318908,0,138000,335340,160654248
2021-04-21,2706153,159730474,0,138000,329820,160060294
2021-04-22,5569671,162829493,0,138000,332580,163162073
2021-04-23,862496,161433488,0,138000,321540,161755028
2021-04-26,2326059,162779000,0,138000,316020,163095020
2021-04-27,1994467,161562156,0,138000,310500,161872656
2021-04-28,926487,158445510,0,138000,303600,158749110
2021-04-29,988691,156871055,0,138000,306360,157177415
2021-04-30,2442740,156636756,0,138000,304980,156941736
2021-05-06,1487284,155886172,0,138000,310500,156196672
2021-05-07,3699901,156621805,150000,288000,656640,157278445
2021-05-10,1878308,156032915,0,138000,313260,156346175
2021-05-11,2143632,155885188,0,138000,318780,156203968
2021-05-12,2285085,156781479,0,138000,318780,157100259
2021-05-13,2668030,156036062,0,138000,316020,156352082
2021-05-14,3862974,157299390,0,138000,318780,157618170
2021-05-17,2643708,158594623,0,138000,309120,158903743
2021-05-18,1688784,158596730,0,138000,314640,158911370
2021-05-19,859144,158529460,0,138000,313260,158842720
2021-05-20,5217956,160687404,0,138000,316020,161003424
2021-05-21,1691217,159955529,0,138000,318780,160274309
2021-05-24,1423585,158526056,0,138000,322920,158848976
2021-05-25,2611850,159547352,0,138000,321540,159868892
2021-05-26,1442268,158440983,0,138000,324300,158765283
2021-05-27,1919956,158681147,0,138000,324300,159005447
2021-05-28,3515271,159387933,0,138000,322920,159710853
2021-05-31,864087,159073386,0,138000,325680,159399066
2021-06-01,1289132,157241938,0,138000,328440,157570378
2021-06-02,3279089,156089164,0,138000,329820,156418984
2021-06-03,4169410,154933056,0,138000,333960,155267016
2021-06-04,1591557,154534338,0,138000,332580,154866918
2021-06-07,3419564,154199467,0,138000,338100,154537567
2021-06-08,4881475,156033778,0,138000,345000,156378778
2021-06-09,2765887,156027165,0,138000,345000,156372165
2021-06-10,3013341,155670602,0,138000,346380,156016982
2021-06-11,3509088,153628171,0,138000,338100,153966271
2021-06-15,3100807,155500556,0,138000,343620,155844176
2021-06-16,2343225,151957988,150000,225000,560250,152518238
2021-06-17,7190666,152228479,0,0,0,152228479
2021-06-18,4225342,152166769,0,0,0,152166769
2021-06-21,4442310,153985320,0,0,0,153985320
2021-06-22,4588454,154881414,43100,43100,109043,154990457
2021-06-23,5145538,154554191,0,43100,107750,154661941
2021-06-24,5127937,155591239,0,43100,106026,155697265
2021-06-25,3682818,156237558,0,43100,103871,156341429
2021-06-28,1922068,156463096,0,43100,102578,156565674
2021-06-29,3163447,157738463,0,43100,99561,157838024
2021-06-30,1405299,157552664,0,0,0,157552664
2021-07-01,3586601,158676525,0,0,0,158676525
2021-07-02,2778810,159334386,0,0,0,159334386
2021-07-05,3873856,159412082,0,0,0,159412082
2021-07-06,1678685,159342839,0,0,0,159342839
2021-07-07,1881757,158451423,0,0,0,158451423
2021-07-08,402754,156347033,0,0,0,156347033
2021-07-09,1614872,156166833,0,0,0,156166833
2021-07-12,2041890,154498731,0,0,0,154498731
2021-07-13,4019183,156030916,0,0,0,156030916
2021-07-14,958717,155671443,0,0,0,155671443
2021-07-15,3578897,156001923,0,0,0,156001923
2021-07-16,1057243,153667561,0,0,0,153667561
2021-07-19,2063370,154405557,0,0,0,154405557
2021-07-20,2058004,154386843,0,0,0,154386843
2021-07-21,2042834,154015279,0,0,0,154015279
2021-07-22,2128416,154375179,0,0,0,154375179
2021-07-23,657021,154228055,0,0,0,154228055
2021-07-26,3894163,156844516,0,0,0,156844516
2021-07-27,980708,156745057,0,0,0,156745057
2021-07-28,1240314,155495044,0,0,0,155495044
2021-07-29,1918826,154489212,0,0,0,154489212
2021-07-30,681411,153967614,0,0,0,153967614
2021-08-02,3342849,155443989,0,0,0,155443989
2021-08-03,1707755,156465902,0,0,0,156465902
2021-08-04,3322774,158213496,0,0,0,158213496
2021-08-05,2433646,158322456,0,0,0,158322456
2021-08-06,2491239,155606057,0,0,0,155606057
2021-08-09,2326597,156355803,0,0,0,156355803
2021-08-10,3552715,155297471,0,0,0,155297471
2021-08-11,1505453,152039144,0,0,0,152039144
2021-08-12,3002804,153783762,0,0,0,153783762
2021-08-13,2925581,153914301,0,0,0,153914301
2021-08-16,623907,151609719,0,0,0,151609719
2021-08-17,2447897,151670949,0,0,0,151670949
2021-08-18,6115622,142174008,150000,150000,376500,142550508
2021-08-19,34511489,140203195,0,0,0,140203195
2021-08-20,35302850,150475465,946000,946000,2421760,152897225
2021-08-23,18832528,149944644,0,796000,1997960,151942604
2021-08-24,17460498,147251916,0,796000,1934280,149186196
2021-08-25,12408715,150087739,0,796000,1942240,152029979
2021-08-26,10233459,149952619,0,400000,980000,150932619
2021-08-27,7004427,147536311,0,400000,956000,148492311
2021-08-30,8437786,147601105,50000,450000,1102500,148703605
2021-08-31,7027580,147441309,0,450000,1089000,148530309
2021-09-01,11521410,150607587,150000,150000,369000,150976587
2021-09-02,9570082,152707699,0,0,0,152707699
2021-09-03,12753350,157408826,0,0,0,157408826
2021-09-06,9210373,159023797,0,0,0,159023797
2021-09-07,9832911,159276017,0,0,0,159276017
2021-09-08,14447784,159124352,0,0,0,159124352
2021-09-09,12009585,158942026,0,0,0,158942026
2021-09-10,9839811,161888094,0,0,0,161888094
2021-09-13,6290448,157970565,0,0,0,157970565
2021-09-14,4534800,156296234,0,0,0,156296234
2021-09-15,6787063,157122197,0,0,0,157122197
2021-09-16,6266056,155050988,0,0,0,155050988
2021-09-17,6307143,155627315,0,0,0,155627315
2021-09-22,4069437,154126522,0,0,0,154126522
2021-09-23,6875871,155313559,0,0,0,155313559
2021-09-24,4147351,152538984,0,0,0,152538984
2021-09-27,4380607,153346705,0,0,0,153346705
2021-09-28,7076142,153714936,0,0,0,153714936
2021-09-29,2173425,153337058,0,0,0,153337058
2021-09-30,1015394,152253397,0,0,0,152253397
2021-10-08,1658798,149123830,0,0,0,149123830
2021-10-11,22365010,158965975,150000,150000,408000,159373975
2021-10-12,10532456,137856072,0,0,0,137856072
2021-10-13,5654526,139954649,0,0,0,139954649
2021-10-14,6351338,141854099,0,0,0,141854099
2021-10-15,7946613,141844964,250000,250000,650000,142494964
2021-10-18,6890370,140452034,0,100000,269000,140721034
2021-10-19,6525404,142298077,0,100000,268000,142566077
