日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-12-21,11455555,692388170,6900,147809,1748580,694136750
2018-12-24,3578140,693187384,0,147809,1735278,694922662
2018-12-25,8559534,693249383,8200,147309,1695527,694944910
2018-12-26,5243184,690531752,3900,147409,1693729,692225481
2018-12-27,21454445,686991698,3000,150409,1732712,688724410
2018-12-28,6227884,681537199,21200,148009,1705064,683242263
2019-01-02,5675583,683030955,3000,148009,1702104,684733059
2019-01-03,9015808,687690101,2000,121209,1385419,689075520
2019-01-04,10797457,690837402,21600,136842,1594209,692431611
2019-01-07,6873012,681319838,0,112042,1362430,682682268
2019-01-08,10275990,673361744,54200,166242,2066388,675428132
2019-01-09,10960444,665845762,14700,150109,1897378,667743140
2019-01-10,3059050,660396310,6600,156709,1979235,662375545
2019-01-11,15429013,666362115,16400,132109,1642115,668004230
2019-01-14,9356741,668782876,0,128709,1589556,670372432
2019-01-15,7077943,662757228,1400,130109,1627664,664384892
2019-01-16,14290025,662913535,400,130509,1615701,664529236
2019-01-17,4299634,661263103,0,130109,1597739,662860842
2019-01-18,7665222,654378918,4120,115629,1452300,655831218
2019-01-21,22227632,658161792,61600,175629,2277908,660439700
2019-01-22,22331069,666084485,2365,146294,1876952,667961437
2019-01-23,14845940,666379725,100100,238794,3104322,669484047
2019-01-24,12578616,672331816,47900,189594,2426803,674758619
2019-01-25,23269893,675776657,13100,155694,1947732,677724389
2019-01-28,9357619,675838239,6100,155694,1955517,677793756
2019-01-29,6434769,670321845,200,131594,1658084,671979929
2019-01-30,8380137,661823355,0,120316,1546061,663369416
2019-01-31,7365247,648656941,0,112100,1449453,650106394
2019-02-01,8237521,644888550,0,102000,1323960,646212510
2019-02-11,13769515,650252157,0,100900,1315736,651567893
2019-02-12,21104334,651681290,0,52400,708972,652390262
2019-02-13,19716150,651108752,19000,71400,959616,652068368
2019-02-14,17972715,650119258,14100,85500,1167930,651287188
2019-02-15,14524517,645844028,26400,104200,1400448,647244476
2019-02-18,18647920,644991242,8500,106200,1450692,646441934
2019-02-19,25647431,648129708,12000,77400,1045674,649175382
2019-02-20,25803951,656366367,22600,78900,1059627,657425994
2019-02-21,28096978,668876030,26800,79400,1049668,669925698
2019-02-22,17657786,671699188,4200,77100,1037766,672736954
2019-02-25,37481580,669536777,66240,118840,1657818,671194595
2019-02-26,37940971,682985682,26300,78840,1084838,684070520
2019-02-27,26538526,682946323,62700,115240,1584550,684530873
2019-02-28,38845699,705952654,21200,78840,1095876,707048530
2019-03-01,17860925,708017008,7600,78840,1084050,709101058
2019-03-04,51500633,722471944,64900,117440,1623021,724094965
2019-03-05,27285207,722643501,6500,123940,1732681,724376182
2019-03-06,33536896,718249511,35400,112940,1600360,719849871
2019-03-07,40971911,706238756,68700,146040,2051862,708290618
2019-03-08,37389490,719947056,33160,151900,1995966,721943022
2019-03-11,18938870,720725984,9000,106740,1437788,722163772
2019-03-12,15463225,708446230,15600,94340,1290571,709736801
2019-03-13,23354702,716762704,44700,122080,1670054,718432758
2019-03-14,12422171,715691988,27300,86380,1156628,716848616
2019-03-15,17868789,715070526,27200,86380,1164402,716234928
2019-03-18,109499517,736410279,330800,397480,5874754,742285033
2019-03-19,47222217,703414048,51900,129280,1895245,705309293
2019-03-20,55170493,734774422,35800,112880,1599510,736373932
2019-03-21,30671502,733114172,115700,195280,2757354,735871526
2019-03-22,41434182,738533901,180800,249880,3605768,742139669
2019-03-25,64069709,696786081,183500,287980,4241945,701028026
2019-03-26,51182940,713278877,81451,195931,2864511,716143388
2019-03-27,29180711,713142886,70600,164631,2461233,715604119
2019-03-28,30769270,713509397,43000,120731,1802514,715311911
2019-03-29,57487536,692502104,57300,123631,1895263,694397367
2019-04-01,69342508,587343949,137786,198117,3221382,590565331
2019-04-02,32501888,560534122,53600,135831,2248003,562782125
2019-04-03,33971150,558518481,55800,158431,2604606,561123087
2019-04-04,70887974,591770792,40400,143659,2419218,594190010
2019-04-08,248556055,749563203,319600,412659,7205026,756768229
2019-04-09,52813417,757576554,29600,143759,2449653,760026207
2019-04-10,32001444,741736599,199990,264149,4506382,746242981
2019-04-11,54025438,747098722,115200,151649,2433966,749532688
2019-04-12,14212014,739729886,71200,127449,2053203,741783089
2019-04-15,24623657,740165180,38000,137949,2190630,742355810
2019-04-16,34320532,741056485,7700,129749,2070794,743127279
2019-04-17,54958098,765390221,201700,304349,4954802,770345023
2019-04-18,52342738,797357517,50000,107849,1728819,799086336
2019-04-19,41128132,808866317,43100,107649,1684707,810551024
2019-04-22,32305328,820183306,112100,165149,2597794,822781100
2019-04-23,32431241,830619925,31400,91649,1416894,832036819
2019-04-24,42869241,849645338,39600,96649,1475830,851121168
2019-04-25,59112249,882520927,27300,84449,1272646,883793573
2019-04-26,15730849,884144817,19400,72549,1087510,885232327
2019-04-29,14102250,865482537,58689,112138,1715711,867198248
2019-04-30,15098791,854734432,24000,90738,1407346,856141778
2019-05-06,31371133,845029913,330409,381047,5319416,850349329
2019-05-07,14981893,844851448,36798,198336,2766787,847618235
2019-05-08,9140307,817212338,64800,192736,2623137,819835475
2019-05-09,11322874,791713519,37000,146436,1991530,793705049
2019-05-10,28272365,805484639,59800,134036,1863100,807347739
2019-05-13,26939767,791953949,153900,234436,3146131,795100080
2019-05-14,15441014,792965873,40700,149236,1978869,794944742
2019-05-15,13465910,782458981,42700,170877,2305131,784764112
2019-05-16,19246414,790777605,6900,111400,1500558,792278163
2019-05-17,34795287,814217132,74958,171958,2292200,816509332
2019-05-20,26649569,827003855,77769,163827,2128113,829131968
2019-05-21,15957621,831500517,34000,129127,1678651,833179168
2019-05-22,41316774,844846105,36281,147608,1901191,846747296
2019-05-23,23443573,859634291,83000,184908,2357577,861991868
2019-05-24,10870505,860097976,10600,142508,1824102,861922078
2019-05-27,14238629,850229665,23073,146481,1902788,852132453
2019-05-28,15660895,846476408,63800,161006,2181631,848658039
2019-05-29,10259330,827946717,42000,122769,1640194,829586911
2019-05-30,28513766,839104732,262600,316469,4224861,843329593
2019-05-31,11857309,830873711,104946,256315,3460253,834333964
2019-06-03,32857639,852642116,43000,156252,2032839,854674955
2019-06-04,5078633,849537190,17000,159052,2040637,851577827
2019-06-05,5027440,825691204,11400,154352,1988054,827679258
2019-06-06,11809703,821212746,97371,196361,2454513,823667259
2019-06-10,5920698,807042762,23700,159961,2018708,809061470
2019-06-11,10335067,804570924,21600,152307,1941915,806512839
2019-06-12,10447522,805815634,16100,149507,1898739,807714373
2019-06-13,5106764,803110666,6900,139907,1762829,804873495
2019-06-14,5579190,800781588,20500,148907,1855381,802636969
2019-06-17,4909946,801688394,27000,150007,1887088,803575482
2019-06-18,5381518,801101516,5000,128007,1612889,802714405
2019-06-19,11305242,786078338,22600,150607,1945842,788024180
2019-06-20,10493494,741393123,24300,120767,1601370,742994493
2019-06-21,15151495,697723103,32600,105367,1394006,699117109
2019-06-24,7222479,701050146,3800,108667,1420277,702470423
2019-06-25,8050801,573378378,70400,171467,2208494,575586872
2019-06-26,8156975,464728382,70500,183567,2408400,467136782
2019-06-27,28061410,468031417,195700,299667,4048501,472079918
2019-06-28,12263295,463360514,18200,123820,1691381,465051895
2019-07-01,28554891,453683952,45600,133020,1871591,455555543
2019-07-02,36704554,465199463,254500,369020,5354480,470553943
2019-07-03,52013458,493132972,15953,137673,1881991,495014963
2019-07-04,14172883,486529618,145940,241821,3344384,489874002
2019-07-05,6790656,477118320,191500,333581,4620097,481738417
2019-07-08,9783356,474785403,95507,221688,3037125,477822528
2019-07-09,10724132,478958664,27700,168188,2270538,481229202
2019-07-10,9719450,481068617,109600,255328,3459694,484528311
2019-07-11,14901209,486651705,21300,259428,3510060,490161765
2019-07-12,11342467,484151453,900,215628,2861383,487012836
2019-07-15,14476585,491610996,68200,262628,3435175,495046171
2019-07-16,4016336,487836630,24400,239428,3158056,490994686
2019-07-17,10032823,492640407,0,239428,3172422,495812829
2019-07-18,7306177,495401663,14800,254128,3313829,498715492
2019-07-19,5062288,494254973,6700,189728,2481643,496736616
2019-07-22,23477862,503307768,200900,342028,4224046,507531814
2019-07-23,21888330,496478787,135500,405528,4979884,501458671
2019-07-24,12525770,496352418,2000,272328,3330572,499682990
2019-07-25,16319145,503360575,7700,270928,3234880,506595455
2019-07-26,9344417,503221374,300,216528,2619989,505841363
2019-07-29,4189261,499465228,32200,247328,2955570,502420798
2019-07-30,12273910,491633294,20000,260328,3160381,494793675
2019-07-31,2453884,488972811,0,247328,3009982,491982793
2019-08-01,5284558,489319653,16100,231428,2816479,492136132
2019-08-02,20103404,485821740,61800,284528,3414336,489236076
2019-08-05,8212988,485584055,10400,227328,2693837,488277892
2019-08-06,5705638,476783927,74200,241188,2785721,479569648
2019-08-07,3815421,476048807,21500,241188,2802605,478851412
2019-08-08,5173203,473042779,4200,223788,2645174,475687953
2019-08-09,7192261,475698848,17500,235188,2798737,478497585
2019-08-12,6437901,477164712,3900,227844,2740963,479905675
2019-08-13,5906948,480862666,2600,225344,2674834,483537500
2019-08-14,2279604,478712570,5400,217044,2606698,481319268
2019-08-15,3315290,478004933,30500,241044,2890118,480895051
2019-08-16,12017204,483696394,25500,238444,2770720,486467114
2019-08-19,6715024,480514619,46500,258288,3034885,483549504
2019-08-20,12990652,477916905,2000,254288,2964998,480881903
2019-08-21,7087820,473132638,1000,253288,2912812,476045450
2019-08-22,11996739,476081412,4742,220630,2541658,478623070
2019-08-23,10005621,478873766,37806,230994,2642571,481516337
2019-08-26,8572325,475140631,141700,356194,3953754,479094385
2019-08-27,18069563,481351142,16600,345494,3869533,485220675
2019-08-28,9637740,480857688,12300,357794,4064540,484922228
2019-08-29,11573500,488288966,10000,339694,3811367,492100333
2019-08-30,21415342,501795210,11300,350994,3966232,505761442
2019-09-02,16758521,506910146,19040,363234,4111809,511021955
2019-09-03,11911118,503723348,0,363234,4140867,507864215
2019-09-04,15914467,489063613,108129,415063,5013961,494077574
2019-09-05,28373541,488558915,5600,350763,4331923,492890838
2019-09-06,11011607,477760612,50800,367063,4672712,482433324
2019-09-09,24732353,478972686,93600,359163,4812784,483785470
2019-09-10,10946848,465057648,40040,359503,4842506,469900154
2019-09-11,8284860,457998109,51500,405703,5412079,463410188
2019-09-12,8149751,456671050,5600,398003,5369061,462040111
2019-09-16,38867921,472792881,68900,410503,5418639,478211520
2019-09-17,13101757,464837090,18000,363503,4725539,469562629
2019-09-18,5874303,462227721,1800,355003,4583088,466810809
2019-09-19,10774279,465793979,42300,386903,5029739,470823718
2019-09-20,24783329,484639392,0,339759,4382890,489022282
2019-09-23,11386635,483699700,22100,353903,4508725,488208425
2019-09-24,11103583,488244156,14800,328403,4121457,492365613
2019-09-25,6061416,489363835,13200,341603,4259790,493623625
2019-09-26,4517650,486256779,5400,333703,4104547,490361326
2019-09-27,17300691,498597509,14300,341603,4232462,502829971
2019-09-30,14506737,462839311,38900,372003,4839758,467679069
2019-10-08,34366779,491296764,1900,332503,4216138,495512902
2019-10-09,19092000,495048848,42600,373503,4986265,500035113
2019-10-10,25539255,506334866,0,362703,4878356,511213222
2019-10-11,28705353,498020340,45600,385503,5412463,503432803
2019-10-14,25960228,501989005,22276,362379,5087802,507076807
2019-10-15,34377124,488586634,22300,364079,5111670,493698304
2019-10-16,29197138,495864716,5700,369779,5269351,501134067
2019-10-17,11944550,470375610,0,349879,4936792,475312402
2019-10-18,24744788,471366791,52300,370179,5182506,476549297
2019-10-21,11417254,474537532,5000,320494,4438842,478976374
2019-10-22,21482337,480697206,18800,331294,4628178,485325384
2019-10-23,8318652,480325215,36600,356594,4985184,485310399
2019-10-24,6354971,474377846,15400,368594,5075539,479453385
2019-10-25,6593126,477445965,1300,336794,4651124,482097089
2019-10-28,12984870,475125091,14700,350994,4805109,479930200
2019-10-29,6620891,471995430,100,336894,4561545,476556975
2019-10-30,24192440,487928401,44000,380894,5237293,493165694
2019-10-31,18228141,481338875,32200,369694,5305109,486643984
2019-11-01,13135779,472055533,1100,357994,5190913,477246446
2019-11-04,20977868,471423001,33800,391394,5765234,477188235
2019-11-05,9883747,459993021,9500,364194,5364578,465357599
2019-11-06,12191988,460946706,30200,393294,5675232,466621938
2019-11-07,9608464,460113984,1000,385794,5605586,465719570
2019-11-08,9413840,462698885,1000,336594,4803196,467502081
2019-11-11,37237084,491329715,18000,338220,4704640,496034355
2019-11-12,46486309,531742358,3500,202620,2806287,534548645
2019-11-13,69495159,591124281,33400,228920,3094999,594219280
2019-11-14,27599109,603262086,83800,280220,3718519,606980605
2019-11-15,19025335,610469374,44100,265420,3453113,613922487
2019-11-18,19334897,619335217,13400,258520,3321982,622657199
2019-11-19,20401873,631675636,97400,326620,4213398,635889034
2019-11-20,37435169,647894772,17800,307020,3963628,651858400
2019-11-21,51184852,688797112,11500,307220,3904766,692701878
2019-11-22,50286725,715733541,20100,310320,4021747,719755288
2019-11-25,39062853,743260288,28000,317920,4196544,747456832
2019-11-26,60929473,766114974,52100,350320,4795881,770910855
2019-11-27,36135359,794121836,18500,328620,4469232,798591068
2019-11-28,47398990,750821461,55300,372320,5074721,755896182
2019-11-29,53563421,788963937,35000,372920,5194776,794158713
2019-12-02,7541839,716519538,2400,365220,5040036,721559574
2019-12-03,7266097,714774306,29900,368320,5079133,719853439
2019-12-04,7819720,716639378,15500,346820,4713284,721352662
2019-12-05,17059322,717593745,23000,361220,4786166,722379911
2019-12-06,6089303,694167014,400,349620,4600998,698768012
2019-12-09,10951980,696085959,13000,360520,4780495,700866454
2019-12-10,22668041,710842437,2000,352020,4604422,715446859
2019-12-11,12402509,713440044,8100,346420,4517317,717957361
2019-12-12,23388699,725197225,16100,358820,4653896,729851121
2019-12-13,12806265,723953083,13000,361820,4783260,728736343
2019-12-16,20785953,735614997,0,353120,4650591,740265588
2019-12-17,35758854,752260618,9000,352220,4659871,756920489
2019-12-18,38311792,768933129,8300,351220,4551811,773484940
2019-12-19,35823947,780390305,24300,360320,4673351,785063656
2019-12-20,16195960,782123880,300,341420,4421389,786545269
2019-12-23,15243576,787564753,24200,357620,4634755,792199508
2019-12-24,17602658,775683835,19900,357320,4634441,780318276
2019-12-25,5024444,773604511,13000,364420,4730171,778334682
2019-12-26,12760064,768222402,13400,362120,4779984,773002386
2019-12-27,25185912,767819955,11200,349520,4718520,772538475
2019-12-30,42150506,790832160,33800,361420,4983982,795816142
2019-12-31,33815234,798664221,12400,342720,4770662,803434883
2020-01-02,37525441,808133638,3500,333520,4712637,812846275
2020-01-03,17077494,816921237,24900,145280,2026656,818947893
2020-01-06,35019750,818351466,59500,181680,2574406,820925872
2020-01-07,24392870,811451497,4600,128080,1796962,813248459
2020-01-08,25692724,812630007,32100,152280,2116692,814746699
2020-01-09,34463025,830486102,20900,139380,1923444,832409546
2020-01-10,32325971,848396833,15200,152880,2118917,850515750
2020-01-13,37551723,867040443,6300,135080,1897874,868938317
2020-01-14,78668090,925159341,8200,133480,1910099,927069440
2020-01-15,58976746,963650239,3000,130480,1855425,965505664
2020-01-16,49155141,992136823,40300,169880,2442874,994579697
2020-01-17,32376796,994091046,7200,152380,2211033,996302079
2020-01-20,46305882,1020692486,27200,176580,2567473,1023259959
2020-01-21,39620883,1028145504,3600,133980,1879739,1030025243
2020-01-22,15344844,1030753359,19100,147780,2091087,1032844446
2020-01-23,26382603,1037447320,188300,285880,3922273,1041369593
2020-02-03,32186633,1015114614,0,86080,1063088,1016177702
2020-02-04,46639573,1039707151,0,86080,1055341,1040762492
2020-02-05,117827564,1120695295,6200,80380,1032080,1121727375
2020-02-06,60485503,1152240808,0,74180,968049,1153208857
2020-02-07,79405684,1202397367,0,74180,979176,1203376543
2020-02-10,27195379,1214791391,4500,76380,1000578,1215791969
2020-02-11,11104331,1208817992,10400,79304,1046020,1209864012
2020-02-12,29877774,1223025967,4900,74104,980396,1224006363
2020-02-13,6785464,1213502586,183679,255383,3360840,1216863426
2020-02-14,6960489,1211061015,1900,247683,3264461,1214325476
2020-02-17,9817520,1206385265,11894,258777,3498665,1209883930
2020-02-18,21860469,1214955223,2100,80404,1077413,1216032636
2020-02-19,21849557,1228936859,12300,91004,1211263,1230148122
2020-02-20,21445706,1215529172,8500,88504,1183298,1216712470
2020-02-21,26326367,1223743702,2300,87604,1157249,1224900951
2020-02-24,50127876,1250816065,14000,94404,1236693,1252052758
2020-02-25,40983760,1267730867,25200,108704,1393586,1269124453
2020-02-26,25056833,1253656810,18300,113604,1493893,1255150703
2020-02-27,23551498,1260314520,7100,99504,1301513,1261616033
2020-02-28,98921217,1299676910,20800,107004,1477725,1301154635
2020-03-02,66952785,1269057580,3200,91804,1276075,1270333655
2020-03-03,54828752,1270819985,12400,93704,1303423,1272123408
2020-03-04,35403599,1273643942,13600,89104,1216270,1274860212
2020-03-05,45759512,1287368867,14600,97104,1344890,1288713757
2020-03-06,104776722,1328839576,108600,191104,2694567,1331534143
2020-03-09,114938760,1389826806,67100,243104,3298921,1393125727
2020-03-10,71271599,1406311103,54900,133804,1823749,1408134852
2020-03-11,62577885,1430191612,14900,138104,1871309,1432062921
2020-03-12,35498650,1435882098,5800,129704,1754895,1437636993
2020-03-13,14006886,1418796710,22500,101404,1365912,1420162622
2020-03-16,33105607,1426858385,25400,113304,1495613,1428353998
2020-03-17,41426590,1445234877,160800,253504,3333578,1448568455
2020-03-18,18705154,1399392974,56900,216004,2721651,1402114625
2020-03-19,44882605,1381629171,103400,308804,3650064,1385279235
2020-03-20,11270391,1377973636,44290,302094,3594918,1381568554
2020-03-23,10088696,1366129654,152600,444404,5163975,1371293629
2020-03-24,8891892,1363768432,23300,421904,4898305,1368666737
2020-03-25,20301827,1367986804,27300,356904,4190053,1372176857
2020-03-26,25516926,1377527735,27900,368904,4286665,1381814400
2020-03-27,50147091,1385008780,15400,364404,4252595,1389261375
2020-03-30,39917154,1394843385,68900,357904,4212530,1399055915
2020-03-31,61813595,1426774386,102000,379104,4738800,1431513186
2020-04-01,27055110,1438176340,25300,347004,4118937,1442295277
2020-04-02,32751152,1448976031,65600,388404,4633660,1453609691
2020-04-03,9456248,1436975412,109300,428104,5030223,1442005635
2020-04-07,48488693,1463119344,19000,371504,4498913,1467618257
2020-04-08,12381301,1444936232,40000,352204,4244058,1449180290
2020-04-09,17111447,1431603500,38400,355904,4263730,1435867230
2020-04-10,11580995,1426315751,74400,367304,4297457,1430613208
2020-04-13,20579060,1433490154,89200,402304,4739141,1438229295
2020-04-14,14052478,1423365192,5700,389104,4614774,1427979966
2020-04-15,11467746,1421677432,200,357604,4201848,1425879280
2020-04-16,24065659,1428583916,8500,348604,4120500,1432704416
2020-04-17,34529533,1432553126,18100,253604,3040712,1435593838
2020-04-20,30791749,1438684141,11600,236104,2852137,1441536278
2020-04-21,28769348,1449046870,152800,357104,4231682,1453278552
2020-04-22,23177868,1451789349,800,335804,3996067,1455785416
2020-04-23,27411688,1452604313,61900,380404,4602889,1457207202
2020-04-24,19870056,1451099353,4600,347804,4173648,1455273001
2020-04-27,18893123,1456865340,8700,350704,4138307,1461003647
2020-04-28,13821067,1459502704,6800,192604,2241910,1461744614
2020-04-29,36047820,1482402976,97700,251004,2976908,1485379884
2020-04-30,51691244,1506944503,1500,238104,2926298,1509870801
2020-05-06,15704268,1512264778,400,204704,2505577,1514770355
2020-05-07,13544832,1517162452,10000,214704,2595771,1519758223
2020-05-08,12806332,1518225414,7900,222604,2717995,1520943409
2020-05-11,16336882,1514841774,4500,209004,2562389,1517404163
2020-05-12,10747632,1519617016,4961,192565,2333888,1521950904
2020-05-13,9515311,1523188327,6100,192665,2346659,1525534986
2020-05-14,6795561,1519397854,4900,192665,2323540,1521721394
2020-05-15,14211128,1528926476,4900,191765,2297345,1531223821
2020-05-18,5789751,1528811712,6000,190065,2273178,1531084890
2020-05-19,10089825,1531030551,38200,195707,2364141,1533394692
2020-05-20,7866206,1526411770,0,190746,2300397,1528712167
2020-05-21,14958607,1511136532,10200,172600,2105720,1513242252
2020-05-22,14444102,1517129376,800,152400,1827276,1518956652
2020-05-25,12583049,1527954536,10700,162800,1963368,1529917904
2020-05-26,11357586,1529155603,76000,236800,2877120,1532032723
2020-05-27,11002254,1529474966,52600,280600,3409290,1532884256
2020-05-28,19861161,1523347895,69000,394560,3586550,1526934445
2020-05-29,4161398,1518503406,8200,401160,3670616,1522174022
2020-06-01,16513696,1524040867,4800,395460,3654051,1527694918
2020-06-02,28275540,1514164661,6000,391860,3659973,1517824634
2020-06-03,23045209,1519396268,29800,394260,3666618,1523062886
2020-06-04,6935547,1516568088,2700,367660,3419238,1519987326
2020-06-05,6489347,1515366159,0,364200,3343357,1518709516
2020-06-08,4219025,1511179931,50500,332800,3088385,1514268316
2020-06-09,4616396,1499544760,14500,347300,3264620,1502809380
2020-06-10,39809414,1531636611,4200,213090,2022225,1533658836
2020-06-11,33735617,1553948894,132000,340390,3189455,1557138349
2020-06-12,3634182,1549917981,0,205720,1900853,1551818834
2020-06-15,6333641,1547812116,12500,215720,1969524,1549781640
2020-06-16,27506743,1567116821,12900,218120,2002341,1569119162
2020-06-17,28042887,1584769946,0,167120,1515779,1586285725
2020-06-18,20555744,1595153231,26000,171020,1549441,1596702672
2020-06-19,11476320,1595786307,0,165170,1498092,1597284399
2020-06-22,12920442,1598557925,0,165170,1479923,1600037848
2020-06-23,10257895,1601422721,1800,165870,1469608,1602892329
2020-06-24,11515563,1603980233,78800,232870,2079529,1606059762
2020-06-29,22155497,1615987288,5000,237870,2095634,1618082922
2020-06-30,65588235,1667460981,48800,207870,1897853,1669358834
