日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-07,85985035,639182457,298500,893395,17403334,656585791
2017-11-08,87051839,662326816,393860,906268,17790041,680116857
2017-11-09,87058174,695307016,541066,1090540,21647218,716954234
2017-11-10,169233879,691421794,989580,1649355,34339572,725761366
2017-11-13,128284050,666726788,496101,1460976,31747008,698473796
2017-11-14,131441296,679143016,500100,1348676,28551471,707694487
2017-11-15,86009191,666059109,309162,1186492,24429871,690488980
2017-11-16,106728383,675714847,436461,1266851,26502524,702217371
2017-11-17,142353361,678157083,828471,1665081,32818747,710975830
2017-11-20,116009557,685876292,422600,1557763,31762788,717639080
2017-11-21,130803537,685122027,528601,1646993,32396353,717518380
2017-11-22,85063035,675281662,260085,1420695,27874037,703155699
2017-11-23,119963065,671513870,891080,1924190,33981196,705495066
2017-11-24,65289827,681224589,146900,1241726,21767456,702992045
2017-11-27,49477415,677969356,226341,1245767,21452109,699421465
2017-11-28,54912082,685157184,358600,1411367,25051765,710208949
2017-11-29,45114434,677447877,116800,1079026,18742682,696190559
2017-11-30,85263780,685764040,482000,1378163,22656999,708421039
2017-12-01,59046264,701860968,122600,1152763,19135866,720996834
2017-12-04,57133746,698382780,196900,1033883,17400250,715783030
2017-12-05,27177027,685515447,148100,947583,15710926,701226373
2017-12-06,80050766,694754396,507968,1206051,19839539,714593935
2017-12-07,42787301,701556542,121100,954383,15518268,717074810
2017-12-08,68407945,698780311,515856,1277839,21774376,720554687
2017-12-11,66851053,678926434,437000,1270303,22916266,701842700
2017-12-12,58073402,697850573,321280,1131321,19956502,717807075
2017-12-13,48536356,717474828,180900,1047041,18773445,736248273
2017-12-14,29522178,699235837,207200,828452,14787869,714023706
2017-12-15,39080732,701691868,350500,911249,15974195,717666063
2017-12-18,38392321,708423404,208900,806449,14008020,722431424
2017-12-19,40018606,722440378,238900,902549,15695327,738135705
2017-12-20,40329898,714041130,462199,1089168,19321840,733362970
2017-12-21,64314453,714493801,610330,1367098,25510048,740003849
2017-12-22,68216253,693985457,780100,1731698,33612259,727597716
2017-12-25,52399322,704592043,324200,1402998,27133982,731726025
2017-12-26,51297843,710135448,295700,1251982,23887817,734023265
2017-12-27,39969587,714708275,470731,1233684,23094565,737802840
2017-12-28,36581239,715220568,242800,940226,17789075,733009643
2017-12-29,30441768,709841887,370773,1020156,19148328,728990215
2018-01-02,47940863,711411912,308400,997683,19145537,730557449
2018-01-03,63402183,715967741,364100,1118953,21640551,737608292
2018-01-04,76154045,736534655,263987,974436,18465562,755000217
2018-01-05,107989622,755198383,314400,1113536,20199543,775397926
2018-01-08,87842341,773319916,74700,858336,15080963,788400879
2018-01-09,82296644,816845628,24700,498653,8596778,825442406
2018-01-10,74313352,841712537,135500,518353,8708330,850420867
2018-01-11,39842263,830656682,449300,852653,14597419,845254101
2018-01-12,31564164,821701346,83834,637787,10797734,832499080
2018-01-15,59689300,841253193,154056,539829,8772221,850025414
2018-01-16,50119797,858142120,48200,408173,6510359,864652479
2018-01-17,62773660,852775327,253300,562773,9313893,862089220
2018-01-18,27175746,815342009,38400,384573,6533895,821875904
2018-01-19,23948347,802693781,227601,521973,8873541,811567322
2018-01-22,47469436,798396068,70500,407973,6992657,805388725
2018-01-23,44353405,777075557,106500,432013,7486785,784562342
2018-01-24,43989474,777764691,129200,445505,7849798,785614489
2018-01-25,43757348,768441948,67940,383145,6647566,775089514
2018-01-26,18514577,739677214,88980,410225,7129711,746806925
2018-01-29,35492271,754362368,73300,259725,4441298,758803666
2018-01-30,21029066,737544984,96800,201365,3517847,741062831
2018-01-31,22914205,712668762,185171,379979,6410246,719079008
2018-02-01,22308250,705338144,58700,192079,3217323,708555467
2018-02-02,41337057,715010124,274752,399060,6353035,721363159
2018-02-05,70887617,749503547,54200,166742,2501130,752004677
2018-02-06,20042712,743589304,148000,208942,3025480,746614784
2018-02-07,40916328,750866064,135400,207142,3065702,753931766
2018-02-08,32928853,767456935,76930,146072,2123886,769580821
2018-02-09,27345596,754528711,136500,191472,2646143,757174854
2018-02-12,26816575,744505634,102400,174901,2641005,747146639
2018-02-13,20788502,733930154,45000,139171,2101482,736031636
2018-02-14,15662324,732035505,70800,123471,1847126,733882631
2018-02-22,23861665,737602672,15400,84571,1301548,738904220
2018-02-23,29636036,741975707,108265,176136,2634994,744610701
2018-02-26,45215168,723213354,112300,190898,3142181,726355535
2018-02-27,54425224,721661273,103591,219389,3619920,725281193
2018-02-28,36928006,732174501,168471,295569,4870977,737045478
2018-03-01,62199456,737787579,80800,305869,5285416,743072995
2018-03-02,44475408,741962302,182217,382986,6437995,748400297
2018-03-05,29177275,743007820,247700,520015,8809054,751816874
2018-03-06,52760953,743684925,115800,459615,7850225,751535150
2018-03-07,54088456,725185757,161200,578746,9971794,735157551
2018-03-08,19933445,718357901,14900,451246,7707282,726065183
2018-03-09,70605638,725318941,218220,616466,10923777,736242718
2018-03-12,109965225,746359753,117834,674800,12396076,758755829
2018-03-13,54086764,754064201,226100,709100,12870165,766934366
2018-03-14,61426932,777925547,84554,718454,12853142,790778689
2018-03-15,48786368,787095751,326891,836780,14928155,802023906
2018-03-16,53611693,808741505,141371,906928,15653578,824395083
2018-03-19,48443710,793884070,381000,1102328,19797811,813681881
2018-03-20,37089306,788806729,92873,1056965,18813977,807620706
2018-03-21,75812624,796004255,59700,1020065,18014348,814018603
2018-03-22,55408110,788831784,435315,1218380,21857738,810689522
2018-03-23,45855791,748223460,203300,1286965,20938921,769162381
2018-03-26,71493321,748361187,442100,1505365,26946034,775307221
2018-03-27,54159303,705515802,458392,1813557,33478262,738994064
2018-03-28,66268460,703250888,217700,1831197,34389880,737640768
2018-03-29,56083511,713351352,201180,1586263,29837607,743188959
2018-03-30,59649818,687728018,89180,1055743,20249151,707977169
2018-04-02,119379320,740187838,280000,1101771,20867543,761055381
2018-04-03,56984693,755111424,463027,1329698,24798868,779910292
2018-04-04,58839267,747584534,149200,951998,16926525,764511059
2018-04-09,38002052,737934792,346800,1110948,20130378,758065170
2018-04-10,31591818,700394732,246800,1287248,23363551,723758283
2018-04-11,37613961,687507219,150100,907148,16392164,703899383
2018-04-12,26867275,679812580,100146,897694,16140538,695953118
2018-04-13,52192039,687163888,110198,855692,14948939,702112827
2018-04-16,57124490,714048521,185312,941904,16238425,730286946
2018-04-17,59869950,717102830,88600,900792,14953147,732055977
2018-04-18,39980910,700151147,193387,932517,16253771,716404918
2018-04-19,67636727,678504609,116000,964103,17508110,696012719
2018-04-20,47963008,671850054,114220,599623,10703271,682553325
2018-04-23,35798370,671748883,316991,834808,15059936,686808819
2018-04-24,83106043,692253485,277200,1008677,18953041,711206526
2018-04-25,67106615,703931366,61400,908577,16799589,720730955
2018-04-26,34100327,696913776,119400,894577,16272356,713186132
2018-04-27,37561347,688239909,390400,1186077,21551019,709790928
2018-05-02,49729263,699598764,72808,993685,17926078,717524842
2018-05-03,47857340,706736537,158500,850085,15165517,721902054
2018-05-04,48094385,709920464,175550,917735,16087894,726008358
2018-05-07,69619318,692661909,558300,1202025,22513928,715175837
2018-05-08,88647744,719026261,60400,762080,14441416,733467677
2018-05-09,64160936,732928567,117439,755619,14258530,747187097
2018-05-10,107098747,747171604,81900,665919,12759008,759930612
2018-05-11,68612482,747826290,73700,619219,11542242,759368532
2018-05-14,88166174,780673601,99622,615741,11194171,791867772
2018-05-15,58465712,801320559,38000,529914,9628538,810949097
2018-05-16,65103545,805858394,50900,551774,9937450,815795844
2018-05-17,86682267,831735791,73300,546374,9517835,841253626
2018-05-18,74994021,844568432,86000,442674,7463484,852031916
2018-05-21,115145266,912951717,26700,248975,4250003,917201720
2018-05-22,131552981,943422341,60200,302075,5017466,948439807
2018-05-23,47970937,939028691,12059,202334,3273764,942302455
2018-05-24,53413971,934082025,103200,292234,4742958,938824983
2018-05-25,61534246,941620175,54100,267734,4203424,945823599
2018-05-28,108107977,998066784,56700,284474,4292713,1002359497
2018-05-29,50080728,1008100300,31100,255974,3860088,1011960388
2018-05-30,40180542,1000816282,96994,280328,4171281,1004987563
2018-05-31,94342422,1028267375,110900,345434,4936252,1033203627
2018-06-01,41928909,1018533594,36900,285134,3980471,1022514065
2018-06-04,3751672,982749921,0,284834,3577515,986327436
2018-06-05,5372020,935787402,0,234834,2653624,938441026
2018-06-06,250850650,1044150418,2452003,2590437,27018257,1071168675
2018-06-07,126100553,1078729712,194100,1226437,12521921,1091251633
2018-06-08,74250431,1036963334,860400,1772355,17617209,1054580543
2018-06-11,68179150,1023795308,693864,1455719,13960345,1037755653
2018-06-12,79313286,1001304783,821650,1439405,14350868,1015655651
2018-06-13,50058859,987147035,320400,1046555,10067859,997214894
2018-06-14,47447779,987824876,106400,889155,8589236,996414112
2018-06-15,48954141,971442579,162923,653238,5983660,977426239
2018-06-19,52422033,942629837,441600,927015,7851817,950481654
2018-06-20,36941305,919344501,339900,922566,8063227,927407728
2018-06-21,51762066,905746595,235900,867766,7341300,913087895
2018-06-22,53321781,908153423,457500,1082966,9562589,917716012
2018-06-25,44043542,909906250,329963,1042529,9028301,918934551
2018-06-26,66904087,928469107,285700,979778,8592653,937061760
2018-06-27,61622673,924425862,581365,1308543,11646033,936071895
2018-06-28,57255592,940512876,209607,1012885,8812100,949324976
2018-06-29,71561402,947742056,275200,811615,7280187,955022243
2018-07-02,62166817,931250145,324298,638132,5411359,936661504
2018-07-03,55607765,932401750,188700,609934,5385717,937787467
2018-07-04,39806687,918185608,85900,419134,3638083,921823691
2018-07-05,35422517,914239612,358962,714896,5955083,920194695
2018-07-06,44469765,914195416,110800,451896,3804964,918000380
2018-07-09,31482710,917879861,280122,661418,5668352,923548213
2018-07-10,78501825,923673807,248973,544907,4484585,928158392
2018-07-11,33632127,906657394,76500,384234,3046976,909704370
2018-07-12,52768536,911995179,348400,686134,5681190,917676369
2018-07-13,39317874,912741464,25000,374034,3040896,915782360
2018-07-16,44994859,918278719,42500,381534,3075164,921353883
2018-07-17,28547269,919915971,36700,342934,2764048,922680019
2018-07-18,69426893,941310870,203600,278834,2174905,943485775
2018-07-19,43650037,936691404,124200,206934,1570629,938262033
2018-07-20,39716231,934658297,59100,215934,1673489,936331786
2018-07-23,34258841,916647249,101400,249234,1944025,918591274
2018-07-24,110315942,914906478,353500,528602,4392683,919299161
2018-07-25,88674852,937312273,147400,295502,2390611,939702884
2018-07-26,68382826,950607359,92900,278002,2268496,952875855
2018-07-27,43876307,950099066,138600,328702,2636190,952735256
2018-07-30,46307160,959930453,230800,400102,3124797,963055250
2018-07-31,28987851,958274940,70200,370802,2910796,961185736
2018-08-01,25348816,945280625,56900,388302,3032639,948313264
2018-08-02,39712425,928087010,210500,451802,3338817,931425827
2018-08-03,15248806,921784135,37177,372279,2725083,924509218
2018-08-06,34802249,921442382,138600,409102,2794167,924236549
2018-08-07,31265617,919599261,113900,381902,2700047,922299308
2018-08-08,71965350,917647287,270900,538202,3907347,921554634
2018-08-09,47632366,909150964,146500,493302,3650435,912801399
2018-08-10,24983156,911580548,62800,431502,3210375,914790923
2018-08-13,28487591,911229156,36500,331402,2455689,913684845
2018-08-14,22483540,909989175,41600,263502,1939375,911928550
2018-08-15,39668687,907935193,198800,420702,2944914,910880107
2018-08-16,21591969,903219312,27544,225446,1571359,904790671
2018-08-17,25281976,900573632,30500,228402,1543998,902117630
2018-08-20,42910163,910316855,27900,227302,1522923,911839778
2018-08-21,39783180,912742638,54300,223702,1521174,914263812
2018-08-22,22845692,900981054,18000,187402,1240601,902221655
2018-08-23,43501741,918821843,78399,186501,1243962,920065805
2018-08-24,15571024,903883631,95800,214401,1410759,905294390
2018-08-27,49013189,917923492,135133,314534,2138831,920062323
2018-08-28,64282492,897006416,137400,326201,2289931,899296347
2018-08-29,28633522,896341762,70700,369001,2546107,898887869
2018-08-30,36465776,905542635,42000,297301,2051377,907594012
2018-08-31,50797264,915328652,139000,412701,2814621,918143273
2018-09-03,51246247,912891372,226200,497401,3466885,916358257
2018-09-04,47206082,921202970,96100,443201,3084679,924287649
2018-09-05,50903857,923990659,114572,470973,3221455,927212114
2018-09-06,45769541,920050720,20000,376473,2499781,922550501
2018-09-07,36073704,912384843,127400,483873,3290336,915675179
2018-09-10,27317192,913834881,13500,269973,1779122,915614003
2018-09-11,25064099,917845063,39300,295773,1969848,919814911
2018-09-12,50739508,928287619,228600,505073,3459750,931747369
2018-09-13,42798379,935021515,29900,356373,2458974,937480489
2018-09-14,30409534,923585627,50500,262573,1790748,925376375
2018-09-17,25874967,913694037,36000,281673,1864675,915558712
2018-09-18,35216000,921056491,15200,266673,1824043,922880534
2018-09-19,47672684,921469000,88100,281673,1926643,923395643
2018-09-20,47046069,925639613,113600,349073,2394641,928034254
2018-09-21,49865233,928391802,51100,328473,2276318,930668120
2018-09-25,29447818,928494832,9800,321873,2211268,930706100
2018-09-26,65291677,916531773,209400,506373,3574993,920106766
2018-09-27,45502043,912908418,45600,423572,2914175,915822593
2018-09-28,29934533,893901650,54700,298772,2064515,895966165
2018-10-08,40333977,905936987,34774,280446,1848139,907785126
2018-10-09,22378326,911363590,34600,300746,1984924,913348514
2018-10-10,24197434,909317807,137400,398846,2640361,911958168
2018-10-11,32864038,863686035,198864,543210,3237532,866923567
2018-10-12,29749839,841101126,105400,449746,2577045,843678171
2018-10-15,22528623,838669836,53100,461946,2573039,841242875
2018-10-16,16597940,824210000,69774,386650,2084044,826294044
2018-10-17,22078873,819543612,181122,500472,2752596,822296208
2018-10-18,15551751,812257048,133160,433169,2308790,814565838
2018-10-19,23655673,809559045,145200,437569,2393503,811952548
2018-10-22,30107816,789109113,133816,479485,2804988,791914101
2018-10-23,22843442,776864907,35703,392386,2236600,779101507
2018-10-24,17287714,776132877,101000,450186,2566060,778698937
2018-10-25,22267163,777184818,77000,437686,2486056,779670874
2018-10-26,16507574,774964858,188900,551911,3118296,778083154
2018-10-29,11925362,762474899,115814,501525,2878754,765353653
2018-10-30,19117784,760724653,83023,459248,2654454,763379107
2018-10-31,27819746,765731734,75400,453748,2654426,768386160
2018-11-01,45330740,769655971,193000,569248,3398411,773054382
2018-11-02,51663014,762637247,76700,458548,2865925,765503172
2018-11-05,6372256,750485213,0,358548,2466810,752952023
2018-11-06,253300664,821644217,2050500,2331248,17647548,839291765
2018-11-07,156256996,791119375,181100,1350548,10021066,801140441
2018-11-08,88854889,739990157,460600,1715048,12725656,752715813
2018-11-09,55329667,712898804,625500,1921148,13947534,726846338
2018-11-12,80675022,677095345,1245400,2949476,23566313,700661658
2018-11-13,147098169,675409793,349200,2115776,17349363,692759156
2018-11-14,66444534,651765521,397200,2113776,17354101,669119622
2018-11-15,47284820,649246516,187800,1853876,15201783,664448299
2018-11-16,61249931,637864318,322600,1385076,11496131,649360449
2018-11-19,62824632,639557266,100500,1215476,10222154,649779420
2018-11-20,68264492,654144329,321300,1049176,8236032,662380361
2018-11-21,35425950,634864067,1200800,2035376,16547607,651411674
2018-11-22,32342852,634606262,121700,1428976,11603285,646209547
2018-11-23,29422434,622152799,42300,957576,7497820,629650619
2018-11-26,18549822,618201278,460200,1339676,10529854,628731132
2018-11-27,34896170,621467431,26000,1081776,8546031,630013462
2018-11-28,91926729,646108914,1508256,2398232,20360990,666469904
2018-11-29,42000145,619771304,254488,1562204,12950672,632721976
2018-11-30,28744596,610993741,518300,1599033,13383907,624377648
2018-12-03,59468729,619503594,230323,1109356,9462806,628966400
2018-12-04,32340752,615800001,94814,848007,7140219,622940220
2018-12-05,75711797,596886344,1228539,1976546,18302816,615189160
2018-12-06,99897606,584165642,828500,2299246,21980792,606146434
2018-12-07,53874648,588421238,581072,2070344,19958116,608379354
2018-12-10,58355767,607214594,311394,2011938,18550068,625764662
2018-12-11,31663265,598888316,68400,1523138,14165184,613053500
2018-12-12,108474395,632583330,1036000,2341438,22477805,655061135
2018-12-13,48750090,619020644,169086,1969524,19025601,638046245
2018-12-14,38493236,613535725,147200,2031238,19134261,632669986
2018-12-17,35456928,605792644,250800,1821338,16774523,622567167
2018-12-18,52407613,609223228,501600,1569738,14975301,624198529
2018-12-19,41017028,614578682,99500,1062066,9632939,624211621
2018-12-20,62163582,592766135,940700,1673266,15795631,608561766
2018-12-21,54167432,611504868,204140,1511706,14043748,625548616
2018-12-24,41785630,617157336,218600,1524666,14545314,631702650
2018-12-25,67625297,616243167,446300,1846866,17914600,634157767
2018-12-26,62432400,609563129,192200,1704366,16788006,626351135
2018-12-27,68591243,612245353,126100,1601766,15024565,627269918
2018-12-28,71008801,584861083,307900,1280966,11426216,596287299
2019-01-02,31485046,589433619,191200,1376466,11947725,601381344
2019-01-03,27413981,583436138,491300,1700566,14437805,597873943
2019-01-04,30800294,578101787,180808,1774274,15453927,593555714
2019-01-07,56814755,592575117,637700,1997474,18117090,610692207
2019-01-08,25774137,583241910,65900,1688674,15164293,598406203
2019-01-09,40099081,584577764,312400,1762974,15672838,600250602
2019-01-10,85919142,597719144,812200,2115274,20200867,617920011
2019-01-11,38324214,586409954,172300,1824574,17333453,603743407
2019-01-14,32166325,572322990,197600,1797674,16628485,588951475
2019-01-15,62336460,565276539,428300,1699166,16736786,582013325
2019-01-16,36703609,556887811,118000,1666786,16451178,573338989
2019-01-17,71958813,560321803,388600,1561686,14929718,575251521
2019-01-18,91947917,572584859,625193,1802017,18380574,590965433
2019-01-21,62287473,568451179,397500,1781813,18513036,586964215
2019-01-22,39495362,569372581,147700,1696113,17486926,586859507
2019-01-23,43009224,570066524,217000,1295213,13431359,583497883
2019-01-24,119408400,565520143,723700,1502550,17144095,582664238
2019-01-25,115222019,543804447,703800,1940508,23189071,566993518
2019-01-28,124290344,575111044,393500,1849608,22121311,597232355
2019-01-29,98077392,592561018,569200,1683594,19226644,611787662
2019-01-30,91015714,619390543,441374,1470819,16340799,635731342
2019-01-31,57768194,606615831,184400,1080991,11944951,618560782
2019-02-01,93312977,596300954,121300,834996,9827903,606128857
2019-02-11,101635120,623543568,217016,987012,12002066,635545634
2019-02-12,87086035,642700179,594247,1233143,14699064,657399243
2019-02-13,87791389,642537058,863344,1962372,23626959,666164017
2019-02-14,103077156,620942688,805661,2263589,28724944,649667632
2019-02-15,71619250,610262742,463200,2207348,27194527,637457269
2019-02-18,71337083,578457899,659168,2222416,28513598,606971497
2019-02-19,85943797,563750068,544100,2209516,28105043,591855111
2019-02-20,52076063,557428128,388500,2128216,27475268,584903396
2019-02-21,85286333,538047087,769060,2201776,27896502,565943589
2019-02-22,103969942,540221838,657400,1942616,24671223,564893061
2019-02-25,151375967,570905155,762426,1853722,23950088,594855243
2019-02-26,151733105,624923600,838126,1932748,23598853,648522453
2019-02-27,132090982,666164519,1194793,2513119,28750081,694914600
2019-02-28,80521462,677564339,328200,1980845,22502400,700066739
2019-03-01,58265565,674980886,378200,1956005,22396256,697377142
2019-03-04,128975901,689213963,449900,1980253,23188763,712402726
2019-03-05,92698326,690463001,454976,1934629,22983392,713446393
2019-03-06,115423150,710895906,558000,1916602,22999224,733895130
2019-03-07,94227038,687971964,229800,1370922,15943822,703915786
2019-03-08,85234591,689740849,575280,1244402,13539093,703279942
2019-03-11,170233076,720834543,643320,1145069,13706477,734541020
2019-03-12,109097794,683191549,440467,996016,12101594,695293143
2019-03-13,80014736,679732946,311600,853150,10237800,689970746
2019-03-14,74806997,680421734,650462,1113840,13020789,693442523
2019-03-15,95492021,658222610,560500,969078,11851823,670074433
2019-03-18,93691361,688698760,361500,851205,10367676,699066436
2019-03-19,57921845,671033333,378000,883905,10695251,681728584
2019-03-20,83144718,678137925,559500,977005,11470038,689607963
2019-03-21,52057091,685747599,338555,819380,9570358,695317957
2019-03-22,53923825,661238320,319461,621241,7119422,668357742
2019-03-25,36523373,641695924,166600,561241,6274674,647970598
2019-03-26,68093755,679611827,261211,589052,6609163,686220990
2019-03-27,41248451,680571978,360208,667680,7604876,688176854
2019-03-28,55131883,696306902,376259,653939,7258723,703565625
2019-03-29,97955443,687709931,655500,894639,9832082,697542013
2019-04-01,163468716,728050260,541020,765459,9254400,737304660
2019-04-02,118346237,650671891,698000,1024657,12541801,663213692
2019-04-03,51841539,627103750,211008,912539,11160352,638264102
2019-04-04,60714692,607409497,255032,587371,7177674,614587171
2019-04-08,90181012,639955260,203500,555118,6661416,646616676
2019-04-09,45420190,643177916,275400,574819,6857591,650035507
2019-04-10,48576415,637869618,266759,602778,7034419,644904037
2019-04-11,77940412,624456564,740114,1055575,12772458,637229022
2019-04-12,55252973,629477016,157700,732780,8917933,638394949
2019-04-15,73465667,639637608,170700,650675,7801593,647439201
2019-04-16,60313309,614037893,249000,591975,7281293,621319186
2019-04-17,130395903,636514198,505900,841211,10986216,647500414
2019-04-18,79880863,607541610,416500,852831,11035633,618577243
2019-04-19,66784306,610720076,327800,780831,10314777,621034853
2019-04-22,119162653,655405526,480800,907931,11848500,667254026
2019-04-23,63185840,634505450,236200,741331,9548343,644053793
2019-04-24,41079586,597546325,186400,654431,8376717,605923042
2019-04-25,54925691,607462992,388200,818631,10142838,617605830
2019-04-26,24800537,602970399,216971,566622,6935453,609905852
2019-04-29,66203491,613801470,413384,594035,7199704,621001174
2019-04-30,34517327,604897582,165738,334369,3978991,608876573
2019-05-06,36376267,597708531,199420,324089,3642760,601351291
2019-05-07,26739097,602562815,250632,403685,4573751,607136566
2019-05-08,26806834,607785988,317487,548856,6042905,613828893
2019-05-09,32296952,610428871,273195,553851,5765589,616194460
2019-05-10,60292113,607777242,556100,843251,8963758,616741000
2019-05-13,64353308,627044484,530635,1033586,9891418,636935902
2019-05-14,19547073,588347060,470806,1114792,10924962,599272022
2019-05-15,46708570,591939917,670100,1333150,14371357,606311274
2019-05-16,57177962,613136025,585357,1514463,15886718,629022743
2019-05-17,36209601,614409978,444364,1341975,13325812,627735790
2019-05-20,38578281,626157554,455544,1401174,13675459,639833013
2019-05-21,35080346,626535832,346914,1162005,11538709,638074541
2019-05-22,35687921,635142856,421800,1310707,12936678,648079534
2019-05-23,34141743,641735192,338700,1289607,12341539,654076731
2019-05-24,21240210,632314218,363385,1437392,13425241,645739459
2019-05-27,34876696,629867149,408800,1416592,13868436,643735585
2019-05-28,25214146,630756217,273383,1130275,10986273,641742490
2019-05-29,17104958,633208287,268400,1028836,9969421,643177708
2019-05-30,34979775,642947052,300623,1058459,10055361,653002413
2019-05-31,62651434,610069769,333600,1054009,10592791,620662560
2019-06-03,42902294,599582003,389800,1163009,11199776,610781779
2019-06-04,32263651,610672192,162600,1073209,10324270,620996462
2019-06-05,24156710,608536450,58500,960709,9145949,617682399
2019-06-06,26364121,608103640,212000,669709,6067564,614171204
2019-06-10,18874822,609378987,233300,634309,5822957,615201944
2019-06-11,55838209,616457533,599000,1015609,9567037,626024570
2019-06-12,59889810,640400403,355661,990170,8753102,649153505
2019-06-13,47653476,645971321,294500,1002270,9220884,655192205
2019-06-14,39948429,641728889,105015,725568,6363231,648092120
2019-06-17,29188750,654156655,102000,708268,6020279,660176934
2019-06-18,16263537,654924327,96900,706268,6003279,660927606
2019-06-19,31410502,654568810,541800,952968,8262233,662831043
