日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-16,936093593,45046328,45055202,46100,2200,20900
2017-10-17,938710095,19663716,17047214,43400,0,2700
2017-10-18,941252619,31161196,28618672,51700,8800,500
2017-10-19,936829659,44287224,48710184,80700,35800,6800
2017-10-20,931610923,17712683,22931419,83200,22500,20000
2017-10-23,930568734,22708209,23750398,85800,31100,28500
2017-10-24,932291703,18703335,16980366,49500,10200,46500
2017-10-25,930830027,19967514,21429190,49500,0,0
2017-10-26,916341373,29947556,44436210,50000,500,0
2017-10-27,931725719,57885818,42501472,51400,16000,14600
2017-10-30,938788127,51470937,44544092,40800,5400,16000
2017-10-31,930521047,21995118,30262198,39700,3000,4100
2017-11-01,928184356,15106926,17443617,52200,16000,3500
2017-11-02,925598753,25053586,27639189,71900,37000,17300
2017-11-03,931798960,34938133,28737926,167600,132700,37000
2017-11-06,936772590,33334487,27757368,189600,46000,24000
2017-11-07,950999339,45665634,31438885,183600,22000,28000
2017-11-08,962543095,38217079,26673323,163100,19500,40000
2017-11-09,969457160,54036043,47121978,277800,133900,19200
2017-11-10,974244528,37254538,32467170,154600,11000,134200
2017-11-13,987226312,61672591,48690807,217600,74000,11000
2017-11-14,1008244948,82521285,61502649,175300,36700,79000
2017-11-15,1005379622,37721841,40587167,147400,0,27900
2017-11-16,1016422270,44606314,33563666,127600,0,19800
2017-11-17,995809956,47714934,68327248,146500,20900,2000
2017-11-20,999230227,45850933,42430662,185600,40000,900
2017-11-21,1017290573,44004471,25944125,155900,300,30000
2017-11-22,1013486547,35930198,38643098,240600,114700,30000
2017-11-23,997260789,46123327,62349085,191600,103700,152700
2017-11-24,993702676,32309995,35868108,46500,29000,174100
2017-11-27,998712039,31298582,26289219,26800,9900,29600
2017-11-28,1005005155,60038186,53745070,266200,249300,9900
2017-11-29,1007300389,60301964,58006730,77000,19800,209000
2017-11-30,1008698158,50372051,48974282,134800,77600,19800
2017-12-01,1008491299,27793230,28000089,44500,0,90300
2017-12-04,1002780126,36826733,42537906,198200,153700,0
2017-12-05,987336672,42745831,58189285,59800,27900,166300
2017-12-06,982872135,24524282,28988819,60200,2700,2300
2017-12-07,979114024,25423719,29181829,58000,13200,15400
2017-12-08,990163998,28962530,17912556,64000,19200,13200
2017-12-11,994378566,22101845,17887277,53800,17600,27800
2017-12-12,998530572,20615968,16463962,32500,0,21300
2017-12-13,1007717982,24047904,14860494,57000,24500,0
2017-12-14,1009351425,24526145,22892702,36600,400,20800
2017-12-15,1006651142,27524346,30224629,37600,1000,0
2017-12-18,999931925,59527213,65382060,277200,239600,0
2017-12-19,996859614,38266140,41338451,68200,30000,239000
2017-12-20,992214991,25111661,29754501,88100,50900,31000
2017-12-21,999280317,36664028,29598702,148900,84500,23700
2017-12-22,987572233,28214193,39922277,90400,26000,84500
2017-12-25,989694993,31989937,29867177,242600,178200,26000
2017-12-26,1000064869,29071354,18701478,34600,1100,209100
2017-12-27,986115243,55606044,69665152,209639,175039,0
2017-12-28,969875561,53603124,69842806,86300,47300,170639
2017-12-29,969084133,50532524,51323952,65100,20000,41200
2018-01-02,973014569,72423994,68493558,294500,249400,20000
2018-01-03,969338525,64047714,67723758,73700,27500,248300
2018-01-04,977157610,65383123,57564038,317250,261050,17500
2018-01-05,975749102,45131082,46539590,45950,0,271300
2018-01-08,952919221,88485828,111315709,471550,425700,100
2018-01-09,968352629,58831475,43398067,215600,1500,257450
2018-01-10,986670000,75013482,56696111,216600,30500,29500
2018-01-11,998192724,43289191,31766467,37250,1100,180450
2018-01-12,1004329209,36713602,30577117,41950,5800,1100
2018-01-15,999424007,46564047,51469249,125050,89900,6800
2018-01-16,995756703,34364901,38032205,35150,0,89900
2018-01-17,977748249,45219179,63227633,191750,156600,0
2018-01-18,983422374,53510319,47836194,35150,0,156600
2018-01-19,958880020,43737697,68280051,101050,65900,0
2018-01-22,940204435,40309060,58984645,75150,40000,65900
2018-01-23,943528803,51599670,48275302,60950,25800,40000
2018-01-24,965617271,66992353,44903885,99950,64800,25800
2018-01-25,971798006,69739906,63559171,85150,50000,64800
2018-01-26,971528774,51645649,51914881,178450,158300,65000
2018-01-29,969580350,90534303,92482727,191200,171100,158350
2018-01-30,888020207,94624812,176184955,453100,383000,121100
2018-01-31,851574956,70185290,106630541,195900,87100,344300
2018-02-01,826575373,72701505,97701088,280600,110100,25400
2018-02-02,785919872,153815655,190715734,480900,375800,115100
2018-02-05,734107222,129805690,181618340,320700,156100,316300
2018-02-06,714446405,99303359,118964176,333500,146000,133200
2018-02-07,708850799,109590517,115186123,494600,237100,76000
2018-02-08,743182289,116819422,82487932,359500,140400,275500
2018-02-09,726817714,88252814,104617389,434600,225100,150000
2018-02-12,689174308,38052231,75818538,116210,24700,343090
2018-02-13,664955421,40958320,65177207,211410,99900,4700
2018-02-14,650761202,36105881,50300100,87200,5700,129910
2018-02-22,656042228,58956241,53675215,221329,136629,2500
2018-02-23,657996632,66581510,64627106,463279,400600,158650
2018-02-26,639787419,81017132,99226345,238650,136800,361429
2018-02-27,651674571,84767810,72880658,176300,44500,106850
2018-02-28,659072103,53421500,46023968,168500,47300,55100
2018-03-01,651685349,60651298,68038052,197900,80500,51100
2018-03-02,666609751,57696880,42772478,99300,5300,103900
2018-03-05,650470666,40755210,56894295,239300,140000,0
2018-03-06,684741856,108941300,74670110,450600,370000,158700
2018-03-07,706453214,85455749,63744391,344100,93500,200000
2018-03-08,716514432,71589344,61528126,180600,56500,220000
2018-03-09,706006342,54648493,65156583,209600,91000,62000
2018-03-12,718164135,115611621,103453828,348500,268900,130000
2018-03-13,721678903,108706105,105191337,238400,129200,239300
2018-03-14,730833502,122002103,112847504,319500,250300,169200
2018-03-15,733819041,106567774,103582235,300600,113300,132200
2018-03-16,739043529,108376192,103151704,214900,34200,119900
2018-03-19,723944335,97160952,112260146,322600,226200,118500
2018-03-20,722105358,57803893,59642870,172900,25800,175500
2018-03-21,714894073,57633431,64844716,108800,12700,76800
2018-03-22,715508311,58544630,57930392,249100,173700,33400
2018-03-23,682677216,88865080,121696175,398519,295919,146500
2018-03-26,714932416,65751100,33495900,319800,136200,214919
2018-03-27,710962830,47399283,51368869,124300,800,196300
2018-03-28,721676009,53987079,43222610,150400,76900,50800
2018-03-29,736714211,71681362,56643160,185600,109300,74100
2018-03-30,739743091,51318186,48289306,59600,4700,130700
2018-04-02,752171548,62360399,49931942,108400,53500,4700
2018-04-03,729910764,25332941,47593725,71800,16900,53500
2018-04-04,733325759,32801217,29386222,271300,211300,11800
2018-04-09,737737288,27046053,22634524,93000,600,178900
2018-04-10,740136008,30893980,28495260,175400,151200,68800
2018-04-11,737194642,35255578,38196944,59200,5400,121600
2018-04-12,743854365,35775078,29115355,53800,0,5400
2018-04-13,735541869,23708235,32020731,334400,311800,31200
2018-04-16,749207760,44267168,30741877,159400,0,175000
2018-04-17,755893059,23393309,16708010,87000,23300,95700
2018-04-18,752346999,25538262,29084322,93500,38600,32100
2018-04-19,748544072,28132458,31935385,94900,52100,50700
2018-04-20,750456477,31057312,27088562,94900,20000,20000
2018-04-23,748393406,18636268,20699339,135400,40500,0
2018-04-24,736757616,28350739,39986529,58900,7000,83500
2018-04-25,739360163,18314945,13590245,55600,3700,7000
2018-04-26,740523099,27304071,26141135,231900,215000,38700
2018-04-27,739454400,22343737,23537271,76900,20000,175000
2018-05-02,747338475,49786675,41902600,266500,249600,60000
2018-05-03,742702787,16033170,20668858,81500,0,185000
2018-05-04,738373998,15671166,19999955,36500,0,45000
2018-05-07,738033460,42709214,43049752,309600,275100,2000
2018-05-08,748328153,38518695,28224002,39100,4500,275000
2018-05-09,748169758,33774351,33932746,72000,40000,7100
2018-05-10,748373940,39865942,39661760,283400,251400,40000
2018-05-11,738821031,48614835,58167744,223000,171000,231400
2018-05-14,738378327,38082191,38524895,200800,108800,131000
2018-05-15,736539238,20799276,22383860,93900,1000,107900
2018-05-16,741848867,45230606,39920977,65000,13000,41900
2018-05-17,744578209,19666017,16936675,87600,46900,24300
2018-05-18,717146585,45853774,73285398,312700,272000,46900
2018-05-21,720357161,53342435,50131859,60800,23100,275000
2018-05-22,742415963,52174714,30115912,99123,65100,26777
2018-05-23,770618654,75942731,47740040,225215,191192,65100
2018-05-24,771092724,17886853,17412783,96815,34400,162800
2018-05-25,763261820,20445477,28276381,103615,56600,49800
2018-05-28,766756514,20907413,17412719,158323,105100,50392
2018-05-29,760482774,18437859,24711599,54323,17200,121200
2018-05-30,769037988,40038971,31483757,139523,101000,15800
2018-05-31,771870753,19494420,16661655,123523,0,16000
2018-06-01,756610300,15107416,30367869,153923,121200,90800
2018-06-04,751490264,12157628,17377948,85323,32200,100800
2018-06-05,745428286,11032675,17094653,27723,0,57600
2018-06-06,745736657,17509449,17201078,27700,0,23
2018-06-07,743144214,18650359,21242802,51400,23700,0
2018-06-08,743593722,18185620,17736112,38200,3500,16700
2018-06-11,736583899,15436828,22446651,38200,0,0
2018-06-12,752980849,48325253,31928303,188200,150000,0
2018-06-13,748526206,22023357,26478000,109800,31600,110000
2018-06-14,759406062,47152190,36272334,83200,45000,71600
2018-06-15,740401260,67610478,86615280,286100,247900,45000
2018-06-19,734626272,48809063,54584051,184600,50000,151500
2018-06-20,740944827,34633224,28314669,219600,85000,50000
2018-06-21,735482643,44453440,49915624,191700,72100,100000
2018-06-22,724927586,42864811,53419868,119700,0,72000
2018-06-25,719738142,27615107,32804551,120700,1000,0
2018-06-26,724166931,33076856,28648067,136600,17000,1100
2018-06-27,732648318,32679128,24197741,141000,4400,0
2018-06-28,726340162,18257722,24565878,138300,0,2700
2018-06-29,719592300,22793470,29541332,388200,253600,3700
2018-07-02,722778543,31200477,28014234,224100,7900,172000
2018-07-03,730985095,26992672,18786120,112300,48700,160500
2018-07-04,725340212,14238315,19883198,107300,40000,45000
2018-07-05,710772106,26559465,41127571,247300,140000,0
2018-07-06,697355186,11886050,25302970,90300,0,157000
2018-07-09,697474886,14501236,14381536,85900,0,4400
2018-07-10,701100629,16836241,13210498,49900,17000,53000
2018-07-11,705623828,31941571,27418372,220400,170500,0
2018-07-12,711462191,20455224,14616861,40200,7200,187400
2018-07-13,715455481,14738177,10744887,93700,75800,22300
2018-07-16,712733880,21776741,24498342,148800,130900,75800
2018-07-17,707146955,11372359,16959284,88400,35500,95900
2018-07-18,701642221,11605283,17110017,55100,22200,55500
2018-07-19,702243662,9842753,9241312,52900,20000,22200
2018-07-20,674928852,22577899,49892709,56700,3800,0
2018-07-23,654229898,23765864,44464818,157600,124600,23700
2018-07-24,643103894,34881724,46007728,88000,70000,139600
2018-07-25,647526151,23987053,19528431,213000,195000,70000
2018-07-26,642366740,20444205,25603616,33000,0,180000
2018-07-27,638252889,17285281,21399132,74000,41000,0
2018-07-30,635023631,24413676,27642934,142600,109600,41000
2018-07-31,637542560,14657637,12138708,33000,0,109600
2018-08-01,629690399,16371342,24223503,138000,105000,0
2018-08-02,624943207,16969945,21589137,33000,0,105000
2018-08-03,614913365,13929611,23959453,281400,248400,0
2018-08-06,614582846,19343956,19674475,83000,0,198400
2018-08-07,613878668,17116907,17821085,81700,48700,50000
2018-08-08,613366114,14376720,14889274,78800,42100,45000
2018-08-09,608517415,19934713,24783412,130500,76700,25000
2018-08-10,617301746,20464713,11680382,84500,51600,97600
2018-08-13,617898157,9574795,8978384,46800,13900,51600
2018-08-14,624040239,15080974,8938892,54200,21300,13900
2018-08-15,625609368,13740062,12170933,57900,25000,21300
2018-08-16,624616205,7965496,8958659,56900,24000,25000
2018-08-17,626209565,14922723,13329363,239900,205000,22000
2018-08-20,628403626,12846357,10652296,80054,47154,207000
2018-08-21,635407045,15491214,8487795,37300,4400,47154
2018-08-22,629850206,16793831,22350670,175600,142700,4400
2018-08-23,645461160,33645680,18034726,60300,27400,142700
2018-08-24,659919377,54319175,39860958,284300,266400,42400
2018-08-27,666594332,26360899,19685944,99900,27500,211900
2018-08-28,670451054,22385176,18528454,43400,25000,81500
2018-08-29,670885658,12660076,12225472,28600,0,14800
2018-08-30,677734442,22794394,15945610,29000,10600,10200
2018-08-31,677118451,10221482,10837473,33000,10900,6900
2018-09-03,677158818,27453008,27412641,55600,34000,11400
2018-09-04,675368844,17033686,18823660,62900,11000,3700
2018-09-05,681201501,18968292,13135635,63200,3700,3400
2018-09-06,682017401,11485625,10669725,63200,0,0
2018-09-07,687025942,30226129,25217588,227700,168200,3700
2018-09-10,688170496,12956627,11812073,78200,3700,153200
2018-09-11,688528432,17715095,17357159,108200,30000,0
2018-09-12,693227824,13461631,8762239,74500,0,33700
2018-09-13,691834325,14787608,16181107,114700,40200,0
2018-09-14,687894057,12670066,16610334,111600,30200,33300
2018-09-17,685772596,13407801,15529262,109800,18000,19800
2018-09-18,678725863,15501165,22547898,126500,20400,3700
2018-09-19,677134543,18571635,20162955,131500,27600,22600
2018-09-20,675540630,15005413,16599326,114600,2100,19000
2018-09-21,663162588,20781795,33175380,191200,78700,2100
2018-09-25,665217221,14894696,12840063,135200,3800,59800
2018-09-26,676433850,34162179,22945550,281800,161700,15100
2018-09-27,683697850,33388624,26124624,225900,1300,57200
2018-09-28,666691735,17219589,34225704,151200,29800,104500
2018-10-08,673954626,27608948,20346057,203700,67200,14700
2018-10-09,668192274,19371881,25134233,178200,58100,83600
2018-10-10,661163905,15581080,22609449,140900,7600,44900
2018-10-11,662126468,32085555,31122992,173500,40200,7600
2018-10-12,660281119,17957566,19802915,148400,28300,53400
2018-10-15,669058248,26756147,17979018,244100,124000,28300
2018-10-16,652523530,13422931,29957649,225100,47900,66900
2018-10-17,649004723,13190095,16708902,156500,30300,98900
2018-10-18,650523261,14557052,13038514,151500,25300,30300
2018-10-19,635571220,7544999,22497040,154600,28400,25300
2018-10-22,642781078,26779205,19569347,209800,70400,15200
2018-10-23,643825708,16092077,15047447,179400,53200,83600
2018-10-24,644816452,14250191,13259447,206726,50526,23200
2018-10-25,640487046,12094613,16424019,236826,110600,80500
2018-10-26,633630931,13465132,20321247,326026,214800,125600
2018-10-29,630845640,12446329,15231620,166526,15300,174800
2018-10-30,632024909,16642125,15462856,248026,96800,15300
2018-10-31,625515889,15918941,22427961,138626,18800,128200
2018-11-01,631020823,21565130,16060196,171226,47700,15100
2018-11-02,653062843,40597927,18555907,144226,28300,55300
2018-11-05,663916775,30103703,19166716,124626,3700,23300
2018-11-06,662508726,11276595,12684644,156126,40200,8700
2018-11-07,648739221,13082784,26852289,155626,39700,40200
2018-11-08,648947435,9259454,8999215,132326,0,23300
2018-11-09,651555281,12122371,9514525,146626,35400,21100
2018-11-12,655173151,15337925,11720055,170226,44200,20600
2018-11-13,671449468,35906819,19630502,190026,50500,30700
2018-11-14,684782795,40857306,27523979,235726,66800,21100
2018-11-15,679438487,18950181,24294489,182926,14000,66800
2018-11-16,678744517,24098498,24792468,185026,2100,0
2018-11-19,681103108,33834678,31572679,200926,30200,14300
2018-11-20,675117320,26284605,32270393,191726,14300,23500
2018-11-21,670371703,19315656,24061273,196826,11700,6600
2018-11-22,667783974,10842946,13430675,209626,43900,31100
2018-11-23,656802900,13835060,24816134,154426,3700,58900
2018-11-26,650007538,9501545,18178109,173526,22900,3800
2018-11-27,656098679,11060388,4969247,169926,22700,26300
2018-11-28,662811701,15744353,9031331,225726,84900,29100
2018-11-29,658034138,9727601,14505164,135326,4700,95100
2018-11-30,658096676,7696143,7633605,179626,44400,100
2018-12-03,663394379,21845471,16547768,280426,147200,46400
2018-12-04,662935108,7053020,7512291,154226,2300,128500
2018-12-05,660190226,13861630,16606512,164326,10100,0
2018-12-06,656020640,8219302,12388888,176426,22200,10100
2018-12-07,654172647,9898977,11746970,264726,116500,28200
2018-12-10,653108582,7733120,8797185,168226,26000,122500
2018-12-11,652249477,4994703,5853808,170426,22200,20000
2018-12-12,648042476,4941020,9148021,148226,0,22200
2018-12-13,649921632,13470829,11591673,148226,0,0
2018-12-14,635795942,5583168,19708858,139026,1400,10600
2018-12-17,633957692,4760148,6598398,154326,15300,0
2018-12-18,627820394,12816798,18954096,144926,15800,25200
2018-12-19,628118712,7153310,6854992,140126,10700,15500
2018-12-20,628559448,8158422,7717686,240926,110600,9800
2018-12-21,622704939,6397898,12252407,276826,35900,0
2018-12-24,620271776,4234314,6667477,240926,0,35900
2018-12-25,620494816,10821476,10598436,240926,0,0
2018-12-26,621052632,3600967,3043151,266826,25900,0
2018-12-27,633344841,22644194,10351985,330926,90000,25900
2018-12-28,640156377,27282219,20470683,269526,42900,104300
2019-01-02,635679368,3724415,8201424,314526,45000,0
2019-01-03,633221511,2288981,4746838,269526,0,45000
2019-01-04,626037292,11039775,18223994,116026,0,153500
2019-01-07,631727466,20701424,15011250,182626,66600,0
2019-01-08,631805517,12111400,12033349,160426,44400,66600
2019-01-09,627060569,18176637,22921585,116026,0,44400
2019-01-10,642497658,23590101,8153012,125526,9500,0
2019-01-11,642061041,10345609,10782226,125826,300,0
2019-01-14,633468943,17216945,25809043,374826,249000,0
2019-01-15,637720067,15973714,11722590,116226,0,258600
2019-01-16,633998573,13785127,17506621,221226,108000,3000
2019-01-17,632956831,28965111,29992796,281226,152900,92900
2019-01-18,633383208,22558763,22132386,161726,42100,161600
2019-01-21,626843379,17401542,23941371,110426,0,51300
2019-01-22,637074250,26749323,16518452,116326,5900,0
2019-01-23,636214130,6250971,7111091,115226,0,1100
2019-01-24,637303657,9211127,8121600,115226,0,0
2019-01-25,637027157,7695848,7847104,115226,0,0
2019-01-28,640232133,14304840,11099864,118126,2900,0
2019-01-29,632864502,12087204,19454835,101500,18200,34826
2019-01-30,633962976,11133753,10035279,86200,0,15300
2019-01-31,630034964,12096132,16024144,97900,22200,10500
2019-02-01,625758775,19393555,23860484,75700,0,22200
2019-02-11,628705952,29128954,26181777,75700,0,0
2019-02-12,635110019,40155892,33751825,132900,110900,53700
2019-02-13,632998721,40381817,42493115,33800,10900,110000
2019-02-14,632412247,29453869,30040343,33800,0,0
2019-02-15,627020905,16635999,22027341,89900,57000,900
2019-02-18,645696196,47569488,28894197,104900,21100,6100
2019-02-19,662370233,43850451,27176414,104800,34600,34700
2019-02-20,631557220,45319172,76132185,127000,56800,34600
2019-02-21,640987653,48293346,38862913,124800,20000,22200
2019-02-22,638431743,34195874,36751784,147000,39500,17300
2019-02-25,619477155,75333946,94288534,141350,51150,56800
2019-02-26,634854518,116291969,100914606,345150,266300,62500
2019-02-27,660712610,94586538,68728446,123950,49500,270700
2019-02-28,661293920,41786422,41205112,164050,78100,38000
2019-03-01,628966227,50418077,82745770,266950,157900,55000
2019-03-04,644992375,89437670,73411522,145450,55400,176900
2019-03-05,639144781,46310513,52244064,144649,23099,23900
2019-03-06,637340377,75154344,76958748,202749,108900,50800
2019-03-07,638293104,66636607,65683880,215149,121400,109000
2019-03-08,636857671,84377768,85813201,131449,37700,121400
2019-03-11,653843582,59755657,43552814,204149,110300,37600
2019-03-12,653243807,55424624,55461783,203949,102200,102400
2019-03-13,648266482,45114862,50092187,204149,102400,102200
2019-03-14,642826939,42136216,47575759,207649,105700,102200
2019-03-15,628224269,29880057,44482727,204149,102200,105700
2019-03-18,627938964,54134847,54420152,211949,104700,96900
2019-03-19,628481169,40472221,40511975,211849,80000,80100
2019-03-20,644371480,62934971,47044660,167749,35700,79800
2019-03-21,638588351,41519281,46070981,167612,35563,35700
2019-03-22,632836142,36959015,42711224,167712,35700,35600
2019-03-25,624900461,28631441,36567122,167712,0,0
2019-03-26,627556349,33715286,31059398,162612,35600,40700
2019-03-27,625505241,25191630,27242738,173412,57900,47100
2019-03-28,655422956,64261053,34343338,154812,39100,57700
2019-03-29,641911168,59533686,73045474,139612,35500,50700
2019-04-01,659981109,93004442,74934501,176912,66200,28900
2019-04-02,659808647,55376081,55548543,176812,57800,57900
2019-04-03,651621259,73813613,82001001,140912,36900,72800
2019-04-04,628707172,74986388,97900475,140812,50600,50700
2019-04-08,620266186,88415756,96856742,211012,120800,50600
2019-04-09,634052460,71924141,58137867,240261,151195,121946
2019-04-10,631593897,31236736,33695299,136899,47900,151262
2019-04-11,616822782,45080383,59851498,170799,81800,47900
2019-04-12,616897780,28859257,28784259,152999,47900,65700
2019-04-15,627065539,48508275,38340516,183299,80700,50400
2019-04-16,627102702,45206187,45169024,156999,3700,30000
2019-04-17,604958096,33290082,55434688,353599,196600,0
2019-04-18,582705036,34480599,56507393,186899,35600,202300
2019-04-19,584702900,67477316,65479452,416099,268500,39300
2019-04-22,592257516,54956644,47402028,181899,39300,273500
2019-04-23,587323750,48189797,53123563,278499,142200,45600
2019-04-24,564602662,36581163,59302251,398399,175600,55700
2019-04-25,549555921,46746765,61793506,180199,46100,264300
2019-04-26,538052916,19998606,31501611,206699,72600,46100
2019-04-29,529497979,15730287,24285224,173399,0,33300
2019-04-30,513475991,10549199,20783148,154299,50800,59500
2019-05-06,523923478,36085290,25637803,226099,110200,38400
2019-05-07,533582808,27330301,17670971,175599,106400,156900
2019-05-08,532031315,19197772,20749265,151999,70800,94400
2019-05-09,534679014,12345301,8517960,103699,35700,84000
2019-05-10,537693665,31357644,28342993,96199,35600,43100
2019-05-13,538334599,16786670,16145736,90599,23900,29500
2019-05-14,534798356,19162687,22698930,139699,105400,56300
2019-05-15,527138103,11247508,18907761,62295,21900,99304
2019-05-16,513994173,14550886,27694816,197500,157500,22295
2019-05-17,518422073,15477029,11049129,188500,131900,140900
2019-05-20,513763759,13893279,18551593,90700,45000,142800
2019-05-21,516329270,16371251,13805740,134200,75600,32100
2019-05-22,505680456,7441267,18090081,121600,51200,63800
2019-05-23,503912132,10019557,11787881,283700,244100,82000
2019-05-24,504052698,8847956,8707390,174100,13400,123000
2019-05-27,511578920,17867397,10341175,93300,36700,117500
2019-05-28,512597642,11174928,10156206,159600,68300,2000
2019-05-29,512661496,7592248,7528394,157300,50800,53100
2019-05-30,516321185,25998523,22338834,92200,22100,87200
2019-05-31,515526931,10892244,11686498,126500,47800,13500
2019-06-03,516228429,15967805,15266307,134300,65100,57300
2019-06-04,517588935,10371667,9011161,165300,32500,1500
2019-06-05,516560335,9398861,10427461,174000,8700,0
2019-06-06,512276726,5893737,10177346,131900,23800,65900
2019-06-10,512808606,5129959,4598079,172500,45600,5000
2019-06-11,508138008,11453907,16124505,117100,300,55700
2019-06-12,507682534,9288943,9744417,165700,52300,3700
2019-06-13,509274206,9505060,7913388,114800,0,50900
2019-06-14,506635681,5806574,8445099,151800,38400,1400
2019-06-17,503329338,6467789,9774132,118100,12700,46400
2019-06-18,503718657,7591873,7202554,118200,700,600
2019-06-19,503674485,13870342,13914514,158400,44300,4100
2019-06-20,490185519,6633895,20122861,129900,37200,65700
2019-06-21,482312115,10093316,17966720,242200,131200,18900
2019-06-24,486236345,13116215,9191985,206200,88400,124400
2019-06-25,488812349,11161636,8585632,120800,2000,87400
2019-06-26,490242807,8893274,7462816,136000,21000,5800
2019-06-27,495782138,10700279,5160948,113300,100,22800
2019-06-28,503502223,15386860,7666775,113300,0,0
2019-07-01,488190043,8094315,23406495,115300,2000,0
2019-07-02,491939176,12270469,8521336,115400,100,0
2019-07-03,494681015,8856156,6114317,115700,300,0
2019-07-04,499879840,16528880,11330055,116900,22200,21000
2019-07-05,497149771,7230729,9960798,100000,20300,37200
2019-07-08,501981879,20145325,15313217,141400,62900,21500
2019-07-09,501253818,5877422,6605483,128300,49800,62900
2019-07-10,501975853,14679424,13965504,82000,0,46300
2019-07-11,501938226,5767245,5804872,115500,49300,15800
2019-07-12,498965954,5504246,8476518,134800,53000,33700
2019-07-15,492437482,5027632,11556104,172000,114100,76900
2019-07-16,489725790,5422225,8133917,185700,90800,77100
2019-07-17,490066808,4610463,4269445,105900,21000,100800
2019-07-18,488815765,3492119,4743162,139707,43407,9600
2019-07-19,490480500,8987438,7322703,113200,28900,55407
2019-07-22,489742297,6589903,7328106,88200,10500,35500
2019-07-23,488777004,4318109,5283402,183900,95700,0
2019-07-24,487586633,4242090,5432461,109100,10000,84800
2019-07-25,490979172,7513542,4121003,165700,66600,10000
2019-07-26,490141963,5085683,5922892,99100,0,66600
2019-07-29,490516603,3522821,3148181,144000,44900,0
