日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-04-16,710243883,23241846,17174329,7500,3500,0
2018-04-17,716202421,23621079,17662541,15200,7700,0
2018-04-18,722815567,17857078,11243932,10000,0,5200
2018-04-19,725567181,20495082,17743468,7000,0,3000
2018-04-20,719608675,19166709,24828090,7200,1000,800
2018-04-23,723809231,14538580,10338024,7200,0,0
2018-04-24,721260027,10018726,12567930,9500,2300,0
2018-04-25,716908386,11128066,15453478,38500,29000,0
2018-04-26,711512942,11416345,16811789,12000,700,27200
2018-04-27,711162735,24508734,24858941,8800,1000,4200
2018-05-02,738937618,58704804,30929921,36458,27658,0
2018-05-03,731284088,28191468,35844998,9500,0,26958
2018-05-04,731785145,25033021,24531964,9500,0,0
2018-05-07,739369135,36772551,29188561,9900,1400,1000
2018-05-08,737542600,26598889,28425424,9900,0,0
2018-05-09,737941868,21531163,21131895,9900,0,0
2018-05-10,806238704,157284786,88987950,14700,4800,0
2018-05-11,781188472,89381240,114431472,10200,0,4500
2018-05-14,796485493,67362448,52065427,10200,0,0
2018-05-15,801586793,40863440,35762140,9800,0,400
2018-05-16,835722386,140912352,106776759,29110,22310,3000
2018-05-17,814549095,58258784,79432075,10010,800,19900
2018-05-18,799818266,36115545,50846374,6910,0,3100
2018-05-21,805500677,41959051,36276640,6910,0,0
2018-05-22,822930465,79942966,62513178,18710,11800,0
2018-05-23,804456761,46081349,64555053,17610,600,1700
2018-05-24,807533902,27141072,24063931,17610,0,0
2018-05-25,800748907,25587486,32372481,17610,0,0
2018-05-28,811489469,55742898,45002336,44510,26900,0
2018-05-29,829250930,69639291,51877830,26510,2000,20000
2018-05-30,813977495,33392772,48666207,25510,0,1000
2018-05-31,817479456,34699997,31198036,25510,900,900
2018-06-01,804469493,45278608,58288571,23810,900,2600
2018-06-04,801696339,20311792,21073767,25810,2500,500
2018-06-05,806463887,27527166,22759618,25910,100,0
2018-06-06,790743725,13305120,29025282,25910,0,0
2018-06-07,792443127,21168495,19469093,25910,0,0
2018-06-08,776858166,10912491,26497452,22010,0,3900
2018-06-11,775355450,13388055,14890771,18810,300,3500
2018-06-12,770991023,12802711,17167138,21510,3000,300
2018-06-13,774672337,25523184,21841870,21510,0,0
2018-06-14,772401640,6790577,9061274,22310,800,0
2018-06-15,758812356,14219607,27808891,18510,0,3800
2018-06-19,745712598,21638707,34738465,35510,22000,5000
2018-06-20,737410450,10921346,19223494,36010,3500,3000
2018-06-21,735121763,17532200,19820887,32110,0,3900
2018-06-22,729673607,3666161,9114317,42730,1000,13
2018-06-25,740446231,17477671,6705047,41730,0,1000
2018-06-26,742524552,8729277,6650956,41730,0,0
2018-06-27,738073754,7628134,12078932,41730,0,0
2018-06-28,741504596,15747753,12316911,46430,4700,0
2018-06-29,738146642,11168811,14526765,46330,100,200
2018-07-02,734399005,10150075,13897712,46530,300,100
2018-07-03,740821330,18933114,12510789,47330,5300,4500
2018-07-04,738743567,13152626,15230389,50430,4500,1400
2018-07-05,736216126,12084911,14612352,42640,1000,8790
2018-07-06,734667335,13379831,14928622,41640,0,1000
2018-07-09,733065847,12009268,13610756,45540,4600,700
2018-07-10,732327786,12399841,13137902,48540,5500,2500
2018-07-11,733519709,8419240,7227317,50240,2000,300
2018-07-12,742996581,29698331,20221459,46340,0,3900
2018-07-13,737734996,12948222,18209807,46340,0,0
2018-07-16,736625819,10554090,11663267,44740,1000,2600
2018-07-17,726474599,11461470,21612690,44740,0,0
2018-07-18,725221952,12002326,13254973,48040,3300,0
2018-07-19,730777708,15548728,9992972,44740,0,3300
2018-07-20,729130583,9501943,11149068,45340,600,0
2018-07-23,726589714,28719485,31260354,44240,500,1600
2018-07-24,740650584,51594188,37533318,43740,0,500
2018-07-25,744541723,41984244,37996158,48140,4400,0
2018-07-26,742501412,16526461,18566772,44440,700,4400
2018-07-27,744532907,12866138,10834643,44640,900,700
2018-07-30,750056574,22466266,16942599,46900,4200,1940
2018-07-31,750536075,10602159,10122658,47000,900,800
2018-08-01,750559782,9540623,9516916,44900,1300,3400
2018-08-02,750555437,22729041,20891922,44100,500,1300
2018-08-03,744026731,7136791,13665497,45800,1700,0
2018-08-06,733254086,6468359,17241004,47800,2000,0
2018-08-07,717152580,12859194,28960700,47600,1800,2000
2018-08-08,715558016,8494707,10089271,48600,2800,1800
2018-08-09,710411112,5704178,10851082,50400,4600,2800
2018-08-10,712122704,7793909,6082317,50500,2400,2300
2018-08-13,709968161,5210887,7365430,41000,700,10200
2018-08-14,709169911,3552320,4350570,42800,2500,700
2018-08-15,709032205,4845572,4983278,41900,1600,2500
2018-08-16,707850513,4331599,5513291,32420,3120,12600
2018-08-17,707416741,4118117,4551889,27800,1600,6220
2018-08-20,703948660,4415104,7883185,32500,5200,500
2018-08-21,700766795,3884025,7065890,31800,1900,2600
2018-08-22,699166734,2769040,4369101,24400,2800,10200
2018-08-23,699928255,5791761,5030240,22900,1300,2800
2018-08-24,705496637,17755399,12187017,37490,15900,1310
2018-08-27,709676344,21911616,17731909,33380,400,4510
2018-08-28,706330633,8958052,12303763,18880,5400,19900
2018-08-29,700790333,3988111,9528411,28580,12700,3000
2018-08-30,697773351,5065041,8082023,26080,0,2500
2018-08-31,691879368,3645468,9539451,19150,3470,10400
2018-09-03,695669104,8041484,4251748,27400,11700,3450
2018-09-04,693924641,8829559,10574022,52700,25500,200
2018-09-05,692444310,5027984,6508315,43700,500,9500
2018-09-06,688565790,4400980,8279500,35000,0,8700
2018-09-07,688684994,5412183,5292979,35700,900,200
2018-09-10,687704336,6471401,7452059,41050,5750,400
2018-09-11,689170842,6110497,4643991,32450,600,9200
2018-09-12,687006220,3659380,5824002,33050,1200,600
2018-09-13,688060378,24843821,23789663,44000,18400,7450
2018-09-14,687426775,5649059,6282662,34500,8200,17700
2018-09-17,686940620,5277700,5763855,38500,10700,6700
2018-09-18,678361834,4602846,13181632,44000,9000,3500
2018-09-19,668712840,2787625,12436619,42500,5800,7300
2018-09-20,666347971,5074656,7439525,49700,9200,2000
2018-09-21,663582612,8208710,10974069,69600,20900,1000
2018-09-25,658253345,8211334,13540601,89200,37000,17400
2018-09-26,652423527,7938313,13768131,54600,6600,41200
2018-09-27,637563354,19561177,34421350,94960,45160,4800
2018-09-28,629223794,8035616,16375176,56781,6900,45079
2018-10-08,619760197,7561184,17024781,81281,37400,12900
2018-10-09,618759259,8355613,9356551,84781,23000,19500
2018-10-10,616864792,11741295,13635762,74831,12450,22400
2018-10-11,616469391,24387569,24782970,105361,39580,9050
2018-10-12,613773140,17486263,20182514,98282,10901,17980
2018-10-15,620705338,29087121,22154923,106382,13000,4900
2018-10-16,614254970,24775389,31225757,98522,9140,17000
2018-10-17,610043187,20081992,24293775,106022,20400,12900
2018-10-18,609508237,14540349,15075299,96122,9200,19100
2018-10-19,605452057,24338474,28394654,107482,20560,9200
2018-10-22,612007740,35015284,28459601,101332,10700,16850
2018-10-23,612945587,21358523,20420676,95632,3400,9100
2018-10-24,605982834,12003115,18965868,102132,9900,3400
2018-10-25,595185908,16164662,26961588,106352,13400,9180
2018-10-26,596050864,20449374,19584418,108352,11100,9100
2018-10-29,592322471,15640639,19369032,116752,18800,10400
2018-10-30,578726638,12281250,25877083,127152,19500,9100
2018-10-31,577254855,15676622,17148405,129652,12550,10050
2018-11-01,582612303,32471035,27113587,133952,12500,8200
2018-11-02,566021694,14103483,30694092,114952,4600,23600
2018-11-05,573856130,16114890,8608803,137252,26300,4000
2018-11-06,568506311,6910078,12259897,118852,1000,19400
2018-11-07,563705098,12302773,17103986,130819,18567,6600
2018-11-08,566249843,12851662,10306917,122819,1900,9900
2018-11-09,564684556,12081257,13646544,109749,13800,26870
2018-11-12,564259427,23087051,23512180,115939,28700,22510
2018-11-13,566918180,23640351,20981598,96639,15100,34400
2018-11-14,562471934,8705011,13151257,96339,18600,18900
2018-11-15,551929531,17286241,27828644,132839,49700,13200
2018-11-16,546738443,17864239,23055327,136939,6400,2300
2018-11-19,545640427,10960140,12185350,132909,6000,10030
2018-11-20,545759953,9205763,9086237,86989,4500,50420
2018-11-21,546782141,17502863,16480675,104289,21700,4400
2018-11-22,537449547,6987033,16319627,90189,3600,17700
2018-11-23,540593610,12686767,9542704,94189,9900,5900
2018-11-26,540885857,6426210,6998432,90489,4800,8500
2018-11-27,536137164,3426401,8175094,78289,4300,16500
2018-11-28,538208639,8574375,6502900,67189,500,11600
2018-11-29,535042779,7023312,10189172,88189,25800,4800
2018-11-30,533572007,9353624,10824396,109889,29100,7400
2018-12-03,521750982,15381262,27202287,99589,21300,31600
2018-12-04,522103125,12664887,12312744,87189,8300,20700
2018-12-05,528702790,19616703,13017038,90889,12800,9100
2018-12-06,518563343,11731094,21870541,125089,45000,10800
2018-12-07,516940621,11466803,13089525,87689,7200,44600
2018-12-10,523296939,19253759,12897441,91689,20800,16800
2018-12-11,522690768,17918591,18524762,129189,42000,4500
2018-12-12,530836600,24946378,16800546,100289,500,29400
2018-12-13,525991410,11988048,16833238,102489,9300,7100
2018-12-14,530639366,32653799,28005843,70389,9500,41600
2018-12-17,538032824,21358218,13964760,69789,1500,2100
2018-12-18,534098125,5050036,8984735,82289,18600,6100
2018-12-19,532040878,4986888,7044135,76090,4701,10900
2018-12-20,531183286,6167832,7025424,91590,23300,7800
2018-12-21,538604336,14739846,7318796,94489,26700,23801
2018-12-24,532902751,6591778,12293363,90089,5600,10000
2018-12-25,528700881,8919736,13121606,97089,12300,5300
2018-12-26,519880184,7166504,15987201,100289,8500,5300
2018-12-27,521196472,9551932,8235644,110789,18900,8400
2018-12-28,513959827,5240756,12477401,100189,18600,29200
2019-01-02,520915771,18128244,11172300,98733,20922,22378
2019-01-03,523351713,10284530,7848588,77833,4000,24900
2019-01-04,525806763,13213882,10758832,68933,9800,18700
2019-01-07,525668566,7988139,8126336,72333,7700,4300
2019-01-08,530162584,8746789,4252771,80833,15200,6700
2019-01-09,529796439,10363946,10730091,82133,2500,1200
2019-01-10,542927404,25144846,12013881,99033,36000,19100
2019-01-11,540940206,5030632,7017830,78433,2800,23400
2019-01-14,559884402,35479615,16535419,84233,34100,28300
2019-01-15,555117737,11802648,16569313,82133,28900,31000
2019-01-16,550410424,5076541,9783854,80933,4600,5800
2019-01-17,551687419,6082080,4682641,93533,15800,3200
2019-01-18,548018465,7116349,10785303,87633,2000,7900
2019-01-21,546046988,5017888,6989365,90533,7100,4200
2019-01-22,605831751,65646212,5861449,120933,37800,7400
2019-01-23,605385707,4330916,4776960,124233,6100,2800
2019-01-24,601917273,4746138,8214572,124233,800,800
2019-01-25,597495414,6011862,10878313,122333,2200,2000
2019-01-28,591527127,6627603,12760697,127133,5200,400
2019-01-29,591361722,5204166,5369571,120753,1200,7580
2019-01-30,589329702,2962164,4994184,112653,0,8100
2019-01-31,586317793,4775340,7787249,105700,3900,10853
2019-02-01,579660249,5438143,12095687,96999,2000,10701
2019-02-11,577563141,8484288,10581396,106799,10300,500
2019-02-12,577911155,10298055,9950041,82299,500,25000
2019-02-13,573147076,6972566,11736645,88899,11100,4500
2019-02-14,574332116,7177524,5992484,96199,14500,7200
2019-02-15,578300193,10780539,6812462,97499,3800,2500
2019-02-18,578013365,9547093,9833921,106699,13300,4100
2019-02-19,581362358,17446565,14097572,79219,5719,33199
2019-02-20,578258720,3212997,6316635,112119,37400,4500
2019-02-21,575349393,7052610,9961937,68619,1600,45100
2019-02-22,570665795,5131212,9814810,86719,28100,10000
2019-02-25,573235881,19867641,17297555,50319,12900,49300
2019-02-26,559369401,34395537,48262017,66319,23200,7200
2019-02-27,562863806,20797346,17302941,82919,32300,15700
2019-02-28,555784001,9815957,16895762,90619,11700,4000
2019-03-01,553296113,9003826,11491714,92119,2000,500
2019-03-04,578209189,48228537,23315461,53319,8700,47500
2019-03-05,586878213,21922565,13536702,62319,9500,500
2019-03-06,596228302,26153628,16803539,82519,26400,6200
2019-03-07,605677965,28902906,19453243,86319,15700,11900
2019-03-08,596510662,23743107,32910410,75609,8200,18910
2019-03-11,610497487,43260963,29957004,67909,32400,16000
2019-03-12,612022342,29557414,28243120,73609,15100,9400
2019-03-13,612745994,33321312,32597660,45409,2200,30400
2019-03-14,612505075,14724208,14965127,81609,39700,3500
2019-03-15,617598589,33241148,28147634,85626,19700,15683
2019-03-18,610660761,40541839,47479667,84826,12200,13000
2019-03-19,640229096,25833251,21951307,86777,12500,10549
2019-03-20,648560017,33886199,25555278,54427,12266,44616
2019-03-21,653133621,23741916,19528014,74427,38500,18500
2019-03-22,657123922,27724877,23734576,80427,17500,11500
2019-03-25,649165467,17341870,25300325,93427,16500,3500
2019-03-26,645707618,26162365,29620214,82019,12100,23508
2019-03-27,658376832,43891229,31222015,93049,19130,8100
2019-03-28,651895575,41408600,47889857,94349,9700,8400
2019-03-29,647910674,63479131,67464032,97149,14000,11200
2019-04-01,635667936,43747410,55990148,100809,12600,8940
2019-04-02,634680110,41806152,42793978,86709,0,14100
2019-04-03,653655389,61959859,42984580,99709,24800,11800
2019-04-04,658741551,50261752,45175590,103829,14820,10700
2019-04-08,660661482,51499432,49579501,110529,18900,12200
2019-04-09,663944733,27519328,24236077,102629,9200,17100
2019-04-10,693134367,63225487,34035853,114329,20500,8800
2019-04-11,705530946,57023119,44626540,102074,10945,23200
2019-04-12,705101646,22541359,22970659,92674,12300,21700
2019-04-15,688326261,12869621,29645006,92654,21580,21600
2019-04-16,689016173,15881355,15191443,97994,25940,20600
2019-04-17,696017249,31910472,24909396,115194,21800,4600
2019-04-18,695683517,19229917,19870236,108644,11700,20050
2019-04-19,682386191,19024578,32321904,106744,11700,13600
2019-04-22,657794190,26818658,51410659,89444,13300,30600
2019-04-23,650806358,10484671,17472503,100244,18800,8000
2019-04-24,651016818,18755558,18545098,96244,20600,24600
2019-04-25,656282072,34850836,29585582,113144,27700,10800
2019-04-26,655758790,20448339,20971621,84394,7050,35800
2019-04-29,651885482,15335433,19208741,101114,19320,2600
2019-04-30,688459683,60567967,22599865,106704,19200,16600
2019-05-06,685344958,19033623,22148348,99904,22800,29600
2019-05-07,702925629,54090826,36510155,105586,26200,20518
2019-05-08,674124516,18834165,47635278,109983,20097,15700
2019-05-09,675354372,16717215,15451359,82383,12100,39700
2019-05-10,663373149,20987434,32968657,109714,39031,11700
2019-05-13,649672825,12076525,25776849,114814,9500,4400
2019-05-14,635135592,11586754,26123987,100027,10600,25387
2019-05-15,609868410,29555429,54822611,84958,6900,21969
2019-05-16,609143807,19685612,20410215,96100,13800,2658
2019-05-17,600857668,13186771,21472910,102900,14600,7800
2019-05-20,602702981,12082439,10237126,108000,16800,11700
2019-05-21,600273797,17300716,19729900,106986,7800,8814
2019-05-22,597015501,5166142,8424438,105386,9900,11500
2019-05-23,589181692,11362849,19196658,103236,13000,15150
2019-05-24,575677243,24117654,37622103,111136,19200,11300
2019-05-27,587176536,32203515,20704222,92236,11300,30200
2019-05-28,577905650,14782772,24053658,102887,24351,13700
2019-05-29,568979733,9726917,18652834,100687,2700,4900
2019-05-30,566730037,11737840,13987536,95587,13000,18100
2019-05-31,557594345,19072159,28207851,108299,26112,13400
2019-06-03,575400774,39985801,22179372,113699,13700,8300
2019-06-04,585280585,29407613,19527802,104299,14200,23600
2019-06-05,580467640,14703021,19515966,107899,14900,11300
2019-06-06,575767981,15271056,19970715,81099,7500,34300
2019-06-10,568184084,18970630,26554527,96799,26000,10300
2019-06-11,590901193,42404333,19687224,110399,22100,8500
2019-06-12,582639277,15799614,24061530,113499,4100,1000
2019-06-13,585900778,18757906,15496405,111799,8400,10100
2019-06-14,579320211,16407542,22988109,135660,3700,2200
2019-06-17,586366202,20133262,13087271,136820,15900,14740
2019-06-18,592141007,24864745,19089940,135760,2300,3360
2019-06-19,591808052,35776076,36109031,139260,6200,2700
2019-06-20,589503977,32734315,35038390,135584,15564,19240
2019-06-21,596644799,31643314,24502492,126124,13660,23120
2019-06-24,652506524,81871695,26009970,130624,10100,5600
2019-06-25,672829780,45774543,25451287,127424,2200,5400
2019-06-26,673134235,22150748,22147675,127524,1000,900
2019-06-27,674192848,36510786,35452173,128824,6100,4800
2019-06-28,673447969,39253778,39998657,130164,10140,8800
2019-07-01,682926466,58126489,48647992,124864,9400,14700
2019-07-02,706727970,74374199,50572695,135860,20936,9940
2019-07-03,700293591,56706288,63140667,130080,5900,11680
2019-07-04,707304054,42736382,35725919,133780,11500,7800
2019-07-05,732482995,47273036,22094095,134739,15559,14600
2019-07-08,736932653,34088693,29639035,149739,31700,16700
2019-07-09,734906458,22817864,24844059,127395,7100,29444
2019-07-10,746334549,27217844,13087409,145895,18500,0
2019-07-11,696461970,13394818,63267397,134395,10800,22300
2019-07-12,727807140,81671270,50326100,135295,18000,17100
2019-07-15,726615536,42553725,43745329,133095,17100,19300
2019-07-16,722947155,28508356,32176737,127295,5200,11000
2019-07-17,736755019,44225900,30418036,131375,13780,9700
2019-07-18,747668224,58241397,47328192,126985,18300,22690
2019-07-19,700400401,21379642,68647465,134545,22472,14912
2019-07-22,716166162,29528851,13763090,134624,17179,17100
2019-07-23,712466258,22483934,26183838,135864,10600,9360
2019-07-24,739602160,43387568,16251666,135464,4500,4900
2019-07-25,753772538,28159428,13989050,127884,2800,10380
2019-07-26,766849096,54687919,41611361,158284,31600,1200
2019-07-29,758110522,25352712,34091286,159384,1500,400
2019-07-30,769166732,31355547,20299337,157884,0,1500
2019-07-31,763287497,21933882,27813117,132784,1000,26100
2019-08-01,763705062,42158672,41741107,151784,22700,3700
2019-08-02,813706376,70267684,20266370,155584,6900,3100
2019-08-05,818982781,31062478,25786073,153342,4500,6742
2019-08-06,834586612,96874593,81270762,153483,17000,16859
2019-08-07,828626597,41589045,47549060,154175,2800,2108
2019-08-08,814685498,38980826,52921925,157975,10400,6600
2019-08-09,797068891,30708102,48324709,156266,11700,13409
2019-08-12,798081013,29852074,28839952,157666,4600,3200
2019-08-13,798403964,39716630,39393679,177166,42800,23300
2019-08-14,763317876,41287781,76317416,178166,12700,11700
2019-08-15,761366007,37610067,39561936,179266,20700,19600
2019-08-16,732537878,55905647,84733776,184362,10596,5500
