日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-28,204070493,33338500,44600844,441875,81110,72376
2020-05-29,207721438,36960080,33309135,445535,66885,63225
2020-06-01,216218300,57820179,49323317,459758,77390,63167
2020-06-02,214102802,76226879,78342377,395476,58800,123082
2020-06-03,163455042,44321728,94969488,354442,60066,101100
2020-06-04,165393335,38066509,36128216,379995,73611,48058
2020-06-05,148613910,14973657,31753082,378912,44663,45746
2020-06-08,146008845,17117434,19722499,373424,55108,60596
2020-06-09,115216116,20306591,51099320,367820,36525,42129
2020-06-10,113721332,9980646,11475430,341024,24759,51555
2020-06-11,118398162,27393086,22716256,371179,60705,30550
2020-06-12,115433252,13021329,15986239,349423,20031,41787
2020-06-15,110851640,15837281,20418893,347140,37202,39485
2020-06-16,109134448,9807322,11524514,287370,14485,74255
2020-06-17,121997058,20362036,7499426,276336,37155,48189
2020-06-18,128618206,34076584,27455436,268281,36199,42254
2020-06-19,134334404,23951645,18387737,258383,22658,32556
2020-06-22,182728420,81483144,33089128,224029,50917,85271
2020-06-23,162452980,40500248,60775688,269284,102075,56820
2020-06-24,126874728,27837396,63415648,267202,41239,43321
2020-06-29,161647959,49079170,14305939,270327,25944,22819
2020-06-30,140419430,31559891,54749684,242176,54264,82415
2020-07-01,137103698,25757926,29073658,225573,24980,41583
2020-07-02,142354261,26025161,20774598,223981,58034,59626
2020-07-03,136832875,21784164,27305550,211983,29579,41577
2020-07-06,124911610,38408271,50329536,212282,52018,51719
2020-07-07,144275729,69311124,49947005,206234,45481,51529
2020-07-08,153180350,41025589,32120968,213914,51865,44185
2020-07-09,162794667,57946611,48332294,193130,33695,54479
2020-07-10,170873163,41061578,32983082,192994,39062,39198
2020-07-13,174415798,47938586,44395951,190528,61938,64404
2020-07-14,170058129,60871707,65229376,157760,39597,72365
2020-07-15,213540192,105073703,61591640,146257,26832,38335
2020-07-16,239349060,62973568,36739939,79409,23423,90271
2020-07-17,233105505,14270191,20513746,28378,13911,64942
2020-07-20,237407400,25559399,21257504,6000,0,22378
2020-07-21,235667828,19388673,21128245,6000,0,0
2020-07-22,247552996,38700962,26815794,6000,0,0
2020-07-23,259025611,26707475,15234860,6000,0,0
2020-07-24,263209537,48099293,43915367,6000,0,0
2020-07-27,290064762,45608029,18752804,6000,0,0
2020-07-28,274888966,23860356,39036152,6000,0,0
2020-07-29,273433414,36535317,37990869,6000,0,0
2020-07-30,265877443,56010605,63566576,6000,0,0
2020-07-31,211461415,77634095,132050123,4000,0,2000
2020-08-03,180081124,47636901,79017192,4000,0,0
2020-08-04,189505717,35612064,26187471,4000,0,0
2020-08-05,206252925,46461184,29713976,5500,1500,0
2020-08-06,208136459,23380742,21497208,5500,0,0
2020-08-07,245292527,62018302,24862234,5500,0,0
2020-08-10,253948075,36629011,27973462,5500,0,0
2020-08-11,246900162,22925370,29973283,5500,0,0
2020-08-12,243136576,10132353,13895939,26969,21469,0
2020-08-13,240819362,16848239,19165453,26969,0,0
2020-08-14,232840815,9245324,17223871,38916,11947,0
2020-08-17,242994460,23474507,11739593,38916,0,0
2020-08-18,240773344,12189737,14410853,40487,1571,0
2020-08-19,227371879,16789779,30191244,41716,2400,1171
2020-08-20,196849393,10993230,41515716,43616,1900,0
2020-08-21,145827041,23083549,74352601,50916,7300,0
2020-08-24,141082882,10422193,15166352,67493,19590,3013
2020-08-25,138616969,6555475,9021388,67505,3000,2988
2020-08-26,166015818,42416303,15017454,66037,3758,5226
2020-08-27,176750466,37209396,26474748,71597,8660,3100
2020-08-28,194269426,38878633,21359673,86700,23603,8500
2020-08-31,181227542,16752877,29794761,87639,4000,3061
2020-09-01,170558757,10445738,21114523,71753,3044,18930
2020-09-02,165889193,15673649,20343213,94923,26261,3091
2020-09-03,164258166,11470835,13101862,96494,15690,14119
2020-09-04,166514167,19085006,16829005,92809,16638,20323
2020-09-07,170851180,24767892,20430879,94364,19719,18164
2020-09-08,162629215,10057819,18439525,106198,25869,14035
2020-09-09,160948897,10858327,12538645,95798,18368,28768
2020-09-10,156838336,12265489,16376050,101637,24186,18347
2020-09-11,166831141,21322251,11329446,119231,26619,9025
2020-09-14,175375188,25932844,17388797,124517,8533,3247
2020-09-15,186950312,35460541,25874906,105029,17253,36741
2020-09-16,182323533,20228705,24855484,111308,16756,10477
2020-09-17,180167342,30849787,33005978,114804,13476,9980
2020-09-18,176442239,20120322,23845425,114055,22731,23480
2020-09-21,179382151,20706666,17766754,116741,15410,12724
2020-09-22,175679599,16024684,19727236,132896,24815,8660
2020-09-23,169499094,24042149,30222654,168976,53457,17377
2020-09-24,166287383,17626171,20837882,143931,9334,34379
2020-09-25,155785759,9353708,19855332,139535,7552,11948
2020-09-28,161032409,17294196,11984287,163181,38993,15547
2020-09-29,154298191,10841253,17575471,153277,2400,12304
2020-09-30,152063862,7883655,10117984,121237,5366,37406
2020-10-09,159167664,18162255,11058453,129733,13800,5304
2020-10-12,173709016,34550939,20009587,140372,23047,12408
2020-10-13,171710843,14230718,16228891,112810,5705,33267
2020-10-14,171517770,12752336,12945409,122182,15072,5700
2020-10-15,167032204,12454695,16940261,111458,19984,30708
2020-10-16,163492579,8762870,12302495,125221,21663,7900
2020-10-19,161102929,5578450,7968100,126112,8703,7812
2020-10-20,156200696,4737598,9639831,127806,7966,6272
2020-10-21,154689492,6780130,8291334,119066,20187,28927
2020-10-22,153842141,4913030,5760381,124097,22598,17567
2020-10-23,147585854,7225025,13481312,124383,8549,8263
2020-10-26,147433850,7547909,7699913,131485,14502,7400
2020-10-27,151102751,11267718,7598817,140833,20925,11577
2020-10-28,159409787,26524812,18217776,125258,27711,43286
2020-10-29,163129498,19207963,15488252,120114,17038,22182
2020-10-30,159866326,28358246,31621418,146264,46165,20015
2020-11-02,174360594,27809384,13315116,122411,24343,48196
2020-11-03,180705675,32909772,26564691,151782,53730,24359
2020-11-04,173183764,17273327,24795238,118259,13434,46957
2020-11-05,171776113,14401720,15809371,100406,16736,34589
2020-11-06,171373021,19177834,19580926,112216,30353,18543
2020-11-09,182291914,57369051,46450158,163086,72123,21253
2020-11-10,188856616,37094469,30529767,136741,30723,57068
2020-11-11,195784997,28567383,21639002,131750,22116,27107
2020-11-12,197951988,15779323,13612332,136267,22278,17761
2020-11-13,202025388,19591757,15518357,140046,16258,12479
2020-11-16,191908749,8360574,18477213,137072,12187,15161
2020-11-17,197280083,24919501,19548167,132711,23280,27641
2020-11-18,193773725,10703321,14209679,117300,8748,24159
2020-11-19,185611178,6709627,14872174,119573,13604,11331
2020-11-20,183353726,9497870,11755322,119921,10100,9752
2020-11-23,175438392,12968291,20629100,118763,14603,7499
2020-11-24,172975154,13552525,16015763,110896,7041,14908
2020-11-25,169714916,10905185,14165423,122377,20300,8819
2020-11-26,171734558,12151611,10071169,120538,11786,13625
2020-11-27,167779502,9836734,13791790,111094,6964,16408
2020-11-30,170470394,17195107,14504215,118747,18437,10784
2020-12-01,186327446,24817497,8960445,104220,8585,23112
2020-12-02,188330503,19340935,17337878,99902,16130,20448
2020-12-03,190341276,10654553,8771688,92171,5334,13065
2020-12-04,189469885,10982008,11853399,105993,19365,5543
2020-12-07,191373247,12716365,10813003,91606,7599,21986
2020-12-08,195199236,12120642,8294653,107382,25845,10069
2020-12-09,190944204,6632201,10887233,101904,12026,17504
2020-12-10,181390579,8033545,17587170,101193,17267,17978
2020-12-11,185891396,34220520,29719703,104326,20427,17294
2020-12-14,187691125,20804542,19004813,107730,21624,18220
2020-12-15,187271722,15414023,15833426,102656,7958,13032
2020-12-16,178778119,8683916,17177519,101112,10394,11938
2020-12-17,181132468,11606680,9252331,98334,8077,10855
2020-12-18,190652859,22225418,12705027,136663,59472,21143
2020-12-21,194187818,26509137,22974178,133631,17758,20790
2020-12-22,187804765,11639934,18022987,125783,16530,24378
2020-12-23,183983758,13137747,16958754,130927,20889,15745
2020-12-24,186575479,14163417,11571696,139899,31889,22917
2020-12-25,184691003,6580349,8464825,138125,6138,7912
2020-12-28,189037716,14696351,10349638,136072,8431,10484
2020-12-29,193063285,12440210,8414641,142759,18870,12183
2020-12-30,206116628,21284511,8231168,143471,15264,14552
2020-12-31,194429819,15287964,26974773,142779,18365,19057
2021-01-04,198706768,20171328,15894379,131952,8966,19793
2021-01-05,185743598,13535691,26457858,138354,16155,9753
2021-01-06,184841169,15481380,16383809,121425,12808,29737
2021-01-07,188347984,20650962,17296489,128157,18796,12064
2021-01-08,193908705,13146115,7641754,126298,11945,13804
2021-01-11,201214341,18584677,11435853,131972,21466,15792
2021-01-12,196468152,17486906,22233095,131216,16282,17038
2021-01-13,189596786,21957422,28828788,136412,20899,15703
2021-01-14,219034929,76006311,46507003,141270,33014,28156
2021-01-15,201539075,35017948,52513802,138055,27246,30461
2021-01-18,212675022,47190760,36054813,151478,38742,25319
2021-01-19,209655000,34938838,37958860,154644,35903,32737
2021-01-20,207954841,31603366,33303525,147305,24879,32218
2021-01-21,193303840,17593122,32244123,150014,28885,26176
2021-01-22,190472795,23783486,27184941,149222,21672,22464
2021-01-25,171972851,22454349,40954293,146772,24403,26853
2021-01-26,174991916,32032157,29013092,162509,37810,22073
2021-01-27,180392263,38451666,33051319,139579,15840,38770
2021-01-28,169328170,28175230,39239323,151599,30721,18701
2021-01-29,169243104,28500673,28585739,149385,23018,25232
2021-02-01,167107773,10945481,13080812,134395,9676,24666
2021-02-02,168623868,12840801,11506923,135558,8710,7547
2021-02-03,164634894,19248116,23237090,143519,27101,19140
2021-02-04,159415889,8063334,13282339,138573,16844,21790
2021-02-05,160583220,15243235,14075904,144810,22549,16312
2021-02-08,162724935,11582306,9440591,131087,8878,22601
2021-02-09,163795724,10912354,9644107,131124,23034,22997
2021-02-10,164914885,14410393,13291232,117020,10687,24791
2021-02-18,168901592,25152723,21166016,131191,30991,16820
2021-02-19,167592880,17463962,18772674,140448,32794,23537
2021-02-22,175199062,22425151,14818969,143345,25397,22500
2021-02-23,179364983,19412997,15247076,150690,30787,23442
2021-02-24,170436683,8856721,17785021,137456,17423,30657
2021-02-25,166019587,12057393,16533691,146477,25771,16750
2021-02-26,170604980,17151085,12565692,147873,25635,24239
2021-03-01,179795549,21625551,12434982,142272,23716,29317
2021-03-02,166349583,12519375,25965341,148549,28784,22507
2021-03-03,174059818,18618330,10908095,130753,12021,29817
2021-03-04,172872188,10409525,11597155,115275,11552,27030
2021-03-05,174779574,8735414,6828028,118192,11972,9055
2021-03-08,176148011,12272469,10904032,127384,21868,12676
2021-03-09,166498349,9215777,18865439,117628,13267,23023
2021-03-10,172525779,14478238,8450808,129210,25441,13859
2021-03-11,189246316,23736487,7015950,128416,23895,24689
2021-03-12,185682905,12988046,16551457,140376,34415,22455
2021-03-15,179299865,7935220,14318260,139514,26243,27105
2021-03-16,180190822,5265847,4374890,138903,15198,15809
2021-03-17,182585548,10564980,8170254,151846,30139,17196
2021-03-18,182040839,7170539,7715248,153722,24147,22271
2021-03-19,185759145,12868355,9150049,151551,26536,28707
2021-03-22,189375868,11330517,7713794,144101,18537,25987
2021-03-23,199190305,29793554,19979117,161732,33938,16307
2021-03-24,197560367,9790484,11420422,149516,14670,26886
2021-03-25,196440558,7745010,8864819,160419,26529,15626
2021-03-26,192595588,12255776,16100746,158168,20900,23151
2021-03-29,194288516,12600991,10908063,149324,15414,24258
2021-03-30,202147036,21738553,13880033,159707,25434,15051
2021-03-31,197455227,20294069,24985878,158336,24716,26087
2021-04-01,185906624,36273266,47821869,187925,47883,18294
2021-04-02,186937390,38953967,37923201,192028,23854,19751
2021-04-06,191890275,26961779,22008894,169575,25111,47564
2021-04-07,194698445,37256256,34448086,174390,29483,24668
2021-04-08,196904947,17941180,15734678,170626,26025,29789
2021-04-09,192219626,9753907,14439228,170160,19889,20355
2021-04-12,185008791,9267117,16477952,164090,21210,27280
2021-04-13,185907885,8849110,7950016,157200,22049,28939
2021-04-14,185210781,5093155,5790259,154208,22289,25281
2021-04-15,185099956,10536946,10647771,145737,15246,23717
2021-04-16,185728914,10401566,9772608,153378,16516,8875
2021-04-19,182093930,16960339,20595323,153780,23314,22912
2021-04-20,184094385,13854321,11853866,144164,11519,21135
2021-04-21,181042383,5286654,8045711,125230,4330,23264
2021-04-22,189983208,16564664,7623839,132453,21240,14017
2021-04-23,188262244,8739045,10460009,120211,8126,20368
2021-04-26,196491068,29886804,21657980,118331,15716,17596
2021-04-27,197375236,16420745,15536577,125966,22557,14922
2021-04-28,206825482,28410079,18959833,119390,12149,18725
2021-04-29,198547243,37159781,45438020,126146,16389,9633
2021-04-30,196049536,17707511,20205218,123435,11453,14164
2021-05-06,195577460,11801981,12274057,120962,8883,11356
2021-05-07,194588345,6147371,7136486,124359,12011,8614
2021-05-10,191978855,6982298,9591788,123173,11011,12197
2021-05-11,197194576,15777184,10561463,123101,16092,16164
2021-05-12,204704257,12755043,5245362,124965,16935,15071
2021-05-13,187636142,17948672,35016787,140417,27684,12232
2021-05-14,185234929,14416203,16817416,141714,22043,20746
2021-05-17,190922028,13180592,7493493,142788,16402,15328
2021-05-18,186084410,23298604,28136222,172558,46384,16614
2021-05-19,173068804,7972484,20988090,165197,20856,28217
2021-05-20,169394629,8140364,11814539,166302,12111,11006
2021-05-21,168566473,7288137,8116293,165531,11361,12132
2021-05-24,167004397,6455134,8017210,159599,8236,14168
2021-05-25,159535983,7590059,15058473,147261,12248,24586
2021-05-26,159041555,10710473,11204901,146771,24056,24546
2021-05-27,163419193,21429423,17051785,155743,22150,13178
2021-05-28,155708093,20634685,28345785,158160,25553,23136
2021-05-31,185059335,45624005,16272763,154760,15937,19337
2021-06-01,176512971,40971506,49517870,174167,34579,15172
2021-06-02,168551482,16496979,24458468,176981,34740,31926
2021-06-03,168423098,12045618,12174002,179832,26331,23480
2021-06-04,163218835,18750035,23954298,181925,24974,22881
2021-06-07,157725371,17858601,23352065,177145,20203,24983
2021-06-08,160648958,20781540,17857953,192129,33282,18298
2021-06-09,160887093,8202937,7964802,202717,29874,19286
2021-06-10,163670293,15807966,13024766,264770,91819,29766
2021-06-11,167390192,13651255,9931356,267192,20075,17653
2021-06-15,171835523,19684367,15239036,266057,25555,26690
2021-06-16,173122928,15890064,14602659,233226,29958,62789
2021-06-17,180124880,32480927,25478975,237882,34536,29880
2021-06-18,219796199,69490899,29819580,243896,38161,32147
2021-06-21,212759183,43638208,50675224,246017,38649,36528
2021-06-22,218153426,22867349,17473106,254691,42826,34152
2021-06-23,209215583,30226834,39164677,242972,36236,47955
2021-06-24,220790075,29922700,18348208,258607,48502,32867
2021-06-25,221010082,23935061,23598366,243306,31798,47099
2021-06-28,218971576,25152932,27191438,233266,33078,43118
2021-06-29,226475177,41706986,34203385,234314,29657,28609
2021-06-30,245467038,73035535,54043675,219660,29656,44310
2021-07-01,214737836,20029138,50758340,202830,40585,57415
2021-07-02,193496346,11532880,32774370,196232,32522,39120
2021-07-05,199109064,25969551,20356833,122718,22643,96157
2021-07-06,198923463,21996764,22182365,93600,10590,39708
2021-07-07,204472250,20507512,14958725,64307,13027,42320
2021-07-08,203551151,31937671,32858770,84866,31545,10986
2021-07-09,216062452,29248512,16737211,79686,6629,11809
2021-07-12,207438413,16128242,24752281,79391,6769,7064
2021-07-13,205512561,18986786,20912638,75605,5126,8912
2021-07-14,210883212,15912397,10541746,80600,10089,5094
2021-07-15,210590299,5549138,5842051,80242,4253,4611
2021-07-16,208568435,14611284,16633148,87866,14826,7202
2021-07-19,196182858,7206086,19591663,91333,18433,14966
2021-07-20,194873025,9013955,10323788,85945,7985,13373
2021-07-21,185838151,26237027,35271901,93759,18225,10411
2021-07-22,197579018,33184628,21443761,94621,18375,17513
2021-07-23,196182024,25121603,26518597,92070,11866,14417
2021-07-26,199277620,28783622,25688026,93316,16400,15154
2021-07-27,236504120,92519346,55292846,96379,19440,16377
2021-07-28,223801971,34039094,46741243,90995,20810,26194
2021-07-29,217381350,23905008,30325629,83772,15606,22829
2021-07-30,233486557,39593917,23488710,95572,30199,18399
2021-08-02,245788957,39785086,27653659,94087,23803,25288
2021-08-03,252593111,29281665,22477511,93217,21248,22118
2021-08-04,252754329,14917874,14642854,89887,14245,17575
2021-08-05,247868812,8787463,13672980,90485,13498,12900
