日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-10-30,482123617,4207058,4629463,212383,40200,300
2018-10-31,481699978,3743333,4166972,206783,10000,15600
2018-11-01,486887635,11039822,5852165,253883,71700,24600
2018-11-02,485895803,8360535,9352367,182883,9700,80700
2018-11-05,483859888,9661381,11554837,191883,17900,8900
2018-11-06,485043194,8289333,7106027,202383,35400,24900
2018-11-07,485713983,7008941,6338152,196683,22300,28000
2018-11-08,486861470,4470064,3322577,235083,66700,28300
2018-11-09,485518206,2777384,4120648,251683,77500,60900
2018-11-12,484790187,10392750,11120769,278383,74900,48200
2018-11-13,487149059,16330921,13972049,301224,109400,86559
2018-11-14,487334487,12391408,12205980,265424,30600,66400
2018-11-15,496596172,21236333,11974648,281124,38700,23000
2018-11-16,491620570,16480044,21455646,307924,32200,5400
2018-11-19,482477968,12174206,21272804,270124,20700,58500
2018-11-20,484948286,14583134,12112816,300224,31400,1300
2018-11-21,481054047,12916442,16810681,290824,1500,10900
2018-11-22,481491669,6822037,6384415,320524,49100,19400
2018-11-23,475298900,5017976,11210745,296824,25400,49100
2018-11-26,472381287,2518668,5732915,290224,2300,8900
2018-11-27,470350940,4516851,6547198,323724,38300,4800
2018-11-28,476178026,12134339,6307253,361224,49500,12000
2018-11-29,474843798,8090845,9425073,303724,6700,64200
2018-11-30,472343643,2669428,5169583,297724,0,6000
2018-12-03,471553523,6858200,7648320,297524,1500,1700
2018-12-04,471826424,4401326,4128425,297524,0,0
2018-12-05,473284658,5166198,3707964,304324,8800,2000
2018-12-06,472226573,3430034,4488119,286524,13000,30800
2018-12-07,469507227,1587849,4307195,272424,16900,31000
2018-12-10,468364202,3468386,4611411,312424,40000,0
2018-12-11,467374395,2739915,3729722,297024,0,15400
2018-12-12,465975170,2859940,4259165,302124,20400,15300
2018-12-13,469279804,7913675,4609041,306124,15300,11300
2018-12-14,468684159,7677321,8272966,249224,11300,68200
2018-12-17,468812730,1738131,1609560,280524,42600,11300
2018-12-18,465519012,2752360,6046078,251124,3800,33200
2018-12-19,464901460,1175571,1793123,251124,0,0
2018-12-20,466163596,3088719,1826583,257024,5900,0
2018-12-21,466359071,2036152,1840677,251624,0,5400
2018-12-24,466646589,2238663,1951145,251624,0,0
2018-12-25,463962144,1570916,4255361,252624,1000,0
2018-12-26,462386968,1804802,3379978,259524,29400,22500
2018-12-27,460131927,2522182,4777223,255424,22200,26300
2018-12-28,458918707,1557571,2770791,240424,6500,21500
2019-01-02,457697642,1626073,2847138,267224,26800,0
2019-01-03,458194926,2344649,1847365,266524,1200,1900
2019-01-04,458224611,3778646,3748961,263924,6100,8700
2019-01-07,459464676,5612059,4371994,228024,7800,43700
2019-01-08,458951896,2835465,3348245,253724,35700,10000
2019-01-09,465137669,13002196,6816423,274024,20300,0
2019-01-10,462000733,2726646,5863582,258724,0,15300
2019-01-11,458358650,2765178,6407261,254524,2000,6200
2019-01-14,457393796,2402490,3367344,274024,19500,0
2019-01-15,457153223,3933796,4174369,258124,0,15900
2019-01-16,458772335,4963466,3344354,268024,15900,6000
2019-01-17,457625346,3382980,4529894,249124,0,18900
2019-01-18,457714765,3778780,3689361,249124,0,0
2019-01-21,459023594,4734018,3425189,249124,3000,3000
2019-01-22,459811182,5306972,4519384,248024,6700,7800
2019-01-23,458717465,2053932,3147649,255824,7800,0
2019-01-24,466831270,11960058,3846253,216224,0,39600
2019-01-25,466470180,3896348,4304966,224024,7800,0
2019-01-28,467580713,3456551,2514218,222824,0,1200
2019-01-29,467446583,4393039,4527169,220724,35000,37100
2019-01-30,465592763,2837571,4691391,184668,8100,44156
2019-01-31,464578163,5386204,6400804,184268,21400,21800
2019-02-01,460545658,2778203,6763033,146768,2000,39500
2019-02-11,460082347,3853115,4316426,151768,5000,0
2019-02-12,460951324,4137167,3268190,109968,35100,76900
2019-02-13,464305147,8260305,4906482,126768,16800,0
2019-02-14,471385177,9413852,2333822,141368,24600,10000
2019-02-15,474031396,6574625,3928406,170968,34600,5000
2019-02-18,480265756,12952208,6717848,168768,12000,14200
2019-02-19,483385942,11234347,8114161,168768,0,0
2019-02-20,484912013,11281021,9754950,174168,15000,9600
2019-02-21,494084698,20515630,11342945,176268,40700,38600
2019-02-22,496391879,18053700,15746519,178268,21200,19200
2019-02-25,518402933,76029909,54018855,205068,72200,45400
2019-02-26,496899308,60047177,81550802,210968,56800,50900
2019-02-27,497245981,84886089,84539416,211968,50900,49900
2019-02-28,495129072,59924258,62041167,212068,49400,49300
2019-03-01,541352250,84145789,37922611,211968,37800,37900
2019-03-04,543369521,96018617,94001346,212014,49400,49354
2019-03-05,573290747,109360221,79675006,213665,51100,49449
2019-03-06,587673724,126106848,111723871,213466,50901,51100
2019-03-07,574862912,94594687,107405499,213566,51100,51000
2019-03-08,615472409,138599568,97990071,213466,51000,51100
2019-03-11,597304254,72046663,93535107,189466,51100,93100
2019-03-12,609210322,113673668,101647538,219292,80900,51074
2019-03-13,605672014,77454362,80992670,191892,55300,82700
2019-03-14,581380195,22730681,47022500,209592,74700,57000
2019-03-15,597236645,49718847,33862397,187792,46900,68700
2019-03-18,572861003,33814557,58190199,182592,41600,46800
2019-03-19,563294058,30520726,40507982,184192,51200,49600
2019-03-20,566601405,32083540,28776193,203331,89400,70261
2019-03-21,576491676,58891483,48968790,214731,96500,85100
2019-03-22,575161957,33524478,34854197,173143,56412,98000
2019-03-25,576603554,30875321,29433724,182343,11600,2400
2019-03-26,570626400,25798356,31775510,175643,54100,60800
2019-03-27,569264813,19596900,20958487,185660,58617,48600
2019-03-28,573899768,19671164,15036209,178490,27030,34200
2019-03-29,577252096,24633313,21280985,178290,55800,56000
2019-04-01,586347976,48256709,39160829,210529,66060,33821
2019-04-02,567314049,43406623,62440550,214129,57300,53700
2019-04-03,579807314,44711713,32218448,167729,49600,96000
2019-04-04,590066914,44700153,34440553,167529,51100,51300
2019-04-08,589354032,40661032,41373914,175329,50900,43100
2019-04-09,590220535,21658697,20792194,169229,41300,47400
2019-04-10,588757116,23709009,25172428,164229,1100,6100
2019-04-11,591235413,22713915,20235618,164629,6100,5700
2019-04-12,607596817,46362847,30001443,190429,58400,32600
2019-04-15,613398676,40628541,34826682,175129,6600,21900
2019-04-16,603549606,23333308,33182378,149529,0,25600
2019-04-17,610016351,26149786,19683041,186229,52100,15400
2019-04-18,609838041,20818759,20236257,178529,0,7700
2019-04-19,605395150,17811954,22254845,169329,41900,51100
2019-04-22,602768813,24476403,27102740,193429,36600,12500
2019-04-23,596569499,18841902,25041216,171093,32700,55036
2019-04-24,594077787,16481934,18973646,173693,51200,48600
2019-04-25,601599045,29125058,21576974,176893,60400,57200
2019-04-26,606519165,19281058,14360938,174093,55200,58000
2019-04-29,605641000,19160122,20038287,162393,4900,16600
2019-04-30,601676213,19769634,18528835,163793,44900,53700
2019-05-06,601425047,24832303,25083469,180893,74800,57700
2019-05-07,601763623,19365514,19026938,191093,64900,54700
2019-05-08,604564967,20681430,17880086,191093,55100,55100
2019-05-09,599024314,21199105,26739758,195393,59400,55100
2019-05-10,601522690,41521802,39023426,182493,51100,64000
2019-05-13,598835139,27251079,29938630,194287,23100,11306
2019-05-14,596944055,18750408,20641492,148287,43700,89700
2019-05-15,599068207,27460574,25336422,195061,77200,30426
2019-05-16,606628816,28462334,20901725,193668,43400,44793
2019-05-17,600026040,27447201,34049977,224868,60700,29500
2019-05-20,600578005,10660547,10108582,216061,50493,59300
2019-05-21,603614925,16567222,13530302,235361,41500,22200
2019-05-22,599099366,12011460,16527019,224461,46200,57100
2019-05-23,631524698,43587988,11162656,212761,29100,40800
2019-05-24,635931095,11246780,6840383,164161,200,48800
2019-05-27,635290424,9537694,10178365,170561,54800,48400
2019-05-28,634355798,10939423,11874049,172361,1800,0
2019-05-29,632149477,11813936,14020257,174614,48745,46492
2019-05-30,628050026,4827716,8927167,173714,55000,55900
2019-05-31,625494707,5219599,7774918,175714,3000,1000
2019-06-03,625353565,8696747,8837889,171227,40013,44500
2019-06-04,626274311,6183097,5262351,193627,45900,23500
2019-06-05,625108305,6518347,7684353,194227,4600,4000
2019-06-06,619517838,9319392,14909859,160027,25700,59900
2019-06-10,593740584,5438002,31215256,234027,83300,9300
2019-06-11,593606031,9933204,10067757,228727,1000,6300
2019-06-12,588261820,6595335,11939546,167227,6000,67500
2019-06-13,585164525,10168591,13265886,190527,30300,7000
2019-06-14,578868549,4445635,10741611,199127,37700,29100
2019-06-17,575514497,4017762,7371814,191227,3200,11100
2019-06-18,577076138,6563197,5001556,191327,5000,4900
2019-06-19,580574942,14750071,11251267,192727,8600,7200
2019-06-20,584233793,18323326,14664475,198827,6700,600
2019-06-21,577123554,13240347,20350586,186527,23200,35500
2019-06-24,565323663,8821549,20621440,210427,25900,2000
2019-06-25,562924190,8696730,11096203,204323,15000,21104
2019-06-26,561636730,3360323,4757003,212723,8400,0
2019-06-27,565227657,7650504,4059577,197823,9900,24800
2019-06-28,563147524,5198567,7278700,197223,0,600
2019-07-01,560032842,7696903,10811585,204723,7500,0
2019-07-02,566039462,19903784,13897164,209023,8200,3900
2019-07-03,576895711,16622069,5765820,204623,5100,9500
2019-07-04,575389787,4113552,5619476,205723,3200,2100
2019-07-05,575885151,6189960,5694596,204523,3200,4400
2019-07-08,572594277,5412643,8703517,214723,16500,6300
2019-07-09,573715609,5301743,4180411,174823,22500,62400
2019-07-10,572398330,2666667,3983946,174323,800,1300
2019-07-11,576554365,11063419,6907384,174323,2100,2100
2019-07-12,574821460,4260121,5993026,229323,69647,14647
2019-07-15,574364864,6890471,7347067,232123,17800,15000
2019-07-16,570737546,3778577,7405895,217123,0,15000
2019-07-17,566326102,5380668,9792112,174676,15000,57447
2019-07-18,567653125,6083641,4756618,223976,60000,10700
2019-07-19,565718941,3704012,5638196,199476,16400,40900
2019-07-22,564420728,11571316,12869529,223559,45383,21300
2019-07-23,558689385,9270502,15001845,204259,500,19800
2019-07-24,548820240,4753975,14623120,204259,500,500
2019-07-25,547268610,10299119,11850749,218059,14300,500
2019-07-26,542282872,4174634,9160372,221459,3900,500
2019-07-29,538220928,5505779,9567723,219359,2100,4200
2019-07-30,533972960,13767710,18015678,190659,18600,47300
2019-07-31,530577273,7944433,11340120,216259,37400,11800
2019-08-01,531407968,9310702,8480007,216259,1400,1400
2019-08-02,527600361,15048581,18856188,203059,32300,45500
