日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-15,182049307,2262439,2696859,0,0,0
2021-04-16,180491757,2760860,4318410,0,0,0
2021-04-19,179787946,5189468,5893279,0,0,0
2021-04-20,176207052,4603192,8184086,0,0,0
2021-04-21,174467320,3161791,4847096,0,0,0
2021-04-22,172583245,1297869,3181944,0,0,0
2021-04-23,172038609,4037115,4581751,0,0,0
2021-04-26,168967829,3188826,6259606,0,0,0
2021-04-27,172110939,4607314,1464204,0,0,0
2021-04-28,170758625,2086936,3439250,0,0,0
2021-04-29,173178116,4508057,2088566,0,0,0
2021-04-30,171938863,7725174,8964427,0,0,0
2021-05-06,172744937,2718731,1912657,0,0,0
2021-05-07,174858641,4941530,2827826,0,0,0
2021-05-10,171324129,8510531,12045043,0,0,0
2021-05-11,169227200,2453223,4550152,0,0,0
2021-05-12,169695467,3609620,3141353,0,0,0
2021-05-13,178311476,14943620,6327611,0,0,0
2021-05-14,215608679,55765640,18468437,0,0,0
2021-05-17,226378305,18982559,8212933,0,0,0
2021-05-18,231280997,11578409,6675717,0,0,0
2021-05-19,216173381,23445523,38553139,0,0,0
2021-05-20,231670760,28994017,13496638,26200,26200,0
2021-05-21,223790459,9278604,17158905,26200,0,0
2021-05-24,190817511,4849186,37822134,26200,0,0
2021-05-25,194220624,20628630,17225517,26200,0,0
2021-05-26,199498533,9402496,4124587,26200,0,0
2021-05-27,225016017,32832619,7315135,26200,0,0
2021-05-28,250312715,31531659,6234961,26200,0,0
2021-05-31,243502734,11576411,18386392,26200,0,0
2021-06-01,240712316,8938875,11729293,26200,0,0
2021-06-02,237933948,5977991,8756359,26200,0,0
2021-06-03,216523783,27385219,48795384,26200,0,0
2021-06-04,205863974,6905125,17564934,26200,0,0
2021-06-07,204542974,4969228,6260828,26200,0,0
2021-06-08,207961809,30811557,27392722,26200,0,0
2021-06-09,229386125,28328855,6904539,26200,0,0
2021-06-10,241470127,14075787,1991785,26200,0,0
2021-06-11,241837427,4805220,4437920,26200,0,0
2021-06-15,242548276,5854954,5144105,0,0,26200
2021-06-16,244112193,5783072,4219155,0,0,0
2021-06-17,247195730,17328979,14245442,0,0,0
2021-06-18,226297309,9602595,30501016,0,0,0
2021-06-21,219479724,19546547,26364132,0,0,0
2021-06-22,223204101,22031304,18306927,0,0,0
2021-06-23,229850186,9588897,2942812,0,0,0
2021-06-24,224908266,11361452,16303372,0,0,0
2021-06-25,239325619,26263139,11845786,0,0,0
2021-06-28,240893067,22748589,21181141,0,0,0
2021-06-29,243468101,19959525,17384491,15000,15000,0
2021-06-30,244197125,14429725,13700701,15000,0,0
2021-07-01,242992306,3818796,5023615,15000,0,0
2021-07-02,243602876,3759924,3149354,15000,0,0
2021-07-05,242619671,3125388,4108593,15000,0,0
2021-07-06,242763749,3888447,3744369,15000,0,0
2021-07-07,248942843,13108814,6929720,0,0,15000
2021-07-08,248741450,2372140,2573533,0,0,0
2021-07-09,247105654,3999449,5635245,0,0,0
2021-07-12,248458397,5383183,4030440,0,0,0
2021-07-13,248050028,3790231,4198600,0,0,0
2021-07-14,250520983,4865515,2394560,0,0,0
2021-07-15,252506024,4372267,2387226,0,0,0
2021-07-16,231369278,9257951,30394697,0,0,0
2021-07-19,230068658,2532582,3833202,0,0,0
2021-07-20,230896531,6606077,5778204,0,0,0
2021-07-21,233374093,5287708,2406894,0,0,0
2021-07-22,233652014,3979971,3702050,15000,15000,0
2021-07-23,217746184,10406823,26312653,15000,0,0
2021-07-26,236938926,22839366,3646624,15000,0,0
2021-07-27,235119030,3969992,5789888,15500,500,0
2021-07-28,228778307,2526366,8867089,15500,0,0
2021-07-29,238503395,11443311,1718223,19800,4300,0
2021-07-30,246088345,11739915,4154965,20300,500,0
2021-08-02,231797372,5108589,19399562,20300,0,0
2021-08-03,238537237,9634255,2894390,20300,0,0
2021-08-04,225481454,5828335,18884118,20300,0,0
2021-08-05,225013631,7589455,8057278,20300,0,0
2021-08-06,221439911,16546590,20120310,20300,0,0
2021-08-09,226237338,10672111,5874684,20300,0,0
2021-08-10,232451481,9995857,3781714,20300,0,0
2021-08-11,229295109,5632173,13655520,20300,0,0
2021-08-12,228987986,3209065,3516188,20300,0,0
2021-08-13,232243400,9624081,6368667,20300,0,0
2021-08-16,234006677,5078128,3314851,20300,0,0
2021-08-17,235567737,8658719,7097659,20300,0,0
2021-08-18,226827340,4512498,13252895,20300,0,0
2021-08-19,225528884,4438716,5737172,20300,0,0
2021-08-20,220503184,3090616,8116316,20300,0,0
2021-08-23,222173042,3636343,1966485,20300,0,0
2021-08-24,225018768,6912908,4067182,20300,0,0
2021-08-25,225830948,4176720,3364540,20300,0,0
2021-08-26,227345548,3840888,2326288,20300,0,0
2021-08-27,225287871,5104932,7162609,20300,0,0
2021-08-30,231085117,9199925,3402679,20300,0,0
2021-08-31,235316738,22031068,17799447,20300,0,0
2021-09-01,232087984,6419281,9648035,20300,0,0
2021-09-02,213944102,8809808,26953690,20300,0,0
2021-09-03,209825265,28916489,33035326,120300,100000,0
2021-09-06,215249147,15311381,9887499,20300,0,100000
2021-09-07,215445002,13606071,13410216,20300,0,0
2021-09-08,236962751,36778528,15260779,20300,0,0
2021-09-09,213149054,8851074,32664771,20300,0,0
2021-09-10,215108318,11468173,9508909,20300,0,0
2021-09-13,215314934,8811353,8604737,19500,0,800
2021-09-14,219852136,13991110,9453908,19500,0,0
2021-09-15,221154570,6916435,6159149,19500,0,0
2021-09-16,208667251,7090248,19577567,19500,0,0
2021-09-17,204301357,5563009,9928903,19500,0,0
2021-09-22,207503128,6412813,3211042,19500,0,0
2021-09-23,205656613,14954067,16800582,19500,0,0
2021-09-24,192464113,7818917,21011417,19500,0,0
2021-09-27,196816262,14420440,10068291,19500,0,0
2021-09-28,191414819,9816608,15218051,19500,0,0
2021-09-29,190920428,9856896,10351287,19500,0,0
2021-09-30,189867894,12428989,13481523,19500,0,0
2021-10-08,188184588,11337334,13020640,19500,0,0
2021-10-11,192571580,12086641,7699649,19500,0,0
2021-10-12,195183967,11592938,8980551,19500,0,0
2021-10-13,212849607,30733590,13067950,19500,0,0
2021-10-14,211174746,11914090,13588951,19500,0,0
2021-10-15,214666866,15105602,11613482,19500,0,0
2021-10-18,211952020,25430882,28145728,19500,0,0
2021-10-19,213661174,18112618,16403464,19500,0,0
2021-10-20,212381334,8414984,9694824,19500,0,0
2021-10-21,214877591,14105700,11609443,19500,0,0
2021-10-22,240295291,53551934,28134234,34300,14800,0
2021-10-25,253035556,30259897,17519632,19500,0,14800
2021-10-26,245684564,24829510,32180502,19500,0,0
2021-10-27,249197595,25712498,22199467,19500,0,0
2021-10-28,228448685,43452141,64201051,19500,0,0
2021-10-29,227602125,27397972,28244532,19500,0,0
2021-11-01,221987714,9906120,15520531,19500,0,0
2021-11-02,214512511,11883873,19359076,19500,0,0
2021-11-03,215224510,7888639,7176640,19500,0,0
2021-11-04,212678863,5361890,7907537,19500,0,0
2021-11-05,208207778,3616801,8087886,19500,0,0
2021-11-08,208648232,3415431,2974977,19500,0,0
2021-11-09,206366944,4324115,6605403,18700,0,800
2021-11-10,201522949,7290955,12134950,18700,0,0
2021-11-11,201970284,8516793,8069458,18700,0,0
