日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-02,1040024,19892389,0,0,0,19892389
2021-03-03,1001125,19845457,0,0,0,19845457
2021-03-04,1595613,19618321,0,0,0,19618321
2021-03-05,903084,19352873,0,0,0,19352873
2021-03-08,925733,19148038,0,0,0,19148038
2021-03-09,452314,18923590,0,0,0,18923590
2021-03-10,236276,18148256,0,0,0,18148256
2021-03-11,1109032,18182991,0,0,0,18182991
2021-03-12,385817,17797178,0,0,0,17797178
2021-03-15,635220,17602672,0,0,0,17602672
2021-03-16,307424,17626430,0,0,0,17626430
2021-03-17,663959,17670841,0,0,0,17670841
2021-03-18,723889,18059782,0,0,0,18059782
2021-03-19,338836,17891200,0,0,0,17891200
2021-03-22,291814,17333305,0,0,0,17333305
2021-03-23,384684,17187881,0,0,0,17187881
2021-03-24,483073,17078029,0,0,0,17078029
2021-03-25,347079,16863031,0,0,0,16863031
2021-03-26,615502,17343446,0,0,0,17343446
2021-03-29,651124,17701365,0,0,0,17701365
2021-03-30,279130,17547524,0,0,0,17547524
2021-03-31,1162904,18099827,0,0,0,18099827
2021-04-01,652493,17971436,0,0,0,17971436
2021-04-02,1246770,17734031,0,0,0,17734031
2021-04-06,401054,15964001,0,0,0,15964001
2021-04-07,1171732,16440945,0,0,0,16440945
2021-04-08,647830,16417620,0,0,0,16417620
2021-04-09,377173,16273779,0,0,0,16273779
2021-04-12,1492670,16764389,0,0,0,16764389
2021-04-13,2933567,18845967,0,0,0,18845967
2021-04-14,312438,18657942,0,0,0,18657942
2021-04-15,750718,18405636,0,0,0,18405636
2021-04-16,668172,17884117,0,0,0,17884117
2021-04-19,2145325,19754277,0,0,0,19754277
2021-04-20,1406646,18126332,0,0,0,18126332
2021-04-21,616947,18183144,0,0,0,18183144
2021-04-22,996841,18335593,0,0,0,18335593
2021-04-23,1818842,19216483,0,0,0,19216483
2021-04-26,1018458,16429196,0,0,0,16429196
2021-04-27,3095896,16602187,0,0,0,16602187
2021-04-28,1089468,17472332,0,0,0,17472332
2021-04-29,1295288,17366093,0,0,0,17366093
2021-04-30,439733,16533275,0,0,0,16533275
2021-05-06,433160,16176685,0,0,0,16176685
2021-05-07,975054,16335368,0,0,0,16335368
2021-05-10,1332440,16340977,0,0,0,16340977
2021-05-11,265728,15943732,0,0,0,15943732
2021-05-12,242406,16006053,0,0,0,16006053
2021-05-13,469368,16020889,0,0,0,16020889
2021-05-14,427314,15950325,0,0,0,15950325
2021-05-17,4446046,19779642,0,0,0,19779642
2021-05-18,776484,20343504,0,0,0,20343504
2021-05-19,849635,18999870,0,0,0,18999870
2021-05-20,5340143,23105375,0,0,0,23105375
2021-05-21,486482,19737128,0,0,0,19737128
2021-05-24,618697,18781044,0,0,0,18781044
2021-05-25,3395756,20078400,0,0,0,20078400
2021-05-26,2278683,19091300,0,0,0,19091300
2021-05-27,5023596,21698127,0,0,0,21698127
2021-05-28,1895299,19069611,0,0,0,19069611
2021-05-31,1194234,18326090,0,0,0,18326090
2021-06-01,1815288,19250895,0,0,0,19250895
2021-06-02,1419188,18227962,0,0,0,18227962
2021-06-03,255129,16910883,0,0,0,16910883
2021-06-04,1386422,17685134,0,0,0,17685134
2021-06-07,110138,16690275,0,0,0,16690275
2021-06-08,350023,16702363,0,0,0,16702363
2021-06-09,197330,14412932,0,0,0,14412932
2021-06-10,888934,14862904,0,0,0,14862904
2021-06-11,631753,13313476,0,0,0,13313476
2021-06-15,1084523,12654347,0,0,0,12654347
2021-06-16,1830338,14064997,0,0,0,14064997
2021-06-17,1171213,14060733,0,0,0,14060733
2021-06-18,620042,14192482,0,0,0,14192482
2021-06-21,2364869,15610092,0,0,0,15610092
2021-06-22,612527,14308556,0,0,0,14308556
2021-06-23,5099110,18516971,0,0,0,18516971
2021-06-24,788901,17843173,0,0,0,17843173
2021-06-25,1409210,18782943,0,0,0,18782943
2021-06-28,1174619,18196446,0,0,0,18196446
2021-06-29,398010,15562831,0,0,0,15562831
2021-06-30,790572,16118983,0,0,0,16118983
2021-07-01,781208,13571257,0,0,0,13571257
2021-07-02,596644,12588068,0,0,0,12588068
2021-07-05,1090596,12843014,0,0,0,12843014
2021-07-06,845780,12182850,0,0,0,12182850
2021-07-07,479481,12222352,0,0,0,12222352
2021-07-08,307542,11593106,0,0,0,11593106
2021-07-09,983157,12069271,0,0,0,12069271
2021-07-12,416279,11905611,0,0,0,11905611
2021-07-13,1491191,12601541,0,0,0,12601541
2021-07-14,2222938,13095341,0,0,0,13095341
2021-07-15,633433,12850828,0,0,0,12850828
2021-07-16,1109335,12886331,0,0,0,12886331
2021-07-19,755881,12395284,0,0,0,12395284
2021-07-20,602714,12629652,0,0,0,12629652
2021-07-21,132062,11739983,0,0,0,11739983
2021-07-22,1216812,12564204,0,0,0,12564204
2021-07-23,3387042,13967949,0,0,0,13967949
2021-07-26,903635,14001012,0,0,0,14001012
2021-07-27,2778852,14682274,0,0,0,14682274
2021-07-28,688400,13009158,0,0,0,13009158
2021-07-29,208925,12595786,0,0,0,12595786
2021-07-30,457174,12195551,0,0,0,12195551
2021-08-02,737738,11479825,0,0,0,11479825
2021-08-03,1936306,12881436,0,0,0,12881436
2021-08-04,842682,11640751,0,0,0,11640751
2021-08-05,822801,11688959,0,0,0,11688959
2021-08-06,887553,12030921,0,0,0,12030921
2021-08-09,326471,10817233,0,0,0,10817233
2021-08-10,1579908,11655565,0,0,0,11655565
2021-08-11,106501,10794305,0,0,0,10794305
2021-08-12,766040,10506019,0,0,0,10506019
2021-08-13,247160,10494251,0,0,0,10494251
2021-08-16,1261858,11050815,0,0,0,11050815
2021-08-17,203959,10960147,0,0,0,10960147
2021-08-18,731410,10888666,0,0,0,10888666
2021-08-19,262652,10717833,0,0,0,10717833
2021-08-20,375184,10471423,0,0,0,10471423
2021-08-23,319583,10363387,0,0,0,10363387
2021-08-24,1003889,11158613,0,0,0,11158613
2021-08-25,981214,11507229,0,0,0,11507229
2021-08-26,289334,10785172,0,0,0,10785172
2021-08-27,591931,10833793,0,0,0,10833793
2021-08-30,678303,10905378,0,0,0,10905378
2021-08-31,2538473,12765541,0,0,0,12765541
2021-09-01,3437138,14041524,0,0,0,14041524
2021-09-02,1282780,12694808,0,0,0,12694808
2021-09-03,2961078,15110223,0,0,0,15110223
2021-09-06,860226,13368821,0,0,0,13368821
2021-09-07,1298629,13728855,0,0,0,13728855
2021-09-08,666665,13433269,0,0,0,13433269
2021-09-09,415744,12768277,0,0,0,12768277
2021-09-10,1965832,13715525,0,0,0,13715525
2021-09-13,1396321,13151178,0,0,0,13151178
2021-09-14,1226452,12694136,0,0,0,12694136
2021-09-15,1212329,12819052,0,0,0,12819052
2021-09-16,848803,13193268,0,0,0,13193268
2021-09-17,1486472,13691577,0,0,0,13691577
2021-09-22,3877751,15327409,0,0,0,15327409
2021-09-23,1024419,13966174,0,0,0,13966174
2021-09-24,2601170,16012994,0,0,0,16012994
2021-09-27,4840587,18671442,0,0,0,18671442
2021-09-28,4157802,20452908,0,0,0,20452908
2021-09-29,2853648,21315602,0,0,0,21315602
2021-09-30,1069541,19652408,0,0,0,19652408
2021-10-08,3019562,20989340,0,0,0,20989340
2021-10-11,2932007,18816624,0,0,0,18816624
2021-10-12,2424987,20045792,0,0,0,20045792
2021-10-13,1597273,19409213,0,0,0,19409213
2021-10-14,1417030,19759726,0,0,0,19759726
2021-10-15,1605230,19591334,0,0,0,19591334
2021-10-18,3344895,20578789,0,0,0,20578789
2021-10-19,1368647,19009505,0,0,0,19009505
2021-10-20,4156709,20932198,0,0,0,20932198
2021-10-21,4085294,21527949,0,0,0,21527949
2021-10-22,6759072,20487547,0,0,0,20487547
2021-10-25,8956669,26694988,0,0,0,26694988
2021-10-26,7319144,27934084,0,0,0,27934084
2021-10-27,5500324,29835673,0,0,0,29835673
2021-10-28,2089431,28107156,0,0,0,28107156
2021-10-29,3581121,26413464,0,0,0,26413464
2021-11-01,7609709,22817927,0,0,0,22817927
2021-11-02,4707923,22217564,0,0,0,22217564
2021-11-03,1697126,20629840,0,0,0,20629840
2021-11-04,2320663,21153966,0,0,0,21153966
2021-11-05,3281779,22252049,0,0,0,22252049
2021-11-08,3583618,23977067,0,0,0,23977067
2021-11-09,3278472,25954663,0,0,0,25954663
2021-11-10,5843152,27830968,0,0,0,27830968
2021-11-11,3197681,25200133,0,0,0,25200133
2021-11-12,1702866,22257644,0,0,0,22257644
2021-11-15,2494657,22709870,0,0,0,22709870
2021-11-16,4102570,20993196,0,0,0,20993196
2021-11-17,3530203,20471861,0,0,0,20471861
2021-11-18,3287199,21497590,0,0,0,21497590
2021-11-19,4323532,23320193,0,0,0,23320193
2021-11-22,5913906,24087096,0,0,0,24087096
2021-11-23,5828485,23874530,0,0,0,23874530
2021-11-24,3184483,24328935,0,0,0,24328935
2021-11-25,1919150,25230812,0,0,0,25230812
2021-11-26,1434465,24671222,0,0,0,24671222
2021-11-29,1691108,24168587,0,0,0,24168587
2021-11-30,943465,23775647,0,0,0,23775647
2021-12-01,1967906,24319340,0,0,0,24319340
2021-12-02,1203991,23234157,0,0,0,23234157
2021-12-03,2164189,22472875,0,0,0,22472875
2021-12-06,4644257,22801929,0,0,0,22801929
2021-12-07,5018901,24123675,0,0,0,24123675
2021-12-08,7452015,27663204,0,0,0,27663204
2021-12-09,2262187,24829688,0,0,0,24829688
2021-12-10,1233222,19880399,0,0,0,19880399
2021-12-13,5424871,21487700,0,0,0,21487700
2021-12-14,2971842,22534549,0,0,0,22534549
2021-12-15,3419574,24495285,0,0,0,24495285
2021-12-16,3890931,27037857,0,0,0,27037857
2021-12-17,2512180,27283660,0,0,0,27283660
2021-12-20,6655358,31219954,0,0,0,31219954
2021-12-21,4635647,30725865,0,0,0,30725865
2021-12-22,4726667,30972314,0,0,0,30972314
2021-12-23,3657951,30098272,0,0,0,30098272
2021-12-24,3781876,30545162,0,0,0,30545162
