日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-01,26812784,3261288,3981044,154247,0,10983
2021-07-02,26656873,2270485,2426396,279680,125433,0
2021-07-05,26622677,2977331,3011527,290577,11130,233
2021-07-06,26284921,1111657,1449413,303558,12981,0
2021-07-07,27090751,2186786,1380956,315275,17224,5507
2021-07-08,26502507,1501787,2090031,218575,11900,108600
2021-07-09,25647429,1708002,2563080,218575,0,0
2021-07-12,28352384,5615309,2910354,327175,108600,0
2021-07-13,28253505,2072788,2171667,312975,0,14200
2021-07-14,28854387,2289722,1688840,322852,9877,0
2021-07-15,30007735,2173917,1020569,328852,6000,0
2021-07-16,28573647,916877,2350965,332352,3500,0
2021-07-19,27999199,1080701,1655149,332552,200,0
2021-07-20,27824180,1182235,1357254,341151,8599,0
2021-07-21,28247496,1686834,1298456,330221,0,10930
2021-07-22,28075196,908641,1080941,330204,0,17
2021-07-23,28025299,2228684,2278581,332104,1900,0
2021-07-26,28420448,1668306,1273157,358004,31200,5300
2021-07-27,28785002,1395168,1030614,313918,10200,54286
2021-07-28,28419027,1456765,1822740,374572,60654,0
2021-07-29,27973140,531849,977736,374572,0,0
2021-07-30,28486233,1875222,1362129,362204,96100,108468
2021-08-02,27929581,646332,1168290,458104,95900,0
2021-08-03,26101273,1628186,3456494,554004,95900,0
2021-08-04,26186737,2008282,1906138,480181,9100,82923
2021-08-05,25432255,273475,1027957,480181,0,0
2021-08-06,24313620,1657186,2775821,491581,11400,0
2021-08-09,23176172,940798,2078246,491581,0,0
2021-08-10,21255635,2217392,4137929,492682,3001,1900
2021-08-11,20486382,3215378,3902280,492682,0,0
2021-08-12,21093031,2589444,1982795,492682,0,0
2021-08-13,20521847,712556,1283740,492682,0,0
2021-08-16,22045245,2097733,574335,496861,4179,0
2021-08-17,22961801,1527851,611295,496861,0,0
2021-08-18,23269801,2523281,2215281,487761,0,9100
2021-08-19,23898936,1318690,689555,487161,0,600
2021-08-20,23936337,1354486,1317085,482982,0,4179
2021-08-23,23207086,510604,1239855,482082,0,900
2021-08-24,23733248,1686958,1160796,489099,7017,0
2021-08-25,23534910,3764556,3962894,494399,6600,1300
2021-08-26,24552756,4665528,3647682,503499,12600,3500
2021-08-27,25267976,2157764,1442544,498899,1300,5900
2021-08-30,25107972,2176979,2336983,499968,8086,7017
2021-08-31,24431047,3431116,4108041,486214,600,14354
2021-09-01,25452871,3304562,2282738,460182,200,26232
2021-09-02,23908150,3074834,4619555,464120,4138,200
2021-09-03,25262491,5749090,4394749,482652,42970,24438
2021-09-06,25784569,4761314,4239236,455765,0,26887
2021-09-07,28179610,6095845,3700804,438665,0,17100
2021-09-08,26469451,3266499,4976658,441965,8500,5200
2021-09-09,24977147,3459446,4951750,443165,1200,0
2021-09-10,27760584,5444037,2660600,443165,0,0
2021-09-13,29768825,5496175,3487934,468743,26685,1107
2021-09-14,27866184,2111727,4014368,478443,19700,10000
2021-09-15,27933869,1960966,2565876,467582,0,10861
2021-09-16,27143939,2119221,2909151,487682,20100,0
2021-09-17,27098560,1772109,1817488,495082,7400,0
2021-09-22,26514513,1648701,2232748,489782,0,5300
2021-09-23,32425878,12775218,6863853,492582,2800,0
2021-09-24,32501952,6993741,6917667,474882,0,17700
2021-09-27,29594947,3319097,6226102,586477,131295,19700
2021-09-28,29845601,1322499,1071845,577395,0,9082
2021-09-29,30520599,3896998,3222000,579972,24390,21813
2021-09-30,29405659,680508,1795448,546995,0,32977
2021-10-08,29555551,1886563,1736671,545759,7364,8600
2021-10-11,29960180,1499606,1094977,551495,6100,364
2021-10-12,29547649,810817,1223348,557263,5768,0
2021-10-13,30279993,1354219,621875,597771,40976,468
2021-10-14,31282435,2207410,1204968,597771,0,0
2021-10-15,32388029,2219237,1113643,597771,0,0
2021-10-18,32184526,213340,416843,597771,400,400
2021-10-19,31952604,1258360,1490282,600553,3182,400
2021-10-20,31060727,1050350,1942227,600671,500,382
2021-10-21,31039495,1492277,1513509,669571,79600,10700
2021-10-22,31878969,2179011,1339537,662071,10600,18100
2021-10-25,31109250,358939,1128658,657971,8300,12400
2021-10-26,30693264,843330,1259316,644371,0,13600
2021-10-27,31106879,1671362,1257747,654920,10549,0
2021-10-28,33225698,3149856,1031037,645921,0,8999
2021-10-29,33710992,1001080,515786,648721,2800,0
2021-11-01,33963036,794862,542818,660621,11900,0
2021-11-02,34894861,1341391,409566,568293,400,92728
2021-11-03,35075807,693410,512464,526571,0,41722
2021-11-04,34780587,416856,712076,529771,24800,21600
2021-11-05,33338568,1005660,2447679,564243,34472,0
2021-11-08,33984927,1193249,546890,606853,65310,22700
2021-11-09,34074023,1573960,1484864,636482,41529,11900
2021-11-10,34110162,1228607,1192468,643496,7014,0
2021-11-11,33140683,1484597,2454076,542672,4376,105200
2021-11-12,32284308,2210571,3066946,568672,26000,0
2021-11-15,32518422,2859413,2625299,529706,1000,39966
2021-11-16,32989876,2420989,1949535,546248,16542,0
2021-11-17,31874536,1772000,2887340,515273,525,31500
2021-11-18,31228607,795159,1441088,508073,0,7200
2021-11-19,31535545,1641400,1334462,512713,26951,22311
2021-11-22,29621718,1581690,3495517,517006,14160,9867
2021-11-23,29324809,1082538,1396231,517006,0,0
2021-11-24,28072554,566154,1818409,388954,0,128052
2021-11-25,27852313,589174,809415,388954,0,0
2021-11-26,27668387,865318,1049244,388954,0,0
2021-11-29,27370086,630592,928893,372054,0,16900
2021-11-30,26617894,1330797,2082989,354905,0,17149
2021-12-01,26429517,828014,1016391,354905,0,0
2021-12-02,25370207,949851,1959243,320605,0,34300
2021-12-03,26207562,1857176,1019821,320605,0,0
2021-12-06,26355452,1229507,1081617,320605,0,0
2021-12-07,25853112,734920,1237260,321205,600,0
2021-12-08,26158254,776190,471048,322721,1516,0
2021-12-09,26148243,261105,271116,248819,1003,74905
2021-12-10,26239377,352203,261069,226005,19986,42800
2021-12-13,27303090,1303595,239882,195671,9966,40300
2021-12-14,27594686,1144996,853400,164871,800,31600
2021-12-15,27051113,351179,894752,161571,800,4100
2021-12-16,26899840,778434,929707,127100,0,34471
2021-12-17,27495645,2426932,1831127,97700,600,30000
2021-12-20,27706669,648798,437774,97300,0,400
2021-12-21,28101568,657696,316324,157366,42236,400
2021-12-22,28251192,1323184,1173560,181100,23734,0
2021-12-23,29083003,1664645,832834,238218,57118,0
2021-12-24,27430007,713252,2366248,280200,41982,0
