日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-17,60674675,14315588,13743010,0,0,0
2021-05-18,87130851,63545182,37089006,0,0,0
2021-05-19,111572396,45045452,20603907,0,0,0
2021-05-20,93303602,35168342,53437136,0,0,0
2021-05-21,88850448,9847650,14300804,0,0,0
2021-05-24,82450275,33468343,39868516,0,0,0
2021-05-25,78500560,11602579,15552294,0,0,0
2021-05-26,80159723,18403191,16744028,0,0,0
2021-05-27,87541716,28650351,21268358,0,0,0
2021-05-28,85924558,17079109,18696267,0,0,0
2021-05-31,79755782,8503453,14672229,0,0,0
2021-06-01,80871639,17009434,15893577,0,0,0
2021-06-02,89967224,20873674,11778089,0,0,0
2021-06-03,84701193,7958040,13224071,0,0,0
2021-06-04,78905328,9796176,15592041,55160,55160,0
2021-06-07,82580365,11441121,7766084,55160,0,0
2021-06-08,91332027,24740407,15988745,76160,21000,0
2021-06-09,91425420,9438592,9345199,76160,0,0
2021-06-10,93107108,10966677,9284989,76160,0,0
2021-06-11,89896586,9270945,12481467,76160,0,0
2021-06-15,89484211,7214805,7627180,76160,0,0
2021-06-16,91402651,5060817,3142377,0,0,76160
2021-06-17,90087322,3964205,5279534,0,0,0
2021-06-18,86817463,3265237,6535096,0,0,0
2021-06-21,88397955,4879328,3298836,0,0,0
2021-06-22,105796657,25643341,8244639,0,0,0
2021-06-23,97592574,6787612,14991695,0,0,0
2021-06-24,97507314,9462031,9547291,0,0,0
2021-06-25,95424679,1331067,3413702,0,0,0
2021-06-28,93092520,4554574,6886733,0,0,0
2021-06-29,94650178,7746875,6189217,0,0,0
2021-06-30,90276245,2515673,6889606,0,0,0
2021-07-01,90485265,4425271,4216251,0,0,0
2021-07-02,89805888,3082160,3761537,0,0,0
2021-07-05,85738688,818898,4886098,0,0,0
2021-07-06,79746782,7993818,13985724,0,0,0
2021-07-07,77883282,1492258,3355758,0,0,0
2021-07-08,78208421,3486504,3161365,0,0,0
2021-07-09,75805641,915111,3317891,0,0,0
2021-07-12,82360362,7981140,1426419,0,0,0
2021-07-13,83166114,3528910,2723158,0,0,0
2021-07-14,85024455,7768499,5910158,0,0,0
2021-07-15,78691608,4833622,11166469,0,0,0
2021-07-16,79777518,1714629,628719,0,0,0
2021-07-19,79822054,1768660,1724124,0,0,0
2021-07-20,79858898,2193087,2156243,0,0,0
2021-07-21,79415737,2255884,2693381,0,0,0
2021-07-22,79105079,2720659,3031317,0,0,0
2021-07-23,78551993,2269342,2822428,0,0,0
2021-07-26,78974206,2952090,2529877,0,0,0
2021-07-27,80560167,3560773,1974812,0,0,0
2021-07-28,80664235,2455900,2351832,0,0,0
2021-07-29,82285140,3100097,1479192,0,0,0
2021-07-30,80368376,5547070,7463834,0,0,0
2021-08-02,85347382,12320544,7547583,0,0,0
2021-08-03,84665331,8188227,8870278,0,0,0
2021-08-04,86509880,9328262,7483713,0,0,0
2021-08-05,85100419,5053904,6463365,0,0,0
2021-08-06,85434518,4820384,4486285,0,0,0
2021-08-09,85606236,1926123,1754405,0,0,0
2021-08-10,91362244,14981712,9225704,0,0,0
2021-08-11,90843981,4432680,4828830,0,0,0
2021-08-12,93822644,4834535,1855872,0,0,0
2021-08-13,93237640,4322842,4906483,0,0,0
2021-08-16,93088218,4350886,4500308,0,0,0
2021-08-17,91141669,4407056,6353605,0,0,0
2021-08-18,92897122,7132306,5376853,0,0,0
2021-08-19,94903203,8113729,6107648,0,0,0
2021-08-20,87104433,4514171,12335701,0,0,0
2021-08-23,86732785,3894351,4265999,0,0,0
2021-08-24,88535288,7273710,5471207,0,0,0
2021-08-25,83596262,4185672,9124698,0,0,0
2021-08-26,80954678,2095962,4737546,0,0,0
2021-08-27,80364526,2928713,3518865,0,0,0
2021-08-30,77995640,3496832,5865718,0,0,0
2021-08-31,77716793,2393034,2671881,0,0,0
2021-09-01,76348910,1445829,2813712,0,0,0
2021-09-02,75739698,1783111,2392323,0,0,0
2021-09-03,74617520,1694088,2816266,0,0,0
2021-09-06,75558757,3106595,2165358,0,0,0
2021-09-07,76130492,3772419,3200684,0,0,0
2021-09-08,75189006,1701277,2642763,0,0,0
2021-09-09,74968775,1466651,1686882,0,0,0
2021-09-10,75090743,1808137,1686169,0,0,0
2021-09-13,73705196,1422873,2808420,0,0,0
2021-09-14,74770763,2303640,1238073,0,0,0
2021-09-15,73391111,325123,1704775,0,0,0
2021-09-16,74558765,2846994,1679340,0,0,0
2021-09-17,74633717,1223382,1148430,0,0,0
2021-09-22,74542705,978689,1069701,0,0,0
2021-09-23,75520572,2002474,1024607,0,0,0
2021-09-24,75633759,2239497,2126310,0,0,0
2021-09-27,71045377,1099077,5687459,0,0,0
2021-09-28,70797091,872954,1121240,0,0,0
2021-09-29,71414406,2102360,1485045,0,0,0
2021-09-30,70841130,361005,934281,0,0,0
2021-10-08,70919031,1065270,987369,0,0,0
2021-10-11,70871467,918359,965923,0,0,0
2021-10-12,70715952,1090235,1245750,0,0,0
2021-10-13,70858249,1980246,1837949,0,0,0
2021-10-14,71415596,1419924,862577,0,0,0
2021-10-15,73557547,3397241,1255290,0,0,0
2021-10-18,72278041,3013792,4293298,0,0,0
2021-10-19,73969609,2238684,547116,0,0,0
2021-10-20,74971021,1854585,853173,0,0,0
2021-10-21,75870497,2272584,1373108,0,0,0
2021-10-22,75257131,1086088,1699454,0,0,0
2021-10-25,75569011,834907,523027,0,0,0
2021-10-26,75610922,1364873,1322962,0,0,0
2021-10-27,75156677,625206,1079451,0,0,0
2021-10-28,75946879,6364281,5574079,0,0,0
2021-10-29,76968574,2152815,1131120,0,0,0
2021-11-01,77397789,1775484,1346269,0,0,0
2021-11-02,77386709,1221375,1232455,1500,1500,0
2021-11-03,77001933,778756,1163532,1500,0,0
2021-11-04,77415149,1033326,620110,1500,0,0
2021-11-05,78193444,2810609,2032314,1500,0,0
2021-11-08,86195157,12853468,4851755,1500,0,0
2021-11-09,81478529,4969660,9686288,1500,0,0
2021-11-10,80918968,3828823,4388384,1500,0,0
2021-11-11,79195530,2748307,4471745,1500,0,0
2021-11-12,76308713,671523,3558340,1500,0,0
2021-11-15,75581744,4054395,4781364,1500,0,0
2021-11-16,74249020,2100424,3433148,1500,0,0
2021-11-17,73321264,1017738,1945494,1500,0,0
2021-11-18,73187663,1405069,1538670,1500,0,0
2021-11-19,71933151,1526852,2781364,1500,0,0
2021-11-22,72545907,6375067,5762311,1500,0,0
2021-11-23,69765155,8369336,11150088,1500,0,0
2021-11-24,67543971,9291386,11512570,1500,0,0
2021-11-25,66257977,6636639,7922633,1500,0,0
2021-11-26,66003089,13146927,13401815,0,0,1500
2021-11-29,78189670,22963788,10777207,0,0,0
2021-11-30,77777366,14231441,14648654,0,0,0
2021-12-01,75466709,6566690,8877347,0,0,0
2021-12-02,75832420,4184263,3799806,0,0,0
2021-12-03,76788558,4296079,3339941,0,0,0
2021-12-06,75903697,4262024,5146885,0,0,0
2021-12-07,71688850,3612032,7826879,0,0,0
2021-12-08,70355054,2124745,3458541,0,0,0
2021-12-09,69438366,1882688,2799376,0,0,0
2021-12-10,74086561,6780565,2132370,0,0,0
2021-12-13,75573488,17813485,16326558,0,0,0
2021-12-14,80808200,10752282,5517570,0,0,0
2021-12-15,83214244,7087183,4681139,0,0,0
2021-12-16,85136618,3817715,2227843,14900,14900,0
2021-12-17,86841482,4097951,2393087,16900,2000,0
2021-12-20,82631542,4129635,8339575,16848,1948,2000
2021-12-21,82676443,2725944,2747778,16800,1900,1948
2021-12-22,89063996,13156943,6769390,16800,1900,1900
2021-12-23,85189846,6130417,10004567,17233,2333,1900
2021-12-24,86159160,3185716,2216402,17492,2592,2333
