日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-08-09,54814471,1708087892,188520,945527,6996900,1715084792
2018-08-10,23852430,1694197647,16800,813247,6050557,1700248204
2018-08-13,23037815,1694919365,15100,718947,5298639,1700218004
2018-08-14,16032165,1686733559,31800,750707,5555232,1692288791
2018-08-15,17558882,1680226565,49184,799491,5780321,1686006886
2018-08-16,130352100,1684497966,404200,1139574,8797511,1693295477
2018-08-17,124353509,1698427469,35200,823454,6390003,1704817472
2018-08-20,96370084,1691841225,234800,1038254,8264502,1700105727
2018-08-21,96797496,1716858588,132100,1080654,8645232,1725503820
2018-08-22,65265602,1719155712,38200,1017094,8106239,1727261951
2018-08-23,98797549,1726184233,117500,1046394,8329296,1734513529
2018-08-24,97104533,1719946038,43800,1044954,8464127,1728410165
2018-08-27,91046497,1728392936,120100,1008354,8228169,1736621105
2018-08-28,64748406,1738225054,100,968154,7832365,1746057419
2018-08-29,72482986,1728091989,125000,1046894,8479841,1736571830
2018-08-30,57205999,1722873191,200,972494,7604903,1730478094
2018-08-31,55534581,1704103204,164000,1114294,8802923,1712906127
2018-09-03,52559016,1714091543,8800,1022894,8203610,1722295153
2018-09-04,68376425,1714504249,140700,1069054,8627266,1723131515
2018-09-05,51417209,1704400407,49500,1016254,7947106,1712347513
2018-09-06,39415964,1708191175,114700,988354,7719045,1715910220
2018-09-07,49379732,1692195657,24000,810754,6210376,1698406033
2018-09-10,35075116,1684141169,3400,718454,5280637,1689421806
2018-09-11,34270634,1678301245,254500,972754,7315110,1685616355
2018-09-12,46050067,1679152697,83000,835754,6335016,1685487713
2018-09-13,49823597,1661833098,207736,958890,7527287,1669360385
2018-09-14,28936368,1648469035,2000,869790,6723477,1655192512
2018-09-17,54830223,1657446712,184700,1032090,8205115,1665651827
2018-09-18,83096037,1682618548,24100,869890,7080904,1689699452
2018-09-19,63946827,1679784926,107900,885690,7156376,1686941302
2018-09-20,53514990,1674189023,82700,919330,7428187,1681617210
2018-09-21,90846519,1665636255,146200,888946,7396031,1673032286
2018-09-25,52571482,1669139602,3000,765846,6241645,1675381247
2018-09-26,63564872,1663751454,65700,821046,6650473,1670401927
2018-09-27,47823558,1665224391,0,779346,6226975,1671451366
2018-09-28,42276337,1646654967,36000,789646,6388236,1653043203
2018-10-08,53407333,1651384449,25700,769410,5986010,1657370459
2018-10-09,32725776,1656848114,20100,759510,5931773,1662779887
2018-10-10,31476334,1663909704,8000,742410,5805646,1669715350
2018-10-11,58070453,1611206543,100100,793010,5590721,1616797264
2018-10-12,33934289,1593329761,69500,764100,5425110,1598754871
2018-10-15,21818999,1569837427,56000,779400,5448006,1575285433
2018-10-16,29807641,1551960627,24400,747700,5263808,1557224435
2018-10-17,32318027,1552175811,82700,738400,5294328,1557470139
2018-10-18,26482073,1540796068,132500,803500,5688780,1546484848
2018-10-19,46163480,1539832695,137400,887700,6418071,1546250766
2018-10-22,92487162,1537655359,191900,933800,7423710,1545079069
2018-10-23,136145977,1552937973,197000,1031200,8321784,1561259757
2018-10-24,132180305,1570536652,132800,999300,8204253,1578740905
2018-10-25,151309615,1598862972,167800,1078500,9275100,1608138072
2018-10-26,123199220,1600440324,80300,1002800,8343296,1608783620
2018-10-29,62796999,1588928605,105100,1007000,8227190,1597155795
2018-10-30,137638911,1564749498,154000,1062600,9095856,1573845354
2018-10-31,89194951,1559950245,66000,914700,7646892,1567597137
2018-11-01,145653417,1586133934,219100,1080700,8959003,1595092937
2018-11-02,113309962,1614961620,60000,911600,7721252,1622682872
2018-11-05,151261158,1649148503,214700,1096300,9515884,1658664387
2018-11-06,93116202,1647886537,36200,1041900,8876988,1656763525
2018-11-07,65295079,1636769451,60000,1063900,8830370,1645599821
2018-11-08,73137585,1643355996,38100,959600,7897508,1651253504
2018-11-09,83686056,1634311041,210464,1131864,9462383,1643773424
2018-11-12,98594748,1649428921,37200,956100,8155533,1657584454
2018-11-13,185755330,1665296863,208700,1124600,9817758,1675114621
2018-11-14,113281604,1673701368,39200,940800,8081472,1681782840
2018-11-15,162253200,1702720553,202986,1104786,9755260,1712475813
2018-11-16,251035306,1706977289,59000,980800,8905664,1715882953
2018-11-19,215594875,1707372333,180800,1049700,9751713,1717124046
2018-11-20,122195209,1684190634,0,837400,7394242,1691584876
2018-11-21,67035411,1680719383,40000,877400,7747442,1688466825
2018-11-22,56259808,1666681741,246800,1064200,9354318,1676036059
2018-11-23,55682122,1639823189,62944,920344,7730890,1647554079
2018-11-26,45388953,1643286036,88940,966140,8134899,1651420935
2018-11-27,39585170,1636425649,0,837900,7055118,1643480767
2018-11-28,63973549,1636004686,230400,1028300,8894795,1644899481
2018-11-29,58209052,1632923505,40500,847200,7006344,1639929849
2018-11-30,53145032,1630005895,122213,965913,8200601,1638206496
2018-12-03,91275159,1639357503,21400,887370,7684624,1647042127
2018-12-04,46755134,1643464285,100300,947670,8273159,1651737444
2018-12-05,32234313,1631362893,4300,823870,7060566,1638423459
2018-12-06,33220345,1628018140,74200,858100,7165135,1635183275
2018-12-07,27792273,1618220354,109300,922400,7729712,1625950066
2018-12-10,29623226,1614366295,33900,835500,6876165,1621242460
2018-12-11,20571991,1614747654,0,801300,6666816,1621414470
2018-12-12,33021386,1617032718,42300,811800,6802884,1623835602
2018-12-13,46677494,1622052742,149500,914800,7739208,1629791950
2018-12-14,29930234,1605776475,30000,738700,6064727,1611841202
2018-12-17,24822121,1596663248,48600,657300,5422725,1602085973
2018-12-18,23305517,1589035762,140100,739900,6037584,1595073346
2018-12-19,15296446,1582446401,60100,699000,5661900,1588108301
2018-12-20,27595202,1579429496,242419,881319,7235628,1586665124
2018-12-21,21054239,1580688545,10100,722019,5891675,1586580220
2018-12-24,18454105,1581317419,0,670919,5461280,1586778699
2018-12-25,36453852,1568421191,204393,793812,6247300,1574668491
2018-12-26,19806729,1568786722,7900,642119,4937895,1573724617
2018-12-27,18029200,1560006687,33500,667719,5061310,1565067997
2018-12-28,21161219,1551720524,195400,649019,4977975,1556698499
2019-01-02,19108546,1552337267,52000,523219,4013089,1556350356
2019-01-03,40062664,1555272148,359428,827747,6472981,1561745129
2019-01-04,101754654,1573913149,198474,761993,6400741,1580313890
2019-01-07,78775232,1588886236,178400,729019,6087308,1594973544
2019-01-08,61616453,1583563499,89800,634119,5301234,1588864733
2019-01-09,55129604,1587829334,319733,824052,6856113,1594685447
2019-01-10,41359289,1588176544,50800,566819,4630911,1592807455
2019-01-11,29704139,1589682150,152800,666019,5474676,1595156826
2019-01-14,29345501,1586436015,39000,554619,4525691,1590961706
2019-01-15,51187696,1582211569,454200,1006419,8373406,1590584975
2019-01-16,24465191,1577606189,1000,608919,4987046,1582593235
2019-01-17,24102831,1574256589,101079,709998,5786483,1580043072
2019-01-18,27308754,1562010659,90100,710219,5809591,1567820250
2019-01-21,34577451,1553540939,20900,641519,5215549,1558756488
2019-01-22,21441106,1549424639,136972,753891,6091439,1555516078
2019-01-23,15138785,1548437158,5000,682919,5545302,1553982460
2019-01-24,36857554,1544559990,210600,790219,6463991,1551023981
2019-01-25,18339652,1533261990,0,598919,4851243,1538113233
2019-01-28,25059070,1530302607,109600,643019,5182733,1535485340
2019-01-29,29021006,1521133988,54800,596819,4661156,1525795144
2019-01-30,11697534,1514900510,300,502419,3858577,1518759087
2019-01-31,19993098,1510463812,135000,630119,4845615,1515309427
2019-02-01,22201576,1497453370,40000,452500,3565700,1501019070
2019-02-11,23419225,1497887658,36300,488800,3934840,1501822498
2019-02-12,36344199,1507693640,0,458800,3711692,1511405332
2019-02-13,79895533,1515930090,362100,820900,6870933,1522801023
2019-02-14,41460942,1508580450,10000,477500,3977575,1512558025
2019-02-15,57218032,1513153276,2200,477700,3974464,1517127740
2019-02-18,108242045,1516545903,430100,907800,7925094,1524470997
2019-02-19,109722023,1518937976,20100,648900,5671386,1524609362
2019-02-20,181934632,1561187908,301000,789900,7172292,1568360200
2019-02-21,161374068,1527452898,190500,725000,6575750,1534028648
2019-02-22,328528048,1634196183,256400,826500,8248470,1642444653
2019-02-25,405731788,1718259471,154900,609000,6686820,1724946291
2019-02-26,349773364,1693654496,305100,815400,8700318,1702354814
2019-02-27,246695262,1730679667,114100,629200,6663228,1737342895
2019-02-28,126819379,1716306133,226100,758800,7770112,1724076245
2019-03-01,198525122,1741848907,186886,723886,7644236,1749493143
2019-03-04,235491587,1668877799,217900,784300,8344952,1677222751
2019-03-05,157636783,1668552757,61797,582397,6202528,1674755285
2019-03-06,432668953,1812705135,382900,903900,10195992,1822901127
2019-03-07,428074691,1857011395,117800,713800,8330046,1865341441
2019-03-08,297185076,1805031686,350698,929898,9763929,1814795615
2019-03-11,189660496,1761176936,188800,765100,8209523,1769386459
2019-03-12,209161542,1734057609,290862,896962,9741008,1743798617
2019-03-13,342284312,1827356239,187300,786200,8797578,1836153817
2019-03-14,423952389,1958972834,309900,967100,10908888,1969881722
2019-03-15,337409321,1930943392,102100,788000,8699520,1939642912
2019-03-18,222388554,1977151373,230500,908100,10079910,1987231283
2019-03-19,124768266,1870255957,72000,822000,8968020,1879223977
2019-03-20,323103497,1906474304,411600,1119500,12627960,1919102264
2019-03-21,779971165,2068010498,122400,828800,10094784,2078105282
2019-03-22,454808745,2042258453,223100,890200,10611184,2052869637
2019-03-25,286110505,2033891995,196200,901600,10233160,2044125155
2019-03-26,255593277,2082987356,108900,854500,9527675,2092515031
2019-03-27,173360461,2050591711,64400,829300,9304746,2059896457
2019-03-28,165646314,2035997957,307600,1036000,11199160,2047197117
2019-03-29,345669668,2081518753,235000,912900,10525737,2092044490
2019-04-01,290148726,2020447308,253000,916800,10717392,2031164700
2019-04-02,318251787,2075284509,111000,803200,9309088,2084593597
2019-04-03,484604830,2235636528,511300,1147600,13840056,2249476584
2019-04-04,283952824,2178078894,143700,809200,9750860,2187829754
2019-04-08,280683543,2180363800,194300,913800,10645770,2191009570
2019-04-09,545105202,2293276796,391300,951000,11687790,2304964586
2019-04-10,320074228,2159806896,333437,1016537,12289932,2172096828
2019-04-11,202076774,2168027657,63100,804237,9465869,2177493526
2019-04-12,405046739,2224193233,551500,1273837,15528073,2239721306
2019-04-15,331112647,2196215949,100200,947737,11154864,2207370813
2019-04-16,216887491,2182759201,318200,1047337,12662304,2195421505
2019-04-17,173925615,2199578398,109200,865837,10312119,2209890517
2019-04-18,132029300,2161867636,324740,1063577,12497030,2174364666
2019-04-19,121833147,2154101809,23169,791706,9445052,2163546861
2019-04-22,150835507,2104421161,181095,887632,10349789,2114770950
2019-04-23,159536490,2098641212,416100,1070237,12329130,2110970342
2019-04-24,89791068,2087299689,235200,942437,10875723,2098175412
2019-04-25,148730907,2073942709,327222,1013659,11282025,2085224734
2019-04-26,112212397,2036093386,310500,909137,10064147,2046157533
2019-04-29,130759759,1953744368,344200,910337,9576745,1963321113
2019-04-30,45365499,1926729658,136092,810429,8614860,1935344518
2019-05-06,105166396,1886999655,340952,829489,7938210,1894937865
2019-05-07,92506084,1880142901,352060,952197,9350574,1889493475
2019-05-08,52854111,1877918448,117500,729137,7087212,1885005660
2019-05-09,58673194,1877650183,435900,1038637,10033233,1887683416
2019-05-10,126208603,1898245863,307400,883637,8907061,1907152924
2019-05-13,36910817,1871773441,90600,769637,7619406,1879392847
2019-05-14,33832580,1859970384,83400,724137,7154474,1867124858
2019-05-15,52298781,1864183973,234780,902917,9029170,1873213143
