日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-08,1253757498,143738642,132503789,38246,9500,10300
2020-06-09,1216782041,79327801,116303258,38246,8400,8400
2020-06-10,1263901472,149751630,102632199,35646,7000,9600
2020-06-11,1422246499,393263587,234918560,54146,27200,8700
2020-06-12,1357233622,100375000,165387877,50846,13400,16700
2020-06-15,1326751328,66957717,97440011,55846,11300,6300
2020-06-16,1319370510,125268087,132648905,28908,600,27538
2020-06-17,1312633918,111510136,118246728,61508,34400,1800
2020-06-18,1334639129,109786754,88174901,59108,10100,12500
2020-06-19,1410681171,232443171,156767797,74000,22100,7208
2020-06-22,1451804323,242470594,201536529,82500,12500,4000
2020-06-23,1446917834,138529484,143415973,81800,3300,4000
2020-06-24,1537289289,357773584,267402129,109172,30372,3000
2020-06-29,1570652669,230906813,197543433,97120,6248,18300
2020-06-30,1626593103,232394385,175297910,102948,7900,1872
2020-07-01,1657555070,321911369,291309873,78148,4200,29000
2020-07-02,1746199265,278578270,189934075,87248,9600,500
2020-07-03,1717433440,220872947,249638772,91748,5600,1100
2020-07-06,1843078954,471167518,345771599,85800,13700,19648
2020-07-07,1782740517,461824218,522162655,103053,24553,7300
2020-07-08,1822951368,356128271,312347460,115253,20300,8100
2020-07-09,1863798336,361258364,320411396,118963,17200,13490
2020-07-10,1980854319,548135955,431079972,113553,15000,20410
2020-07-13,1988092265,376968758,369485509,108453,6000,11100
2020-07-14,2036136180,371650518,323606603,99953,5200,13700
2020-07-15,1951372945,396321779,481085014,77653,4600,26900
2020-07-16,1970345727,338230683,320218014,79453,6100,4300
2020-07-17,1994485059,174130461,149991129,77553,8300,10200
2020-07-20,1968819131,142685429,168351357,84953,9000,1600
2020-07-21,1987809968,137283288,118292451,103053,23300,5200
2020-07-22,2017123654,188993893,159680207,94453,15000,23600
2020-07-23,2020559499,151033075,147597230,102253,12000,4200
2020-07-24,1992193188,166309692,194676003,85753,2100,18600
2020-07-27,1965809951,101346560,127729797,92796,8543,1500
2020-07-28,1958321534,67551274,75100951,98296,9000,3500
2020-07-29,2009003257,167567106,116885383,104453,12400,6243
2020-07-30,1980857227,99158424,127304454,91653,100,12900
2020-07-31,1963819278,134645341,151683290,94853,5300,2100
2020-08-03,2046270406,278548393,196097265,99853,6500,1500
2020-08-04,2072167229,305498037,279601214,80453,1200,20600
2020-08-05,2124996870,273420754,219885605,83953,14000,10500
2020-08-06,2082958750,150896503,192934623,63553,3100,23500
2020-08-07,2067965468,168547137,183540419,70753,17100,9900
2020-08-10,2064868804,118493815,119755306,77253,10300,3800
2020-08-11,2048111353,93521802,110279253,87853,16400,5800
2020-08-12,2053273640,109879459,104717172,88653,6400,5600
2020-08-13,2046661441,73706798,80318997,99059,12406,2000
2020-08-14,2032185856,86357018,100832603,107159,12200,4100
2020-08-17,2021627532,98925597,107784565,90659,4400,20900
2020-08-18,2032886472,91041507,79634661,98059,9800,2400
2020-08-19,2035802758,75538181,72621895,121101,27742,4700
2020-08-20,2047953072,236080283,223495910,126201,15400,10300
2020-08-21,1974866682,126885079,200525465,115759,2900,13342
2020-08-24,1969841861,107456753,112481574,111459,1400,5700
2020-08-25,1961798227,63782459,71826093,123320,12600,739
2020-08-26,1962871058,151589192,150516361,133059,10100,361
2020-08-27,1973119483,112572560,102324135,130553,6500,9006
2020-08-28,1969140216,170786003,174765270,132953,9000,6600
2020-08-31,1992055587,131378653,108463282,155353,26600,4200
2020-09-01,1984189738,67561930,75171463,133853,1600,23100
2020-09-02,1976229434,85976803,93937107,141953,10500,2400
2020-09-03,1983967661,94779963,87041736,175053,33400,300
2020-09-04,2012774811,113216017,84408867,170153,700,5600
2020-09-07,2035211930,140768185,118331066,180153,11200,1200
2020-09-08,1992758862,129976939,172429680,194353,20100,5900
2020-09-09,2006804723,164461938,150416077,214500,32900,12753
2020-09-10,1978033982,55293160,84063901,213800,7400,8100
2020-09-11,1954778746,70298275,93553511,228500,29800,15100
2020-09-14,1933796626,40244789,61226909,226700,5100,6900
2020-09-15,1938893932,75929305,69919896,226700,6200,6200
2020-09-16,1885398609,38718451,92213774,226200,4500,5000
2020-09-17,1900132771,108890523,94156361,216800,5100,14500
2020-09-18,1921177498,124536769,103492042,206000,400,11200
2020-09-21,1911298168,72964771,82844101,206100,400,300
2020-09-22,1879757421,35419764,50952744,205600,400,900
2020-09-23,1874963888,34141537,38951480,236400,41000,10200
2020-09-24,1871495015,35623067,39091940,234900,5600,7100
2020-09-25,1863096341,33839957,42238631,224900,100,10100
2020-09-28,1858419098,51180618,62806192,231684,6484,300
2020-09-29,1861496113,43850525,40773510,207784,900,24800
2020-09-30,1833863836,40000411,67632688,190684,19100,36200
2020-10-09,1862971789,85909411,55420545,191284,800,200
2020-10-12,1817205825,103695875,149461839,195784,4700,200
2020-10-13,1834313090,91479510,74372245,199584,6500,2700
2020-10-14,1841066579,49716583,42963094,198984,0,600
2020-10-15,1834592750,52212342,58686171,202859,3875,0
2020-10-16,1831806460,43143003,45929293,206959,4700,600
2020-10-19,1827298016,23743155,28251599,207059,100,0
2020-10-20,1822944497,35455164,39808683,219459,12400,0
2020-10-21,1829991188,71409626,64362935,223259,4900,1100
2020-10-22,1846139268,136436021,120287941,224759,12400,10900
2020-10-23,1832572852,74170098,87736514,224059,100,800
2020-10-26,1828896498,54223649,57900003,205184,10600,29475
2020-10-27,1809012264,49636897,69521131,212784,7700,100
2020-10-28,1812885092,59624202,55751374,212784,2100,2100
2020-10-29,1822832260,85352542,75405374,234910,24226,2100
2020-10-30,1802242806,110532905,131122359,227709,2100,9301
2020-11-02,1822404993,116087054,95924867,226909,1300,2100
2020-11-03,1840986765,128301159,109719387,226909,1300,1300
2020-11-04,1849567689,71152954,62572030,218109,2900,11700
2020-11-05,1846485531,91759326,94841484,190809,4600,31900
2020-11-06,1864587620,119499398,101397309,184202,12293,18900
2020-11-09,1927919742,267318880,203986758,184502,2900,2600
2020-11-10,1907442612,172554802,193031932,176002,5400,13900
2020-11-11,1904851664,129684299,132275247,187727,16125,4400
2020-11-12,1882366691,60084654,82565749,216964,31237,2000
2020-11-13,1880742258,55073416,56909858,202481,20700,35183
2020-11-16,1874969203,40782651,46555706,205748,16071,12804
2020-11-17,1875048608,89711081,89631676,222527,23200,6421
2020-11-18,1884427720,73861385,64482273,193134,13000,42393
2020-11-19,1866132090,54347061,72642691,182934,23500,33700
2020-11-20,1872113250,48203520,42222360,188434,27000,21500
2020-11-23,1886727248,143162730,128868332,207738,33700,14396
2020-11-24,1888654381,73633932,71706799,195937,15700,27501
2020-11-25,1885644401,77165539,80175519,190500,10100,15537
2020-11-26,1886537460,48454808,47528539,175300,9200,24400
2020-11-27,1870267840,44693184,60962804,186300,16300,5300
2020-11-30,1836827272,73469963,106910531,185524,26817,27593
2020-12-01,1838074921,44918887,43671238,178106,15200,22618
2020-12-02,1837767118,78141437,78449240,168906,23200,32400
2020-12-03,1839442387,63210015,52923770,150577,9871,28200
2020-12-04,1816382112,86881707,109941982,174406,37100,13271
2020-12-07,1818934361,54967130,52414881,161906,16400,28900
2020-12-08,1798696955,62436528,82481868,139906,5400,27400
2020-12-09,1784204941,56183422,70675436,139106,7600,8400
2020-12-10,1793631471,52289419,42862889,117507,13400,34999
2020-12-11,1805429165,54997032,43199338,116407,5900,7000
2020-12-14,1778675554,78053456,104807067,112507,7700,11600
2020-12-15,1780230470,43511655,41905439,109136,4100,7471
2020-12-16,1771060245,40489277,49659502,104536,5000,9600
2020-12-17,1765245875,69364691,75179061,107305,7869,5100
2020-12-18,1764196932,56899903,57948846,104305,5200,8200
2020-12-21,1781613751,90530595,73113776,99276,0,5029
2020-12-22,1767577219,44582250,58618782,107176,7900,0
2020-12-23,1782968669,67417845,52026395,109076,1900,0
2020-12-24,1765467225,68554282,86055726,95376,200,13900
2020-12-25,1738840906,33796223,60422542,95876,700,200
2020-12-28,1727777758,22188792,33251940,94776,1600,2700
2020-12-29,1732757211,73258595,68279142,91876,5900,8800
2020-12-30,1730919376,81651690,84210484,96476,4600,0
2020-12-31,1723729140,75271280,82461516,95376,0,1100
2021-01-04,1721880742,72920373,74768771,92769,0,2607
2021-01-05,1738992997,109927265,92941320,80300,0,12469
2021-01-06,1745741699,124587269,117838567,82100,1800,0
2021-01-07,1717416928,67217406,95603405,85400,3500,200
2021-01-08,1692695435,69088711,93735133,117929,33929,1400
2021-01-11,1698211750,94629221,91904480,115929,28200,30200
2021-01-12,1686656813,63494379,75049316,115229,6900,7600
2021-01-13,1715725371,113669417,84600859,115029,8300,8500
2021-01-14,1759698065,177272494,136907515,114586,16457,16900
2021-01-15,1780672894,119306080,98331251,114953,13567,13200
2021-01-18,1774661777,138541692,144552809,114986,10100,10067
2021-01-19,1779928606,98135223,92868394,109029,10900,16857
2021-01-20,1760413562,48924295,68439339,106129,7400,10300
2021-01-21,1736367746,80046359,104092175,108129,8100,6100
2021-01-22,1699583467,117614398,154743481,114729,13100,6500
2021-01-25,1677809875,62821493,84595085,133529,26500,7700
2021-01-26,1684134096,78183551,71859330,136429,10600,7700
2021-01-27,1685099919,72260828,71295005,141629,14400,9200
2021-01-28,1666954454,26132085,44277550,137129,8000,12500
2021-01-29,1638665484,28204231,56493201,139829,8400,5700
2021-02-01,1630370757,39453955,47699798,131529,8600,16900
2021-02-02,1617583291,65873354,78844002,136140,13311,8700
2021-02-03,1604074886,41837798,55346203,126429,2300,12011
2021-02-04,1581732582,63143301,85485605,124529,1600,3500
2021-02-05,1562573142,41198838,60358278,116629,100,8000
2021-02-08,1563655755,46800784,45718171,116829,300,100
2021-02-09,1556825074,46081697,53216188,123029,6200,0
2021-02-10,1527529961,46314503,75609616,115929,6200,13300
2021-02-18,1563496327,75335435,39369069,115629,5900,6200
2021-02-19,1561535817,65765673,67726183,114729,5100,6000
2021-02-22,1539493341,60630817,82673293,116129,6500,5100
2021-02-23,1528773290,30374893,41094944,127729,12700,1100
2021-02-24,1515618582,78188846,91343554,133929,10300,4100
2021-02-25,1527009491,59606927,48399363,130829,7100,10200
2021-02-26,1532679812,33387656,27717335,129429,5800,7200
2021-03-01,1522595235,36503488,46588065,141229,18300,6500
2021-03-02,1512169639,37087488,47513084,171929,39000,8300
2021-03-03,1508964852,38465305,41670092,168389,5260,8800
2021-03-04,1500392015,31352601,39925438,177389,14300,5300
2021-03-05,1490950424,49941955,59383546,147489,8100,38000
2021-03-08,1499404666,97790009,89335767,154288,14002,7203
2021-03-09,1498051325,38045307,39398648,152929,12500,13859
2021-03-10,1499702382,27968019,26316962,155329,6200,3800
2021-03-11,1501220830,31575682,30057234,145729,4600,14200
2021-03-12,1449517880,108247174,159950124,161715,19700,3714
2021-03-15,1435174117,50595832,64954921,153113,1300,9902
2021-03-16,1429874388,36659805,41959534,148913,8200,12400
2021-03-17,1431308349,34041115,32607154,140913,6000,14000
2021-03-18,1432282388,32410624,31436585,148329,14500,7084
2021-03-19,1431120559,28929557,30091386,147329,5000,6000
2021-03-22,1443430876,33886036,21575719,144829,3700,6200
2021-03-23,1440755718,39073969,41749127,138429,7100,13500
2021-03-24,1433476799,31396468,38675387,149800,16571,5200
2021-03-25,1429281050,14963204,19158953,81100,2100,70800
2021-03-26,1434064310,41153257,36369997,86571,15300,9829
2021-03-29,1443903857,32194481,22354934,88571,5600,3600
2021-03-30,1448588837,60521532,55836552,86571,3700,5700
2021-03-31,1461374587,69631926,56846176,95971,12400,3000
2021-04-01,1479359153,75329925,57345359,90571,6000,11400
2021-04-02,1456434068,69768082,92693167,180271,92800,3100
2021-04-06,1468241377,66424480,54617171,176871,9000,12400
2021-04-07,1481239014,43186871,30189234,176771,0,100
2021-04-08,1475148785,33469632,39559861,169471,2500,9800
2021-04-09,1468806950,43431448,49999936,176171,8900,2200
2021-04-12,1457570546,46490781,57727185,180571,9400,5000
2021-04-13,1449948785,31877319,39499080,172771,1500,9300
2021-04-14,1466711590,41419133,24656328,170971,9200,11000
2021-04-15,1450239160,47559649,64032079,158971,4700,16700
2021-04-16,1447019401,30200800,33420559,154271,800,5500
2021-04-19,1438490321,50527714,59056794,149071,900,6100
2021-04-20,1430307432,34335036,42517925,155971,7000,100
2021-04-21,1426333332,20353336,24263026,158271,2300,0
2021-04-22,1435493804,39157226,29996754,149271,800,9800
2021-04-23,1435270960,46837785,47060629,153368,5297,1200
2021-04-26,1440893030,62452613,56830543,143668,7300,17000
2021-04-27,1416423637,96210314,120679707,150768,7700,600
2021-04-28,1454698370,157530963,119256230,149168,9300,10900
2021-04-29,1431314543,129877990,153261817,156168,12100,5100
2021-04-30,1323840665,69741454,177215332,140868,0,15300
2021-05-06,1314125491,93195758,102910932,158568,17800,100
2021-05-07,1283118075,93027685,123737839,152868,5600,11300
2021-05-10,1294341533,92155291,80931833,154568,13800,12100
2021-05-11,1278752756,41159719,56748496,151468,5400,8500
2021-05-12,1273815030,53651510,58589236,176268,28400,3600
2021-05-13,1279844297,66219252,60189985,181768,11500,6000
2021-05-14,1278519325,68320172,69645144,183742,13974,12000
2021-05-17,1327510339,142294455,93303441,187842,12200,8100
2021-05-18,1371855215,98859510,54514634,188542,11800,11100
2021-05-19,1364147366,52913392,60621241,189742,12700,11500
2021-05-20,1351864629,36204400,48487137,188742,9300,10300
2021-05-21,1334996987,27063367,43931009,185742,6600,9600
2021-05-24,1331701216,56377442,59673213,190842,13300,8200
2021-05-25,1341318875,76713231,67095572,167842,5200,28200
2021-05-26,1347874993,77548209,70992091,170342,2500,0
2021-05-27,1366540335,164398383,145733041,190242,26300,6400
2021-05-28,1343121982,83487059,106905412,184242,3100,9100
2021-05-31,1327667683,71605735,87060034,191768,9900,2374
2021-06-01,1336074711,86792316,78385288,195468,12900,9200
2021-06-02,1320049337,60129290,76154664,187142,6700,15026
2021-06-03,1301200256,38011576,56860657,182742,7800,12200
2021-06-04,1293244128,44877655,52833783,169545,9900,23097
2021-06-07,1309038621,77736049,61910425,173845,16100,11800
2021-06-08,1322348697,68007373,54697297,170145,7200,10900
2021-06-09,1321689503,62528905,63188099,151945,6600,24800
2021-06-10,1323108974,50675703,49256232,155845,9200,5300
2021-06-11,1334875498,91577344,79810820,154245,8000,9600
2021-06-15,1358848204,62657918,38685212,157845,14700,11100
2021-06-16,1359434922,43338305,42751587,151845,18600,24600
2021-06-17,1376364467,79365788,62436243,148145,18800,22500
2021-06-18,1376428211,68391454,68327710,141271,18000,24874
2021-06-21,1391851660,77708395,62284946,142671,17100,15700
2021-06-22,1385331816,67616710,74136554,137571,9100,14200
2021-06-23,1376215504,122251409,131367721,143571,19300,13300
2021-06-24,1403496803,144589975,117308676,138600,17200,22171
2021-06-25,1421546072,128016247,109987378,158900,35900,15600
2021-06-28,1461836624,139504192,99213640,160215,12415,11100
2021-06-29,1518440026,109497385,52893983,161862,9047,7400
2021-06-30,1538035986,112957110,93361150,168414,19999,13447
2021-07-01,1492364177,110820431,156492240,164644,13730,17500
2021-07-02,1451457828,65995531,106901880,167614,15500,12530
2021-07-05,1440173101,67409602,78694329,186599,33285,14300
2021-07-06,1478603673,110502044,72071472,201314,48000,33285
2021-07-07,1489944296,58935331,47594708,189214,12100,24200
2021-07-08,1492778615,79194922,76360603,192900,28100,24414
2021-07-09,1490517055,39585120,41846680,191500,19600,21000
2021-07-12,1481421884,64134745,73229916,191800,28800,28500
2021-07-13,1472656839,48884252,57649297,190200,23900,25500
2021-07-14,1472928399,39678033,39406473,183600,25300,31900
2021-07-15,1454747206,46756611,64937804,183595,30895,30900
2021-07-16,1441436767,23056470,36366909,186400,26700,23895
2021-07-19,1438630904,42195404,45001267,179400,26700,33700
2021-07-20,1438277258,32116071,32469717,203468,47568,23500
2021-07-21,1439116987,56856224,54820729,215394,31900,35874
2021-07-22,1430854356,42234520,50497151,215494,32100,32000
2021-07-23,1422562955,60459231,68750632,191794,7900,31600
2021-07-26,1431179351,74107607,65491211,226894,36000,900
2021-07-27,1425995250,119338087,124522188,219282,34200,41812
2021-07-28,1419310754,50864619,57549115,209882,24300,33700
2021-07-29,1407827357,83740750,95224147,231453,31671,10100
2021-07-30,1432348499,211826988,187305846,244876,36808,23385
2021-08-02,1533580193,232522311,129907626,237376,23200,30700
2021-08-03,1545422508,121063051,109220736,224676,24200,36900
2021-08-04,1537696190,95425349,105483303,230881,30705,24500
2021-08-05,1524276432,73372013,86791771,221581,22900,32200
2021-08-06,1520112935,56532622,60696119,225745,27964,23800
2021-08-09,1512210100,63306636,71209471,226445,22700,22000
2021-08-10,1507006287,58797694,64171912,220845,20700,26300
2021-08-11,1522486710,61944446,46745432,216945,19300,23200
2021-08-12,1531022099,61056418,52521029,212445,19600,24100
2021-08-13,1532075644,62461440,61407864,198145,24700,39000
2021-08-16,1526063367,25815650,31827927,182745,6400,21800
2021-08-17,1525683114,39485445,39865698,199545,30000,13200
2021-08-18,1521587237,43950362,48046239,216145,42000,25400
2021-08-19,1524835211,45786304,42538330,236445,38100,17800
2021-08-20,1499146893,37621807,63366088,250045,40400,26800
2021-08-23,1509647910,42559950,32058933,244545,40900,46400
2021-08-24,1508953690,43453392,44147612,270866,66100,39779
2021-08-25,1506708709,27344805,29589786,296821,64755,38800
2021-08-26,1502614746,36290350,40384313,304821,40300,32300
2021-08-27,1493606098,67319464,76328112,299109,57388,63100
2021-08-30,1502948003,48972263,39630358,314209,49300,34200
2021-08-31,1486479483,26042538,42511058,299536,27827,42500
2021-09-01,1479538582,63040806,69981707,297836,41200,42900
2021-09-02,1464722802,48279050,63094830,333560,62124,26400
2021-09-03,1432192892,28325390,60855300,329298,39400,43662
2021-09-06,1433542697,35693285,34343480,322898,42800,49200
2021-09-07,1437703673,35804150,31643174,323346,54427,53979
2021-09-08,1446263527,53437101,44877247,332657,78900,69589
2021-09-09,1445997530,41456580,41722577,398457,129400,63600
2021-09-10,1440463719,67150479,72684290,376157,71500,93800
2021-09-13,1454799198,51427787,37092308,363257,49900,62800
2021-09-14,1435677135,41410246,60532309,351736,10600,22121
2021-09-15,1417575911,37358878,54863391,295253,70900,142183
2021-09-16,1408665630,17671387,26581668,260617,11900,46536
2021-09-17,1395406101,15725274,28984803,216338,23221,67500
2021-09-22,1368671589,80677272,107411784,290843,93100,18595
2021-09-23,1396830698,65327760,37168651,271043,73400,93200
2021-09-24,1403000366,29820195,23650527,252468,41625,60200
2021-09-27,1372521993,60962439,91440812,299073,86105,39500
2021-09-28,1393574060,50014449,28962382,313959,80686,65800
2021-09-29,1386579866,57300456,64294650,296059,65300,83200
2021-09-30,1384698069,55065179,56946976,287649,56529,64939
2021-10-08,1394070586,54958254,45585737,291487,32453,28615
2021-10-11,1397846156,42893694,39118124,292769,38400,37118
2021-10-12,1383158659,46121938,60809435,278668,22100,36201
2021-10-13,1393030691,42020775,32170989,321377,71109,28400
2021-10-14,1399456282,84743847,78318256,311668,29600,39309
2021-10-15,1375273786,18607071,42789567,298368,20200,33500
2021-10-18,1363023263,37844781,50095304,308368,30200,20200
2021-10-19,1364263111,21780692,20540844,291268,3700,20800
2021-10-20,1358938276,16385268,21710103,268268,4600,27600
2021-10-21,1361584073,13818969,11173172,273268,19500,14500
2021-10-22,1351678392,12702354,22608035,255768,4600,22100
2021-10-25,1355459599,19044841,15263634,269268,18300,4800
2021-10-26,1344445083,24822746,35837262,223368,35900,81800
2021-10-27,1338819110,26510426,32136399,245568,40100,17900
2021-10-28,1342974860,40767799,36612049,239968,34000,39600
2021-10-29,1346564561,27160859,23571158,217497,38629,61100
2021-11-01,1317124664,30984334,60424231,209168,28100,36429
2021-11-02,1308776046,31111967,39460585,207368,24300,26100
2021-11-03,1299975812,49796139,58596373,235668,37700,9400
2021-11-04,1301889747,26842022,24928087,227268,20600,29000
2021-11-05,1284442297,49233289,66680739,225183,26100,28185
2021-11-08,1323168974,65256322,26529645,221583,9400,13000
2021-11-09,1328626200,32747446,27290220,240183,25600,7000
2021-11-10,1322220537,26227325,32632988,259183,38800,19800
2021-11-11,1316391087,39581814,45411264,229783,6000,35400
2021-11-12,1324892670,50842182,42340599,224883,9700,14600
2021-11-15,1303935361,35129546,56086855,226483,11900,10300
2021-11-16,1330204894,84111519,57841986,239675,40492,27300
2021-11-17,1366809038,139019802,102415658,233175,14400,20900
2021-11-18,1383555838,94018400,77271600,253370,45695,25500
2021-11-19,1383722975,48974211,48807074,229375,18000,41995
2021-11-22,1383105140,67971147,68588982,259889,41300,10786
2021-11-23,1397090279,45967673,32800313,237496,8507,30900
2021-11-24,1390249998,29869947,36710228,262933,38844,13407
2021-11-25,1395221069,34866651,29895580,274433,11900,400
2021-11-26,1381833411,30867601,44255259,281433,10500,3500
2021-11-29,1363917778,16332929,34248562,277333,12200,16300
2021-11-30,1362997085,30337707,31258400,292233,16200,1300
2021-12-01,1359239174,29662322,33420233,298333,22300,16200
2021-12-02,1365801088,34222764,27635873,293733,5200,9800
2021-12-03,1356366890,24180778,33614976,272733,2100,23100
2021-12-06,1359900977,57635460,54101373,311133,41300,2900
2021-12-07,1358753515,21394195,22541657,285933,7300,32500
2021-12-08,1376299612,38727830,21181733,310933,31800,6800
2021-12-09,1347402638,49043597,77940571,268428,16595,59100
2021-12-10,1358118190,39242467,28526915,265307,14574,17695
2021-12-13,1367681224,46759762,37196728,267219,12712,10800
2021-12-14,1382043767,35106152,21818291,218207,7700,56712
2021-12-15,1365998600,24092194,40137361,228741,11800,1266
2021-12-16,1362674031,15937900,19772887,234541,17900,12100
2021-12-17,1343812903,19614948,38476076,232724,24866,26683
2021-12-20,1328656156,14226825,29383572,241721,16897,7900
2021-12-21,1327340611,16155274,19561696,262284,26500,5937
2021-12-22,1335812241,24939593,16467963,303984,44500,2800
2021-12-23,1324078082,18595399,30329558,307984,6000,2000
2021-12-24,1318320562,21942757,27700277,305684,1200,3500
2021-12-27,1317981069,34424262,34763755,329484,28400,4600
2021-12-28,1322070170,26537928,22448827,360484,32100,1100
2021-12-29,1305243709,23253186,40079647,387184,26800,100
2021-12-30,1301438148,24026042,28347433,364584,3800,26400
2021-12-31,1287162962,29835730,44110916,359184,7200,12600
2022-01-04,1303060700,36804019,20441744,309984,2500,51700
2022-01-05,1301016472,29745202,32009142,310973,11534,10545
2022-01-06,1308187913,39082036,31910595,278339,11100,43734
2022-01-07,1278996343,17205065,39358185,272939,200,5600
2022-01-10,1279678946,20245290,19562687,222439,2400,52900
2022-01-11,1270738501,15959168,24899613,228739,10600,4300
2022-01-12,1271769725,25181099,24149875,223439,1000,6300
2022-01-13,1266402190,23318343,28685878,222239,800,2000
