日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-09,31177824,3419473,1244934,0,0,0
2019-12-10,37048617,8282783,2411990,0,0,0
2019-12-11,34568433,569647,3049831,0,0,0
2019-12-12,34791587,1163465,940311,0,0,0
2019-12-13,34767320,1946866,1971133,0,0,0
2019-12-16,33833794,2431703,3365229,0,0,0
2019-12-17,33510693,2566517,2889618,0,0,0
2019-12-18,30995431,1624998,4140260,0,0,0
2019-12-19,31784618,1913798,1124611,0,0,0
2019-12-20,31609356,2675685,2850947,0,0,0
2019-12-23,31950805,2198395,1856946,0,0,0
2019-12-24,29827501,2550476,4673780,0,0,0
2019-12-25,29861238,1839565,1805828,0,0,0
2019-12-26,32863533,4066105,1063810,0,0,0
2019-12-27,37952134,8844297,3755696,0,0,0
2019-12-30,41042634,6033253,2939007,0,0,0
2019-12-31,39541317,2743927,4245244,0,0,0
2020-01-02,37882108,6445919,8105128,0,0,0
2020-01-03,39140068,4656161,3398201,11941,11941,0
2020-01-06,41313439,6196700,4023329,11941,0,0
2020-01-07,47440585,12737068,6609922,11941,0,0
2020-01-08,44349619,4319243,7410209,11941,0,0
2020-01-09,46224349,4464475,2589745,11941,0,0
2020-01-10,46656535,3745558,3313372,11941,0,0
2020-01-13,47780369,2392471,1268637,20741,8800,0
2020-01-14,46096147,5579301,7271703,11941,0,8800
2020-01-15,44820314,3580268,4856101,11941,0,0
2020-01-16,45243220,2314829,1891923,11941,0,0
2020-01-17,41529247,2646330,6360303,11941,0,0
2020-01-20,42957434,4086863,2658676,11941,0,0
2020-01-21,42667822,1925705,2215317,11941,0,0
2020-01-22,40843403,1599345,3423764,11941,0,0
2020-01-23,41891426,4579715,3531692,11941,0,0
2020-02-03,40242103,3972914,5622237,11941,0,0
2020-02-04,42355261,4474399,2361241,11941,0,0
2020-02-05,39675702,4250234,6929793,11941,0,0
2020-02-06,42894520,7313170,4088437,11941,0,0
2020-02-07,40162444,2400478,5132554,11941,0,0
2020-02-10,40545989,4496508,4112963,11941,0,0
2020-02-11,38104555,1421020,3862454,11941,0,0
2020-02-12,40280237,3729824,1554142,11941,0,0
2020-02-13,39297331,2575702,3558608,11941,0,0
2020-02-14,38835571,4155528,4617288,11941,0,0
2020-02-17,42944742,9075925,4966754,11941,0,0
2020-02-18,45430025,10604179,8118896,11941,0,0
2020-02-19,55288983,17694527,7835569,11941,0,0
2020-02-20,65373940,19880117,9795160,11941,0,0
2020-02-21,66539390,14497904,13332454,11941,0,0
2020-02-24,82436833,38430126,22532683,11941,0,0
2020-02-25,143329785,90789712,29896760,11941,0,0
2020-02-26,193246445,150368152,100488818,80241,68300,0
2020-02-27,171537560,40993905,62702790,11941,0,68300
2020-02-28,116116209,26475368,81896719,11941,0,0
2020-03-02,114968314,23101504,24249399,11941,0,0
2020-03-03,123417134,38780497,30331677,11941,0,0
2020-03-04,117844193,16069613,21642554,11941,0,0
2020-03-05,123933042,29464452,23375603,11941,0,0
2020-03-06,121188523,15285504,18030023,11941,0,0
2020-03-09,114693562,11228601,17723562,11941,0,0
2020-03-10,115652910,14932514,13973166,11941,0,0
2020-03-11,117564892,16629587,14717605,12041,100,0
2020-03-12,113586475,11087837,15066254,12041,0,0
2020-03-13,109077408,11980773,16489840,12041,0,0
2020-03-16,100930040,8739766,16887134,12041,0,0
2020-03-17,102878381,7540877,5592536,12041,0,0
2020-03-18,101354496,10126676,11650561,12041,0,0
2020-03-19,102316664,7627755,6665587,12041,0,0
2020-03-20,102018996,6594507,6892175,11941,0,100
2020-03-23,97025408,4244643,9238231,11941,0,0
2020-03-24,99644399,7894858,5275867,11941,0,0
2020-03-25,96990551,6534521,9338114,11941,0,0
2020-03-26,95753799,4011956,5248708,11941,0,0
2020-03-27,95038196,4097103,4812706,11941,0,0
2020-03-30,94994881,5702024,5745339,11941,0,0
2020-03-31,93336001,2302607,3961487,11941,0,0
2020-04-01,93682899,5492906,5146008,11941,0,0
2020-04-02,93573695,4500899,4610103,11941,0,0
2020-04-03,89656507,2365564,6282752,11941,0,0
2020-04-07,89689129,4787385,4754763,11941,0,0
2020-04-08,93493493,7519607,3715243,46041,34100,0
2020-04-09,92641428,5959798,6811863,11941,0,34100
2020-04-10,92135867,3647633,4153194,11941,0,0
2020-04-13,89118005,3355720,6373582,11941,0,0
2020-04-14,91460101,4017368,1736418,11941,0,0
2020-04-15,90430751,2857215,3910289,11941,0,0
2020-04-16,89804639,1599972,2226084,11941,0,0
2020-04-17,89631417,3368856,3542078,11941,0,0
2020-04-20,87997959,2773160,4406618,11941,0,0
2020-04-21,89229009,4438509,3237705,11941,0,0
2020-04-22,87410150,1981037,3799896,11941,0,0
2020-04-23,87712223,3829212,3527139,11941,0,0
2020-04-24,84168067,768896,4313052,11941,0,0
2020-04-27,83917688,7179705,7430084,11941,0,0
2020-04-28,86314164,5785203,3388727,11941,0,0
2020-04-29,84792743,7571221,9092642,11941,0,0
2020-04-30,89287196,12729398,8234945,11941,0,0
2020-05-06,97063185,15614558,7838569,11941,0,0
2020-05-07,98875161,9077284,7265308,11941,0,0
2020-05-08,97770108,10589253,11694306,11941,0,0
2020-05-11,95264117,15062040,17568031,26941,15000,0
2020-05-12,97292596,17624119,15595640,24841,12900,15000
2020-05-13,99511245,9561072,7342423,11941,0,12900
2020-05-14,105256502,14405824,8660567,11941,0,0
2020-05-15,113631583,15709871,7334790,75941,64000,0
2020-05-18,104413911,15239178,24456850,75941,0,0
2020-05-19,109462255,17562415,12514071,75941,0,0
2020-05-20,116531455,17377803,10308603,75941,0,0
2020-05-21,119680468,13745818,10596805,75941,0,0
2020-05-22,118782052,9422856,10321272,75941,0,0
2020-05-25,118656696,4604443,4729799,75941,0,0
2020-05-26,121358817,6138454,3436333,75941,0,0
2020-05-27,128146963,22157282,15369136,75941,0,0
2020-05-28,124173404,10414078,14387637,75941,0,0
2020-05-29,124103496,6810518,6880426,75941,0,0
2020-06-01,124906202,9050089,8247383,75941,0,0
2020-06-02,120910177,12696209,16692234,75941,0,0
2020-06-03,117251308,6771215,10430084,75941,0,0
2020-06-04,117694884,5081941,4638365,75941,0,0
2020-06-05,116529645,3402498,4567737,75941,0,0
2020-06-08,120199902,13863589,10193332,75941,0,0
2020-06-09,115711098,6240165,10728969,75941,0,0
2020-06-10,113559314,3070627,5222411,75941,0,0
2020-06-11,115890197,6393406,4062523,75941,0,0
2020-06-12,115968265,3868706,3790638,75941,0,0
2020-06-15,115865760,4286100,4388605,75941,0,0
2020-06-16,114642580,4766380,5989560,75941,0,0
2020-06-17,115094487,6349277,5897370,75941,0,0
2020-06-18,114451084,3550413,4138355,75941,0,0
2020-06-19,114494021,5399259,5224648,75941,0,0
2020-06-22,118395537,7065055,3163539,75941,0,0
2020-06-23,115504776,2959628,5850389,75941,0,0
2020-06-24,111553658,3977566,7928684,75941,0,0
2020-06-29,111867091,2251052,1937619,75941,0,0
2020-06-30,108155281,1616208,5025307,75941,0,0
2020-07-01,107032735,5258546,6381092,75941,0,0
2020-07-02,120556819,18903904,5379820,75941,0,0
2020-07-03,119625819,12414980,13345980,75941,0,0
2020-07-06,124421299,34705530,29910050,75941,0,0
2020-07-07,127513429,39139649,36047519,75941,0,0
2020-07-08,133397372,29339371,23455428,75941,0,0
2020-07-09,140502870,29782648,22677150,75941,0,0
2020-07-10,140569960,32470981,32403891,75941,0,0
2020-07-13,140066684,24127918,24631194,75941,0,0
2020-07-14,140479545,40768318,40355457,75941,0,0
2020-07-15,146305828,25854636,20028353,75941,0,0
2020-07-16,144371999,14129560,16066593,75941,0,0
2020-07-17,140804205,5245033,8812827,75941,0,0
2020-07-20,141985415,13542232,12361022,75941,0,0
2020-07-21,138470576,8582405,12097244,75941,0,0
2020-07-22,137278668,12039550,13231458,75941,0,0
2020-07-23,139253449,11881916,9907135,75941,0,0
2020-07-24,139151617,10231501,10333333,82941,7000,0
2020-07-27,136460807,4141102,6831912,75941,0,7000
2020-07-28,135640147,19150611,19971271,75941,0,0
2020-07-29,140647792,17390628,12385075,75941,0,0
2020-07-30,141508677,17807245,16946360,82941,7000,0
2020-07-31,158046372,49794643,33256948,75941,0,7000
2020-08-03,166734319,56386823,47698876,82941,7000,0
2020-08-04,170494958,29680838,25920199,82941,0,0
2020-08-05,173212866,27183511,24465603,82941,0,0
2020-08-06,177031652,31812885,27994099,75941,0,7000
2020-08-07,169271558,12340280,20100374,82941,7000,0
2020-08-10,166719544,12803828,14450524,75941,0,7000
2020-08-11,163155482,11756553,15320615,75941,0,0
2020-08-12,166475463,12964676,9644695,75941,0,0
2020-08-13,164905858,6633518,8203123,75941,0,0
2020-08-14,170006483,15225258,10124633,75941,0,0
2020-08-17,166666221,12554964,15686676,75941,0,0
2020-08-18,171263591,25625098,21081984,82941,7000,0
2020-08-19,160486198,21463571,32240964,87241,4300,0
2020-08-20,161917452,20626897,19082745,87241,0,0
2020-08-21,159689651,8869411,11360947,83041,0,4200
2020-08-24,164483522,26082543,21288672,83041,0,0
2020-08-25,168423583,20562073,16622012,83041,0,0
2020-08-26,164739892,9390525,13074216,83041,0,0
2020-08-27,167498978,9306703,6547617,83041,0,0
2020-08-28,167457089,8177557,8219446,83041,0,0
2020-08-31,151694128,18413694,34176655,75941,0,7100
2020-09-01,160649547,21638320,12513528,82941,7000,0
2020-09-02,161801149,16649159,15497557,82941,0,0
2020-09-03,161311594,10417296,10906851,75941,0,7000
2020-09-04,161446222,5346880,5212252,75941,0,0
2020-09-07,165342887,13748767,9852102,75941,0,0
2020-09-08,163438620,5965989,7870256,75941,0,0
2020-09-09,156783463,8378546,15033703,81941,6000,0
2020-09-10,158173656,10365172,8974979,75941,0,6000
2020-09-11,156978976,7749697,8944377,75941,0,0
2020-09-14,156776503,7338302,7540775,82941,7000,0
2020-09-15,157002175,12817159,13130831,82941,0,0
2020-09-16,161329559,13341012,9013628,75941,0,7000
2020-09-17,160025938,9099300,10402921,80241,4300,0
2020-09-18,148273734,13982903,25735107,80241,0,0
2020-09-21,157025045,45202025,36450714,87241,7000,0
2020-09-22,155291521,41864816,43358818,87241,0,0
2020-09-23,159021942,25957719,22227298,87241,0,0
2020-09-24,151258212,33183343,40947073,80241,0,7000
2020-09-25,149574001,30989062,32673273,80241,0,0
2020-09-28,145411353,19968597,23583239,80241,0,0
2020-09-29,148155295,13706884,10962942,75941,0,4300
2020-09-30,142367101,10434849,16223043,75941,0,0
2020-10-09,140304761,13114338,15198008,75941,0,0
2020-10-12,138030525,34009555,36283791,82941,7000,0
2020-10-13,130200126,18934372,26764771,82941,0,0
2020-10-14,130990409,17368136,16577853,82941,0,0
2020-10-15,139480594,23536278,15046093,82941,0,0
2020-10-16,167799016,61139557,32821135,82941,0,0
2020-10-19,182384101,46407350,31822265,75941,0,7000
2020-10-20,187887826,18798756,13295031,82941,7000,0
2020-10-21,186671679,15811093,17027240,87241,4300,0
2020-10-22,186613188,11732806,11791297,87241,0,0
2020-10-23,191947082,21150777,15816883,87241,0,0
2020-10-26,190756520,14988732,16179294,87241,0,0
2020-10-27,191780673,11226527,10202374,87241,0,0
2020-10-28,195724020,32002165,28058818,87241,0,0
2020-10-29,201206781,27247608,21764847,80241,0,7000
2020-10-30,199649611,22867996,24425166,80241,0,0
2020-11-02,196551486,18625200,21723325,75941,0,4300
2020-11-03,201554351,35793712,30790847,75941,0,0
2020-11-04,201217486,71932514,72269379,82941,7000,0
2020-11-05,177583305,38594822,62229003,75941,0,7000
2020-11-06,188134512,39689633,29138426,75941,0,0
2020-11-09,208647391,83376866,62863987,75941,0,0
2020-11-10,203667598,55046695,60026488,82941,7000,0
2020-11-11,191481737,50669289,62855150,87241,4300,0
2020-11-12,186229907,31759960,37957289,87241,0,0
2020-11-13,183310774,41486755,44294901,87241,0,0
2020-11-16,240617267,123443154,66136661,80241,0,7000
2020-11-17,244211443,79673698,76079522,87241,7000,0
2020-11-18,238948355,75611674,80874762,87241,0,0
2020-11-19,246456506,70419260,62911109,87241,0,0
2020-11-20,255279681,84678552,75855377,87241,0,0
2020-11-23,275462415,104173463,84646648,75941,0,11300
2020-11-24,284535298,92984540,83911657,75941,0,0
2020-11-25,298798884,67723878,53460292,82941,7000,0
2020-11-26,280679136,32957533,51146481,82941,0,0
2020-11-27,278022483,25014885,27671538,75941,0,7000
2020-11-30,272697229,35173040,40498294,75941,0,0
2020-12-01,285092573,35352156,22956812,75941,0,0
2020-12-02,290882684,38711577,32921466,75941,0,0
2020-12-03,293967024,33115685,29694361,80241,4300,0
2020-12-04,293415835,26994407,27545596,80241,0,0
2020-12-07,293415102,21377859,21378592,87241,7000,0
2020-12-08,291258078,18805710,20962734,87241,0,0
2020-12-09,286853732,17567334,21971680,82941,0,4300
2020-12-10,284195395,12011354,14669691,82941,0,0
2020-12-11,269453475,12980645,27722565,82941,0,0
2020-12-14,269410714,14287327,14330088,82941,0,0
2020-12-15,268748294,12652823,13315243,82941,0,0
2020-12-16,271421457,14485707,11812544,82941,0,0
2020-12-17,271774746,25164589,24811300,75941,0,7000
2020-12-18,282379198,35147743,24543291,76241,300,0
2020-12-21,277898074,31506703,35987827,77841,1600,0
2020-12-22,277927034,31516900,31487940,75941,0,1900
2020-12-23,269647542,16177020,24456512,75941,0,0
2020-12-24,271308077,19897842,18237307,82941,7000,0
2020-12-25,275890917,22795006,18212166,75941,0,7000
2020-12-28,268930769,15174808,22134956,75941,0,0
2020-12-29,263488927,10208567,15650409,75941,0,0
2020-12-30,265496884,12882527,10907551,75941,0,0
2020-12-31,256999519,12493340,20990705,75941,0,0
2021-01-04,250434661,23701947,30266805,79541,3600,0
2021-01-05,239689956,20423633,30809404,79541,0,0
2021-01-06,240776662,19132131,18045425,75941,0,3600
2021-01-07,241070559,17172653,17247366,82941,7000,0
2021-01-08,247333148,21765641,15473284,76241,0,6700
2021-01-11,248364685,14894552,13763712,76241,0,0
2021-01-12,249563293,15867201,14668593,76241,0,0
2021-01-13,246199000,13828251,17192544,75941,0,300
2021-01-14,247555704,8243527,7346818,75941,0,0
2021-01-15,247178134,8296599,8674169,75941,0,0
2021-01-18,247867155,12797351,12108330,75941,0,0
2021-01-19,242242119,7285418,12910454,75941,0,0
2021-01-20,247669836,26696742,21269025,82941,7000,0
2021-01-21,244528467,23565296,26706665,82941,0,0
2021-01-22,243439375,21051489,22140581,82941,0,0
2021-01-25,251490433,35420304,27369246,82941,0,0
2021-01-26,245361893,8338309,14466849,82941,0,0
2021-01-27,250610477,14683550,9434966,75941,0,7000
2021-01-28,241528984,12477199,21558692,75941,0,0
2021-01-29,236713113,7155998,11971869,75941,0,0
2021-02-01,234255669,7229058,9536196,75941,0,0
2021-02-02,234777907,8321906,6697395,75941,0,0
2021-02-03,227596174,9351740,16533473,75941,0,0
2021-02-04,225684296,11321019,13232897,75941,0,0
2021-02-05,235863355,19351251,9172192,75941,0,0
2021-02-08,236260395,12367268,11970228,75941,0,0
2021-02-09,242187131,23300873,18430298,75941,0,0
2021-02-10,237522867,15499740,20164004,75941,0,0
2021-02-18,258562694,41473902,20434075,82941,7000,0
2021-02-19,260180039,34366857,32749512,75941,0,7000
2021-02-22,268915070,64732389,55997358,82941,7000,0
2021-02-23,281453008,65005557,52467619,75941,0,7000
2021-02-24,273608899,31039787,38883896,82941,7000,0
2021-02-25,284923388,45435949,34134961,82941,0,0
2021-02-26,249801876,13792168,48913680,75941,0,7000
2021-03-01,255375730,22168664,16594810,75941,0,0
2021-03-02,249588644,19957661,25744747,82941,7000,0
2021-03-03,258546399,36486672,27528917,82941,0,0
2021-03-04,251054425,26578222,34070196,75941,0,7000
2021-03-05,249285416,16633473,18402482,82941,7000,0
2021-03-08,245190206,19544121,23639331,75941,0,7000
2021-03-09,246520780,14799510,13468936,82941,7000,0
2021-03-10,238838904,7041973,14723849,75941,0,7000
2021-03-11,248342895,31708754,22204763,75941,0,0
2021-03-12,236927261,31837631,43253265,82941,7000,0
2021-03-15,241305147,42402000,38021736,75941,0,7000
2021-03-16,255245612,45249818,31309353,82941,7000,0
2021-03-17,256922401,29093105,27416316,83941,1000,0
2021-03-18,254528665,20572372,22966108,83941,0,0
2021-03-19,264824844,32261714,21965535,75941,0,8000
2021-03-22,267318282,42295134,39801696,75941,0,0
2021-03-23,265665883,33085588,34737987,82941,7000,0
2021-03-24,273454112,26963154,19174925,75941,0,7000
2021-03-25,276433364,14005436,11026184,75941,0,0
2021-03-26,270611508,20478889,26300745,75941,0,0
2021-03-29,269026194,16842451,18427765,75941,0,0
2021-03-30,307642584,122988886,84372496,75941,0,0
2021-03-31,251500936,53222677,109354002,82941,7000,0
2021-04-01,271577023,53103474,33027387,82941,0,0
2021-04-02,272124885,34486678,33938816,82941,0,0
2021-04-06,278811302,26037397,19350980,82941,0,0
2021-04-07,288259613,27391423,17943112,82941,0,0
2021-04-08,279355764,48357477,57261326,75941,0,7000
2021-04-09,272788487,21862419,28293532,75941,0,0
2021-04-12,262667280,26655322,36776529,82941,7000,0
2021-04-13,257327908,0,5339372,82941,0,0
2021-04-14,253906528,0,3421380,82941,0,0
2021-04-15,248997406,0,4909122,82941,0,0
2021-04-16,243021994,0,5975412,82941,0,0
2021-04-19,239868880,0,3153114,82941,0,0
2021-04-20,237317355,0,2551525,82941,0,0
2021-04-21,279522744,51939377,9733988,82941,0,0
2021-04-22,284676768,23633209,18479185,82941,0,0
2021-04-23,297928565,30677923,17426126,75941,0,7000
2021-04-26,280776348,21417780,38569997,75941,0,0
2021-04-27,281902977,23299214,22172585,82941,7000,0
2021-04-28,279883021,16394335,18414291,75941,0,7000
2021-04-29,264647200,27507148,42742969,75941,0,0
2021-04-30,264281764,22978225,23343661,75941,0,0
2021-05-06,268712216,39322165,34891713,71941,0,4000
2021-05-07,295765431,77630031,50185066,78941,7000,0
2021-05-10,334636524,102395372,63524279,78941,0,0
2021-05-11,357766239,82645690,59515975,71941,0,7000
2021-05-12,350366399,42685559,50085399,71941,0,0
2021-05-13,350097260,51323925,51593064,78941,7000,0
2021-05-14,348529315,30611981,32179926,18941,0,60000
2021-05-17,356754557,29336376,21111134,11941,0,7000
2021-05-18,357863344,27557984,26449197,11941,0,0
2021-05-19,377855289,44912714,24920769,18941,7000,0
2021-05-20,380976973,27313601,24191917,11941,0,7000
2021-05-21,374528155,12993651,19442469,11941,0,0
2021-05-24,379572791,15422810,10378174,11941,0,0
2021-05-25,376053114,14176405,17696082,11941,0,0
2021-05-26,371633042,20497315,24917387,11941,0,0
2021-05-27,368761594,13839806,16711254,11941,0,0
2021-05-28,374628910,30162901,24295585,51941,40000,0
2021-05-31,370982713,9390159,13036356,18941,7000,40000
2021-06-01,373359135,17590410,15213988,11941,0,7000
2021-06-02,371816410,10741066,12283791,18941,7000,0
2021-06-03,371359225,11876367,12333552,18941,0,0
2021-06-04,372983347,13150438,11526316,11941,0,7000
2021-06-07,369129809,16459940,20313478,11941,0,0
2021-06-08,376887698,20038571,12280682,11941,0,0
2021-06-09,378300599,14537635,13124734,11941,0,0
2021-06-10,372987350,10663001,15976250,11941,0,0
2021-06-11,363674011,10941629,20254968,11941,0,0
2021-06-15,350031739,14747871,28390143,11941,0,0
2021-06-16,344355023,7129710,12806426,11941,0,0
2021-06-17,339834265,6083543,10604301,11941,0,0
2021-06-18,321453481,9296591,27677375,18941,7000,0
2021-06-21,318498191,9196633,12151923,18941,0,0
2021-06-22,319053517,9096437,8541111,18941,0,0
2021-06-23,320810158,8707601,6950960,18941,0,0
2021-06-24,317377381,5668384,9101161,18941,0,0
2021-06-25,318686135,22582028,21284210,18941,0,0
2021-06-28,323225195,14376896,9837836,18941,0,0
2021-06-29,318306629,7696900,12615466,18941,0,0
2021-06-30,313637264,7816547,12485912,18941,0,0
2021-07-01,311382409,15100835,17355690,18941,0,0
2021-07-02,316172762,30582926,25792573,32341,13400,0
2021-07-05,307916729,23471406,31727439,15941,4000,20400
2021-07-06,309225024,16241416,14933121,18941,7000,4000
2021-07-07,312614972,24755972,21366024,32341,13400,0
2021-07-08,296120363,20327867,36822476,18941,0,13400
2021-07-09,292645333,27847038,31322068,32341,13400,0
2021-07-12,294818623,31089432,28916142,21941,3000,13400
2021-07-13,294505387,46658416,46971652,18941,0,3000
2021-07-14,302636324,30190536,22059599,11941,0,7000
2021-07-15,299777523,34746742,37605543,18941,7000,0
2021-07-16,294392939,36154332,41538916,11941,0,7000
2021-07-19,305110898,30855645,20137686,32341,20400,0
2021-07-20,295458175,18628939,28281662,22941,4000,13400
2021-07-21,299140452,33031074,29288263,18941,0,4000
2021-07-22,296878016,34515729,36778165,18941,0,0
2021-07-23,313500961,108389335,91766390,25341,13400,7000
2021-07-26,373019586,133960981,74442356,36341,11000,0
2021-07-27,443227710,242964961,172756837,36741,1200,800
2021-07-28,394900910,148670384,196997184,27941,900,9700
2021-07-29,392553124,151576089,153923875,37141,9200,0
2021-07-30,401420382,121448336,112581078,37841,700,0
2021-08-02,407853718,61849343,72069846,37841,0,0
2021-08-03,428608036,172695429,151941111,38041,200,0
2021-08-04,414622829,79436086,93569608,19100,0,18941
2021-08-05,355626530,82017903,141014202,27700,9300,700
2021-08-06,362672634,78612973,71566869,26400,7000,8300
2021-08-09,366897254,56945594,52720974,24200,0,2200
2021-08-10,372976805,72841594,66762043,21400,0,2800
2021-08-11,419542368,128758376,81817278,24100,2700,0
2021-08-12,392862236,71837649,98517781,17100,0,7000
2021-08-13,403539768,118056311,107378779,21400,7000,2700
2021-08-16,395018706,48473202,56994264,21400,0,0
2021-08-17,394737267,42505931,42787370,17600,3000,6800
2021-08-18,395116704,49605018,49225581,14400,0,3200
2021-08-19,358085236,23346634,60378102,15400,2000,1000
2021-08-20,358544537,27665131,26691709,20400,7000,2000
2021-08-23,378100098,54054366,34498805,20400,0,0
2021-08-24,402147110,92284905,68237893,32800,12400,0
2021-08-25,426559535,87463384,63050959,26800,0,6000
2021-08-26,411265633,71249646,86543548,21300,7900,13400
2021-08-27,411702814,71741738,71304557,4900,4900,21300
2021-08-30,448433342,104709149,67978621,0,0,4900
2021-08-31,465330081,77301163,60404424,28700,28700,0
2021-09-01,473877498,88967763,80420346,29900,1200,0
2021-09-02,460971001,67998398,80904895,5700,5700,29900
2021-09-03,496341614,188587952,153217339,29600,24800,900
2021-09-06,512824629,133475027,116992012,23400,0,6200
2021-09-07,451613120,111152160,172363669,33700,10300,0
2021-09-08,516640813,145909345,80881652,21900,3100,14900
2021-09-09,531308365,106105739,91438187,21000,4600,5500
2021-09-10,539591660,63884448,55601153,31300,10300,0
2021-09-13,547802588,108509290,100298362,38100,6800,0
2021-09-14,519212568,131869846,160459866,33700,0,4400
2021-09-15,584430002,97719396,72268545,17600,1200,17300
2021-09-16,599331723,115664863,100763142,23900,6300,0
2021-09-17,555694251,74638347,118275819,3000,0,20900
2021-09-22,574335921,90490079,71848409,29000,26000,0
2021-09-23,572495547,75746801,77587175,30000,1000,0
2021-09-24,544046900,67043293,95491940,3000,0,27000
2021-09-27,500581664,34920023,78385259,4500,1500,0
2021-09-28,512802350,30961784,18741098,0,0,4500
2021-09-29,502339531,22768290,33231109,7000,7000,0
2021-09-30,478309241,17159377,41189667,0,0,7000
2021-10-08,480988099,20963503,18284645,7000,7000,0
2021-10-11,479645107,12407508,13750500,6500,0,500
2021-10-12,473917204,15630299,21358202,38100,31600,0
2021-10-13,482811428,26797475,17903251,7100,0,31000
2021-10-14,491839066,29166359,20138721,100,0,7000
2021-10-15,502880195,45085649,34044520,38000,38000,100
2021-10-18,485343636,37637615,55174174,4000,0,34000
2021-10-19,466694013,21019502,39669125,19900,18900,3000
2021-10-20,457616572,23552143,32629584,30100,11200,1000
2021-10-21,466032384,28889193,20473381,31100,1000,0
2021-10-22,453138460,19970868,32864792,31100,0,0
2021-10-25,466297905,28449417,15289972,31100,0,0
2021-10-26,461454920,13984337,18827322,0,0,31100
2021-10-27,469548451,26567273,18473742,7000,7000,0
2021-10-28,476010533,32466967,26004885,7000,0,0
