日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-28,415074550,8139886,10164609,30758,0,0
2018-03-01,414649041,6017195,6442704,30758,0,0
2018-03-02,410282309,3578882,7945614,30758,0,0
2018-03-05,416282091,9523885,3524103,30758,0,0
2018-03-06,416693834,10058364,9646621,15758,0,15000
2018-03-07,417604110,7822150,6911874,1758,0,14000
2018-03-08,419662138,6342670,4284642,1758,0,0
2018-03-09,422132440,13950904,11480602,16758,15000,0
2018-03-12,426022624,19515474,15625290,16758,0,0
2018-03-13,436894282,54926059,44054401,30758,14000,0
2018-03-14,445781735,38379856,29492403,30758,0,0
2018-03-15,445642716,30678791,30817810,30758,0,0
2018-03-16,436878377,20658376,29422715,30758,0,0
2018-03-19,442913020,18541065,12506422,30758,0,0
2018-03-20,439152610,22086388,25846798,1758,0,29000
2018-03-21,430688142,27731429,36195897,30758,29000,0
2018-03-22,431858974,19478711,18307879,30758,0,0
2018-03-23,412748582,24121050,43231442,28458,26700,29000
2018-03-26,419827842,30023877,22944617,23858,22100,26700
2018-03-27,425602652,36103443,30328633,23858,0,0
2018-03-28,428208489,19697194,17126719,23858,0,0
2018-03-29,429488153,13339165,12059501,1758,0,22100
2018-03-30,412147429,31358831,48699555,80758,79000,0
2018-04-02,415667099,31609762,28090092,1758,0,79000
2018-04-03,420445620,21070057,16291536,1758,0,0
2018-04-04,429347732,35230934,26328822,16758,15000,0
2018-04-09,430166223,20251024,19432533,16758,0,0
2018-04-10,433465958,14806920,11507185,25358,8600,0
2018-04-11,436705910,14497307,11257355,25358,0,0
2018-04-12,437086582,15399302,15018630,10358,0,15000
2018-04-13,439361351,11269869,8995100,25858,15500,0
2018-04-16,441026518,13567471,11907094,25858,0,0
2018-04-17,431417513,19279822,28888827,25858,0,0
2018-04-18,431017902,14237417,14637028,25858,0,0
2018-04-19,430660468,17055274,17412708,10858,0,15000
2018-04-20,427096179,15789387,18627009,10858,0,0
2018-04-23,416482287,9664159,20278051,10858,0,0
2018-04-24,412936659,4612118,8157746,10858,0,0
2018-04-25,412970295,9219932,8825265,1758,0,9100
2018-04-26,413779214,7254195,6445276,1758,0,0
2018-04-27,420931500,28782942,21630656,10458,8700,0
2018-05-02,422222853,6689199,5397846,10458,0,0
2018-05-03,415598148,4383849,11008554,10458,0,0
2018-05-04,413386980,4817945,7029113,10458,0,0
2018-05-07,419770030,9800584,3417534,10458,0,0
2018-05-08,422342196,10953202,8381036,10458,0,0
2018-05-09,421038344,5780501,7084353,10458,0,0
2018-05-10,427460305,12956793,6534832,10458,0,0
2018-05-11,427013074,4758877,5206108,10458,0,0
2018-05-14,423659153,7854891,11208812,10458,0,0
2018-05-15,425502494,7553429,5710088,10458,0,0
2018-05-16,419902592,3087959,8687861,14641,0,0
2018-05-17,424154812,11514377,7262157,14641,0,0
2018-05-18,423595776,8314832,8873868,11161,0,3480
2018-05-21,424493566,5335648,4437858,11161,0,0
2018-05-22,420320248,5170650,9343968,5661,3200,8700
2018-05-23,422004457,5335177,3650968,7461,1800,0
2018-05-24,426606035,8150449,3548871,7461,0,0
2018-05-25,427330046,8309418,7585407,48061,40600,0
2018-05-28,426307835,6549637,7571848,48061,0,0
2018-05-29,426656009,2568951,2220777,48061,0,0
2018-05-30,426501644,5520053,5674418,48061,0,0
2018-05-31,424766445,2530206,4265405,48061,0,0
2018-06-01,422490436,3009226,5285235,48061,0,0
2018-06-04,420272115,1367954,3657315,48061,0,0
2018-06-05,420514859,2240813,1998069,48061,0,0
2018-06-06,416952329,1723994,5286524,48061,0,0
2018-06-07,416990937,1905432,1866824,48061,0,0
2018-06-08,413352222,2779537,6418252,48061,0,0
2018-06-11,412885713,890555,1357064,48061,0,0
2018-06-12,413012126,2063686,1937273,48061,0,0
2018-06-13,408496636,2841502,7356992,48061,0,0
2018-06-14,409051586,3152507,2597557,48061,0,0
2018-06-15,408221319,1860085,2690352,48061,0,0
2018-06-19,400740338,5579151,13060132,48061,0,0
2018-06-20,396935232,3252199,7057305,48061,0,0
2018-06-21,394669290,1744049,4009991,48061,0,0
2018-06-22,394068289,3788344,4389345,48061,0,0
2018-06-25,395033355,2151508,1186442,48061,0,0
2018-06-26,395639408,2224449,1618396,48061,0,0
2018-06-27,395061891,918893,1496410,48061,0,0
2018-06-28,394689392,1369580,1742079,48061,0,0
2018-06-29,395219480,1707474,1177386,48061,0,0
2018-07-02,396813612,4032743,2438611,48061,0,0
2018-07-03,396843541,2429944,2400015,48061,0,0
2018-07-04,396394468,1871253,2320326,48061,0,0
2018-07-05,394993469,727449,2128448,48061,0,0
2018-07-06,394361300,1879829,2511998,48061,0,0
2018-07-09,394556786,1649852,1454366,48061,0,0
2018-07-10,395931728,2462558,1087616,48061,0,0
2018-07-11,394491546,3054750,4494932,48061,0,0
2018-07-12,393237796,2635149,3888899,48061,0,0
2018-07-13,393442056,1355512,1151252,48061,0,0
2018-07-16,391586816,1631292,3486532,48061,0,0
2018-07-17,391636423,1187249,1137642,48061,0,0
2018-07-18,391099296,958554,1495681,48061,0,0
2018-07-19,390116714,2711804,3694386,48061,0,0
2018-07-20,389409054,1302832,2010492,48061,0,0
2018-07-23,387614680,2767910,4562284,48061,0,0
2018-07-24,389773790,5278431,3119321,48061,0,0
2018-07-25,387783431,2556824,4547183,48061,0,0
2018-07-26,386993725,2311508,3101214,48061,0,0
2018-07-27,387303495,2728519,2418749,48061,0,0
2018-07-30,390288501,7222769,4237763,44861,0,3200
2018-07-31,396377821,15640823,9551503,44861,0,0
2018-08-01,405038008,13923410,5263223,44861,0,0
2018-08-02,411905824,14266224,7398408,44861,0,0
2018-08-03,410318205,2052304,3639923,44861,0,0
2018-08-06,416892566,9136356,2561995,48061,3200,0
2018-08-07,411477884,2552741,7967423,48061,0,0
2018-08-08,409908870,2285741,3854755,48061,0,0
2018-08-09,412647483,14248226,11509613,48061,0,0
2018-08-10,413209096,11111241,10549628,48061,0,0
2018-08-13,411283517,3087867,5013446,48061,0,0
2018-08-14,412822850,6495425,4956092,48061,0,0
2018-08-15,414591410,4948991,3180431,59061,11000,0
2018-08-16,414431629,1397759,1557540,59061,0,0
2018-08-17,414706896,2509155,2233888,70061,11000,0
2018-08-20,417081078,4316386,1942204,70061,0,0
2018-08-21,417293051,1376484,1164511,70061,0,0
2018-08-22,415993781,351201,1650471,70061,0,0
2018-08-23,413479298,961420,3475903,29461,0,40600
2018-08-24,414042013,3095662,2532947,29461,0,0
2018-08-27,413899563,1685690,1828140,40461,11000,0
2018-08-28,409915396,2084906,6069073,40461,0,0
2018-08-29,409214444,2119394,2820346,40461,0,0
2018-08-30,407972100,1606499,2848843,40461,0,0
2018-08-31,407210738,191767,953129,40461,0,0
2018-09-03,406517643,1203585,1896680,40461,0,0
2018-09-04,407646686,2494999,1365956,40461,0,0
2018-09-05,407711953,1469233,1403966,40461,0,0
2018-09-06,407435946,1821323,2097330,40461,0,0
2018-09-07,405798791,2077762,3714917,29461,0,11000
2018-09-10,404618257,1297967,2478501,29461,0,0
2018-09-11,403376558,796760,2038459,29461,0,0
2018-09-12,389698722,22755066,36432902,18461,0,11000
2018-09-13,383722383,39417025,45393364,48061,29600,0
2018-09-14,400381530,55473405,38814258,31061,0,17000
2018-09-17,406385285,35027416,29023661,7461,0,23600
2018-09-18,407378970,40974531,39980846,17461,10000,0
2018-09-19,405934093,62964050,64408927,127981,110520,0
2018-09-20,427759651,53601140,31775582,87461,0,40520
2018-09-21,419662458,25978515,33715451,76461,29000,40000
2018-09-25,414690008,20444580,25417030,78861,31400,29000
2018-09-26,416832371,21106534,18964171,77461,0,1400
2018-09-27,410216078,19450225,26066518,77461,0,0
2018-09-28,405885736,11041732,15372074,77461,0,0
2018-10-08,407017825,11122351,9990262,37461,0,40000
2018-10-09,406086464,9138460,10069821,77461,40000,0
2018-10-10,408016667,17437851,15507648,37461,0,40000
2018-10-11,408849163,23181651,22349155,87421,49960,0
2018-10-12,400215717,15740424,24373870,37461,0,49960
2018-10-15,399222210,11163994,12157501,17461,0,20000
2018-10-16,386957326,7513823,19778707,57461,40000,0
2018-10-17,385406746,7658634,9209214,57461,0,0
2018-10-18,381359288,5344162,9391620,57461,0,0
2018-10-19,374282515,7553159,14629932,57461,0,0
2018-10-22,376706592,13372006,10947929,57461,0,0
2018-10-23,376409764,8710638,9007466,57461,0,0
2018-10-24,375328983,4081078,5161859,57461,0,0
2018-10-25,373735518,4997715,6591180,57461,0,0
2018-10-26,370558862,7032370,10209026,57461,0,0
2018-10-29,372652950,5465714,3371626,57461,0,0
2018-10-30,370465812,4617548,6804686,57461,0,0
2018-10-31,374570491,12700168,8595489,54261,0,3200
2018-11-01,376399074,12842587,11014004,54261,0,0
2018-11-02,373740370,15252337,17911041,14261,0,40000
2018-11-05,376477730,10570492,7851849,14261,0,0
2018-11-06,377054594,6108311,5531447,15861,1600,0
2018-11-07,375447644,5973512,7580462,15161,900,1600
2018-11-08,374217020,5074379,6305003,55861,41600,900
2018-11-09,372363698,1795422,3648744,55361,0,500
2018-11-12,374890067,8085130,5558761,45361,0,10000
2018-11-13,376037291,11365837,10218613,35361,30000,40000
2018-11-14,374831277,9399787,10605801,35361,0,0
2018-11-15,374581905,17862552,18111924,45461,40600,30500
2018-11-16,376044527,13181236,11718614,45461,0,0
2018-11-19,373313844,9565806,12296489,45861,1000,600
2018-11-20,371091169,14514785,16737460,75861,31200,1200
2018-11-21,371866480,8555969,7780658,75861,0,0
2018-11-22,370503646,3896357,5259191,44061,0,31800
2018-11-23,366687918,2883405,6699133,45861,2400,600
2018-11-26,367678031,2980686,1990723,75861,30000,0
2018-11-27,373389758,7924799,2213072,75561,0,300
2018-11-28,374583975,5963858,4769641,76361,800,0
2018-11-29,374754543,5123796,4953228,76361,1100,1100
2018-11-30,370017073,3834634,8572104,75861,400,900
2018-12-03,371065866,10195295,9146502,75861,0,0
2018-12-04,374939126,10018865,6145605,46261,400,30000
2018-12-05,374922764,4872225,4888587,45761,0,500
2018-12-06,373621204,3571988,4873548,21961,16200,40000
2018-12-07,373478711,5408506,5550999,5761,0,16200
2018-12-10,368523120,3294647,8250238,5761,0,0
2018-12-11,368228471,2822094,3116743,5761,0,0
2018-12-12,365443809,3747439,6532101,5761,0,0
2018-12-13,363390778,3118405,5171436,5761,0,0
2018-12-14,360740858,2194979,4844899,5761,0,0
2018-12-17,363378182,5798957,3161633,4061,500,2200
2018-12-18,362348919,4365610,5394873,4061,1600,1600
2018-12-19,361556800,2407773,3199892,4061,0,0
2018-12-20,361223466,4147701,4481035,4061,0,0
2018-12-21,357168672,4765033,8819827,33561,30000,500
2018-12-24,358349970,4961177,3779879,33561,0,0
2018-12-25,359925277,7013693,5438386,34061,1400,900
2018-12-26,357830354,2957387,5052310,34061,0,0
2018-12-27,358554167,14218864,13495051,34161,100,0
2018-12-28,351370514,5505908,12689561,34861,700,0
2019-01-02,354630898,11739214,8478830,34961,2000,1900
2019-01-03,344178379,37998755,48451274,34961,2500,2500
2019-01-04,341867928,33396255,35429506,4961,2500,32500
2019-01-07,350866113,38166561,29168376,34901,32000,2060
2019-01-08,363694944,31844960,19016129,34901,0,0
2019-01-09,352515299,14598120,25777765,35001,700,600
2019-01-10,356768372,22915857,18662784,50001,17200,2200
2019-01-11,359252690,13860881,11376563,42101,2100,10000
2019-01-14,363830256,19207496,14629930,52401,12400,2100
2019-01-15,364024134,14827081,14633203,53001,600,0
2019-01-16,357373867,21807080,28457347,52301,1800,2500
2019-01-17,347540210,15916992,25875932,52401,1900,1800
2019-01-18,347301182,10667455,10906483,52401,2200,2200
2019-01-21,346285757,5298671,6314096,52401,0,0
2019-01-22,345934529,3857395,4208623,53001,600,0
2019-01-23,344715769,2834955,4053715,53001,0,0
2019-01-24,342827711,4251558,6139616,53001,0,0
2019-01-25,343241919,7155118,6751544,53001,0,0
2019-01-28,345216304,4194299,2214539,53001,0,0
2019-01-29,344518632,5674059,6371731,52001,0,1000
2019-01-30,344202856,4382566,4698342,49861,0,2140
2019-01-31,341450276,3177076,5929656,49861,0,0
2019-02-01,338614139,2152873,4989010,49861,0,0
2019-02-11,341261302,6344041,3696878,39961,0,9900
2019-02-12,340724051,4807999,5345250,39961,0,0
2019-02-13,343038462,12977447,10550591,47461,7500,0
2019-02-14,341353644,7293024,8977842,40961,1000,7500
2019-02-15,343677674,9784945,7460915,42261,1300,0
2019-02-18,358257468,28738871,14159077,34961,2300,9600
2019-02-19,357178247,13904559,14983780,49961,16200,1200
2019-02-20,358567891,17399520,16009876,49961,1800,1800
2019-02-21,351027734,24607112,32147269,34961,2500,17500
2019-02-22,350641311,16950435,17336858,34961,1700,1700
2019-02-25,364894939,43603533,29349905,49961,17500,2500
2019-02-26,364408903,42060089,42546125,4961,2500,47500
2019-02-27,371819909,41837533,34426527,47500,47500,4961
2019-02-28,373200111,29291192,27910990,32500,2500,17500
2019-03-01,370449497,22189045,24939659,32500,2500,2500
2019-03-04,370418889,36652402,36683010,47500,17500,2500
2019-03-05,374131090,40789615,36647598,32500,1200,16200
2019-03-06,387383299,43227670,29975461,2500,2500,32500
2019-03-07,381411745,45477226,51448780,47500,47500,2500
2019-03-08,383236327,49262129,47437547,47500,2500,2500
2019-03-11,398172164,45933946,35669254,32420,32400,2500
2019-03-12,391720275,53296607,60012327,32420,2500,2500
2019-03-13,390183344,47019742,48556673,32420,2500,2500
2019-03-14,388317040,29261200,31127504,32420,2500,2500
2019-03-15,394489046,30166971,23994965,32420,2500,2500
2019-03-18,397136666,20037584,17389964,32420,0,0
2019-03-19,390853730,25475114,31892252,32353,2433,2500
2019-03-20,391629018,13093085,12317797,32453,2500,2400
2019-03-21,390714936,20475950,21344483,32353,2400,2500
2019-03-22,392688222,24955883,22982597,32453,2500,2400
2019-03-25,417922392,78460159,53225989,4633,3700,31520
2019-03-26,429368509,49726863,38280746,2433,2400,4600
2019-03-27,431026205,22158209,20500513,2533,2500,2400
2019-03-28,430219797,22408091,23214499,2433,2400,2500
2019-03-29,418766497,32272573,43725873,32533,32500,2400
2019-04-01,445943024,73973939,46797412,2433,2400,32500
2019-04-02,459454105,92691740,79180659,35433,35400,2400
2019-04-03,476203126,79913904,63164883,3333,2400,34500
2019-04-04,471978113,34769783,38994796,34033,33700,3000
2019-04-08,455273740,51354342,68058715,2433,2400,34000
2019-04-09,452337406,31334691,34271025,3733,3700,2400
2019-04-10,449408494,23556204,26485116,4033,4000,3700
2019-04-11,472725379,104415778,81098893,37033,35400,2400
2019-04-12,479917154,69395690,62203915,34033,2400,5400
2019-04-15,473500580,33994621,40411195,7033,5400,32400
2019-04-16,470556989,39746006,42689597,34033,32400,5400
2019-04-17,468061596,36447611,38943004,34133,2500,2400
2019-04-18,471408703,57470551,53164911,35933,4300,2500
2019-04-19,470626238,54922382,55704847,35733,3500,3700
2019-04-22,470569538,60369703,60426403,35633,2400,2500
2019-04-23,489853591,62460717,43176664,37433,4400,2600
2019-04-24,472424577,37833400,55262414,36333,2400,3500
2019-04-25,481177083,38019448,29266942,35233,2700,3800
2019-04-26,474205014,16657396,23629465,38033,5300,2500
2019-04-29,477912482,28698818,24991350,38033,0,0
2019-04-30,476398658,27372559,35142890,35133,2400,5400
2019-05-06,466413268,26590005,36575395,35233,2500,2400
2019-05-07,452556273,26197386,40054381,35193,2400,2440
2019-05-08,449275820,14172908,17453361,35293,2500,2400
2019-05-09,450809376,19313144,17779588,35193,2400,2500
2019-05-10,453322878,29311829,26798327,6293,3500,32400
2019-05-13,447867421,11204035,16659492,10393,6600,2500
2019-05-14,445214623,11078347,13731145,7293,3500,6600
2019-05-15,445244371,12284659,12254911,8800,5100,3593
2019-05-16,446291468,21482330,20435233,45100,42300,6000
2019-05-17,444096897,18245582,20440153,39400,6700,12400
2019-05-20,443632236,13671526,14136187,35200,2500,6700
2019-05-21,445246057,16501732,14887911,39400,6700,2500
2019-05-22,441256740,5497660,9486977,35200,2500,6700
2019-05-23,443568625,10810399,8498514,39800,7100,2500
2019-05-24,443315197,5090904,5344332,35600,2500,6700
2019-05-27,442420223,16321254,17216228,42300,9200,2500
2019-05-28,437917680,25005670,29508213,45600,12500,9200
2019-05-29,441047838,19419969,16289811,52300,9200,2500
2019-05-30,449732428,22275509,13590919,48080,2480,6700
2019-05-31,457134446,31854477,24452459,52380,16700,12400
2019-06-03,460926751,31422840,27630535,48080,12400,16700
2019-06-04,454991893,19926771,25861629,52380,6700,2400
2019-06-05,457543326,15653165,13101732,48080,2400,6700
2019-06-06,456231470,11634322,12946178,42380,6700,12400
2019-06-10,455378627,6317036,7169879,38280,2400,6500
2019-06-11,455405129,11583693,11557191,40280,4600,2600
2019-06-12,453082246,14376466,16699349,49820,14140,4600
2019-06-13,454009983,10532641,9604904,40240,4560,14140
2019-06-14,451261632,16213181,18961532,40240,4500,4500
2019-06-17,447161844,8943058,13042846,38540,2500,4200
2019-06-18,445976845,7537651,8722650,41940,6200,2800
2019-06-19,446241606,18933228,18668467,38540,2800,6200
2019-06-20,450063104,19812302,15990804,41940,6200,2800
2019-06-21,447132615,22855731,25786220,58540,22800,6200
2019-06-24,444821662,12212346,14523299,60140,4800,3200
2019-06-25,442583505,11967354,14205511,60240,2500,2400
2019-06-26,444606307,10029784,7991989,59540,3700,4400
2019-06-27,439952205,14116826,18770928,60140,4800,4200
2019-06-28,445911483,20731661,14772383,40940,3600,22800
2019-07-01,441847334,13359705,17423854,40440,3400,3900
2019-07-02,447459063,18690731,13079002,40640,2600,2400
2019-07-03,450058228,11805319,9206154,51940,16400,5100
2019-07-04,461928089,39320091,27450230,76040,37800,13700
2019-07-05,464488398,24914207,22353898,74440,13700,15300
2019-07-08,475776223,34553006,23265181,70540,3500,7400
2019-07-09,484005428,27883834,19654629,85940,24200,8800
2019-07-10,484797716,31823984,30932408,83740,3400,5600
2019-07-11,486276541,21254538,19775713,105940,25600,3400
2019-07-12,492805167,15072930,8544304,103740,3400,5600
2019-07-15,493327701,10852672,10330138,103520,15600,15820
2019-07-16,493759059,12756107,12324749,56920,4100,50700
2019-07-17,489060437,5673811,10372433,60120,4900,1700
2019-07-18,493835749,12979988,8204676,51020,3400,12500
2019-07-19,489144165,3807021,8498605,39420,3200,14800
2019-07-22,488560506,11838267,12421926,36820,3200,5800
2019-07-23,490640758,7202323,5122071,39420,5800,3200
2019-07-24,493073055,7817746,5385449,40020,3100,2500
2019-07-25,500083834,10385371,3374592,38620,4400,5800
2019-07-26,502978775,10721132,7826191,38620,1000,1000
2019-07-29,503834223,7270419,6414971,38220,2000,2400
2019-07-30,503761393,6326473,6399303,42220,6500,2500
2019-07-31,501542871,3319243,5537765,42220,2400,2400
2019-08-01,500212432,4197918,5528357,42220,2400,2400
2019-08-02,499094001,4881623,6000054,41520,2500,3200
2019-08-05,499235623,4512982,4371360,39020,3200,5700
2019-08-06,488048242,4172080,15359461,41420,5700,3300
2019-08-07,484627560,1666386,5087068,38020,3300,6700
2019-08-08,474978627,5001711,14650644,37820,4400,4600
2019-08-09,479100822,10568554,6446359,38520,5100,4400
2019-08-12,479566730,7159992,6694084,39720,4400,3200
2019-08-13,485095319,15099357,9570768,48400,15000,6320
2019-08-14,493805646,19539613,10818934,65200,19300,2500
2019-08-15,496143976,10620061,8281731,62500,4500,7200
2019-08-16,491508451,21566397,26201922,30500,2500,34500
2019-08-19,492440859,18975866,18043458,33500,7500,4500
2019-08-20,479120722,17674978,30995115,35400,4400,2500
2019-08-21,466668876,26584792,39036638,63700,34500,6200
2019-08-22,473001542,28240089,21907423,77940,18940,4700
