日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-01-19,5113627,96693145,0,0,0,96693145
2021-01-20,9568446,98596238,0,0,0,98596238
2021-01-21,6088593,100105805,0,0,0,100105805
2021-01-22,3521312,96564291,0,0,0,96564291
2021-01-25,4045922,97161237,0,0,0,97161237
2021-01-26,2892976,95741715,0,0,0,95741715
2021-01-27,2367653,95783279,0,0,0,95783279
2021-01-28,2725130,95076309,0,0,0,95076309
2021-01-29,4692727,94800188,0,0,0,94800188
2021-02-01,8790732,96907809,0,0,0,96907809
2021-02-02,6104318,97571265,0,0,0,97571265
2021-02-03,3746250,97821993,0,0,0,97821993
2021-02-04,2528501,96209189,0,0,0,96209189
2021-02-05,3403464,94979055,0,0,0,94979055
2021-02-08,1926309,94739329,0,0,0,94739329
2021-02-09,4070456,92645566,0,0,0,92645566
2021-02-10,8751838,93489445,0,0,0,93489445
2021-02-18,22562056,107122611,0,0,0,107122611
2021-02-19,10762970,112155048,0,0,0,112155048
2021-02-22,12668903,113135357,0,0,0,113135357
2021-02-23,12329542,118920655,0,0,0,118920655
2021-02-24,4168242,115487856,0,0,0,115487856
2021-02-25,7348864,113555907,0,0,0,113555907
2021-02-26,5326283,113222704,0,0,0,113222704
2021-03-01,9718078,113465407,0,0,0,113465407
2021-03-02,9175991,114034744,0,0,0,114034744
2021-03-03,14799304,110188067,0,0,0,110188067
2021-03-04,7596682,111644379,0,0,0,111644379
2021-03-05,2164754,108119147,0,0,0,108119147
2021-03-08,4702001,106123461,0,0,0,106123461
2021-03-09,3132261,105743263,0,0,0,105743263
2021-03-10,2529510,106274506,0,0,0,106274506
2021-03-11,2713020,107607410,0,0,0,107607410
2021-03-12,3467621,106761480,0,0,0,106761480
2021-03-15,1296515,105616549,0,0,0,105616549
2021-03-16,1462190,100499719,0,0,0,100499719
2021-03-17,5948788,101971849,0,0,0,101971849
2021-03-18,2635407,100802633,0,0,0,100802633
2021-03-19,2633419,96601706,0,0,0,96601706
2021-03-22,2882920,96527349,0,0,0,96527349
2021-03-23,2835572,96502377,0,0,0,96502377
2021-03-24,3217215,97722632,0,0,0,97722632
2021-03-25,6743193,100665089,0,0,0,100665089
2021-03-26,1966695,99125667,0,0,0,99125667
2021-03-29,2394319,99035944,0,0,0,99035944
2021-03-30,1431043,97753042,0,0,0,97753042
2021-03-31,1369968,97358242,0,0,0,97358242
2021-04-01,1227604,96761985,0,0,0,96761985
2021-04-02,2984287,92804730,0,0,0,92804730
2021-04-06,1706090,90797778,0,0,0,90797778
2021-04-07,3351816,90999394,0,0,0,90999394
2021-04-08,3800629,88673912,0,0,0,88673912
2021-04-09,2352889,87736336,0,0,0,87736336
2021-04-12,3062400,88440873,0,0,0,88440873
2021-04-13,1571513,86262456,0,0,0,86262456
2021-04-14,1945546,85256961,0,0,0,85256961
2021-04-15,1095616,84375327,0,0,0,84375327
2021-04-16,2451941,83708731,0,0,0,83708731
2021-04-19,3242533,85229570,0,0,0,85229570
2021-04-20,15660018,93839199,0,0,0,93839199
2021-04-21,2836415,92501522,0,0,0,92501522
2021-04-22,7265272,94083119,0,0,0,94083119
2021-04-23,8304459,90743426,0,0,0,90743426
2021-04-26,8694337,89468130,0,0,0,89468130
2021-04-27,6368079,91235790,0,0,0,91235790
2021-04-28,9228224,92195315,0,0,0,92195315
2021-04-29,3390264,89511831,0,0,0,89511831
2021-04-30,3011909,86231561,0,0,0,86231561
2021-05-06,1770632,83443475,0,0,0,83443475
2021-05-07,2986575,83235948,0,0,0,83235948
2021-05-10,2922335,84195864,0,0,0,84195864
2021-05-11,4291833,86763509,0,0,0,86763509
2021-05-12,3817820,88530624,23100,23100,975282,89505906
2021-05-13,2147753,88661684,0,23100,970200,89631884
2021-05-14,4533640,89733840,0,23100,1000692,90734532
2021-05-17,2988389,89923923,0,23100,980595,90904518
2021-05-18,2187726,90803000,0,23100,970662,91773662
2021-05-19,3530217,89831090,0,23100,978285,90809375
2021-05-20,1890508,88498377,0,23100,967428,89465805
2021-05-21,2035084,89137497,0,23100,949641,90087138
2021-05-24,2098886,89873648,0,23100,957033,90830681
2021-05-25,4699535,90835437,0,23100,950796,91786233
2021-05-26,3618221,89966401,0,23100,967428,90933829
2021-05-27,8375339,94312006,0,23100,990990,95302996
2021-05-28,6536957,94789061,0,23100,972510,95761571
2021-05-31,4402284,96781353,0,23100,950565,97731918
2021-06-01,3397031,97977047,0,23100,950103,98927150
2021-06-02,4044709,99627680,0,23100,942018,100569698
2021-06-03,2894986,96727790,0,23100,963732,97691522
2021-06-04,4919709,96718065,0,20700,858015,97576080
2021-06-07,2231253,97010510,0,20700,860499,97871009
2021-06-08,2962592,93298574,0,20700,844146,94142720
2021-06-09,2122110,92350448,0,20700,827172,93177620
2021-06-10,3041326,92488076,0,20700,831519,93319595
2021-06-11,2326276,88353744,0,20700,856980,89210724
2021-06-15,3512933,87959561,0,20700,873540,88833101
2021-06-16,2617078,87976079,0,20700,852840,88828919
2021-06-17,1235277,86710047,0,20700,871263,87581310
2021-06-18,6153647,87847297,0,20700,900450,88747747
2021-06-21,6145302,85911587,0,20700,952200,86863787
2021-06-22,2037714,84728032,0,20700,939573,85667605
2021-06-23,2556947,83996199,0,20700,925497,84921696
2021-06-24,1559910,80327130,0,20700,938745,81265875
2021-06-25,1682355,79644850,0,20700,928602,80573452
2021-06-28,2338263,78576724,0,20700,932742,79509466
2021-06-29,8345341,78536091,0,20700,897345,79433436
2021-06-30,1823790,77577528,0,20700,886167,78463695
2021-07-01,2158640,77435738,0,20700,890100,78325838
2021-07-02,4666583,80013696,0,20700,906867,80920563
2021-07-05,5624793,80458006,8800,8800,394064,80852070
2021-07-06,5033686,82406411,2500,11300,504545,82910956
2021-07-07,4307089,82083298,2700,14000,643020,82726318
2021-07-08,4633610,82598201,0,14000,631960,83230161
2021-07-09,12589670,86868444,0,14000,595000,87463444
2021-07-12,3796354,87437350,0,14000,593880,88031230
2021-07-13,3225086,88217391,0,14000,590800,88808191
2021-07-14,5426469,86270007,0,14000,614740,86884747
2021-07-15,5676739,89467803,15700,29700,1260765,90728568
2021-07-16,3453558,89686731,0,29700,1233144,90919875
2021-07-19,4028384,89774027,0,29700,1237005,91011032
2021-07-20,2102141,88264820,0,29700,1246806,89511626
2021-07-21,3296899,87605720,0,29700,1258092,88863812
2021-07-22,7603643,91138600,0,29700,1247697,92386297
2021-07-23,2497208,81931769,0,29700,1227204,83158973
2021-07-26,3572602,82524880,0,29700,1185327,83710207
2021-07-27,6987316,81517282,0,29700,1231659,82748941
2021-07-28,11629721,83923316,0,29700,1238490,85161806
2021-07-29,8693689,82968984,0,15700,668820,83637804
2021-07-30,8075073,84077413,0,12700,514350,84591763
2021-08-02,4617570,83774440,0,12700,525653,84300093
2021-08-03,7197018,82924489,0,12700,534670,83459159
2021-08-04,3440419,78798647,0,12700,535940,79334587
2021-08-05,4633876,76693193,0,12700,546989,77240182
2021-08-06,7190025,81117278,0,12700,539877,81657155
2021-08-09,12054708,75104384,0,12700,609981,75714365
2021-08-10,11413353,79266386,0,12700,603250,79869636
2021-08-11,15152136,90318282,0,12700,586740,90905022
2021-08-12,8262816,93932293,0,12700,585089,94517382
2021-08-13,10396263,94314887,0,12700,577469,94892356
2021-08-16,5826646,89496944,0,12700,579374,90076318
2021-08-17,8309152,88706913,0,12700,586740,89293653
2021-08-18,7933750,90833582,0,12700,560451,91394033
2021-08-19,7387789,90373536,0,12700,557911,90931447
2021-08-20,6766217,90768234,0,12700,571500,91339734
2021-08-23,8192985,90307883,0,12700,581787,90889670
2021-08-24,7360357,88390314,0,12700,606171,88996485
2021-08-25,11238478,80464129,0,12700,629031,81093160
2021-08-26,7848492,73345134,0,12700,624840,73969974
2021-08-27,8684291,74449860,0,12700,609600,75059460
2021-08-30,14396686,79474829,0,0,0,79474829
2021-08-31,4117286,71893538,0,0,0,71893538
2021-09-01,7083263,71593887,0,0,0,71593887
2021-09-02,10042127,71695476,0,0,0,71695476
2021-09-03,7096821,71801331,7200,7200,338904,72140235
2021-09-06,5591349,72556949,7200,7200,344952,72901901
2021-09-07,7723701,74495259,9200,13000,611000,75106259
2021-09-08,8249195,75474993,31700,31700,1508920,76983913
2021-09-09,13143730,83091649,22900,37800,1726704,84818353
2021-09-10,2954489,79612113,11900,38200,1754526,81366639
2021-09-13,5846614,81922364,13200,37200,1682556,83604920
2021-09-14,6471460,83035000,11200,36500,1644325,84679325
2021-09-15,4108230,84361023,10400,35100,1566513,85927536
2021-09-16,3696850,81430599,3500,30700,1403604,82834203
2021-09-17,5344240,82181050,0,5500,248490,82429540
2021-09-22,2380800,82888153,0,5500,249535,83137688
2021-09-23,4122114,80528963,0,0,0,80528963
2021-09-24,8005060,80960811,0,0,0,80960811
2021-09-27,7257025,79362795,0,0,0,79362795
2021-09-28,5488553,78420976,0,0,0,78420976
2021-09-29,8224206,79727930,0,0,0,79727930
2021-09-30,5999788,79919083,0,0,0,79919083
2021-10-08,9622379,80935128,0,0,0,80935128
2021-10-11,9839987,82955079,0,0,0,82955079
2021-10-12,8091480,83747578,0,0,0,83747578
2021-10-13,4041089,79885725,0,0,0,79885725
2021-10-14,10366238,82669445,0,0,0,82669445
2021-10-15,8055565,84262637,0,0,0,84262637
2021-10-18,8387739,85223131,0,0,0,85223131
2021-10-19,6675004,87389364,0,0,0,87389364
2021-10-20,4319332,85275289,0,0,0,85275289
2021-10-21,11261742,84909295,0,0,0,84909295
2021-10-22,12634050,86366425,0,0,0,86366425
2021-10-25,16874384,92453880,0,0,0,92453880
2021-10-26,13503224,95565443,0,0,0,95565443
2021-10-27,7716086,96424716,0,0,0,96424716
2021-10-28,2734967,91269075,0,0,0,91269075
2021-10-29,6026426,92654889,0,0,0,92654889
2021-11-01,5095545,91397754,0,0,0,91397754
2021-11-02,10742874,92189899,0,0,0,92189899
2021-11-03,2699499,90554069,0,0,0,90554069
2021-11-04,7934403,84151076,0,0,0,84151076
2021-11-05,4320445,82863078,0,0,0,82863078
2021-11-08,7716290,85057483,0,0,0,85057483
2021-11-09,7123546,85192161,0,0,0,85192161
2021-11-10,11399109,89476690,0,0,0,89476690
2021-11-11,5217740,87460648,0,0,0,87460648
2021-11-12,4363706,86541957,0,0,0,86541957
2021-11-15,7571422,87941605,0,0,0,87941605
2021-11-16,13404144,94838204,0,0,0,94838204
2021-11-17,13407325,98584397,0,0,0,98584397
2021-11-18,6932100,93390906,0,0,0,93390906
2021-11-19,12475831,97274471,0,0,0,97274471
2021-11-22,21082045,105630044,0,0,0,105630044
2021-11-23,10871584,106396221,0,0,0,106396221
2021-11-24,10456088,106214117,0,0,0,106214117
2021-11-25,15279749,110966669,0,0,0,110966669
2021-11-26,5171610,102406862,0,0,0,102406862
2021-11-29,9670376,97039694,0,0,0,97039694
2021-11-30,6290363,95257370,0,0,0,95257370
2021-12-01,4847250,94733666,0,0,0,94733666
2021-12-02,3350084,93820115,0,0,0,93820115
2021-12-03,4013684,94007066,0,0,0,94007066
2021-12-06,7216446,95637793,0,0,0,95637793
2021-12-07,3895287,95129115,0,0,0,95129115
2021-12-08,4144432,93556377,0,0,0,93556377
2021-12-09,3174098,91852869,0,0,0,91852869
2021-12-10,3484803,91458560,0,0,0,91458560
2021-12-13,3510189,89108357,0,0,0,89108357
2021-12-14,4831666,86634917,0,0,0,86634917
2021-12-15,6006175,87983963,0,0,0,87983963
2021-12-16,4269772,87261700,0,0,0,87261700
2021-12-17,1740749,86552741,0,0,0,86552741
2021-12-20,2733843,85505955,0,0,0,85505955
2021-12-21,1591617,83354119,0,0,0,83354119
2021-12-22,3110331,84184532,0,0,0,84184532
2021-12-23,7822697,88046307,0,0,0,88046307
2021-12-24,6038450,88072676,0,0,0,88072676
